,distribution,stand
133,0.01991922433316425,3.1954112889999995
134,0.0196670878000139,3.2193116219999993
135,0.019467241316540592,3.2432119549999996
136,0.019313948292732353,3.2671122879999994
137,0.01920144074652934,3.2910126209999992
138,0.01912061757377548,3.3149129539999995
139,0.019057311982737354,3.3388132869999994
140,0.019001872868432638,3.362713619999999
141,0.018941971266679746,3.3866139529999995
142,0.01886723132686952,3.4105142859999993
143,0.018767338739091338,3.4344146189999996
144,0.01863666705578441,3.4583149519999994
145,0.018468894130426135,3.482215284999999
146,0.01825972850483464,3.5061156179999995
147,0.01801142614150203,3.5300159509999993
148,0.01772434354641771,3.5539162839999996
149,0.017404007591694713,3.5778166169999994
150,0.01705463166185203,3.6017169499999993
151,0.016686238983136984,3.6256172829999995
152,0.01630762855794413,3.6495176159999994
153,0.015926059220228207,3.673417948999999
154,0.015555102935477835,3.6973182819999995
155,0.015201497522056365,3.7212186149999993
156,0.014873520413630452,3.745118947999999
157,0.014576616536131825,3.7690192809999994
158,0.0143160613682872,3.792919613999999
159,0.014093664730885464,3.8168199469999995
160,0.013905909925967753,3.8407202799999993
161,0.013751228057997496,3.864620612999999
162,0.013622885425818966,3.8885209459999994
163,0.013513988482460979,3.9124212789999993
164,0.01341546835774464,3.9363216119999995
165,0.013321848902581312,3.9602219449999994
166,0.013226073576673094,3.984122277999999
167,0.013121912214683657,4.0080226109999995
168,0.013008658778317191,4.031922944
169,0.012884467960922205,4.055823276999999
170,0.012751169625947838,4.079723609999999
171,0.012609029008378358,4.103623943
172,0.012462332444337691,4.127524275999999
173,0.012313628004886737,4.151424608999999
174,0.012163213034692236,4.175324942
175,0.012016040243247967,4.199225274999999
176,0.011871176524502447,4.223125607999999
177,0.01172969244817581,4.2470259409999995
178,0.011591102618012501,4.270926273999999
179,0.011456757593257353,4.294826606999999
180,0.011327555302978657,4.3187269399999995
181,0.0112022457988335,4.342627272999999
182,0.011084219403529863,4.366527605999999
183,0.01097378662634023,4.390427938999999
184,0.010872109633084624,4.414328271999999
185,0.010779839576347747,4.438228604999999
186,0.010699358801865268,4.462128937999999
187,0.01063042558612783,4.486029271
188,0.010572311705437383,4.509929603999999
189,0.010525147488669591,4.533829936999999
190,0.010487775899548425,4.5577302699999995
191,0.010457583063693005,4.581630602999999
192,0.01043225287381221,4.605530935999999
193,0.010409085688825348,4.6294312689999995
194,0.010384914525050954,4.653331601999999
195,0.010354606162170411,4.677231934999999
196,0.010317492349655276,4.701132267999999
197,0.01026867958341782,4.725032600999999
198,0.010205260251409986,4.748932933999999
199,0.010125129862343632,4.772833266999999
200,0.010027081375817664,4.7967336
201,0.009911437332202786,4.820633932999999
202,0.009776987818745121,4.844534265999999
203,0.009625724639821203,4.8684345989999995
204,0.009458727770002538,4.892334931999999
205,0.009277914795946989,4.916235264999999
206,0.009084812273028197,4.9401355979999995
207,0.008883457253756203,4.964035930999999
208,0.00867613022678332,4.987936263999999
209,0.00846420057802946,5.011836596999999
210,0.008251983670033648,5.035736929999999
211,0.008042245986341637,5.059637262999999
212,0.007837352304686539,5.083537595999999
213,0.007640350888880667,5.107437928999999
214,0.0074543200027945445,5.131338261999999
215,0.007282355101038055,5.155238594999999
216,0.007125037555692645,5.179138927999999
217,0.006986592263889335,5.203039260999999
218,0.006868025089549818,5.226939593999999
219,0.006770353761134346,5.2508399269999995
220,0.0066947800790176,5.274740259999999
221,0.006642662494093879,5.298640592999999
222,0.006614430962405522,5.322540925999999
223,0.006609192952184197,5.346441258999999
224,0.006627517776872456,5.370341591999999
225,0.006668111790971978,5.394241924999999
226,0.006729061309840921,5.418142257999999
227,0.006807988352746518,5.442042590999999
228,0.00690383963967432,5.465942923999999
229,0.0070131909673714615,5.489843256999999
230,0.007132045894321658,5.513743589999999
231,0.0072577995264554995,5.537643922999999
232,0.007386435234868093,5.5615442559999995
233,0.007513082770930747,5.585444588999999
234,0.007633298983019609,5.609344921999999
235,0.007742776451543364,5.633245254999999
236,0.007836674892156045,5.657145587999999
237,0.007909529451074393,5.681045920999999
238,0.007958738055075059,5.704946253999999
239,0.007980221112313739,5.728846586999999
240,0.007971274806606204,5.752746919999999
241,0.007931392465067308,5.776647252999999
242,0.007860859638340168,5.800547585999999
243,0.007762010526452524,5.824447918999999
244,0.007637664296382471,5.848348251999999
245,0.007493187478623837,5.872248584999999
246,0.007333937571770035,5.896148917999999
247,0.007165148697231307,5.920049250999999
248,0.006993598021288217,5.9439495839999985
249,0.006823893970941514,5.967849916999999
250,0.006660306739662397,5.991750249999999
251,0.006505410334471067,6.015650582999999
252,0.006361035238119678,6.039550915999999
253,0.006226758347259685,6.063451248999999
254,0.006101002613787349,6.087351581999999
255,0.005981612163908324,6.111251914999999
256,0.005865255533937846,6.135152247999999
257,0.005748778765154768,6.159052580999999
258,0.005628392435849669,6.182952913999999
259,0.00550281213651876,6.206853246999999
260,0.00536961292244414,6.230753579999999
261,0.005227659460360723,6.2546539129999985
262,0.005077065673591494,6.278554245999999
263,0.004918326347558088,6.302454578999999
264,0.004752517503397333,6.326354911999999
265,0.004580284829554648,6.350255244999999
266,0.004403908320074051,6.374155577999999
267,0.004223893206278284,6.398055910999999
268,0.004040489676886169,6.421956243999999
269,0.003855126995037119,6.445856576999999
270,0.0036679811413239984,6.469756909999999
271,0.003479895576045358,6.493657242999999
272,0.003291407694080344,6.517557575999999
273,0.0031051727319913133,6.541457908999999
274,0.0029226895577740887,6.5653582419999985
275,0.0027461394983970097,6.589258574999999
276,0.002579194271337429,6.613158907999999
277,0.0024245079559824956,6.637059240999998
278,0.0022852205485247566,6.660959573999999
279,0.0021636173246247,6.684859906999999
280,0.002062220573017546,6.708760239999998
281,0.001981984044983266,6.732660572999999
282,0.001922571623933921,6.756560905999999
283,0.0018837411588256557,6.780461238999999
284,0.0018635386224009002,6.804361571999999
285,0.0018598624504031,6.828261904999999
286,0.0018693998204038775,6.852162237999999
287,0.0018897996480667437,6.8760625709999985
288,0.0019178709418784326,6.899962903999999
289,0.0019506013190068495,6.923863236999999
290,0.0019863444944481006,6.9477635699999984
291,0.0020228534432786415,6.971663902999999
292,0.0020590794220872654,6.995564235999999
293,0.0020937917041233237,7.019464568999998
294,0.002127094103120409,7.043364901999999
295,0.0021588359571202294,7.067265234999999
296,0.002189011529555189,7.091165567999999
297,0.002218322405850007,7.115065900999999
298,0.0022468747598343294,7.138966233999999
299,0.0022751175812901706,7.162866566999999
300,0.0023025866903943473,7.1867668999999985
301,0.0023296222607828636,7.210667232999999
302,0.00235560096842983,7.234567565999999
303,0.0023794684471123533,7.2584678989999984
304,0.002400735075591273,7.282368231999999
305,0.0024181915178316266,7.306268564999999
306,0.0024312728601955007,7.330168897999998
307,0.0024387197748378447,7.354069230999999
308,0.002440303725693483,7.377969563999999
309,0.002436121493174542,7.401869896999998
310,0.00242651871491429,7.425770229999999
311,0.002412491600871929,7.449670562999999
312,0.0023956050183624495,7.473570895999998
313,0.002377888213714242,7.4974712289999985
314,0.0023614171174864214,7.521371561999999
315,0.0023488842141575236,7.545271894999999
316,0.0023426554224040626,7.5691722279999984
317,0.0023448168057038457,7.593072560999999
318,0.0023575876570997682,7.616972893999999
319,0.0023824134028623137,7.640873226999998
320,0.0024201601508922568,7.664773559999999
321,0.002471165876674696,7.688673892999999
322,0.0025351816805450943,7.712574225999998
323,0.0026110442792435283,7.736474558999999
324,0.0026967775156420764,7.760374891999999
325,0.002790099078960064,7.784275224999998
326,0.002887617186419814,7.8081755579999985
327,0.0029851616321627593,7.832075890999999
328,0.003078376059604179,7.855976223999999
329,0.0031624599314077576,7.8798765569999984
330,0.003232819975657331,7.903776889999999
331,0.0032843265989722413,7.927677222999999
332,0.0033133253096135308,7.951577555999998
333,0.00331648735008961,7.975477888999999
334,0.0032919883727459383,7.999378221999999
335,0.0032392068644025093,8.023278555
336,0.003159301524088623,8.047178888
337,0.0030548093308240547,8.071079220999998
338,0.002929648248638113,8.094979553999998
339,0.002789382448389268,8.118879886999999
340,0.002639890715389659,8.142780219999999
341,0.00248772280874015,8.166680552999999
342,0.0023392924483314945,8.190580886
343,0.0022010209826639356,8.214481218999998
344,0.0020780171147050212,8.238381551999998
345,0.001974242086547787,8.262281884999998
346,0.0018923447638054397,8.286182217999999
347,0.0018336163159701957,8.310082550999999
348,0.001796962405789304,8.333982884
349,0.0017801602966890204,8.357883216999998
350,0.0017798493913374857,8.381783549999998
351,0.0017910137610841475,8.405683882999998
352,0.0018081028549587893,8.429584215999999
353,0.0018254673668398496,8.453484548999999
354,0.001837620743834989,8.477384881999999
355,0.0018397465591326928,8.501285215
356,0.0018282695630456088,8.525185547999998
357,0.0018016643673663974,8.549085880999998
358,0.0017594429324437706,8.572986213999998
359,0.0017031742162440422,8.596886546999999
360,0.0016362698106659984,8.620786879999999
361,0.0015630185584788376,8.644687213
362,0.0014886119766356096,8.668587545999998
363,0.0014182815887795765,8.692487878999998
364,0.00135739158787556,8.716388211999998
365,0.0013098591987363876,8.740288544999999
366,0.0012781459010033603,8.764188877999999
367,0.0012635874292998975,8.788089210999999
368,0.0012659764288978704,8.811989543999998
369,0.0012826331348213774,8.835889876999998
370,0.0013104065933084112,8.859790209999998
371,0.0013452411703034095,8.883690542999998
372,0.0013825633380355785,8.907590875999999
373,0.001418006406610207,8.931491208999999
374,0.0014479963492997276,8.955391542
375,0.0014700296806783855,8.979291874999998
376,0.0014823642814065364,9.003192207999998
377,0.0014852238175521951,9.027092540999998
378,0.0014798300325164953,9.050992873999999
379,0.0014686810009926382,9.074893206999999
380,0.001454928598339519,9.098793539999999
381,0.0014423516743020154,9.122693872999998
382,0.0014348525327829399,9.146594205999998
383,0.001435778723655461,9.170494538999998
384,0.0014483023140717602,9.194394871999998
385,0.001474243669392351,9.218295204999999
386,0.0015146256903813403,9.242195537999999
387,0.0015689127355740346,9.266095871
388,0.0016360443436230349,9.289996203999998
389,0.0017132900320839018,9.313896536999998
390,0.0017969503401279513,9.337796869999998
391,0.0018829737383079747,9.361697202999999
392,0.0019668874434623845,9.385597535999999
393,0.0020442278187804415,9.409497868999999
394,0.0021108737897059964,9.433398201999998
395,0.002163338746514496,9.457298534999998
396,0.0021990717820248545,9.481198867999998
397,0.0022163389895588216,9.505099200999998
398,0.0022145959957801773,9.528999533999999
399,0.002194245623012505,9.552899866999999
400,0.0021567943072987985,9.5768002
401,0.0021038721996817934,9.600700532999998
402,0.002038223660833738,9.624600865999998
403,0.001962752040168716,9.648501198999998
404,0.0018800428893623743,9.672401531999999
405,0.001793577842105315,9.696301864999999
406,0.0017059092929944408,9.720202197999999
407,0.0016197654981489342,9.744102530999998
408,0.0015374327218690487,9.768002863999998
409,0.0014610569607,9.791903196999998
410,0.0013927490280239835,9.815803529999998
411,0.0013335662289101098,9.839703862999999
412,0.0012850409347068348,9.863604195999999
413,0.0012480890335991156,9.887504528999997
414,0.001223415435193292,9.911404861999998
415,0.0012116463077227408,9.935305194999998
416,0.0012130043756709786,9.959205527999998
417,0.0012277118564619355,9.983105860999999
418,0.0012553795809611852,10.007006193999999
419,0.001295632042749777,10.030906526999999
420,0.0013476313506074916,10.054806859999998
421,0.0014103198722546402,10.078707192999998
422,0.001482022021236652,10.102607525999998
423,0.0015608969211460997,10.126507858999998
424,0.0016446455632083893,10.150408191999999
425,0.0017303663353762828,10.174308524999999
426,0.0018158867095512897,10.198208857999997
427,0.0018980421100222738,10.222109190999998
428,0.0019742058288834516,10.246009523999998
429,0.0020417703587427456,10.269909856999998
430,0.002098583545645879,10.293810189999999
431,0.0021429873521355432,10.317710522999999
432,0.0021732696324709166,10.341610855999997
433,0.0021889344140094517,10.365511188999998
434,0.0021893290034072934,10.389411521999998
435,0.0021745734786529775,10.413311854999998
436,0.0021450238307910963,10.437212187999998
437,0.0021017902960689147,10.461112520999999
438,0.0020461993664034886,10.485012853999999
439,0.001980024741850254,10.508913186999997
440,0.0019055619847045786,10.532813519999998
441,0.0018252317654055578,10.556713852999998
442,0.0017417414050454475,10.580614185999998
443,0.001657965560295825,10.604514518999999
444,0.0015765514712030185,10.628414851999999
445,0.0015001764202266835,10.652315184999997
446,0.0014308602352325374,10.676215517999998
447,0.0013705922170489462,10.700115850999998
448,0.0013204431857175383,10.724016183999998
449,0.0012807925173168237,10.747916516999998
450,0.0012514784496345127,10.771816849999999
451,0.0012316312757718606,10.795717182999999
452,0.001219954482267677,10.819617515999997
453,0.0012143033498828613,10.843517848999998
454,0.0012127151772223421,10.867418181999998
455,0.001212891802682738,10.891318514999998
456,0.0012127540503136256,10.915218847999999
457,0.0012104326574116492,10.939119180999999
458,0.001205018276680421,10.963019513999997
459,0.0011956817465006019,10.986919846999998
460,0.0011823951770638193,11.010820179999998
461,0.0011661340520131317,11.034720512999998
462,0.0011480130834568257,11.058620845999998
463,0.001129452156599634,11.082521178999999
464,0.0011122380021000035,11.106421511999999
465,0.0010981527463906854,11.130321844999997
466,0.0010888353933295888,11.154222177999998
467,0.0010846757513926102,11.178122510999998
468,0.0010867335995812728,11.202022843999998
469,0.001094608663129899,11.225923176999999
470,0.0011076841418384378,11.249823509999999
471,0.001124934039966716,11.273723842999997
472,0.0011450954079411239,11.297624175999998
473,0.0011670260897722116,11.321524508999998
474,0.001189312467110105,11.345424841999998
475,0.0012115009326350004,11.369325174999998
476,0.00123325730319265,11.393225507999999
477,0.0012547730031122854,11.417125840999997
478,0.0012769235258201764,11.441026173999997
479,0.0013009748924167654,11.464926506999998
480,0.0013284536685371593,11.488826839999998
481,0.0013609514035934523,11.512727172999998
482,0.001399806038754394,11.536627505999999
483,0.001445848213604941,11.560527838999999
484,0.0014992473740836367,11.584428171999997
485,0.0015592910239663688,11.608328504999998
486,0.0016245317643498397,11.632228837999998
487,0.0016926724612456089,11.656129170999998
488,0.0017603890923783298,11.680029503999998
489,0.0018245563548822301,11.703929836999999
490,0.0018815069994655496,11.727830169999997
491,0.0019279565954810772,11.751730502999997
492,0.001961107320912884,11.775630835999998
493,0.0019790844891714146,11.799531168999998
494,0.001980758694189767,11.823431501999998
495,0.001966051244254422,11.847331834999999
496,0.0019358062664861925,11.871232167999997
497,0.0018917336909849494,11.895132500999997
498,0.0018359594371263807,11.919032833999998
499,0.0017711309117863952,11.942933166999998
500,0.001699951974395698,11.966833499999998
501,0.0016253731536609367,11.990733832999998
502,0.0015495422025543003,12.014634165999999
503,0.0014747961769300889,12.038534498999997
504,0.0014033392037941326,12.062434831999997
505,0.0013357327752371011,12.086335164999998
506,0.0012733431162059783,12.110235497999998
507,0.0012166980697961263,12.134135830999998
508,0.0011661264007210392,12.158036163999999
509,0.0011216937270289377,12.181936496999997
510,0.001083710651960778,12.205836829999997
511,0.0010525907255130374,12.229737162999998
512,0.0010282153302360246,12.253637495999998
513,0.0010115452257873927,12.277537828999998
514,0.0010037270011754593,12.301438161999998
515,0.0010065718346923388,12.325338494999999
516,0.0010217481747585863,12.349238827999997
517,0.0010516535066599133,12.373139160999997
518,0.0010987463245102018,12.397039493999998
519,0.00116501558419112,12.420939826999998
520,0.0012524817695496885,12.444840159999998
521,0.0013618464960810813,12.468740492999999
522,0.0014933141595980986,12.492640825999997
523,0.0016451170507569006,12.516541158999997
524,0.0018152553314420023,12.540441491999998
525,0.001999959902984365,12.564341824999998
526,0.002194017935360827,12.588242157999998
527,0.0023920997629575994,12.612142490999998
528,0.0025883846725043547,12.636042823999999
529,0.002777180974019349,12.659943156999997
530,0.0029532709266622626,12.683843489999997
531,0.003112667545223812,12.707743822999998
532,0.0032522911042997607,12.731644155999998
533,0.0033703052561485807,12.755544488999998
534,0.003466468373044318,12.779444821999999
535,0.0035414583967578544,12.803345154999997
536,0.0035973085826132936,12.827245487999997
537,0.003635818044064322,12.851145820999998
538,0.0036595728247490696,12.875046153999998
539,0.003671264543187138,12.898946486999998
540,0.0036728726406789793,12.922846819999998
541,0.0036661147262727024,12.946747152999997
542,0.0036520833256687354,12.970647485999997
543,0.003631679099639405,12.994547818999997
544,0.0036043326070712236,13.018448151999998
545,0.0035702015591282084,13.042348484999998
546,0.0035289779283089622,13.066248817999998
547,0.0034802462353740607,13.090149150999999
548,0.0034240523236973184,13.114049483999997
549,0.0033611967635401477,13.137949816999997
550,0.0032932129598279066,13.161850149999998
551,0.0032222720327943644,13.185750482999998
552,0.0031514790222665124,13.209650815999998
553,0.003084606339826168,13.233551148999998
554,0.003025580232834714,13.257451481999997
555,0.002978661703875791,13.281351814999997
556,0.0029475286348624014,13.305252147999997
557,0.002935337057970443,13.329152480999998
558,0.0029437015388385926,13.353052813999998
559,0.002973493702296018,13.376953146999998
560,0.003023896829949934,13.400853479999997
561,0.0030920188580643294,13.424753812999997
562,0.0031749772068548677,13.448654145999997
563,0.0032675835317407054,13.472554478999998
564,0.0033647876757928272,13.496454811999998
565,0.0034602805028797782,13.520355144999998
566,0.003548538339613227,13.544255477999998
567,0.003624615633553949,13.568155810999997
568,0.003683213643301125,13.592056143999997
569,0.0037216050955805454,13.615956476999997
570,0.0037372517104500647,13.639856809999998
571,0.003729790358950546,13.663757142999998
572,0.0036995992032177486,13.687657475999998
573,0.003649721713394425,13.711557808999997
574,0.0035840871930948115,13.735458141999997
575,0.003507906666582234,13.759358474999997
576,0.003427841284271628,13.783258807999998
577,0.0033510702685978573,13.807159140999998
578,0.003284263872344804,13.831059473999998
579,0.003234078654600169,13.854959806999998
580,0.003206491322291154,13.878860139999997
581,0.0032055534482829003,13.902760472999997
582,0.00323336218556857,13.926660805999997
583,0.0032907174763305066,13.950561138999998
584,0.003375868312231172,13.974461471999998
585,0.003484683619916287,13.998361804999998
586,0.0036119529294447944,14.022262137999997
587,0.003751030552625881,14.046162470999997
588,0.003894836513596312,14.070062803999997
589,0.004035428993707738,14.093963136999998
590,0.004165817822312274,14.117863469999998
591,0.004280151767939222,14.141763802999998
592,0.004372830239157135,14.165664135999998
593,0.004440518823294964,14.189564468999997
594,0.004482058145270546,14.213464801999997
595,0.004497510454521615,14.237365134999997
596,0.004488177995875631,14.261265467999998
597,0.004457434485176437,14.285165800999998
598,0.004410298520601332,14.309066133999998
599,0.004350686913664077,14.332966466999997
600,0.004284420710341691,14.356866799999997
601,0.00421774244062029,14.380767132999997
602,0.004155943164623425,14.404667465999998
603,0.004104015560442937,14.428567798999998
604,0.004066898859064797,14.452468131999998
605,0.004048916649718432,14.476368464999997
606,0.004052525305378735,14.500268797999997
607,0.0040801002030747,14.524169130999997
608,0.0041329242344965225,14.548069463999997
609,0.004211100340012995,14.571969796999998
610,0.0043134831636470914,14.595870129999998
611,0.004438137504632136,14.619770462999998
612,0.0045821776756514625,14.643670795999997
613,0.004741143077228871,14.667571128999997
614,0.004910292492418822,14.691471461999997
615,0.005084384947592746,14.715371794999998
616,0.00525777783950989,14.739272127999998
617,0.005423742295357248,14.763172460999998
618,0.005576722470067099,14.787072793999997
619,0.005711419572467946,14.810973126999997
620,0.005821646011748883,14.834873459999997
621,0.0059030227964610585,14.858773792999997
622,0.005952572105804007,14.882674125999998
623,0.005968052683275639,14.906574458999998
624,0.005947967245086784,14.930474791999996
625,0.005893977730896061,14.954375124999997
626,0.005809006003540168,14.978275457999997
627,0.00569668946398379,15.002175790999997
628,0.005563419281121011,15.026076123999998
629,0.005417055781836055,15.049976456999998
630,0.0052665354583782435,15.073876789999998
631,0.005120138731198565,15.097777122999997
632,0.004987523441813951,15.121677455999997
633,0.0048775122955088445,15.145577788999997
634,0.004797181516209999,15.169478121999997
635,0.004753285542498387,15.193378454999998
636,0.004749664342561276,15.217278787999998
637,0.004788738886620062,15.241179120999996
638,0.004870060614874613,15.265079453999997
639,0.004991643503445481,15.288979786999997
640,0.005150089128334789,15.312880119999997
641,0.005338664183307982,15.336780452999998
642,0.0055514089142934845,15.360680785999998
643,0.0057804900715187684,15.384581118999998
644,0.0060180423389326835,15.408481451999997
645,0.0062560766317478825,15.432381784999997
646,0.006487551400582491,15.456282117999997
647,0.0067056644281016054,15.480182450999997
648,0.006903959128561643,15.504082783999998
649,0.007078219763443956,15.527983116999998
650,0.007224089402997147,15.551883449999997
651,0.007339106414050546,15.575783782999997
652,0.007420832817374256,15.599684115999997
653,0.007469068478118604,15.623584448999997
654,0.007483989729694342,15.647484781999998
655,0.007466052543295771,15.671385114999998
656,0.007418426384152541,15.695285447999998
657,0.007342785093315366,15.719185780999997
658,0.007242053475030407,15.743086113999997
659,0.007119009139793132,15.766986446999997
660,0.00697657714294746,15.790886779999997
661,0.006817903585976198,15.814787112999998
662,0.006643794082431655,15.838687445999998
663,0.006456935283462601,15.862587778999997
664,0.006258429613267879,15.886488111999997
665,0.006049968725321376,15.910388444999997
666,0.005832912806451171,15.934288777999997
667,0.005609746386122378,15.958189110999998
668,0.005383989740958385,15.982089443999998
669,0.005158459536221746,16.005989776999996
670,0.004938563387440077,16.02989011
671,0.004729229294893836,16.053790443
672,0.004536284441936929,16.077690776
673,0.004364538447868523,16.101591108999997
674,0.00421970420064097,16.125491441999998
675,0.004105946842689544,16.149391774999998
676,0.0040257149124494655,16.173292108
677,0.0039820804130436495,16.197192441
678,0.003975258730724794,16.221092774
679,0.0040052294931142126,16.244993107
680,0.0040696828826439265,16.26889344
681,0.004166729410090632,16.292793773
682,0.0042925947206446215,16.316694106
683,0.004442166890390515,16.340594439
684,0.004611005663441922,16.364494772
685,0.004792535734763738,16.388395104999997
686,0.004980398881076902,16.412295437999997
687,0.005167429807892163,16.436195770999998
688,0.0053477543433616175,16.460096103999998
689,0.005514540029816936,16.483996437
690,0.0056617161002845435,16.50789677
691,0.005784886141760799,16.531797103
692,0.0058801722222418945,16.555697436
693,0.0059454332036932645,16.579597769
694,0.005979116668935927,16.603498102
695,0.005981904099667817,16.627398435
696,0.005955293019623925,16.651298768
697,0.005900255257733617,16.675199101
698,0.005820645546058156,16.699099433999997
699,0.00571871426247094,16.722999766999997
700,0.005597514678089848,16.746900099999998
701,0.005459785311530683,16.770800432999998
702,0.0053082022397216416,16.794700766
703,0.005145739899962157,16.818601099
704,0.0049739339332741635,16.842501432
705,0.0047957349867459,16.866401765
706,0.004614050890223057,16.890302098
707,0.004431450539993771,16.914202431
708,0.0042515499173228395,16.938102764
709,0.004079029815298789,16.962003097
710,0.003918342708289948,16.98590343
711,0.0037739304685442446,17.009803762999997
712,0.00365091636117991,17.033704095999997
713,0.003554047351752931,17.057604428999998
714,0.0034861822157550995,17.081504761999998
715,0.0034500800665757357,17.105405095
716,0.0034469952262154136,17.129305428
717,0.0034768505305199406,17.153205761
718,0.003537137745531789,17.177106094
