,distribution,distance
227,0.003449895020233501,140.18796
228,0.003481572359444228,140.80544
229,0.0034744053149185546,141.42292
230,0.003425111183269594,142.0404
231,0.003333959920456072,142.65788
232,0.003204258536605066,143.27536
233,0.003042301034995747,143.89284
234,0.002856173599379423,144.51032
235,0.0026557319134110323,145.1278
236,0.0024510819540875272,145.74528
237,0.002252016401127906,146.36276
238,0.0020666040852257714,146.98024
239,0.0019010787654400046,147.59772
240,0.001758934816156143,148.2152
241,0.0016415430621756107,148.83268
242,0.0015477919660042622,149.45016
243,0.0014747633234567115,150.06764
244,0.0014184711414991192,150.68512
245,0.0013748152070109973,151.3026
246,0.0013395393480981194,151.92008
247,0.0013090999675323327,152.53756
248,0.0012813470694447134,153.15504
249,0.0012549389107380624,153.77252000000001
250,0.0012301218507862004,154.39000000000001
251,0.0012080681679233188,155.00748000000002
252,0.001190610127035577,155.62496000000002
253,0.001180159466167668,156.24244000000002
254,0.0011789596031432756,156.85992000000002
255,0.0011889009647236136,157.47740000000002
256,0.001211340669443921,158.09488000000002
257,0.0012468642916467743,158.71236000000002
258,0.0012951993826917925,159.32984000000002
259,0.0013546758793169828,159.94732000000002
260,0.0014246608518862771,160.56480000000002
261,0.0015016366747940496,161.18228000000002
262,0.0015824570255146234,161.79976000000002
263,0.001663565392221027,162.41724000000002
264,0.0017411760622785873,163.03472000000002
265,0.0018114585961368523,163.65220000000002
266,0.0018707222911801332,164.26968000000002
267,0.001915596597931104,164.88716000000002
268,0.0019432016446684537,165.50464000000002
269,0.0019513008099824878,166.12212000000002
270,0.001938425613729967,166.73960000000002
271,0.0019039628536782077,167.35708000000002
272,0.001848195295858391,167.97456000000003
273,0.001772353897644196,168.59204000000003
274,0.0016783463638257645,169.20952000000003
275,0.001568734603438891,169.82700000000003
276,0.0014472131921090935,170.44448000000003
277,0.001317116976521362,171.06196000000003
278,0.0011822594050025976,171.67944000000003
279,0.0010469270998070416,172.29692000000003
280,0.0009140442448165777,172.91440000000003
281,0.0007871772490199381,173.53188000000003
282,0.0006691278782670015,174.14936000000003
283,0.0005623817488598474,174.76684000000003
284,0.00046862321427662367,175.38432000000003
285,0.0003892478777138044,176.00180000000003
286,0.0003252141974215832,176.61928000000003
287,0.00027717649764982783,177.23676000000003
288,0.0002455907506049433,177.85424000000003
289,0.00023081155385307658,178.47172
290,0.00023305669187530478,179.0892
291,0.0002529765613330487,179.70668
292,0.0002906212744548521,180.32416
293,0.00034625788956924437,180.94164
294,0.00041989691586330957,181.55912
295,0.0005113530138942498,182.1766
296,0.0006193668163805435,182.79408
297,0.0007425500764818295,183.41156
298,0.0008781627299712297,184.02904
299,0.001022811332210862,184.64652
300,0.0011721316012894645,185.264
301,0.0013207768901826703,185.88148
302,0.0014631314735960464,186.49896
303,0.0015932877969780652,187.11644
304,0.0017057630263082038,187.73392
305,0.0017955924736418236,188.3514
306,0.0018595114044346,188.96888
307,0.0018953363216131175,189.58636
308,0.0019028255716071992,190.20384
309,0.001883515157612815,190.82132000000001
310,0.0018405566684372599,191.43880000000001
311,0.0017783828279208766,192.05628000000002
312,0.0017022418586730992,192.67376000000002
313,0.0016176606287046213,193.29124000000002
314,0.0015299059677716304,193.90872000000002
315,0.001443512027482244,194.52620000000002
316,0.001361929567698983,195.14368000000002
317,0.0012873329248411069,195.76116000000002
318,0.0012205958706064037,196.37864000000002
319,0.0011614229191018062,196.99612000000002
320,0.0011086019606635427,197.61360000000002
321,0.001060330484436887,198.23108000000002
322,0.0010145627151215873,198.84856000000002
323,0.0009693286967980696,199.46604000000002
324,0.0009229871725861356,200.08352000000002
325,0.0008745802782971383,200.70100000000002
326,0.0008232823987931063,201.31848000000002
327,0.0007691929346531766,201.93596000000002
328,0.0007127832635982595,202.55344000000002
329,0.0006548868572782061,203.17092000000002
330,0.0005965351092892048,203.78840000000002
331,0.0005389972513211238,204.40588000000002
332,0.0004834182841117852,205.02336000000003
333,0.00043096456544443275,205.64084000000003
334,0.0003827285041430741,206.25832000000003
335,0.0003397184976122376,206.87580000000003
336,0.00030257487048195367,207.49328000000003
337,0.000272835790702431,208.11076000000003
338,0.0002507757908006422,208.72824000000003
339,0.0002370373929647826,209.34572000000003
340,0.00023204381855016504,209.96320000000003
341,0.0002362240251965108,210.58068000000003
342,0.00024926072133019193,211.19816000000003
343,0.0002707701178982531,211.81564000000003
344,0.0002998734320267976,212.43312000000003
345,0.00033524945946301974,213.05060000000003
346,0.0003751571098543915,213.66808000000003
347,0.0004175061230945936,214.28556000000003
348,0.0004599412605737594,214.90304000000003
349,0.0005001628540641325,215.52052000000003
350,0.0005358486112910328,216.13800000000003
351,0.0005650594256778887,216.75548000000003
352,0.0005862510873711317,217.37296
353,0.0005988891899540165,217.99044
354,0.0006027194343341838,218.60792
355,0.0005983893454886073,219.2254
356,0.0005873042530312875,219.84288
357,0.0005710592355898705,220.46036
358,0.0005517687095533718,221.07784
359,0.0005315141082349515,221.69532
360,0.000512182993666769,222.3128
361,0.0004952361619528285,222.93028
362,0.00048172922313473207,223.54776
363,0.0004719845255837225,224.16524
364,0.00046582201250990843,224.78272
365,0.0004625951876020378,225.4002
366,0.0004613481691439043,226.01768
367,0.00046106792195172786,226.63516
368,0.0004607315946507495,227.25264
369,0.00045953291031597285,227.87012000000001
370,0.0004571072958757711,228.48760000000001
371,0.0004535854933149324,229.10508000000002
372,0.000449195235731006,229.72256000000002
373,0.0004447179705553589,230.34004000000002
374,0.00044104643729420026,230.95752000000002
375,0.000439172209505043,231.57500000000002
376,0.0004398365840186785,232.19248000000002
377,0.0004436869932554875,232.80996000000002
378,0.00045105357752213236,233.42744000000002
379,0.00046197553288442245,234.04492000000002
380,0.0004762457171031127,234.66240000000002
381,0.0004934967870071044,235.27988000000002
382,0.0005132020246981339,235.89736000000002
383,0.0005352550744887651,236.51484000000002
384,0.0005592422423963675,237.13232000000002
385,0.0005850990592188078,237.74980000000002
386,0.0006129010808292108,238.36728000000002
387,0.0006427920851785392,238.98476000000002
388,0.0006748712842149224,239.60224000000002
389,0.0007090607311688942,240.21972000000002
390,0.0007449790017417748,240.83720000000002
391,0.0007818473492919395,241.45468000000002
392,0.0008184498169989978,242.07216000000003
393,0.0008531600958013369,242.68964000000003
394,0.0008840368521801171,243.30712000000003
395,0.0009089778374519742,243.92460000000003
396,0.0009259133644027956,244.54208000000003
397,0.0009330133512667348,245.15956000000003
398,0.0009288725574682944,245.77704000000003
399,0.0009127736372787416,246.39452000000003
400,0.0008845138434822293,247.01200000000003
401,0.0008446883712631032,247.62948000000003
402,0.0007945569702636036,248.24696000000003
403,0.0007359406792477811,248.86444000000003
404,0.0006710727156928596,249.48192000000003
405,0.0006024233950383096,250.09940000000003
406,0.000532519920907741,250.71688000000003
407,0.00046377989232759495,251.33436000000003
408,0.00039837308819910355,251.95184000000003
409,0.0003381204551386764,252.56932000000003
410,0.00028456051118779175,253.18680000000003
411,0.00023857676029616636,253.80428000000003
412,0.00020073981271734402,254.42176000000003
413,0.00017122490229675038,255.03924000000004
414,0.0001500934288444947,255.65672000000004
415,0.00013685086415125554,256.2742
416,0.0001309235927418748,256.89168
417,0.00013159312832256324,257.50916
418,0.00013811780186911472,258.12664
419,0.00014958087800290214,258.74412
420,0.00016521218173616638,259.3616
421,0.00018427915298067617,259.97908
422,0.00020616581619965334,260.59656
423,0.00023040589431704654,261.21404
424,0.00025666446925818963,261.83152
425,0.0002848564376055999,262.449
426,0.0003150062453405365,263.06648
427,0.0003471305679640139,263.68396
428,0.0003812331193557134,264.30144
429,0.00041746636238926857,264.91892
430,0.00045550165948554276,265.5364
431,0.0004948665341566471,266.15388
432,0.0005347351038666993,266.77136
433,0.0005742082790768144,267.38884
434,0.0006116741714646734,268.00632
435,0.0006456445993875532,268.6238
436,0.0006745051040331916,269.24128
437,0.0006967386102096717,269.85876
438,0.000711080584590122,270.47624
439,0.0007166565403600936,271.09372
440,0.0007130843325855939,271.7112
441,0.0007005291318320284,272.32868
442,0.0006797059157758975,272.94616
443,0.0006518313522570902,273.56364
444,0.0006185327779872935,274.18112
445,0.0005817257600443875,274.7986
446,0.0005434732125752249,275.41608
447,0.0005058385539813885,276.03356
448,0.0004707436526367502,276.65103999999997
449,0.0004398401696892509,277.26851999999997
450,0.0004144010607456226,277.88599999999997
451,0.0003952377854347269,278.50347999999997
452,0.0003826481138728992,279.12095999999997
453,0.0003763988846622239,279.73843999999997
454,0.0003757470761174932,280.35591999999997
455,0.00037946503554762154,280.97339999999997
456,0.0003860976160855604,281.59087999999997
457,0.00039382449010550005,282.20835999999997
458,0.0004008207640687547,282.82583999999997
459,0.00040535494653486993,283.44331999999997
460,0.0004059417033298401,284.0608
461,0.0004014692131972942,284.67828
462,0.0003912869369054521,285.29576
463,0.00037524433300707856,285.91324
464,0.0003536773964565688,286.53072
465,0.0003273467805070807,287.1482
466,0.00029733748141063385,287.76568
467,0.0002648634281108441,288.38316
468,0.0002314168709967031,289.00064
469,0.00019826612960795902,289.61812
470,0.00016650054199293177,290.2356
471,0.0001370408605157588,290.85308
472,0.00011053951868299065,291.47056
473,8.737613793532578e-05,292.08804
474,6.767951635101941e-05,292.70552
475,5.133295235770532e-05,293.323
476,3.8183921534415925e-05,293.94048
477,2.7829260249966682e-05,294.55796
478,1.993644741732745e-05,295.17544
479,1.4079607544559697e-05,295.79292
480,9.835080070692977e-06,296.4104
481,6.91636299687862e-06,297.02788
482,5.067268955139399e-06,297.64536
483,4.1067366136922865e-06,298.26284
484,3.933511869405591e-06,298.88032
485,4.528039219957601e-06,299.4978
486,5.952660288391555e-06,300.11528
487,8.350346637194275e-06,300.73276
488,1.1941290100302155e-05,301.35024
489,1.7015890459500043e-05,301.96772
490,2.385104341679922e-05,302.5852
491,3.3006590892191305e-05,303.20268
492,4.475843694606062e-05,303.82016
493,5.947442393751452e-05,304.43764
494,7.744025887118553e-05,305.05512
495,9.880631145326422e-05,305.6726
496,0.0001235332955556581,306.29008
497,0.00015134389943859705,306.90756
498,0.00018168850696058983,307.52504
499,0.00021373306850176656,308.14252
500,0.00024637565307251974,308.76
501,0.0002782952055967842,309.37748
502,0.0003080318222419016,309.99496
503,0.0003340930313864474,310.61244
504,0.00035507595043258777,311.22992
505,0.0003697916807765136,311.8474
506,0.00037737669012500186,312.46488
507,0.00037737669012500186,313.08236
508,0.0003697916807765136,313.69984
509,0.00035507595043258777,314.31732
510,0.0003340930313864474,314.9348
511,0.0003080318222419016,315.55228
512,0.0002782952055967842,316.16976
513,0.00024637565307251974,316.78724
514,0.00021373306850176656,317.40472
515,0.00018168850696058983,318.0222
516,0.00015134389943859705,318.63968
517,0.0001235332955556581,319.25716
518,9.880631145326422e-05,319.87464
519,7.744025887118553e-05,320.49212
520,5.947442393751452e-05,321.1096
521,4.475843694606062e-05,321.72708
522,3.3006590892191305e-05,322.34456
523,2.385104341679922e-05,322.96204
524,1.688864879210867e-05,323.57952
525,1.1781879513440972e-05,324.197
526,8.078826344453611e-06,324.81448
527,5.499638118053679e-06,325.43196
528,3.787642214735748e-06,326.04944
529,2.7481971467017027e-06,326.66692
530,2.2479818138494545e-06,327.2844
531,2.2121430984870798e-06,327.90188
532,2.620620749254713e-06,328.51936
533,3.504321166510662e-06,329.13684
534,4.941159723426617e-06,329.75432
535,7.015856333988475e-06,330.3718
536,9.936413291815882e-06,330.98928
537,1.3914630124983341e-05,331.60676
538,1.9091960767207963e-05,332.22424
539,2.566647617885266e-05,332.84172
540,3.3807947758661865e-05,333.4592
541,4.363231111252367e-05,334.07668
542,5.517400034074055e-05,334.69416
543,6.835929521491755e-05,335.31164
544,8.298460422367949e-05,335.92912
545,9.870390273691034e-05,336.5466
546,0.00011502916576485624,337.16408
547,0.00013134648730766347,337.78156
548,0.0001469487182891207,338.39904
549,0.00016108310395278086,339.01652
550,0.00017300992743366658,339.634
551,0.00018206602299892122,340.25148
552,0.00018772565777759243,340.86896
553,0.00018965103234740944,341.48644
554,0.00018772565777759243,342.10392
555,0.00018206602299892122,342.7214
556,0.00017300992743366658,343.33888
557,0.00016108310395278086,343.95636
558,0.0001469487182891207,344.57384
559,0.00013134648730766347,345.19132
560,0.00011502916576485624,345.8088
561,9.870390273691034e-05,346.42628
562,8.298460422367949e-05,347.04376
563,6.835929521491755e-05,347.66124
564,5.517400034074055e-05,348.27872
565,4.363231111252367e-05,348.8962
566,3.3807947758661865e-05,349.51368
567,2.566647617885266e-05,350.13116
568,1.9091960767207963e-05,350.74864
569,1.3914630124983341e-05,351.36612
570,9.936413291815882e-06,351.9836
571,6.952235500292788e-06,352.60108
572,4.766023179452497e-06,353.21856
573,3.201287454722679e-06,353.83604
574,2.106832661821451e-06,354.45352
575,1.358539466990584e-06,355.071
576,8.583241341383357e-07,355.68848
577,5.313335455727831e-07,356.30595999999997
578,3.2227008592371265e-07,356.92343999999997
579,1.9151800150954922e-07,357.54091999999997
580,1.1151571027843431e-07,358.1584
581,6.36208336956863e-08,358.77588
582,0.0,359.39336
583,0.0,360.01084
584,0.0,360.62832
585,0.0,361.2458
586,0.0,361.86328
587,3.1810416847843153e-07,362.48076
588,5.575785513921716e-07,363.09824
589,9.575900075477461e-07,363.71572
590,1.6113504296185634e-06,364.3332
591,2.656667727863915e-06,364.95068
592,4.291620670691678e-06,365.56816
593,6.792697334952921e-06,366.18564
594,1.0534163309107256e-05,366.80312
595,1.600643727361339e-05,367.4206
596,2.3830115897262487e-05,368.03808
597,3.476117750146394e-05,368.65556
598,4.96820664590794e-05,369.27304
599,6.957315062491671e-05,369.89052
600,9.54598038360398e-05,370.508
601,0.0001283323808942633,371.12548
602,0.00016903973879330933,371.74296
603,0.00021816155556261837,372.36044
604,0.0002758700017037027,372.97792
605,0.00034179647607458774,373.5954
606,0.0004149230211183975,374.21288
607,0.0004935195136845517,374.83036
608,0.0005751458288242811,375.44784
609,0.0006567324365383175,376.06532
610,0.0007347435914456035,376.6828
611,0.0008054155197639043,377.30028
612,0.000865049637168333,377.91776
613,0.0009103301149946062,378.53524
614,0.0009386282888879621,379.15272
615,0.0009482551617370472,379.7702
616,0.0009386282888879621,380.38768
617,0.0009103301149946062,381.00516
618,0.000865049637168333,381.62264
619,0.0008054155197639043,382.24012
620,0.0007347435914456035,382.8576
621,0.0006567324365383175,383.47508
622,0.0005751458288242811,384.09256
623,0.0004935195136845517,384.71004
624,0.0004149230211183975,385.32752
625,0.0003418600969082834,385.945
626,0.0002759815174139812,386.56248
627,0.00021835307356412792,387.17996
628,0.00016936200887923304,387.79744
629,0.00012886371443983607,388.41492
630,9.631812797017814e-05,389.0324
631,7.093169009190729e-05,389.64988
632,5.1788899120900853e-05,390.26736
633,3.8026085789882303e-05,390.88484
634,2.8707654786993423e-05,391.50232
635,2.3150190775415732e-05,392.1198
636,2.079284668684685e-05,392.73728
637,2.1238661005509045e-05,393.35476
638,2.4241905572037974e-05,393.97224
639,2.9681683373707156e-05,394.58972
640,3.752613085010188e-05,395.2072
641,4.7791188574794096e-05,395.82468
642,6.049760207158522e-05,396.44216
643,7.562963488368877e-05,397.05964
644,9.292101751549537e-05,397.67712
645,0.00011261853286189367,398.2946
646,0.0001341211265320642,398.91208
647,0.00015701296348651612,399.52956
648,0.00018075666604778256,400.14704
649,0.00020471541506530454,400.76452
650,0.0002281839277744071,401.382
651,0.00025042531821383877,401.99948
652,0.00027071026200127193,402.61696
653,0.00028835493508431976,403.23444
654,0.00030275482354244867,403.85192
655,0.0003134125103065847,404.4694
656,0.00031995864572278727,405.08688
657,0.0003221662079055617,405.70436
658,0.00031995864572278727,406.32184
659,0.0003134125103065847,406.93932
660,0.00030275482354244867,407.5568
661,0.00028835493508431976,408.17428
662,0.00027071026200127193,408.79176
663,0.00025042531821383877,409.40924
664,0.0002281839277744071,410.02672
665,0.00020471541506530454,410.6442
666,0.00018075666604778256,411.26168
667,0.00015701296348651612,411.87916
668,0.0001341211265320642,412.49664
669,0.00011261853286189367,413.11412
670,9.292101751549537e-05,413.7316
671,7.531153071521033e-05,414.34908
672,5.994002352019305e-05,414.96656
673,4.683359856724635e-05,415.58404
674,3.591478042048331e-05,416.20152
675,2.7025015645843243e-05,416.819
676,1.9950284901346296e-05,417.43648
677,1.4445963670556122e-05,418.05396
678,1.0258683377739593e-05,418.67144
679,7.143753501802337e-06,419.28892
680,4.877538889730931e-06,419.9064
681,3.264908288418365e-06,420.52388
682,2.106832661821451e-06,421.14136
683,1.358539466990584e-06,421.75884
684,8.583241341383357e-07,422.37632
685,5.313335455727831e-07,422.9938
686,3.2227008592371265e-07,423.61128
687,1.9151800150954922e-07,424.22876
688,1.1151571027843431e-07,424.84624
689,6.36208336956863e-08,425.46372
690,0.0,426.0812
691,0.0,426.69868
692,0.0,427.31616
693,0.0,427.93364
694,0.0,428.55112
695,0.0,429.1686
696,0.0,429.78608
697,0.0,430.40356
698,0.0,431.02104
699,0.0,431.63852
700,0.0,432.25600000000003
701,0.0,432.87348000000003
702,0.0,433.49096000000003
703,0.0,434.10844000000003
704,0.0,434.72592
705,6.36208336956863e-08,435.3434
706,1.1151571027843431e-07,435.96088
707,1.9151800150954922e-07,436.57836
708,3.2227008592371265e-07,437.19584
709,5.313335455727831e-07,437.81332
710,8.583241341383357e-07,438.4308
711,1.358539466990584e-06,439.04828
712,2.106832661821451e-06,439.66576
713,3.201287454722679e-06,440.28324
714,4.766023179452497e-06,440.90072
715,6.952235500292788e-06,441.5182
716,9.936413291815882e-06,442.13568
717,1.3914630124983341e-05,442.75316
718,1.9091960767207963e-05,443.37064
719,2.566647617885266e-05,443.98812
720,3.3807947758661865e-05,444.6056
721,4.363231111252367e-05,445.22308
722,5.517400034074055e-05,445.84056
723,6.835929521491755e-05,446.45804
724,8.298460422367949e-05,447.07552
725,9.870390273691034e-05,447.693
726,0.00011502916576485624,448.31048
727,0.00013134648730766347,448.92796
728,0.0001469487182891207,449.54544
729,0.00016108310395278086,450.16292
730,0.00017300992743366658,450.7804
731,0.00018206602299892122,451.39788
732,0.00018772565777759243,452.01536
733,0.00018965103234740944,452.63284
734,0.00018772565777759243,453.25032
735,0.00018206602299892122,453.8678
736,0.00017300992743366658,454.48528
737,0.00016108310395278086,455.10276
738,0.0001469487182891207,455.72024
739,0.00013134648730766347,456.33772
740,0.00011502916576485624,456.9552
741,9.876752357060602e-05,457.57268
742,8.309611993395793e-05,458.19016
743,6.85508132164271e-05,458.80764
744,5.549627042666426e-05,459.42512
745,4.4163644658096453e-05,460.0426
746,3.46662718928002e-05,460.66008
747,2.7025015645843243e-05,461.27756
748,2.1198793429029413e-05,461.89504
749,1.7115917579706018e-05,462.51252
750,1.4702436471268378e-05,463.13
751,1.3968091834281262e-05,463.74748
752,1.4813952181546812e-05,464.36496
753,1.730743558121557e-05,464.98244
754,2.1521063514953123e-05,465.59992
755,2.755634919141603e-05,466.2174
756,3.552459602693853e-05,466.83488
757,4.552218412508704e-05,467.45236
758,5.760310308848572e-05,468.06984
759,7.175210067114979e-05,468.68732
760,8.786214311341043e-05,469.3048
761,0.0001057197590708988,469.92228
762,0.00012496557905667213,470.53976
763,0.0001452611174326468,471.15724
764,0.00016604067905632864,471.77472
765,0.0001867495801316335,472.3922
766,0.00020681787519232845,473.00968
767,0.0002256983341114449,473.62716
768,0.00024289965811833295,474.24464
769,0.000258010327562327,474.86212
770,0.00027071026200127193,475.4796
771,0.00028083354656952724,476.09708
772,0.00028815060890880124,476.71456
773,0.0002926211092619539,477.33204
774,0.00029421970666416514,477.94952
775,0.0002929609248060172,478.567
776,0.00028889741733266114,479.18448
777,0.00028212846520282215,479.80196
778,0.00027281709466309335,480.41944
779,0.0002612116150170497,481.03692
780,0.0002476656812977855,481.6544
781,0.00023265056961173768,482.27188
782,0.0002167542884841443,482.88936
783,0.00020066421025661686,483.50684
784,0.00018513263982353662,484.12432
785,0.00017092759361149947,484.7418
786,0.00015877352681533397,485.35928
787,0.0001492884493497268,485.97676
788,0.00014292462774387256,486.59424
789,0.00013991987788455779,487.21172
790,0.0001402654372262415,487.8292
791,0.00014369475331642458,488.44668
