,distribution,distance
832,0.0,165.9924
833,0.0,166.19185
834,0.0,166.3913
835,0.0,166.59075
836,0.0,166.7902
837,0.0,166.98965
838,0.0,167.1891
839,0.0,167.38855
840,0.0,167.588
841,0.0,167.78745
842,0.0,167.9869
843,0.0,168.18635
844,0.0,168.3858
845,0.0,168.58525
846,0.0,168.78470000000002
847,0.0,168.98415
848,0.0,169.1836
849,0.0,169.38305
850,0.0,169.5825
851,0.0,169.78195
852,0.0,169.9814
853,0.0,170.18085
854,0.0,170.3803
855,0.0,170.57975
856,0.0,170.7792
857,0.0,170.97865
858,0.0,171.1781
859,0.0,171.37755
860,0.0,171.577
861,0.0,171.77645
862,0.0,171.9759
863,0.0,172.17535
864,0.0,172.3748
865,0.0,172.57425
866,0.0,172.7737
867,0.0,172.97315
868,0.0,173.1726
869,0.0,173.37205
870,0.0,173.57150000000001
871,0.0,173.77095
872,0.0,173.9704
873,0.0,174.16985
874,0.0,174.3693
875,0.0,174.56875
876,0.0,174.7682
877,0.0,174.96765
878,0.0,175.1671
879,0.0,175.36655
880,0.0,175.566
881,0.0,175.76545
882,0.0,175.9649
883,0.0,176.16435
884,0.0,176.3638
885,0.0,176.56325
886,0.0,176.7627
887,0.0,176.96215
888,0.0,177.1616
889,0.0,177.36105
890,0.0,177.5605
891,0.0,177.75995
892,0.0,177.9594
893,0.0,178.15885
894,0.0,178.3583
895,0.0,178.55775
896,0.0,178.7572
897,0.0,178.95665
898,0.0,179.1561
899,0.0,179.35555
900,0.0,179.555
901,0.0,179.75445
902,0.0,179.9539
903,0.0,180.15335
904,0.0,180.3528
905,0.0,180.55225000000002
906,0.0,180.7517
907,0.0,180.95115
908,0.0,181.1506
909,0.0,181.35005
910,0.0,181.5495
911,0.0,181.74895
912,0.0,181.9484
913,0.0,182.14785
914,0.0,182.3473
915,0.0,182.54675
916,0.0,182.7462
917,0.0,182.94565
918,0.0,183.1451
919,0.0,183.34455
920,0.0,183.544
921,0.0,183.74345
922,0.0,183.9429
923,0.0,184.14235
924,0.0,184.3418
925,0.0,184.54125
926,0.0,184.7407
927,0.0,184.94015
928,0.0,185.1396
929,0.0,185.33905000000001
930,0.0,185.5385
931,0.0,185.73795
932,0.0,185.9374
933,0.0,186.13685
934,0.0,186.3363
935,0.0,186.53575
936,0.0,186.7352
937,0.0,186.93465
938,0.0,187.1341
939,0.0,187.33355
940,0.0,187.533
941,0.0,187.73245
942,0.0,187.9319
943,0.0,188.13135
944,0.0,188.3308
945,0.0,188.53025
946,0.0,188.7297
947,0.0,188.92915
948,0.0,189.1286
949,0.0,189.32805
950,0.0,189.5275
951,0.0,189.72695
952,0.0,189.9264
953,0.0,190.12585
954,0.0,190.3253
955,0.0,190.52475
956,0.0,190.7242
957,0.0,190.92365
958,0.0,191.1231
959,0.0,191.32255
960,0.0,191.522
961,0.0,191.72145
962,0.0,191.9209
963,0.0,192.12035
964,0.0,192.3198
965,0.0,192.51925
966,0.0,192.7187
967,0.0,192.91815
968,0.0,193.1176
969,0.0,193.31705
970,0.0,193.5165
971,1.0187680137193681e-07,193.71595
972,2.8044824103945577e-07,193.9154
973,4.85251504444186e-07,194.11485
974,8.22735005031139e-07,194.3143
975,1.3668856971019035e-06,194.51375
976,2.22527545124759e-06,194.7132
977,3.549890179703833e-06,194.91265
978,5.549141806841284e-06,195.1121
979,8.499956183507457e-06,195.31155
980,1.2758149741150266e-05,195.511
981,1.8764587676604586e-05,195.71045
982,2.704399515831423e-05,195.9099
983,3.819296088305501e-05,196.10935
984,5.285384847945724e-05,196.3088
985,7.167222001967177e-05,196.50825
986,9.523710586966664e-05,196.7077
987,0.00012400601207063498,196.90715
988,0.00015821972743026842,197.1066
989,0.00019781534260211777,197.30605
990,0.00024234879498295144,197.5055
991,0.00029093997767657033,197.70495
992,0.00034225331705839326,197.9044
993,0.0003945242778648492,198.10385
994,0.00044563743881382434,198.3033
995,0.000493255038449798,198.50275
996,0.0005349871641278591,198.7022
997,0.0005685873631773099,198.90165
998,0.0005921518380545507,199.1011
999,0.0006042978041777928,199.30055
