,distribution,stand
252,0.022074491099593477,6.060466915999999
253,0.021555923470793287,6.084450249
254,0.020968705528265255,6.108433582
255,0.02034170310048825,6.132416914999999
256,0.01970443105026671,6.156400248
257,0.019082327244877257,6.180383581
258,0.018505332842075894,6.2043669139999995
259,0.017991367755891958,6.228350247
260,0.01755475154202308,6.25233358
261,0.017203256191303147,6.276316913
262,0.01693881141932072,6.300300246
263,0.016756287351065366,6.324283578999999
264,0.016641239294370187,6.348266912
265,0.01657918004627363,6.372250245
266,0.016549210251167023,6.3962335779999995
267,0.016529089104317007,6.420216911
268,0.016496850771559907,6.444200244
269,0.016434720248573412,6.468183577
270,0.01632671835159053,6.49216691
271,0.01616135060401761,6.516150242999999
272,0.015935850383319756,6.540133576
273,0.01565157119682317,6.564116909
274,0.015314709790515638,6.588100241999999
275,0.014936654309606013,6.612083575
276,0.014533744247883581,6.636066908
277,0.014121202583138487,6.6600502409999995
278,0.013713477949128307,6.684033574
279,0.013328568227391892,6.708016906999999
280,0.012975939008070515,6.73200024
281,0.012662417436511706,6.755983573
282,0.01239294118221363,6.779966905999999
283,0.012165739614763537,6.803950239
284,0.011977526826597409,6.827933572
285,0.011818039773628592,6.8519169049999995
286,0.011678602779839741,6.875900238
287,0.01154669732700135,6.899883570999999
288,0.011409582331159008,6.923866904
289,0.01125770028801027,6.947850237
290,0.011080517888909548,6.971833569999999
291,0.01087104132647092,6.995816903
292,0.010625061617623678,7.019800236
293,0.010343143181524605,7.0437835689999995
294,0.01002812803562882,7.067766902
295,0.009684853602590736,7.091750235
296,0.009322956191842301,7.115733568
297,0.008953113164984672,7.139716901
298,0.008586050116661458,7.163700233999999
299,0.008232922211820745,7.187683567
300,0.007908247222003785,7.2116669
301,0.007620005705439709,7.235650232999999
302,0.0073757178843092365,7.259633566
303,0.007181705752174076,7.283616899
304,0.007040533551861273,7.3076002319999995
305,0.006949737268890657,7.331583565
306,0.006905317067553636,7.355566897999999
307,0.006901260708062403,7.379550231
308,0.00692808978929526,7.403533564
309,0.006975216527793354,7.427516896999999
310,0.007033737276354553,7.45150023
311,0.0070941520549376615,7.475483563
312,0.007148619175727899,7.4994668959999995
313,0.0071920386165674,7.523450229
314,0.007223091081479959,7.547433561999999
315,0.007241479792722178,7.571416895
316,0.007248554396401508,7.595400228
317,0.007248276604436361,7.619383560999999
318,0.007243903081405507,7.643366894
319,0.007238426734018823,7.667350227
320,0.007233268388560134,7.6913335599999995
321,0.00723105852599369,7.715316893
322,0.007229701341784973,7.739300226
323,0.007226574277800408,7.763283559
324,0.007218901165168246,7.787266892
325,0.007203044775975268,7.811250224999999
326,0.0071739964479035365,7.835233558
327,0.0071280176394775555,7.859216891
328,0.00706259648370296,7.883200223999999
329,0.006975401557182443,7.907183557
330,0.006864357472220497,7.93116689
331,0.006730643309743062,7.9551502229999995
332,0.006575205321402605,7.979133556
333,0.0064000312578083845,8.003116889
334,0.006208759257094119,8.027100222
335,0.006005931139452744,8.051083555
336,0.005797241476261687,8.075066888
337,0.005587673586453431,8.099050220999999
338,0.00538385442649692,8.123033554
339,0.005192177788282153,8.147016887
340,0.005018591600541726,8.17100022
341,0.004868144518873227,8.194983553
342,0.004747742396418498,8.218966886
343,0.00466044424465118,8.242950218999999
344,0.004608624669530284,8.266933552
345,0.004593661084108001,8.290916885
346,0.004615730776502823,8.314900218
347,0.004671626165684456,8.338883551
348,0.004758105739429787,8.362866883999999
349,0.004869455760508844,8.386850217
350,0.004999317515992855,8.41083355
351,0.00513956354416864,8.434816883
352,0.005283552895001844,8.458800216
353,0.005423488436322277,8.482783549
354,0.005552044290539917,8.506766881999999
355,0.005664839542945392,8.530750215
356,0.005757910244801688,8.554733548
357,0.005828298201550962,8.578716881
358,0.0058758327987922885,8.602700214
359,0.005901791080061247,8.626683546999999
360,0.005908900451833508,8.65066688
361,0.005899932011500861,8.674650213
362,0.0058807769501270785,8.698633546
363,0.005855468849697637,8.722616879
364,0.005828355301104663,8.746600211999999
365,0.005803736596855848,8.770583545
366,0.005785127223098984,8.794566878
367,0.005775453602454097,8.818550211
368,0.005774776149650083,8.842533544
369,0.005784004209861494,8.866516877
370,0.005801738164789394,8.890500209999999
371,0.005825644128621805,8.914483543
372,0.005852837596286695,8.938466876
373,0.005880630264783359,8.962450209
374,0.005905730197738094,8.986433542
375,0.005925049845245894,9.010416874999999
376,0.0059365310738027045,9.034400208
377,0.0059388721829808,9.058383541
378,0.00593087317481469,9.082366874
379,0.005912635943799393,9.106350207
380,0.005885050371001863,9.130333539999999
381,0.005849372986267691,9.154316872999999
382,0.00580648473055442,9.178300206
383,0.005758964419864241,9.202283539
384,0.005708074872102513,9.226266872
385,0.005654876807118362,9.250250205
386,0.005600292722146077,9.274233537999999
387,0.005545418552189071,9.298216871
388,0.005490523906981658,9.322200204
389,0.0054340774345256115,9.346183537
390,0.005376063215703711,9.37016687
391,0.00531518443941538,9.394150202999999
392,0.005250363053394187,9.418133536
393,0.0051804327628675465,9.442116869
394,0.005105990403644426,9.466100202
395,0.005027160581530364,9.490083535
396,0.00494502612961114,9.514066868
397,0.0048621712529109806,9.538050200999999
398,0.004781776256893558,9.562033534
399,0.0047069261180102216,9.586016867
400,0.004641371523410126,9.6100002
401,0.00458893430106469,9.633983533
402,0.004552582304538903,9.657966865999999
403,0.004533446519611323,9.681950199
404,0.004533456583166339,9.705933532
405,0.004551339731601453,9.729916865
406,0.004585247103174802,9.753900198
407,0.004631864720281046,9.777883530999999
408,0.004687371867483049,9.801866863999999
409,0.004747415562534091,9.825850197
410,0.0048057325463447915,9.84983353
411,0.004858092112344696,9.873816863
412,0.00489996730209867,9.897800196
413,0.004927359695514205,9.921783528999999
414,0.0049387362386944245,9.945766862
415,0.0049327216126024654,9.969750195
416,0.004909961779347682,9.993733528
417,0.004872401734297697,10.017716861
418,0.004823718584308221,10.041700193999999
419,0.004768212709147924,10.065683527
420,0.004710276338627901,10.08966686
421,0.004655377325650674,10.113650193
422,0.004608193964812168,10.137633526
423,0.004572350371856603,10.161616859
424,0.004550600425088236,10.185600191999999
425,0.004545352737865874,10.209583525
426,0.0045562243193508324,10.233566858
427,0.0045818795010974,10.257550191
428,0.004619904771059858,10.281533524
429,0.00466693931535098,10.305516856999999
430,0.0047173083218045786,10.32950019
431,0.004765900574411352,10.353483523
432,0.004807323882427726,10.377466856
433,0.004836261735701614,10.401450189
434,0.004847475286936552,10.425433521999999
435,0.004837956400515657,10.449416854999999
436,0.004805534939017673,10.473400188
437,0.004749563091030501,10.497383521
438,0.004671625012668325,10.521366854
439,0.004575525141045152,10.545350187
440,0.004466494692229637,10.569333519999999
441,0.004350117410926676,10.593316853
442,0.004233998749622021,10.617300186
443,0.004125390232048806,10.641283519
444,0.004030562812409736,10.665266852
445,0.003955063299053102,10.689250184999999
446,0.003904126305357107,10.713233518
447,0.003880369362918299,10.737216851
448,0.003883918148957411,10.761200184
449,0.003914420968729457,10.785183517
450,0.003969907358141894,10.80916685
451,0.0040465263098994255,10.833150182999999
452,0.004140066342225804,10.857133516
453,0.004246070367737023,10.881116849
454,0.004359919930072861,10.905100182
455,0.004476738957772177,10.929083515
456,0.004593397448675634,10.953066847999999
457,0.0047068549924712665,10.977050181
458,0.004814932008766254,11.001033514
459,0.004916471263234563,11.025016847
460,0.005011616942112943,11.04900018
461,0.005100315358386439,11.072983512999999
462,0.005182998746453159,11.096966845999999
463,0.0052601518486738484,11.120950179
464,0.005331901789501137,11.144933512
465,0.005397482835980127,11.168916845
466,0.005455300792897561,11.192900178
467,0.005504352045912851,11.216883510999999
468,0.0055414991340221546,11.240866844
469,0.005563196096690232,11.264850177
470,0.005566441194628718,11.28883351
471,0.005548403824885858,11.312816843
472,0.005505741562179523,11.336800175999999
473,0.005436773990843966,11.360783509
474,0.005340628485467337,11.384766842
475,0.005218067084309521,11.408750175
476,0.00507008498793902,11.432733508
477,0.0049002750492096745,11.456716840999999
478,0.004713141217579048,11.480700173999999
479,0.00451328666228365,11.504683507
480,0.004307464541963386,11.52866684
481,0.0041020444721506216,11.552650173
482,0.0039044018643149114,11.576633506
483,0.0037210468450387273,11.600616838999999
484,0.0035587848928383408,11.624600172
485,0.003423558171489659,11.648583505
486,0.00332005350090486,11.672566838
487,0.0032532911113089895,11.696550171
488,0.003225490986836987,11.720533503999999
489,0.003238402897533195,11.744516836999999
490,0.003291613855572052,11.76850017
491,0.0033841852262145086,11.792483503
492,0.003513659770283332,11.816466836
493,0.0036747820650875796,11.840450169
494,0.003862803273269969,11.864433501999999
495,0.004071211427930935,11.888416835
496,0.004292295763077803,11.912400168
497,0.00451821528329575,11.936383501
498,0.004741478623573118,11.960366834
499,0.004954032839509128,11.984350166999999
500,0.005148013614756085,12.008333499999999
501,0.005317758160990796,12.032316833
502,0.005458755652525875,12.056300166
503,0.00556682276462829,12.080283499
504,0.005640863628761335,12.104266831999999
505,0.005682598190599725,12.128250164999999
506,0.0056946813049224745,12.152233498
507,0.0056817353725913036,12.176216831
508,0.005650739096984324,12.200200164
509,0.0056093024263428656,12.224183497
510,0.005565135266282253,12.248166829999999
511,0.005526032434179006,12.272150163
512,0.0054992091525546336,12.296133496
513,0.005490723733159311,12.320116829
514,0.005502805104886855,12.344100162
515,0.005537657429888393,12.368083494999999
516,0.005594570205852825,12.392066827999999
517,0.005670899626355772,12.416050161
518,0.005762571142300456,12.440033494
519,0.005864549428689635,12.464016827
520,0.005971212976247746,12.48800016
521,0.0060764897716839295,12.511983492999999
522,0.006175326498944041,12.535966826
523,0.006263336615005917,12.559950159
524,0.00633633012114506,12.583933492
525,0.006391909204125644,12.607916825
526,0.006429107738374537,12.631900157999999
527,0.0064481166734597275,12.655883490999999
528,0.006448859867989469,12.679866824
529,0.00643404921463711,12.703850157
530,0.006405821393846016,12.72783349
531,0.006366844464160091,12.751816822999999
532,0.006319697787843792,12.775800155999999
533,0.006267382068668133,12.799783489
534,0.006212097302149621,12.823766822
535,0.006153727064041187,12.847750155
536,0.00609375359713921,12.871733488
537,0.0060317516334053465,12.895716820999999
538,0.0059670045113291055,12.919700154
539,0.0058988391616861344,12.943683487
540,0.00582738983492212,12.96766682
541,0.005753072585092315,12.991650153
542,0.005676937339469257,13.015633485999999
543,0.0056013509321210225,13.039616818999999
544,0.0055299677153135916,13.063600152
545,0.005465041221293603,13.087583485
546,0.00541029518401041,13.111566818
547,0.005369037609793191,13.135550151
548,0.005343346728437002,13.159533483999999
549,0.005333694637652234,13.183516817
550,0.005340933660402185,13.20750015
551,0.005363626378222847,13.231483483
552,0.0053987430460255585,13.255466816
553,0.005444035391907965,13.279450148999999
554,0.005496110587204126,13.303433481999999
555,0.005552743676861652,13.327416815
556,0.005609988229495075,13.351400148
557,0.005666736822509578,13.375383481
558,0.005721862399332603,13.399366813999999
559,0.005773989803327596,13.423350146999999
560,0.005824719069913392,13.44733348
561,0.005874310524728496,13.471316813
562,0.0059246705640809754,13.495300146
563,0.00597669625808101,13.519283479
564,0.006032595391472824,13.543266811999999
565,0.006094268216596036,13.567250145
566,0.006162231486559179,13.591233478
567,0.006238093352559627,13.615216811
568,0.006322481047006375,13.639200144
569,0.006415331782023093,13.663183476999999
570,0.006516222265563601,13.687166809999999
571,0.006626054004186321,13.711150143
572,0.006743675537641098,13.735133476
573,0.006867697193194528,13.759116809
574,0.006997116530893894,13.783100141999999
575,0.00713094858257413,13.807083474999999
576,0.007265605744414787,13.831066808
577,0.007398515700282437,13.855050141
578,0.007526277495068828,13.879033474
579,0.007644836736483531,13.903016807
580,0.007749215201279987,13.927000139999999
581,0.007835760636079863,13.950983472999999
582,0.007900832392582706,13.974966806
583,0.007940541138143091,13.998950139
584,0.007953184448388228,14.022933472
585,0.007939395045400659,14.046916804999999
586,0.007900336618422736,14.070900137999999
587,0.00783852966801529,14.094883471
588,0.007758852143402034,14.118866804
589,0.007667223061258105,14.142850137
590,0.007569606291196098,14.16683347
591,0.007472511925839696,14.190816802999999
592,0.007383250863628557,14.214800136
593,0.0073069928846332495,14.238783469
594,0.007247930615835882,14.262766802
595,0.007209360257491213,14.286750135
596,0.007193181030443415,14.310733467999999
597,0.007197755163252471,14.334716800999999
598,0.007221191102681947,14.358700134
599,0.0072601259076197884,14.382683467
600,0.007309902275391389,14.4066668
601,0.007364005439857324,14.430650132999999
602,0.0074181174898104146,14.454633465999999
603,0.0074661409633461785,14.478616799
604,0.007503288581760342,14.502600132
605,0.007525847899494025,14.526583465
606,0.0075316043839243315,14.550566798
607,0.007519525622396574,14.574550130999999
608,0.007489185374144137,14.598533463999999
609,0.007442758444811425,14.622516797
610,0.007382333321654253,14.64650013
611,0.007310587246414541,14.670483463
612,0.007230595677839801,14.694466795999999
613,0.007146867877902982,14.718450128999999
614,0.007061959377783758,14.742433462
615,0.006977595158733558,14.766416795
616,0.006895962444238298,14.790400128
617,0.0068174365012262095,14.814383461
618,0.006740426020336774,14.838366793999999
619,0.0066628655199335645,14.862350127
620,0.006582457420938711,14.88633346
621,0.0064954049395710405,14.910316793
622,0.006397723311768733,14.934300126
623,0.006287247385017029,14.958283458999999
624,0.006161989195868418,14.982266791999999
625,0.00602115648807254,15.006250125
626,0.005866676447238938,15.030233458
627,0.005701713073712847,15.054216791
628,0.0055315893085661995,15.078200123999999
629,0.0053618960887566675,15.102183456999999
630,0.005200124991339635,15.12616679
631,0.005052997272142108,15.150150123
632,0.004925713905502744,15.174133456
633,0.004824336476167774,15.198116789
634,0.004751441085454781,15.222100121999999
635,0.004707103694442326,15.246083454999999
636,0.004690305786879038,15.270066788
637,0.0046983312083178075,15.294050121
638,0.004727439534699343,15.318033454
639,0.004770603209691206,15.342016786999999
640,0.004823724105644789,15.366000119999999
641,0.004881201047128757,15.389983453
642,0.004938323163220795,15.413966786
643,0.004992045245484288,15.437950119
644,0.005041303723847215,15.461933452
645,0.005086168921477645,15.485916784999999
646,0.0051274939540123686,15.509900118
647,0.005168851802691969,15.533883451
648,0.005214125606497159,15.557866784
649,0.005267257685427498,15.581850117
650,0.005332771309008412,15.605833449999999
651,0.005414961092157499,15.629816782999999
652,0.005517155335467982,15.653800116
653,0.005640601529950624,15.677783449
654,0.005787194803163032,15.701766782
655,0.005955038848002165,15.725750114999999
656,0.006141003042553599,15.749733447999999
657,0.0063401926697640495,15.773716781
658,0.006546869648995974,15.797700114
659,0.006753995858066011,15.821683447
660,0.006951561163857772,15.84566678
661,0.007131652060173865,15.869650112999999
662,0.007286071975851682,15.893633445999999
663,0.007407387276459412,15.917616779
664,0.007490026516651722,15.941600112
665,0.007530993725268915,15.965583445
666,0.007529494960384849,15.989566777999999
667,0.007486928871524463,16.013550111
668,0.0074082156779172416,16.037533444
669,0.007300185273783791,16.061516777
670,0.007170892740113865,16.08550011
671,0.00702996410635361,16.109483443000002
672,0.006887958332686532,16.133466776000002
673,0.006755051774946014,16.157450109000003
674,0.006638985395864875,16.181433442
675,0.00654815739482291,16.205416775
676,0.006487522377018989,16.229400108
677,0.0064596707758902685,16.253383441
678,0.006464817244663266,16.277366774
679,0.00650051341621982,16.301350107
680,0.006562907366418762,16.32533344
681,0.006642984774427666,16.349316773
682,0.006733467161239367,16.373300106000002
683,0.006825113335771682,16.397283439000002
684,0.006909095173142361,16.421266772000003
685,0.006977665417572277,16.445250105
686,0.007025717869148335,16.469233438
687,0.007050082392969327,16.493216771
688,0.007050522254261553,16.517200104
689,0.007030357144326835,16.541183437
690,0.00699541958260154,16.56516677
691,0.006952024928081594,16.589150103
692,0.00690972865762051,16.613133436000002
693,0.006876420848415213,16.637116769000002
694,0.0068598763549927505,16.661100102000002
695,0.006864665284168025,16.685083435000003
696,0.006895457825248323,16.709066768
697,0.006951672113598902,16.733050101
698,0.0070300426949927945,16.757033434
699,0.007125400945878182,16.781016767
700,0.007230353306877138,16.8050001
701,0.007334625135546122,16.828983433
702,0.00742830398218222,16.852966766
703,0.007502173717932477,16.876950099000002
704,0.007547533937399318,16.900933432000002
705,0.007557459814248988,16.924916765000003
706,0.007528900631113205,16.948900098000003
707,0.007461688256208723,16.972883431
708,0.007358074562767683,16.996866764
709,0.007224487717057506,17.020850097
710,0.007070182554954574,17.04483343
711,0.006905822650874552,17.068816763
712,0.006742854778465657,17.092800096
713,0.006592928617274343,17.116783429
714,0.00646616164916762,17.140766762000002
715,0.006370203266835526,17.164750095000002
716,0.0063096792700309615,17.188733428000003
717,0.006287977824002528,17.212716761
718,0.006303433138715487,17.236700094
719,0.006350788215425909,17.260683427
720,0.006424134904874161,17.28466676
721,0.00651612294473368,17.308650093
722,0.006616177061760931,17.332633426
723,0.006715526694147008,17.356616759
724,0.006805858873747095,17.380600092
725,0.006879482321018558,17.404583425000002
726,0.006930390130839935,17.428566758000002
727,0.00695538840710983,17.452550091000003
728,0.006952714207794971,17.476533424
729,0.006922917098306189,17.500516757
730,0.006868798209999812,17.52450009
731,0.006796186996003869,17.548483423
732,0.006711586557029724,17.572466756
733,0.006622498883932756,17.596450089
734,0.006538038992701591,17.620433422
735,0.006467240652137029,17.644416755
736,0.006417317210067654,17.668400088000002
737,0.006394054906025882,17.692383421000002
738,0.006403192302809191,17.716366754000003
739,0.006444617227674471,17.740350087
740,0.006515794503788459,17.76433342
741,0.006611114001162892,17.788316753
742,0.006722152871566418,17.812300086
743,0.006837408289387059,17.836283419
744,0.006944700843468433,17.860266752
745,0.007031821529339505,17.884250085
746,0.007087947808336747,17.908233418000002
747,0.007104002551972816,17.932216751000002
748,0.0070760112555908385,17.956200084000002
749,0.007002966983934168,17.980183417000003
750,0.006887538392723286,18.00416675
751,0.0067365849742896675,18.028150083
752,0.0065600457584280856,18.052133416
753,0.0063687709610940205,18.076116749
754,0.006173499676148867,18.100100082
755,0.0059849388735369975,18.124083415
756,0.005810854250736069,18.148066748
757,0.005656025693216301,18.172050081000002
758,0.005523928512029816,18.196033414000002
759,0.005413735359268486,18.220016747000003
760,0.005323359227518777,18.24400008
761,0.005248592071033835,18.267983413
762,0.005185548585224151,18.291966746
763,0.005130452426590578,18.315950079
764,0.005078875860772928,18.339933412
765,0.005029665708318424,18.363916745
766,0.004981440190290552,18.387900078
767,0.00493410270857138,18.411883411
768,0.004888590769229661,18.435866744000002
769,0.004846505133248099,18.459850077000002
770,0.004809698183772621,18.483833410000003
771,0.004778506289563953,18.507816743
772,0.004754233678073519,18.531800076
773,0.004737246369937314,18.555783409
774,0.004726788670074177,18.579766742
775,0.004721933466748834,18.603750075
776,0.004722804587169021,18.627733408
777,0.004728062040098578,18.651716741
778,0.004736104965478988,18.675700074
779,0.004748192263777279,18.699683407000002
780,0.004763569491615835,18.723666740000002
781,0.0047822882333854655,18.747650073000003
782,0.004805090956011227,18.771633406
783,0.004832646959107781,18.795616739
784,0.004866014673506504,18.819600072
785,0.0049047557104464545,18.843583405
786,0.004949306659413665,18.867566738
787,0.004999059506144757,18.891550071
