,distribution,speed
88,0.98019321289924,17.793120000000002
89,0.9841582547060889,17.98611
90,0.9866753498018931,18.179100000000002
91,0.9868881713606986,18.37209
92,0.984042631289175,18.565080000000002
93,0.9775693853887788,18.75807
94,0.9672240512922932,18.951060000000002
95,0.9530414552302524,19.14405
96,0.93550324329585,19.337040000000002
97,0.9154144922642015,19.53003
98,0.8938920142327067,19.72302
99,0.8723936129024483,19.91601
100,0.8523210012412905,20.109
101,0.8350793110310399,20.30199
102,0.8218711191009377,20.49498
103,0.8134411297166985,20.68797
104,0.8102961314517438,20.88096
105,0.812163610358103,21.07395
106,0.8182230290708922,21.26694
107,0.82723283061944,21.45993
108,0.8375496670973241,21.65292
109,0.8472717827696449,21.84591
110,0.8544456924313856,22.0389
111,0.8572878060993053,22.23189
112,0.8543465341482871,22.42488
113,0.844595596166007,22.61787
114,0.8278153793775987,22.81086
115,0.8042910783581395,23.00385
116,0.7746525958148701,23.19684
117,0.7402999010378553,23.38983
118,0.7028830065035166,23.58282
119,0.6642043322348576,23.77581
120,0.6261098415595664,23.9688
121,0.5902455493692145,24.16179
122,0.5580020477339247,24.35478
123,0.530342321662865,24.54777
124,0.5081561746420141,24.74076
125,0.49167838330648583,24.93375
126,0.4808701178870481,25.12674
127,0.47557845559873047,25.31973
128,0.475412728877936,25.51272
129,0.47994585791906175,25.705710000000003
130,0.48866031132793003,25.8987
131,0.501029612937832,26.091690000000003
132,0.5165157213211804,26.28468
133,0.5345674965440688,26.477670000000003
134,0.5545776321531433,26.67066
135,0.5758550947430452,26.863650000000003
136,0.5976392262737756,27.05664
137,0.6190167273717496,27.249630000000003
138,0.639053433304396,27.44262
139,0.6567597630345186,27.635610000000003
140,0.6711954141254041,27.8286
141,0.6815189583501573,28.021590000000003
142,0.686983459125941,28.21458
143,0.6874859372501437,28.407570000000003
144,0.6827589577665938,28.60056
145,0.6731128237876457,28.793550000000003
146,0.6589778967675982,28.98654
147,0.6411488034451641,29.179530000000003
148,0.6205411286510815,29.37252
149,0.5981223351099141,29.565510000000003
150,0.574838780241191,29.7585
151,0.5515366300280782,29.951490000000003
152,0.5289258415652903,30.14448
153,0.5075305093049448,30.337470000000003
154,0.48769593556565166,30.53046
155,0.46961643759832095,30.723450000000003
156,0.45336245051336105,30.91644
157,0.43894216235332184,31.109430000000003
158,0.4263136064541318,31.30242
159,0.4154016150365078,31.495410000000003
160,0.40614430803498625,31.6884
161,0.3984922845262803,31.881390000000003
162,0.392351717402356,32.074380000000005
163,0.38770527061879256,32.26737000000001
164,0.3844685632884435,32.46036
165,0.382341241159375,32.65335
166,0.3811164555746032,32.846340000000005
167,0.3804919791129278,33.03933000000001
168,0.380080117266136,33.23232000000001
169,0.37947665176308665,33.42531
170,0.3782905842728821,33.618300000000005
171,0.37618110163859564,33.81129000000001
172,0.3728344549668124,34.00428000000001
173,0.3683570503681316,34.19727
174,0.3627060738465979,34.390260000000005
175,0.35612039997506745,34.58325000000001
176,0.3490356830747157,34.77624000000001
177,0.3420082595029946,34.96923
178,0.3356569914899298,35.162220000000005
179,0.33061996890584966,35.35521000000001
180,0.327468798887937,35.54820000000001
181,0.32662890594439953,35.74119
182,0.3283075319855155,35.934180000000005
183,0.33256734926036585,36.12717000000001
184,0.3391105941595587,36.32016000000001
185,0.34740694418359336,36.51315
186,0.3567527485919482,36.706140000000005
187,0.36626357225922207,36.89913000000001
188,0.3750044301403548,37.09212000000001
189,0.3820943612563302,37.28511
190,0.3866545151830136,37.478100000000005
191,0.38809111413897046,37.67109000000001
192,0.3860092065799803,37.86408000000001
193,0.3803056906586117,38.05707000000001
194,0.37116495679370853,38.250060000000005
195,0.35899284857516484,38.44305000000001
196,0.3444168210824184,38.63604000000001
197,0.32821453228271313,38.82903000000001
198,0.3111946407745606,39.022020000000005
199,0.2941781110927349,39.21501000000001
200,0.27790904805840416,39.40800000000001
201,0.2630199604157413,39.60099000000001
202,0.24995564956055566,39.793980000000005
203,0.23914219520055227,39.98697000000001
204,0.23074827290174155,40.17996000000001
205,0.22474033464643048,40.37295000000001
206,0.22107963421926377,40.565940000000005
207,0.21958911536391926,40.75893000000001
208,0.22002082782983154,40.95192000000001
209,0.22206324177075173,41.14491000000001
210,0.2253832195825137,41.337900000000005
211,0.22960388476574178,41.53089000000001
212,0.23436233652708835,41.72388000000001
213,0.23934337402862882,41.91687000000001
214,0.24419661414350416,42.109860000000005
215,0.24870036218471092,42.30285000000001
216,0.2526885207800094,42.49584000000001
217,0.25610273954990065,42.68883000000001
218,0.2589450586389879,42.881820000000005
219,0.26132436000980763,43.07481000000001
220,0.2634183628666683,43.26780000000001
221,0.2653932310997956,43.46079000000001
222,0.2676037157967589,43.653780000000005
223,0.2701848238974016,43.84677000000001
224,0.27329010799455195,44.03976000000001
225,0.2770051671620855,44.23275000000001
226,0.28132317944333457,44.425740000000005
227,0.2861321615369704,44.618730000000006
228,0.2912362516948119,44.81172000000001
229,0.29637202818716557,45.00471000000001
230,0.3012332661504311,45.197700000000005
231,0.3054904474199226,45.390690000000006
232,0.3088604046585462,45.58368000000001
233,0.31107178375118716,45.77667000000001
234,0.31189375994483054,45.969660000000005
235,0.311182664064061,46.162650000000006
236,0.30884809463487306,46.35564000000001
237,0.3048449354338724,46.54863000000001
238,0.2991950106352054,46.741620000000005
239,0.2919470879641638,46.934610000000006
240,0.2831989749722281,47.12760000000001
241,0.27307928434667217,47.32059000000001
242,0.2617855026582709,47.513580000000005
243,0.24952272397732356,47.706570000000006
244,0.23654978030967674,47.89956000000001
245,0.22316916730367686,48.09255000000001
246,0.20968241879214145,48.285540000000005
247,0.196482048376869,48.478530000000006
248,0.18387456177794126,48.67152000000001
249,0.1721724156139796,48.86451000000001
250,0.16165406385510347,49.057500000000005
251,0.15252520365763592,49.250490000000006
252,0.14492517822002918,49.44348000000001
253,0.13891200181033395,49.63647000000001
254,0.13443793790861047,49.829460000000005
255,0.13141531660934516,50.022450000000006
256,0.12965196734561826,50.21544000000001
257,0.12891773843543627,50.40843000000001
258,0.1289425698733363,50.60142000000001
259,0.1294476475512963,50.794410000000006
260,0.13014434349592852,50.98740000000001
261,0.13074103605120913,51.18039000000001
262,0.1310874966385908,51.37338000000001
263,0.13106143030917905,51.566370000000006
264,0.13038751987287714,51.75936000000001
265,0.12907456377864113,51.95235000000001
266,0.12712168472700056,52.14534000000001
267,0.12459755008102116,52.338330000000006
268,0.12162555009443529,52.53132000000001
269,0.11839065918156634,52.72431000000001
270,0.11511467102040025,52.91730000000001
271,0.11214909784802186,53.110290000000006
272,0.1098068873002249,53.30328000000001
273,0.10850344935634183,53.49627000000001
274,0.10866824531887363,53.68926000000001
275,0.11077630247915067,53.882250000000006
276,0.11529504077678737,54.07524000000001
277,0.1226580238879015,54.26823000000001
278,0.13323462679010678,54.46122000000001
279,0.14727980318434836,54.654210000000006
280,0.16487371617342086,54.84720000000001
281,0.1859045378275451,55.04019000000001
282,0.21000181693259812,55.23318000000001
283,0.2365181389982042,55.426170000000006
284,0.264567482794785,55.61916000000001
285,0.2930193070475902,55.81215000000001
286,0.32058062268654103,56.00514000000001
287,0.3458902118516853,56.198130000000006
288,0.3675956474560938,56.39112000000001
289,0.3845006724328267,56.58411000000001
290,0.39564115252057525,56.77710000000001
291,0.4004232742435102,56.970090000000006
292,0.3986222175227769,57.16308000000001
293,0.3904246969147861,57.35607000000001
294,0.3764244381782963,57.54906000000001
295,0.3575398598711336,57.742050000000006
296,0.33491309420406173,57.93504000000001
297,0.3098264750598645,58.12803000000001
298,0.2835724703814602,58.32102000000001
299,0.2573611231502377,58.514010000000006
300,0.2322313503389728,58.70700000000001
301,0.20900066118574664,58.89999000000001
302,0.18823818930443384,59.09298000000001
303,0.17026337615072276,59.285970000000006
304,0.1551750430099008,59.47896000000001
305,0.14290160813100708,59.67195000000001
306,0.13321379823441878,59.86494000000001
307,0.12581331276647678,60.057930000000006
308,0.12035800005797558,60.25092000000001
309,0.11649242138034901,60.44391000000001
310,0.11388123544118152,60.63690000000001
311,0.1122306868147475,60.829890000000006
312,0.11129695931371816,61.02288000000001
313,0.11085874512894435,61.21587000000001
314,0.1107635140082709,61.40886000000001
315,0.1108971349370494,61.601850000000006
316,0.11118305809768127,61.79484000000001
317,0.11158108341288694,61.98783000000001
318,0.11207463892301157,62.18082000000001
319,0.1126732646049077,62.373810000000006
320,0.11333872491122951,62.56680000000001
321,0.1142671772747001,62.75979000000001
322,0.1154016556728209,62.95278000000001
323,0.11676850564230433,63.14577000000001
324,0.11840046232157014,63.33876000000001
325,0.12030024340766714,63.53175000000001
326,0.12243913854763595,63.72474000000001
327,0.12476644959085671,63.91773000000001
328,0.1272017836627709,64.11072
329,0.12962436643376044,64.30371000000001
330,0.13190827970564586,64.4967
331,0.1339212264959977,64.68969000000001
332,0.13553419769225147,64.88268000000001
333,0.13662095599336668,65.07567000000002
334,0.1370989530649474,65.26866000000001
335,0.13691971856041643,65.46165
336,0.13608594527885282,65.65464000000001
337,0.1346134170260453,65.84763000000001
338,0.13259185500495596,66.04062
339,0.13013696982380862,66.23361000000001
340,0.12740559568817872,66.42660000000001
341,0.12455941945703627,66.61959000000002
342,0.12177524261471298,66.81258000000001
343,0.11922011364904825,67.00557
344,0.11704419481527574,67.19856000000001
345,0.11538128995948463,67.39155000000001
346,0.11431834017596339,67.58454
347,0.11390792975413211,67.77753000000001
348,0.11415862358671527,67.97052000000001
349,0.11503765532762188,68.16351000000002
350,0.11648865408441259,68.35650000000001
351,0.11841434838929266,68.54949
352,0.12068268096482855,68.74248000000001
353,0.12317338349495656,68.93547000000001
354,0.1257248067887801,69.12846
355,0.12818065422677144,69.32145000000001
356,0.13037977874298842,69.51444000000001
357,0.13216793384293057,69.70743000000002
358,0.1333907561191594,69.90042000000001
359,0.133903718320069,70.09341
360,0.13359283630528976,70.28640000000001
361,0.13239710219916043,70.47939000000001
362,0.13020661610659326,70.67238
363,0.12704797024224812,70.86537000000001
364,0.12295450690520916,71.05836000000001
365,0.11802113408060005,71.25135000000002
366,0.11240630016809258,71.44434000000001
367,0.10630811763196464,71.63733
368,0.09997430222580879,71.83032000000001
369,0.09367179290278828,72.02331000000001
370,0.0877064386887309,72.2163
371,0.08235980495471429,72.40929000000001
372,0.07790510546176968,72.60228000000001
373,0.07458763708174995,72.79527000000002
374,0.07261106341692275,72.98826000000001
375,0.07212084017280078,73.18125
376,0.07320660729204113,73.37424000000001
377,0.07588442050864767,73.56723000000001
378,0.08010099406153749,73.76022
379,0.08571475786364587,73.95321000000001
380,0.09253181801408968,74.14620000000001
381,0.10026593091801467,74.33919000000002
382,0.10855651625019264,74.53218000000001
383,0.11701042534025455,74.72517
384,0.12519736437314097,74.91816000000001
385,0.1326784541422041,75.11115000000001
386,0.1390620649402424,75.30414000000002
387,0.14398442741789572,75.49713000000001
388,0.14718087081500966,75.69012000000001
389,0.14849654353221317,75.88311000000002
390,0.14789225517489032,76.07610000000001
391,0.14545643301044803,76.26909
392,0.1413812854873119,76.46208000000001
393,0.13595576330225329,76.65507000000001
394,0.1295650612344133,76.84806000000002
395,0.12258398941634878,77.04105000000001
396,0.11541078643114171,77.23404000000001
397,0.10841196359225565,77.42703000000002
398,0.10189950557840192,77.62002000000001
399,0.09611193873764264,77.81301
400,0.09121492040580968,78.00600000000001
401,0.08728377441205609,78.19899000000001
402,0.08432676322011959,78.39198000000002
403,0.08229107857501883,78.58497000000001
404,0.08107440886427876,78.77796000000001
405,0.0805410072897694,78.97095000000002
406,0.08053922480694907,79.16394000000001
407,0.08091016381298188,79.35693
408,0.08149737706437878,79.54992000000001
409,0.08217030692356724,79.74291000000001
410,0.08281687811653937,79.93590000000002
411,0.08333097882291296,80.12889000000001
412,0.0836509409564951,80.32188000000001
413,0.08373664733928768,80.51487000000002
414,0.08357130084347107,80.70786000000001
415,0.08316787682577574,80.90085
416,0.08255060361714396,81.09384000000001
417,0.08176133425573501,81.28683000000001
418,0.08083253716726714,81.47982000000002
419,0.07987087404910773,81.67281000000001
420,0.07890492881273568,81.86580000000001
421,0.077982533855259,82.05879000000002
422,0.07715393614941224,82.25178000000001
423,0.07644542038006846,82.44477
424,0.0758830553979379,82.63776000000001
425,0.07546518680941673,82.83075000000001
426,0.0751874704950507,83.02374000000002
427,0.07503524046282414,83.21673000000001
428,0.07497441160633195,83.40972000000001
429,0.07497552875957962,83.60271000000002
430,0.07500268772010946,83.79570000000001
431,0.07501450269130025,83.98869
432,0.07497610406588526,84.18168000000001
433,0.07485254110933338,84.37467000000001
434,0.07462053512884252,84.56766000000002
435,0.07426344539721855,84.76065000000001
436,0.07377932453602191,84.95364000000001
437,0.07317541013004518,85.14663000000002
438,0.07247084369636725,85.33962000000001
439,0.07171453179087495,85.53261
440,0.07094418642241393,85.72560000000001
441,0.07020139982708606,85.91859000000001
442,0.0695333996598308,86.11158000000002
443,0.06896966789202678,86.30457000000001
444,0.0685306894842562,86.49756000000001
445,0.06821443950302701,86.69055000000002
446,0.06799252092228601,86.88354000000001
447,0.06782774668076072,87.07653
448,0.0676563031838999,87.26952000000001
449,0.06741926505513071,87.46251000000001
450,0.06704547144184014,87.65550000000002
451,0.06647417896948504,87.84849000000001
452,0.0656607835393448,88.04148
453,0.06457459585386816,88.23447000000002
454,0.06320815377514104,88.42746000000001
455,0.06156837135880007,88.62045000000002
456,0.059688428377036015,88.81344000000001
457,0.057607285131712045,89.00643000000001
458,0.05538068645384845,89.19942000000002
459,0.053061287394409726,89.39241000000001
460,0.050726355100071806,89.5854
461,0.04839311101769358,89.77839000000002
462,0.04611819205258714,89.97138000000001
463,0.04393594371914154,90.16437000000002
464,0.041876739234066755,90.35736000000001
465,0.039964064431904464,90.55035000000001
466,0.038212401876851404,90.74334000000002
467,0.03663833153918589,90.93633000000001
468,0.035284542894316775,91.12932
469,0.034183955128962044,91.32231000000002
470,0.03338060845884905,91.51530000000001
471,0.032942315498748466,91.70829000000002
472,0.03294993943646085,91.90128000000001
473,0.03349953568207836,92.09427000000001
474,0.03468494998468241,92.28726000000002
475,0.036601145198482045,92.48025000000001
476,0.039327267302527925,92.67324
477,0.04291220425469554,92.86623000000002
478,0.047373247452091434,93.05922000000001
479,0.052666614360001585,93.25221000000002
480,0.05869706656668734,93.44520000000001
481,0.06530171434278338,93.63819000000001
482,0.07226532708541696,93.83118000000002
483,0.07932012596884812,94.02417000000001
484,0.08616978923431685,94.21716
485,0.09250524251836605,94.41015000000002
486,0.09802948353165442,94.60314000000001
487,0.10247515704643824,94.79613000000002
488,0.10564260458286757,94.98912000000001
489,0.10739030966404474,95.18211000000001
490,0.10766027998076935,95.37510000000002
491,0.10647421512836121,95.56809000000001
492,0.10392984220813184,95.76108
493,0.10018161262671145,95.95407000000002
494,0.09543599244702448,96.14706000000001
495,0.0899243207045494,96.34005000000002
496,0.08389120155323293,96.53304000000001
497,0.07757905866052132,96.72603000000001
498,0.07121325826898905,96.91902000000002
499,0.06499465296437047,97.11201000000001
500,0.05909082954383453,97.305
501,0.053638324039772284,97.49799000000002
502,0.048736465114564954,97.69098000000001
503,0.04445510328407253,97.88397000000002
504,0.040822750141204456,98.07696000000001
505,0.03784151411388957,98.26995000000001
506,0.03548635749421012,98.46294000000002
507,0.03371157416422448,98.65593000000001
508,0.03245094197954788,98.84892
509,0.031633952415679935,99.04191000000002
510,0.031177326844292922,99.23490000000001
511,0.031004738087716144,99.42789000000002
512,0.031047757420185822,99.62088000000001
513,0.031246070621939584,99.81387000000001
514,0.03155114670763528,100.00686000000002
515,0.031928180668040436,100.19985000000001
516,0.03235247126566527,100.39284000000002
517,0.03279629798042873,100.58583000000002
518,0.033288015300966804,100.77882000000001
519,0.033799523696216166,100.97181000000002
520,0.03433072375721194,101.16480000000001
521,0.03487719333213318,101.35779000000001
522,0.035433227410976736,101.55078000000002
523,0.03599587354257147,101.74377000000001
524,0.03655383045790116,101.93676000000002
525,0.03709824498884759,102.12975000000002
526,0.03761666769377197,102.32274000000001
527,0.038109041916153795,102.51573000000002
528,0.038564363735402944,102.70872000000001
529,0.038974887257201545,102.90171000000001
530,0.039333467787616594,103.09470000000002
531,0.039635231989698635,103.28769000000001
532,0.039869867887198325,103.48068000000002
533,0.04002796513770941,103.67367000000002
534,0.0400938006493648,103.86666000000001
535,0.04005245171485967,104.05965000000002
536,0.03988640656089499,104.25264000000001
537,0.039579210795880435,104.44563000000001
538,0.039110638971254205,104.63862000000002
539,0.03846924563145522,104.83161000000001
540,0.03764459075376429,105.02460000000002
541,0.03662776041279947,105.21759000000002
542,0.03542596378825408,105.41058000000001
543,0.03404456968657911,105.60357000000002
544,0.0325031910260248,105.79656000000001
545,0.03082553849392925,105.98955000000001
546,0.02904432033982291,106.18254000000002
547,0.027198709181383736,106.37553000000001
548,0.02533294985273958,106.56852000000002
549,0.02349265299211978,106.76151000000002
550,0.02173060839759924,106.95450000000001
551,0.020090285607131136,107.14749000000002
552,0.018613604888125346,107.34048000000001
553,0.01733479588090634,107.53347000000001
554,0.016275939194432296,107.72646000000002
555,0.015453001179231145,107.91945000000001
556,0.01485979877302659,108.11244000000002
557,0.01448244206681878,108.30543000000002
558,0.014298199250653858,108.49842000000001
559,0.014256265918965321,108.69141000000002
560,0.014312010520432792,108.88440000000001
561,0.014418749259093122,109.07739000000001
562,0.014522965276408738,109.27038000000002
563,0.014579530454269532,109.46337000000001
564,0.014551786439183478,109.65636000000002
565,0.014419162211202105,109.84935000000002
566,0.014170946606809206,110.04234000000001
567,0.013820989316816319,110.23533000000002
568,0.013392074328606896,110.42832000000001
569,0.012924948493803873,110.62131000000001
570,0.012471134212737196,110.81430000000002
571,0.012091843864287972,111.00729000000001
572,0.011849015655297963,111.20028000000002
573,0.011801979404698626,111.39327000000002
574,0.011998245645472994,111.58626000000001
575,0.012471518920072942,111.77925000000002
576,0.013235227005514176,111.97224000000001
577,0.01427814548286597,112.16523000000002
578,0.015565963319049194,112.35822000000002
579,0.017039105373754377,112.55121000000001
580,0.018614255587017944,112.74420000000002
581,0.020193531918999585,112.93719000000002
582,0.02167033435957943,113.13018000000001
583,0.022938159551841284,113.32317000000002
584,0.02389985869518286,113.51616000000001
585,0.024476317844105717,113.70915000000002
586,0.02461354745225892,113.90214000000002
587,0.024287329356889976,114.09513000000001
588,0.023504868206983977,114.28812000000002
589,0.022303286118351317,114.48111000000002
590,0.020744305172675545,114.67410000000001
591,0.018911650289848723,114.86709000000002
592,0.016896116419005586,115.06008000000001
593,0.014792541109718881,115.25307000000002
594,0.012689553819531565,115.44606000000002
595,0.010667379811356417,115.63905000000001
596,0.008786621768715915,115.83204000000002
597,0.00709051856074261,116.02503000000002
598,0.005607273532475798,116.21802000000001
599,0.004344725406948642,116.41101000000002
600,0.003298448990667661,116.60400000000001
601,0.0024535451724514343,116.79699000000002
602,0.001788196298215675,116.98998000000002
603,0.0012769478819321086,117.18297000000001
604,0.0008934453646472366,117.37596000000002
605,0.0006124909487464556,117.56895000000002
606,0.00041140370420490984,117.76194000000001
607,0.00027075318085995525,117.95493000000002
608,0.0001745885606754759,118.14792000000001
609,0.00011030491112944219,118.34091000000002
610,6.828271184910118e-05,118.53390000000002
611,4.141555826480299e-05,118.72689000000001
612,2.4612352485470754e-05,118.91988000000002
613,1.4331101762794913e-05,119.11287000000002
614,8.176037615240422e-06,119.30586000000001
615,0.0,119.49885000000002
616,0.0,119.69184000000001
617,0.0,119.88483000000002
618,0.0,120.07782000000002
619,0.0,120.27081000000001
620,0.0,120.46380000000002
621,0.0,120.65679000000002
622,0.0,120.84978000000001
623,0.0,121.04277000000002
624,3.270415046096169e-06,121.23576000000001
625,5.732440705117965e-06,121.42875000000002
626,9.844940994188302e-06,121.62174000000002
627,1.6566223305921196e-05,121.81473000000001
628,2.7313084739640476e-05,122.00772000000002
629,4.412196445177688e-05,122.20071000000002
630,6.983542427019035e-05,122.39370000000001
631,0.0001083012723439821,122.58669000000002
632,0.00016456148168196395,122.77968000000001
633,0.00024499637949858223,122.97267000000002
634,0.00035737814585889467,123.16566000000002
635,0.0005107791527728435,123.35865000000001
636,0.00071527851928627,123.55164000000002
637,0.0009814180689805738,123.74463000000002
638,0.0013193795962670645,123.93762000000001
639,0.0017378901627794565,124.13061000000002
640,0.002242909412990319,124.32360000000001
641,0.0028362074242970444,124.51659000000002
642,0.003513994624477147,124.70958000000002
643,0.004265805436401543,124.90257000000001
644,0.005073852539613788,125.09556000000002
645,0.00591304911621715,125.28855000000001
646,0.006751837462513282,125.48154000000002
647,0.007553866734850296,125.67453000000002
648,0.008280441739554997,125.86752000000001
649,0.008893537492914582,126.06051000000002
650,0.009359064105425818,126.25350000000002
651,0.009649996393803399,126.44649000000001
652,0.009748969852601808,126.63948000000002
653,0.009649996393803399,126.83247000000001
654,0.009359064105425818,127.02546000000002
655,0.008893537492914582,127.21845000000002
656,0.008280441739554997,127.41144000000001
657,0.007553866734850296,127.60443000000002
658,0.006751837462513282,127.79742000000002
659,0.00591304911621715,127.99041000000001
660,0.005073852539613788,128.1834
661,0.004265805436401543,128.37639000000001
662,0.003513994624477147,128.56938000000002
663,0.0028362074242970444,128.76237
664,0.002242909412990319,128.95536
665,0.0017378901627794565,129.14835000000002
666,0.0013193795962670645,129.34134000000003
667,0.0009814180689805738,129.53433
668,0.00071527851928627,129.72732000000002
669,0.0005107791527728435,129.92031000000003
670,0.00035737814585889467,130.1133
671,0.00024499637949858223,130.30629000000002
672,0.00016456148168196395,130.49928000000003
673,0.0001083012723439821,130.69227
674,6.983542427019035e-05,130.88526000000002
675,4.412196445177688e-05,131.07825000000003
676,2.7313084739640476e-05,131.27124
677,1.6566223305921196e-05,131.46423000000001
678,9.844940994188302e-06,131.65722000000002
679,5.732440705117965e-06,131.85021
680,3.270415046096169e-06,132.0432
681,0.0,132.23619000000002
682,0.0,132.42918000000003
683,0.0,132.62217
684,0.0,132.81516000000002
685,0.0,133.00815000000003
686,0.0,133.20114
687,0.0,133.39413000000002
688,0.0,133.58712000000003
689,0.0,133.78011
690,0.0,133.97310000000002
691,0.0,134.16609000000003
692,0.0,134.35908
693,0.0,134.55207000000001
694,0.0,134.74506000000002
695,0.0,134.93805
696,0.0,135.13104
697,0.0,135.32403000000002
698,0.0,135.51702000000003
699,0.0,135.71001
700,0.0,135.90300000000002
701,0.0,136.09599000000003
702,0.0,136.28898
703,0.0,136.48197000000002
704,0.0,136.67496000000003
705,0.0,136.86795
706,1.6352075230480845e-06,137.06094000000002
707,2.8662203525589824e-06,137.25393000000003
708,4.922470497094151e-06,137.44692
709,8.283111652960598e-06,137.63991000000001
710,1.3656542369820238e-05,137.83290000000002
711,2.206098222588844e-05,138.02589000000003
712,3.4917712135095174e-05,138.21888
713,5.415063617199105e-05,138.41187000000002
714,8.228074084098198e-05,138.60486000000003
715,0.00012249818974929111,138.79785
716,0.00017868907292944734,138.99084000000002
717,0.00025538957638642174,139.18383000000003
718,0.000357639259643135,139.37682
719,0.0004907090344902869,139.56981000000002
720,0.0006596897981335322,139.76280000000003
721,0.0008689450813897283,139.95579
722,0.0011214547064951595,140.14878000000002
723,0.0014181037121485222,140.34177000000003
724,0.0017569973122385735,140.53476
725,0.0021329027182007713,140.72775000000001
726,0.002536926269806894,140.92074000000002
727,0.002956524558108575,141.11373000000003
728,0.003375918731256641,141.30672
729,0.003776933367425148,141.49971000000002
730,0.004140220869777498,141.69270000000003
731,0.004446768746457291,141.88569
732,0.004679532052712909,142.07868000000002
733,0.004824998196901699,142.27167000000003
734,0.004874484926300904,142.46466
735,0.0048266334044247475,142.65765000000002
736,0.004682398273065468,142.85064000000003
737,0.004451691216954385,143.04363
738,0.004148503981430458,143.23662000000002
739,0.0037905899097949686,143.42961000000003
740,0.0033979797134825298,143.6226
741,0.00299144227024367,143.81559000000001
742,0.0025910769059788847,144.00858000000002
743,0.0022151834590417537,144.20157000000003
744,0.0018794955019878644,144.39456
745,0.0015967927850779693,144.58755000000002
746,0.0013768442828815813,144.78054000000003
747,0.0012265843410328634,144.97353
748,0.001150398832623819,145.16652000000002
749,0.001150398832623819,145.35951000000003
750,0.0012265843410328634,145.5525
751,0.0013768442828815813,145.74549000000002
752,0.0015967927850779693,145.93848000000003
753,0.0018794955019878644,146.13147
754,0.0022151834590417537,146.32446000000002
755,0.0025910769059788847,146.51745000000003
756,0.00299144227024367,146.71044
757,0.0033979797134825298,146.90343000000001
758,0.0037905899097949686,147.09642000000002
759,0.004148503981430458,147.28941000000003
760,0.004451691216954385,147.4824
761,0.004682398273065468,147.67539000000002
762,0.0048266334044247475,147.86838000000003
763,0.004874484926300904,148.06137
764,0.004824998196901699,148.25436000000002
