,distribution,stand
102,0.20549418678527517,2.4545009659999995
103,0.20415715442651466,2.4784012989999997
104,0.20284095030114546,2.5023016319999996
105,0.2015675262464754,2.5262019649999994
106,0.20041625945771124,2.5501022979999997
107,0.19945057136289823,2.5740026309999995
108,0.19871361369902146,2.5979029639999993
109,0.19830610659729847,2.6218032969999996
110,0.1982913235321578,2.6457036299999994
111,0.1986674397035359,2.6696039629999997
112,0.19949572270264174,2.6935042959999995
113,0.2007335283974818,2.7174046289999993
114,0.20235294163647466,2.7413049619999996
115,0.2042618616208646,2.7652052949999995
116,0.20639133393905382,2.7891056279999997
117,0.2086561830015639,2.8130059609999996
118,0.21091038675681806,2.8369062939999994
119,0.2130867094525081,2.8608066269999997
120,0.21508958169635192,2.8847069599999995
121,0.21687964349665478,2.9086072929999993
122,0.2183973477285831,2.9325076259999996
123,0.21968396013944344,2.9564079589999994
124,0.22080061549896388,2.9803082919999992
125,0.22179188580059797,3.0042086249999995
126,0.22279904467940329,3.0281089579999994
127,0.22394968827812878,3.0520092909999996
128,0.22541134580679195,3.0759096239999995
129,0.22728016083160643,3.0998099569999993
130,0.22970476523104955,3.1237102899999996
131,0.2327799771137014,3.1476106229999994
132,0.23652537367049667,3.1715109559999997
133,0.2409940094128454,3.1954112889999995
134,0.24614853568604747,3.2193116219999993
135,0.251952104608603,3.2432119549999996
136,0.2583016541731436,3.2671122879999994
137,0.26512330374980947,3.2910126209999992
138,0.2723217904481467,3.3149129539999995
139,0.2797524226592164,3.3388132869999994
140,0.28732493182408037,3.362713619999999
141,0.2949172380746611,3.3866139529999995
142,0.30242711461206573,3.4105142859999993
143,0.30971397235335657,3.4344146189999996
144,0.31669221063418634,3.4583149519999994
145,0.3232501384659147,3.482215284999999
146,0.32923581119313095,3.5061156179999995
147,0.3345626714058474,3.5300159509999993
148,0.3391108484391863,3.5539162839999996
149,0.3428086393825249,3.5778166169999994
150,0.34553459636062855,3.6017169499999993
151,0.34726141125777515,3.6256172829999995
152,0.3479621776857949,3.6495176159999994
153,0.3476036351689463,3.673417948999999
154,0.34625979282417857,3.6973182819999995
155,0.3439793136158741,3.7212186149999993
156,0.340878663012687,3.745118947999999
157,0.3370654277201835,3.7690192809999994
158,0.3327121851904183,3.792919613999999
159,0.32801411847302697,3.8168199469999995
160,0.32310723394433816,3.8407202799999993
161,0.31820344297618425,3.864620612999999
162,0.31346781418793457,3.8885209459999994
163,0.30908457770331366,3.9124212789999993
164,0.3051475448418924,3.9363216119999995
165,0.3017996620418179,3.9602219449999994
166,0.2991197681889476,3.984122277999999
167,0.29710387110217895,4.0080226109999995
168,0.295790358557341,4.031922944
169,0.2951293851228019,4.055823276999999
170,0.29508530432774066,4.079723609999999
171,0.295538110034434,4.103623943
172,0.2964348333520165,4.127524275999999
173,0.2976904371716065,4.151424608999999
174,0.2992047676750079,4.175324942
175,0.3009757302407725,4.199225274999999
176,0.3029595297929398,4.223125607999999
177,0.30518306977896537,4.2470259409999995
178,0.3076508396522319,4.270926273999999
179,0.3104488313780636,4.294826606999999
180,0.31364596562145025,4.3187269399999995
181,0.3172134006760358,4.342627272999999
182,0.3212209288135662,4.366527605999999
183,0.32563961611094,4.390427938999999
184,0.33036019591827487,4.414328271999999
185,0.3352625141123657,4.438228604999999
186,0.3402181144757951,4.462128937999999
187,0.34505997080198175,4.486029271
188,0.34952083388263594,4.509929603999999
189,0.353469511809444,4.533829936999999
190,0.35681080100595314,4.5577302699999995
191,0.35936897249480126,4.581630602999999
192,0.36117249172146276,4.605530935999999
193,0.3623212793572965,4.6294312689999995
194,0.36303923408642014,4.653331601999999
195,0.36350346992681065,4.677231934999999
196,0.36412530135139937,4.701132267999999
197,0.3653460478688936,4.725032600999999
198,0.36754022188366564,4.748932933999999
199,0.3711893064588873,4.772833266999999
200,0.3767446068573049,4.7967336
201,0.3846552501867522,4.820633932999999
202,0.395120782507436,4.844534265999999
203,0.4084469044888332,4.8684345989999995
204,0.42480515020912535,4.892334931999999
205,0.44415069915571104,4.916235264999999
206,0.4664398074134289,4.9401355979999995
207,0.49155182842169826,4.964035930999999
208,0.5192685428435339,4.987936263999999
209,0.5492030269838112,5.011836596999999
210,0.5810330407634806,5.035736929999999
211,0.6143799193566004,5.059637262999999
212,0.6487019356232239,5.083537595999999
213,0.6835468744619029,5.107437928999999
214,0.7184347265856414,5.131338261999999
215,0.7528992070915416,5.155238594999999
216,0.7864051164685164,5.179138927999999
217,0.8185735495728462,5.203039260999999
218,0.8490020407849729,5.226939593999999
219,0.8773062611311878,5.2508399269999995
220,0.9031861752856489,5.274740259999999
221,0.9264167502560152,5.298640592999999
222,0.9468060073553842,5.322540925999999
223,0.9640942378643381,5.346441258999999
224,0.9781788461742998,5.370341591999999
225,0.9889360144778667,5.394241924999999
226,0.9962022706064179,5.418142257999999
227,0.9998970114371045,5.442042590999999
228,1.0,5.465942923999999
229,0.9965239265810661,5.489843256999999
230,0.9894613020230548,5.513743589999999
231,0.9789717267406871,5.537643922999999
232,0.9652980391055407,5.5615442559999995
233,0.9486374927437319,5.585444588999999
234,0.9293634702016844,5.609344921999999
235,0.9079108703441826,5.633245254999999
236,0.884775171954361,5.657145587999999
237,0.8604073134416492,5.681045920999999
238,0.8354282045092437,5.704946253999999
239,0.8103940855464226,5.728846586999999
240,0.785820560575129,5.752746919999999
241,0.7623026947031143,5.776647252999999
242,0.7403157952772327,5.800547585999999
243,0.72034447948515,5.824447918999999
244,0.7026549416752444,5.848348251999999
245,0.6875890318586209,5.872248584999999
246,0.675276357859499,5.896148917999999
247,0.6656557185941469,5.920049250999999
248,0.6587384832961458,5.9439495839999985
249,0.6542432277670666,5.967849916999999
250,0.6518971021588973,5.991750249999999
251,0.6512230950421357,6.015650582999999
252,0.6518747348765234,6.039550915999999
253,0.6533586331758939,6.063451248999999
254,0.6551174562803389,6.087351581999999
255,0.6567992118659255,6.111251914999999
256,0.6579503606368623,6.135152247999999
257,0.6582850387778624,6.159052580999999
258,0.6574788414739745,6.182952913999999
259,0.6555264947441587,6.206853246999999
260,0.6523506169335596,6.230753579999999
261,0.6479529131462117,6.2546539129999985
262,0.642592577149609,6.278554245999999
263,0.6364361784011593,6.302454578999999
264,0.6298236036090267,6.326354911999999
265,0.622925281152883,6.350255244999999
266,0.6161289039970487,6.374155577999999
267,0.609671521113918,6.398055910999999
268,0.6036832877546274,6.421956243999999
269,0.598419989360646,6.445856576999999
270,0.593915652278525,6.469756909999999
271,0.5902778738848495,6.493657242999999
272,0.5874140706286596,6.517557575999999
273,0.5853856910016542,6.541457908999999
274,0.5841892926139143,6.5653582419999985
275,0.5837043657056241,6.589258574999999
276,0.5839927009570809,6.613158907999999
277,0.5850377938059055,6.637059240999998
278,0.5869156896367188,6.660959573999999
279,0.5896075881284264,6.684859906999999
280,0.5932807221575301,6.708760239999998
281,0.5980148480218299,6.732660572999999
282,0.603822802366307,6.756560905999999
283,0.6108468404678137,6.780461238999999
284,0.619090725065491,6.804361571999999
285,0.628609006921987,6.828261904999999
286,0.6392439945679527,6.852162237999999
287,0.6509738062115661,6.8760625709999985
288,0.6636236638172945,6.899962903999999
289,0.6768815015572252,6.923863236999999
290,0.6905773599575997,6.9477635699999984
291,0.7043456295502889,6.971663902999999
292,0.7178904115764687,6.995564235999999
293,0.7308100701152676,7.019464568999998
294,0.7428535443511453,7.043364901999999
295,0.753719940877332,7.067265234999999
296,0.7630780860364523,7.091165567999999
297,0.7707758760364296,7.115065900999999
298,0.7766351850724328,7.138966233999999
299,0.7806286217753131,7.162866566999999
300,0.7826528042304635,7.1867668999999985
301,0.7828692632033043,7.210667232999999
302,0.7814051316097131,7.234567565999999
303,0.778406493541527,7.2584678989999984
304,0.7741794819004282,7.282368231999999
305,0.7689647185463444,7.306268564999999
306,0.7630891649491109,7.330168897999998
307,0.7567188301403649,7.354069230999999
308,0.7501591941770016,7.377969563999999
309,0.7435934292972629,7.401869896999998
310,0.7370907710009058,7.425770229999999
311,0.7308189567760688,7.449670562999999
312,0.7248022435616579,7.473570895999998
313,0.7191348913264042,7.4974712289999985
314,0.7137593833029123,7.521371561999999
315,0.7087840730965902,7.545271894999999
316,0.7042644626936316,7.5691722279999984
317,0.7001568181298775,7.593072560999999
318,0.6965700990118884,7.616972893999999
319,0.693538087220661,7.640873226999998
320,0.6910528199702497,7.664773559999999
321,0.689093269984004,7.688673892999999
322,0.6877450508853852,7.712574225999998
323,0.6869332764716998,7.736474558999999
324,0.6865755555424928,7.760374891999999
325,0.6866860842802645,7.784275224999998
326,0.6872208149913144,7.8081755579999985
327,0.6881075348055923,7.832075890999999
328,0.689296741788533,7.855976223999999
329,0.6908291471041147,7.8798765569999984
330,0.692619900128635,7.903776889999999
331,0.694537716683301,7.927677222999999
332,0.6965644707410813,7.951577555999998
333,0.698494690504215,7.975477888999999
334,0.7000861492365236,7.999378221999999
335,0.7010511910572021,8.023278555
336,0.7011154367088618,8.047178888
337,0.6999024426831686,8.071079220999998
338,0.6970031643347194,8.094979553999998
339,0.692133870736352,8.118879886999999
340,0.6849801957142027,8.142780219999999
341,0.6753016923546749,8.166680552999999
342,0.6629655097498647,8.190580886
343,0.6480663748640554,8.214481218999998
344,0.6307030849420753,8.238381551999998
345,0.6111151894507788,8.262281884999998
346,0.5897402961264769,8.286182217999999
347,0.5670223934938224,8.310082550999999
348,0.5434562570765374,8.333982884
349,0.5195638384127348,8.357883216999998
350,0.49589817778303813,8.381783549999998
351,0.4728910388541726,8.405683882999998
352,0.45089969913621336,8.429584215999999
353,0.4302763021684468,8.453484548999999
354,0.4111896552199445,8.477384881999999
355,0.3937333391463249,8.501285215
356,0.377901204347854,8.525185547999998
357,0.3637107734643731,8.549085880999998
358,0.35101299946227554,8.572986213999998
359,0.3396191847796391,8.596886546999999
360,0.3293876928574377,8.620786879999999
361,0.3200958027886301,8.644687213
362,0.3115264094640933,8.668587545999998
363,0.3034503064327713,8.692487878999998
364,0.295750493578089,8.716388211999998
365,0.28821470154519907,8.740288544999999
366,0.2806791204803933,8.764188877999999
367,0.2730903702610267,8.788089210999999
368,0.2653560090128446,8.811989543999998
369,0.2574295313537524,8.835889876999998
370,0.24928772930675813,8.859790209999998
371,0.24102863025080218,8.883690542999998
372,0.23266384315013083,8.907590875999999
373,0.2242322110358003,8.931491208999999
374,0.21589228462824134,8.955391542
375,0.2076820096870136,8.979291874999998
376,0.1996641875208751,9.003192207999998
377,0.19194408791663997,9.027092540999998
378,0.18455127758531037,9.050992873999999
379,0.17752875526832457,9.074893206999999
380,0.17086816047334014,9.098793539999999
381,0.1645997172160146,9.122693872999998
382,0.15868672305675108,9.146594205999998
383,0.15308043528837006,9.170494538999998
384,0.14778297601713644,9.194394871999998
385,0.14272694643593223,9.218295204999999
386,0.13787620660818872,9.242195537999999
387,0.13318413397674506,9.266095871
388,0.1286486717865654,9.289996203999998
389,0.1242366517041569,9.313896536999998
390,0.11992368386323338,9.337796869999998
391,0.11573581252512082,9.361697202999999
392,0.11165752926652513,9.385597535999999
393,0.10770094228889104,9.409497868999999
394,0.10386601585352195,9.433398201999998
395,0.10019509489468215,9.457298534999998
396,0.09668802759910984,9.481198867999998
397,0.09334240401464505,9.505099200999998
398,0.09019715573979076,9.528999533999999
399,0.0872365610528824,9.552899866999999
400,0.08445590197122363,9.5768002
401,0.08182908847733376,9.600700532999998
402,0.07934522009997778,9.624600865999998
403,0.07696271196654098,9.648501198999998
404,0.07462990628459923,9.672401531999999
405,0.0723306440301388,9.696301864999999
406,0.07001268118845877,9.720202197999999
407,0.0676533054487771,9.744102530999998
408,0.06523403570526905,9.768002863999998
409,0.06276936389338081,9.791903196999998
410,0.0602762342589665,9.815803529999998
411,0.05778096482043932,9.839703862999999
412,0.05534662541894853,9.863604195999999
413,0.05301642561357645,9.887504528999997
414,0.05084585471756213,9.911404861999998
415,0.04887295494221235,9.935305194999998
416,0.04715206078542011,9.959205527999998
417,0.04569960691924059,9.983105860999999
418,0.044512990849983405,10.007006193999999
419,0.043595342957624315,10.030906526999999
420,0.042918411628958805,10.054806859999998
421,0.04245314912507585,10.078707192999998
422,0.042150433858336264,10.102607525999998
423,0.04197704650466459,10.126507858999998
424,0.04188624492484947,10.150408191999999
425,0.04183461981441265,10.174308524999999
426,0.04180500229147407,10.198208857999997
427,0.04176766248228424,10.222109190999998
428,0.04171375791771613,10.246009523999998
429,0.04163929030881465,10.269909856999998
430,0.04155626170730601,10.293810189999999
431,0.04147713693732438,10.317710522999999
432,0.04141793772961445,10.341610855999997
433,0.04140235812672093,10.365511188999998
434,0.041444908876467366,10.389411521999998
435,0.041557978973841454,10.413311854999998
436,0.041738444226305974,10.437212187999998
437,0.04199293108674379,10.461112520999999
438,0.042293332617415,10.485012853999999
439,0.042607998033282926,10.508913186999997
440,0.04289913343544501,10.532813519999998
441,0.04311414989373465,10.556713852999998
442,0.04320054291723888,10.580614185999998
443,0.043100790984725725,10.604514518999999
444,0.0427688345911708,10.628414851999999
445,0.04216321367248839,10.652315184999997
446,0.041255071439993934,10.676215517999998
447,0.04003912135852386,10.700115850999998
448,0.03852167290378814,10.724016183999998
449,0.03673012640994177,10.747916516999998
450,0.03470766450368203,10.771816849999999
451,0.0325135359946889,10.795717182999999
452,0.03021311129044604,10.819617515999997
453,0.027875018777972153,10.843517848999998
454,0.025573460370167098,10.867418181999998
455,0.0233707209817351,10.891318514999998
456,0.021319943775378887,10.915218847999999
457,0.01946329855539971,10.939119180999999
458,0.01783395982811217,10.963019513999997
459,0.016444660783057605,10.986919846999998
460,0.015296315968285377,11.010820179999998
461,0.014381541990247193,11.034720512999998
462,0.013679876560910834,11.058620845999998
463,0.01316356878797257,11.082521178999999
464,0.012799600043807396,11.106421511999999
465,0.012555645416242076,11.130321844999997
466,0.012396322237435246,11.154222177999998
467,0.012288410589280596,11.178122510999998
468,0.01220826223932976,11.202022843999998
469,0.012131954812954239,11.225923176999999
470,0.012042882296678997,11.249823509999999
471,0.011930840594014001,11.273723842999997
472,0.011794987173250095,11.297624175999998
473,0.011634958151688227,11.321524508999998
474,0.01145124142054589,11.345424841999998
475,0.011256656585285444,11.369325174999998
476,0.011052315021524501,11.393225507999999
477,0.010842797228779249,11.417125840999997
478,0.010628157831369844,11.441026173999997
479,0.010414215556126738,11.464926506999998
480,0.01019510436173075,11.488826839999998
481,0.009967385825673384,11.512727172999998
482,0.009728637431178126,11.536627505999999
483,0.009475554346558382,11.560527838999999
484,0.00920711449989195,11.584428171999997
485,0.008924013876035553,11.608328504999998
486,0.008630498623043603,11.632228837999998
487,0.008331037906664774,11.656129170999998
488,0.008031487700227203,11.680029503999998
489,0.007739175114522449,11.703929836999999
490,0.007459609974644773,11.727830169999997
491,0.007195579864318074,11.751730502999997
492,0.00694838647759138,11.775630835999998
493,0.006717575553456105,11.799531168999998
494,0.006498502703771732,11.823431501999998
495,0.006285151659922004,11.847331834999999
496,0.006070283335959103,11.871232167999997
497,0.005846090037444698,11.895132500999997
498,0.005607042742851795,11.919032833999998
499,0.005347148879402186,11.942933166999998
500,0.005066516438389435,11.966833499999998
501,0.004765180919399175,11.990733832999998
502,0.004447359433650052,12.014634165999999
503,0.004121472986818947,12.038534498999997
504,0.0037964946505469176,12.062434831999997
505,0.0034832714409960253,12.086335164999998
506,0.003192697497259515,12.110235497999998
507,0.002934556910691828,12.134135830999998
508,0.0027164703920460487,12.158036163999999
509,0.0025426745646207178,12.181936496999997
510,0.0024152582945518794,12.205836829999997
511,0.0023310603610822394,12.229737162999998
512,0.002283421472559331,12.253637495999998
513,0.002265581763723158,12.277537828999998
514,0.0022656348843025633,12.301438161999998
515,0.002274273088737406,12.325338494999999
516,0.0022776744335856005,12.349238827999997
517,0.0022674976950315235,12.373139160999997
518,0.002237276018055386,12.397039493999998
519,0.0021816014756533427,12.420939826999998
520,0.0021019301448214427,12.444840159999998
521,0.0019996744703948514,12.468740492999999
522,0.001881665751084888,12.492640825999997
523,0.001757303072613936,12.516541158999997
524,0.0016383834356480766,12.540441491999998
525,0.0015391491787713864,12.564341824999998
526,0.0014729223403320104,12.588242157999998
527,0.001456126702247194,12.612142490999998
528,0.001502883826237783,12.636042823999999
529,0.0016276837298148967,12.659943156999997
530,0.0018412568047131937,12.683843489999997
531,0.0021544764019319125,12.707743822999998
532,0.002572780335106569,12.731644155999998
533,0.0030979712727973647,12.755544488999998
534,0.003726708506240553,12.779444821999999
535,0.004449885245617161,12.803345154999997
536,0.005253027075933126,12.827245487999997
537,0.006114155594347402,12.851145820999998
538,0.007007447382366451,12.875046153999998
539,0.007903450485946133,12.898946486999998
540,0.008768970936846981,12.922846819999998
541,0.009572198568532664,12.946747152999997
542,0.010283287376430366,12.970647485999997
543,0.010876986058990545,12.994547818999997
544,0.011334526853985692,13.018448151999998
545,0.011645642900449043,13.042348484999998
546,0.011806879921621308,13.066248817999998
547,0.011823996070562235,13.090149150999999
548,0.011711064801904125,13.114049483999997
549,0.011486421061650296,13.137949816999997
550,0.011173088934204576,13.161850149999998
551,0.010796073549713538,13.185750482999998
552,0.010380420484194117,13.209650815999998
553,0.009949519113369524,13.233551148999998
554,0.009523767602075723,13.257451481999997
555,0.009119651897154078,13.281351814999997
556,0.008749233901173444,13.305252147999997
557,0.008421407317913174,13.329152480999998
558,0.008137489106767249,13.353052813999998
559,0.007897558707250752,13.376953146999998
560,0.007698255554528372,13.400853479999997
561,0.007532006136973632,13.424753812999997
562,0.00739082099649889,13.448654145999997
563,0.007265447100974166,13.472554478999998
564,0.007146688873986808,13.496454811999998
565,0.007026319792895837,13.520355144999998
566,0.006897919771800881,13.544255477999998
567,0.006757573360609316,13.568155810999997
568,0.006604362035369119,13.592056143999997
569,0.006440590056376767,13.615956476999997
570,0.006271697987657652,13.639856809999998
571,0.006105840389966732,13.663757142999998
572,0.005951956072028299,13.687657475999998
573,0.005823964717976489,13.711557808999997
574,0.005731315320085144,13.735458141999997
575,0.005681819573357989,13.759358474999997
576,0.005682962302749992,13.783258807999998
577,0.005735689099834814,13.807159140999998
578,0.005838073690926106,13.831059473999998
579,0.005981380809736859,13.854959806999998
580,0.006152658586765146,13.878860139999997
581,0.006335645987472607,13.902760472999997
582,0.006509548407084632,13.926660805999997
583,0.006655614708118041,13.950561138999998
584,0.006754492662418704,13.974461471999998
585,0.006790928790007459,13.998361804999998
586,0.006754389632870451,14.022262137999997
587,0.006641984188823584,14.046162470999997
588,0.00645597543920035,14.070062803999997
589,0.006205781264940145,14.093963136999998
590,0.005906263692136376,14.117863469999998
591,0.005576127043450639,14.141763802999998
592,0.0052359359974414104,14.165664135999998
593,0.004905615459348182,14.189564468999997
594,0.00460422053339621,14.213464801999997
595,0.004345348508224325,14.237365134999997
596,0.004137926348923341,14.261265467999998
597,0.003986746263456502,14.285165800999998
598,0.0038916878737371837,14.309066133999998
599,0.003843771366881783,14.332966466999997
600,0.0038344012867829996,14.356866799999997
601,0.0038514385507134622,14.380767132999997
602,0.0038814063357674013,14.404667465999998
603,0.003912629029600577,14.428567798999998
604,0.003933519052543018,14.452468131999998
605,0.003935896365717921,14.476368464999997
606,0.003915047868465301,14.500268797999997
607,0.003870179720779115,14.524169130999997
608,0.0038045455884445994,14.548069463999997
609,0.0037259470513510964,14.571969796999998
610,0.0036439252893676363,14.595870129999998
611,0.0035718974204802015,14.619770462999998
612,0.003524301803669304,14.643670795999997
613,0.0035156578598961696,14.667571128999997
614,0.0035583098997740937,14.691471461999997
615,0.0036644287102779787,14.715371794999998
616,0.0038394174901626075,14.739272127999998
617,0.004082739422363695,14.763172460999998
618,0.0043906143101083055,14.787072793999997
619,0.004751260432999937,14.810973126999997
620,0.005148165151637444,14.834873459999997
621,0.005560606656131776,14.858773792999997
622,0.005965409266567222,14.882674125999998
623,0.006339053133812747,14.906574458999998
624,0.006659895702522797,14.930474791999996
625,0.0069102297144037345,14.954375124999997
626,0.00707791170385095,14.978275457999997
627,0.007157347380835001,15.002175790999997
628,0.007149709060803303,15.026076123999998
629,0.007062370889480895,15.049976456999998
630,0.006908362631540834,15.073876789999998
631,0.006701961125984573,15.097777122999997
632,0.006461447707940353,15.121677455999997
633,0.006202489859887405,15.145577788999997
634,0.0059392122927576655,15.169478121999997
635,0.005682371327262541,15.193378454999998
636,0.005438807745745351,15.217278787999998
637,0.005211483353777955,15.241179120999996
638,0.004999632821771663,15.265079453999997
639,0.0048021262768467975,15.288979786999997
640,0.004614038684039626,15.312880119999997
641,0.004430771499640737,15.336780452999998
642,0.004249602273417094,15.360680785999998
643,0.004069108353985961,15.384581118999998
644,0.0038900066301945308,15.408481451999997
645,0.0037152441679149037,15.432381784999997
646,0.0035497526865699964,15.456282117999997
647,0.0034006286560466143,15.480182450999997
648,0.003274144483395957,15.504082783999998
649,0.0031779353994760397,15.527983116999998
650,0.0031185015729332925,15.551883449999997
651,0.003100967927747877,15.575783782999997
652,0.003128635676336578,15.599684115999997
653,0.0032027486758769586,15.623584448999997
654,0.003323169995077285,15.647484781999998
655,0.00348506932012205,15.671385114999998
656,0.0036873954126893657,15.695285447999998
657,0.003922548906492367,15.719185780999997
658,0.004184648674584898,15.743086113999997
659,0.004465422304744014,15.766986446999997
660,0.004757398430911701,15.790886779999997
661,0.0050523523930103,15.814787112999998
662,0.005341896373821894,15.838687445999998
663,0.005617725533614933,15.862587778999997
664,0.005871941901603311,15.886488111999997
665,0.006097458772678507,15.910388444999997
666,0.006288063305869987,15.934288777999997
667,0.006440609081578395,15.958189110999998
668,0.006552409717188444,15.982089443999998
669,0.006623719858579012,16.005989776999996
670,0.006657001138757363,16.02989011
671,0.006656627364656664,16.053790443
672,0.006628340502335671,16.077690776
673,0.0065781216132671985,16.101591108999997
674,0.006513100219933349,16.125491441999998
675,0.006437764610650081,16.149391774999998
676,0.006355555458849356,16.173292108
677,0.0062677040626742215,16.197192441
678,0.006173069442571247,16.221092774
679,0.006068302237734769,16.244993107
680,0.005948319594168481,16.26889344
681,0.005807031946026876,16.292793773
682,0.005639631514494914,16.316694106
683,0.005438960866868748,16.340594439
684,0.00520232185439107,16.364494772
685,0.004928684796340345,16.388395104999997
686,0.00461991740193566,16.412295437999997
687,0.004280533138864947,16.436195770999998
688,0.0039192718254392024,16.460096103999998
689,0.0035456974897444503,16.483996437
690,0.003171845678608226,16.50789677
691,0.002810763530497502,16.531797103
692,0.002475711215507428,16.555697436
693,0.002179395703301752,16.579597769
694,0.0019332868576964828,16.603498102
695,0.0017470390904925903,16.627398435
696,0.0016276256619399895,16.651298768
697,0.0015803093927372123,16.675199101
698,0.0016071129226684813,16.699099433999997
699,0.0017058964136725016,16.722999766999997
700,0.0018724826475325221,16.746900099999998
701,0.0020976246251422303,16.770800432999998
702,0.00237009077599051,16.794700766
703,0.0026752594546824156,16.818601099
704,0.002996431136994004,16.842501432
705,0.0033151942355938565,16.866401765
706,0.0036133039666158594,16.890302098
707,0.0038723163224423395,16.914202431
708,0.004077705958104866,16.938102764
709,0.004218498407706448,16.962003097
710,0.004288790811876982,16.98590343
711,0.0042880850380106715,17.009803762999997
712,0.004223245150695053,17.033704095999997
713,0.004105878343383878,17.057604428999998
714,0.003951439334303866,17.081504761999998
715,0.0037797504603224305,17.105405095
716,0.0036133250854992727,17.129305428
717,0.003473666444079763,17.153205761
718,0.0033794746439378335,17.177106094
719,0.0033473227825206076,17.201006427
720,0.003388657451424656,17.22490676
721,0.0035093686637929747,17.248807093
722,0.003709447896832607,17.272707426
723,0.003983132037712351,17.296607759
724,0.0043194985593358465,17.320508091999997
725,0.004703443354759689,17.344408424999997
726,0.005116945330494142,17.368308757999998
727,0.005540501309060401,17.392209090999998
728,0.00595460185522903,17.416109424
729,0.006341115022718614,17.440009757
730,0.006684452891520732,17.46391009
731,0.006972416851616079,17.487810423
