,distribution,speed
92,0.7763779101148427,19.16212
93,0.7574850087315496,19.36073
94,0.7383552284225334,19.559340000000002
95,0.7199856646665471,19.75795
96,0.7035238598849543,19.956560000000003
97,0.6902173658730754,20.155170000000002
98,0.6812007445538656,20.35378
99,0.6774232126225628,20.552390000000003
100,0.6795048726372767,20.751
101,0.6875928417745888,20.94961
102,0.7013833495436308,21.148220000000002
103,0.7199255735896711,21.34683
104,0.7418067834357657,21.545440000000003
105,0.7652414484146661,21.74405
106,0.7881323005253975,21.94266
107,0.8083620792360724,22.141270000000002
108,0.8239268334211348,22.33988
109,0.8331489481082045,22.538490000000003
110,0.8347607622647323,22.7371
111,0.8284769841025961,22.93571
112,0.8140322985185044,23.134320000000002
113,0.7921558791992631,23.33293
114,0.7640138788878901,23.531540000000003
115,0.7311482097333236,23.730150000000002
116,0.6953184422631633,23.92876
117,0.6583314153157981,24.127370000000003
118,0.6218843306335085,24.32598
119,0.5874525831691786,24.52459
120,0.5561744299094975,24.723200000000002
121,0.5290245831972691,24.92181
122,0.5064483190668824,25.120420000000003
123,0.48872025248402545,25.31903
124,0.47587102741306464,25.51764
125,0.46780682706986404,25.716250000000002
126,0.46430436709718753,25.91486
127,0.46504010144092145,26.113470000000003
128,0.4696785546086594,26.31208
129,0.4777635108259475,26.51069
130,0.4887837457169752,26.709300000000002
131,0.5020998052303671,26.90791
132,0.5169218559100109,27.106520000000003
133,0.5323627433907683,27.305130000000002
134,0.5474001500807945,27.50374
135,0.5609436285893142,27.702350000000003
136,0.571910961659353,27.90096
137,0.5793016522145966,28.099570000000003
138,0.5822845764584096,28.298180000000002
139,0.5802270636703774,28.49679
140,0.5730392500755921,28.695400000000003
141,0.5606283313671958,28.89401
142,0.543388698007711,29.09262
143,0.52199536323856,29.291230000000002
144,0.4973462519182472,29.48984
145,0.47047692222529397,29.688450000000003
146,0.44247673217828604,29.88706
147,0.41439699648984435,30.08567
148,0.3872032687011143,30.284280000000003
149,0.3617234028909682,30.48289
150,0.3385986281892668,30.681500000000003
151,0.31833373681255206,30.880110000000002
152,0.3012408759307347,31.07872
153,0.2874995148063843,31.277330000000003
154,0.27720700146633237,31.47594
155,0.27027712687982874,31.674550000000004
156,0.266562697833608,31.873160000000002
157,0.26581238788505035,32.07177
158,0.2676837295537305,32.27038
159,0.27171177739669966,32.46899
160,0.27732943607078314,32.6676
161,0.2838990514081191,32.86621
162,0.29071799696351647,33.064820000000005
163,0.2970747478581619,33.26343
164,0.30227355880503626,33.46204
165,0.30570626840894394,33.660650000000004
166,0.30689896090185415,33.85926
167,0.30555769274595856,34.05787
168,0.30153863480315424,34.25648
169,0.2951367006222379,34.455090000000006
170,0.28658308338276317,34.6537
171,0.27639398197951426,34.85231
172,0.26521701750300486,35.050920000000005
173,0.25373011136271567,35.24953
174,0.24262868922534284,35.44814
175,0.2325043139678808,35.646750000000004
176,0.2238253609051693,35.84536
177,0.21688036846465705,36.04397
178,0.21179505681138888,36.242580000000004
179,0.20846081346055317,36.44119
180,0.2066305972606219,36.6398
181,0.20590858061297723,36.83841
182,0.2058285343587079,37.037020000000005
183,0.20588103860607637,37.23563
184,0.20559522686377435,37.43424
185,0.2045572875888694,37.632850000000005
186,0.2024734829846799,37.83146
187,0.19916973493078607,38.03007
188,0.19461006694377242,38.228680000000004
189,0.1888846950921847,38.42729
190,0.1821813712870029,38.6259
191,0.17476018545398797,38.824510000000004
192,0.16692340331108252,39.023120000000006
193,0.15897282443955063,39.22173
194,0.15119392041496052,39.42034
195,0.14382717542704773,39.618950000000005
196,0.13701580121618798,39.81756
197,0.1310020777956927,40.01617
198,0.12575296496395877,40.214780000000005
199,0.12129910604612035,40.41339
200,0.11761322825375992,40.612
201,0.11463053792401755,40.810610000000004
202,0.11226438173742645,41.00922
203,0.1104084548232564,41.20783
204,0.10895852957925248,41.40644
205,0.10780333658628805,41.605050000000006
206,0.10684543719784684,41.80366
207,0.10599401037727532,42.00227
208,0.1051924476211565,42.200880000000005
209,0.10440900518803803,42.39949
210,0.10364414902218029,42.5981
211,0.10292727378074885,42.796710000000004
212,0.10232471436783017,42.99532
213,0.10190991002582264,43.19393
214,0.10176708406400437,43.392540000000004
215,0.10195016709345983,43.59115
216,0.10256761127803998,43.78976
217,0.10359783273965983,43.98837
218,0.10501736666213629,44.186980000000005
219,0.10674416280590152,44.38559
220,0.10865728887650945,44.5842
221,0.11059057041751731,44.782810000000005
222,0.11236552279945314,44.98142
223,0.11378669333596848,45.18003
224,0.1146824957843736,45.378640000000004
225,0.11491430616335994,45.57725
226,0.11440156687178414,45.77586
227,0.11310453015605249,45.974470000000004
228,0.11105840224495057,46.173080000000006
229,0.1083435857148353,46.37169
230,0.10510080915443347,46.5703
231,0.10149680497485607,46.768910000000005
232,0.09771934431369897,46.96752
233,0.0939659237880223,47.16613
234,0.09041784143760982,47.364740000000005
235,0.08725964492145286,47.56335
236,0.08462069025173254,47.76196
237,0.08261497243455822,47.960570000000004
238,0.08131722568372629,48.15918
239,0.0807515101071806,48.35779
240,0.08092842352597314,48.556400000000004
241,0.08179379665951539,48.755010000000006
242,0.08326535881518594,48.95362
243,0.08523054524287188,49.15223
244,0.08754593581909725,49.350840000000005
245,0.09005003923851643,49.54945
246,0.09257201278931111,49.74806
247,0.09493389468107469,49.946670000000005
248,0.09697071863266521,50.14528
249,0.09853457256601653,50.34389
250,0.09950761036438772,50.542500000000004
251,0.09980377706166008,50.741110000000006
252,0.09937612409186035,50.93972
253,0.09821679284434717,51.13833
254,0.09638796069911261,51.336940000000006
255,0.09392844972039517,51.53555
256,0.09093786866757367,51.73416
257,0.08753577540300199,51.932770000000005
258,0.083857556612024,52.13138
259,0.08004344255716754,52.32999
260,0.07624080782539441,52.528600000000004
261,0.07259517618509681,52.72721
262,0.06925295317421816,52.92582
263,0.06635622858265729,53.124430000000004
264,0.06406316365371173,53.323040000000006
265,0.06251578288875229,53.52165
266,0.06186828378285281,53.72026
267,0.0622685247247342,53.918870000000005
268,0.0638525634045873,54.11748
269,0.06673670148294565,54.31609
270,0.07099398673290402,54.514700000000005
271,0.07664439673758044,54.71331
272,0.08363085526599721,54.91192
273,0.09180906429806628,55.110530000000004
274,0.10093792825181863,55.309140000000006
275,0.11067274554797313,55.50775
276,0.1205914710210726,55.706360000000004
277,0.13020016623957612,55.904970000000006
278,0.13897735902499178,56.10358
279,0.14640193042490782,56.30219
280,0.15201956532425936,56.500800000000005
281,0.15545453601904916,56.69941
282,0.156460795287911,56.89802
283,0.15495984814610972,57.096630000000005
284,0.1510097255267129,57.29524
285,0.14482936347217104,57.49385
286,0.13677044627593782,57.692460000000004
287,0.1272744398245927,57.891070000000006
288,0.11683183249357365,58.08968
289,0.10594962647107074,58.28829
290,0.09510171719401704,58.486900000000006
291,0.08469833352185425,58.68551
292,0.07506602119086286,58.88412
293,0.06644093581340417,59.082730000000005
294,0.05895639001661294,59.28134
295,0.052662567640492576,59.47995
296,0.047536584199361215,59.678560000000004
297,0.04349637016679772,59.87717000000001
298,0.040425904778414776,60.07578
299,0.038185828504695554,60.274390000000004
300,0.03662976914934904,60.473000000000006
301,0.03561399771763246,60.67161
302,0.03500996534344031,60.87022
303,0.03469627692843255,61.068830000000005
304,0.03457440554937844,61.26744
305,0.03456200980699502,61.46605
306,0.03459188509178761,61.664660000000005
307,0.0346132545856361,61.86327
308,0.03458880424687871,62.06188
309,0.03449442590014141,62.260490000000004
310,0.03431514143795002,62.45910000000001
311,0.03402196319448146,62.65771
312,0.0336763826671272,62.856320000000004
313,0.03324377795945622,63.054930000000006
314,0.03273732017194264,63.25354
315,0.0321703251631322,63.45215
316,0.03155770071798693,63.650760000000005
317,0.030911787528606172,63.84937
318,0.03024523667888632,64.04798
319,0.02956740012903617,64.24659
320,0.028886921652894592,64.4452
321,0.02820900798108595,64.64381
322,0.02753793300277378,64.84242
323,0.026875579561846878,65.04103
324,0.026224134742053297,65.23964000000001
325,0.025586038036980566,65.43825
326,0.02496957577583318,65.63686
327,0.02437132958577133,65.83547
328,0.023800919311264303,66.03408
329,0.02326543687210503,66.23269
330,0.02277229694343852,66.43130000000001
331,0.022335934735187232,66.62991000000001
332,0.021960960942544037,66.82852
333,0.0216543431977146,67.02713
334,0.02141991783268381,67.22574
335,0.021256753601602677,67.42435
336,0.021163581473004536,67.62296
337,0.021131999039525257,67.82157000000001
338,0.021153984269814973,68.02018000000001
339,0.021221201495098787,68.21879
340,0.021325546059141613,68.4174
341,0.021464495567241365,68.61601
342,0.021633962779644494,68.81462
343,0.021834745922674495,69.01323000000001
344,0.022068276232795076,69.21184000000001
345,0.022337494545624986,69.41045
346,0.022639839138611763,69.60906
347,0.02296750138342163,69.80767
348,0.023310362921989684,70.00628
349,0.02364537779879499,70.20489
350,0.023952484845713568,70.40350000000001
351,0.024193242191805624,70.60211000000001
352,0.0243380162109642,70.80072
353,0.024360780333555907,70.99933
354,0.024237327890717066,71.19794
355,0.02395452543107937,71.39655
356,0.023511481916960834,71.59516
357,0.02292094215549102,71.79377000000001
358,0.02220700829923601,71.99238
359,0.021401591183017574,72.19099
360,0.020549448014969374,72.3896
361,0.019694198183488554,72.58821
362,0.018882356533130626,72.78682
363,0.018159162259887895,72.98543000000001
364,0.01756294466941476,73.18404000000001
365,0.01712608569097825,73.38265
366,0.01687373918334427,73.58126
367,0.016820787192953685,73.77987
368,0.016970414023047865,73.97848
369,0.017324384721688835,74.17709
370,0.017860771940018238,74.37570000000001
371,0.018555181297275094,74.57431
372,0.019373438423147052,74.77292
373,0.020271629381672936,74.97153
374,0.021201770306848708,75.17014
375,0.02211193933687655,75.36875
376,0.02295450692572832,75.56736000000001
377,0.02368546574863321,75.76597000000001
378,0.02427006081186804,75.96458
379,0.024687051382856266,76.16319
380,0.02492907189431453,76.3618
381,0.02500314422758908,76.56041
382,0.02492922791685481,76.75902
383,0.024735567991950706,76.95763000000001
384,0.02446353208607635,77.15624000000001
385,0.024146030426870687,77.35485
386,0.0238179286921331,77.55346
387,0.023505235344283323,77.75207
388,0.02322368077171432,77.95068
389,0.022978048034487726,78.14929000000001
390,0.022759870482726464,78.34790000000001
391,0.02255052807291296,78.54651
392,0.022324925492300415,78.74512
393,0.022053064616318473,78.94373
394,0.02170550266113377,79.14234
395,0.02125669780981581,79.34095
396,0.020688707664743358,79.53956000000001
397,0.019992249194952016,79.73817000000001
398,0.01917524992655122,79.93678
399,0.018244485133215742,80.13539
400,0.017223856150381408,80.334
401,0.016142008254837834,80.53261
402,0.015031366718069827,80.73122000000001
403,0.013925187780026023,80.92983000000001
404,0.012855470709193425,81.12844
405,0.011849105686157017,81.32705
406,0.010929036858847585,81.52566
407,0.010109688341427767,81.72427
408,0.009410238264762573,81.92288
409,0.008834752839506075,82.12149000000001
410,0.00838764913965554,82.32010000000001
411,0.008073177096802447,82.51871
412,0.007893737420106269,82.71732
413,0.007849782679247448,82.91593
414,0.007940299767604514,83.11454
415,0.00816203259785466,83.31315000000001
416,0.008508612236864051,83.51176000000001
417,0.008966343082450473,83.71037
418,0.009516881352873789,83.90898
419,0.010133927179745579,84.10759
420,0.01078543233377308,84.3062
421,0.011436050590762938,84.50481
422,0.012046309378356627,84.70342000000001
423,0.012576409405910741,84.90203000000001
424,0.012991137755298945,85.10064
425,0.01326134940252954,85.29925
426,0.013366614805723395,85.49786
427,0.013297867332680156,85.69647
428,0.013055167839821302,85.89508000000001
429,0.012650569606613033,86.09369000000001
430,0.012106613297007482,86.2923
431,0.011451832309204286,86.49091
432,0.010719999569177472,86.68952
433,0.00994686826394697,86.88813
434,0.009167910173183236,87.08674
435,0.008417489385389101,87.28535000000001
436,0.007721882437675944,87.48396000000001
437,0.007105938307801348,87.68257
438,0.00658886002847463,87.88118
439,0.006183388979320806,88.07979
440,0.005897878313431728,88.2784
441,0.0057381283368855085,88.47701
442,0.00570339206195825,88.67562000000001
443,0.005790959873824749,88.87423000000001
444,0.005993503899629808,89.07284
445,0.006303377200691208,89.27145
446,0.006706003645345221,89.47006
447,0.007188229395471062,89.66867
448,0.007732814005012493,89.86728000000001
449,0.008322414176174282,90.06589000000001
450,0.00893868282811439,90.2645
451,0.009564861830202068,90.46311
452,0.010184272935174692,90.66172
453,0.010782884104212452,90.86033
454,0.011349831048572501,91.05894
455,0.011874512178531412,91.25755000000001
456,0.012355468328196173,91.45616000000001
457,0.012786835416651,91.65477
458,0.013167759335091553,91.85338
459,0.013498787829474576,92.05199
460,0.013781290110908943,92.2506
461,0.014016609851146068,92.44921000000001
462,0.01420701881939053,92.64782000000001
463,0.014353008044502024,92.84643
464,0.014455441020160605,93.04504
465,0.014513025938803251,93.24365
466,0.014524324583564353,93.44226
467,0.014487803867569947,93.64087
468,0.014399950771217447,93.83948000000001
469,0.014258535713822322,94.03809000000001
470,0.01405886137711828,94.2367
471,0.013799091009708596,94.43531
472,0.013478097487620242,94.63392
473,0.013096699879707421,94.83253
474,0.012658141035652543,95.03114000000001
475,0.012168033061975404,95.22975000000001
476,0.01163573987084687,95.42836
477,0.011071709280591516,95.62697
478,0.01048875874928838,95.82558
479,0.009900797868187558,96.02419
480,0.009322021268761716,96.2228
481,0.008766096172798913,96.42141000000001
482,0.008245410330199474,96.62002000000001
483,0.00776916416395526,96.81863
484,0.007348978888441884,97.01724
485,0.006987166975116969,97.21585
486,0.006686127604417637,97.41446
487,0.006444558940020955,97.61307000000001
488,0.006257774556895322,97.81168000000001
489,0.006117897330916235,98.01029000000001
490,0.006014285433761375,98.2089
491,0.005933899811093087,98.40751
492,0.005862685580534347,98.60612
493,0.005788508258229516,98.80473
494,0.005697083236707728,99.00334000000001
495,0.005577770026415593,99.20195000000001
496,0.005424290080112619,99.40056
497,0.005233029924590399,99.59917
498,0.005005114811844805,99.79778
499,0.004746742044836695,99.99639
500,0.004464536463132791,100.19500000000001
501,0.004170654566896152,100.39361000000001
502,0.003875422916171343,100.59222000000001
503,0.0035926790804036205,100.79083
504,0.003330611589095541,100.98944
505,0.003097756831546906,101.18805
506,0.0028984602240786387,101.38666
507,0.0027346534122820623,101.58527000000001
508,0.0026056558401463085,101.78388000000001
509,0.0025088618585303204,101.98249
510,0.0024406193322969614,102.1811
511,0.002396826457052721,102.37971
512,0.002374797261670147,102.57832
513,0.002372808475367321,102.77693000000001
514,0.0023897323271727736,102.97554000000001
515,0.00242667195832304,103.17415000000001
516,0.0024840530186507003,103.37276
517,0.002563245265576827,103.57137
518,0.0026643295802836037,103.76998
519,0.0027856517283447162,103.96859
520,0.002923294337526728,104.16720000000001
521,0.0030705874089677855,104.36581000000001
522,0.0032197449036187697,104.56442
523,0.0033601440737086497,104.76303
524,0.003481139302424474,104.96164
525,0.0035726860879096187,105.16025
526,0.0036259186165089356,105.35886
527,0.003636984153821472,105.55747000000001
528,0.003603016606908707,105.75608000000001
529,0.003526071078857133,105.95469
530,0.0034117956308169534,106.1533
531,0.0032687583674947565,106.35191
532,0.0031074058208809706,106.55052
533,0.0029388041217323453,106.74913000000001
534,0.0027733426592430983,106.94774000000001
535,0.0026195794998783617,107.14635
536,0.00248338004082717,107.34496
537,0.002367450980941064,107.54357
538,0.002271309672918981,107.74218
539,0.0021916646991827285,107.94079
540,0.002123127131034175,108.13940000000001
541,0.0020610625443610218,108.33801000000001
542,0.00199668833647674,108.53662
543,0.0019251562123081675,108.73523
544,0.0018426020227019532,108.93384
545,0.001747407866103596,109.13245
546,0.0016404921459305922,109.33106000000001
547,0.0015253298652527867,109.52967000000001
548,0.001407744547711073,109.72828000000001
549,0.0012955323293996374,109.92689
550,0.001197982317596324,110.1255
551,0.001125346530205563,110.32411
552,0.001088291932843278,110.52272
553,0.0010973427801937276,110.72133000000001
554,0.0011623009977929455,110.91994000000001
555,0.001291622335379701,111.11855
556,0.0014911034319230912,111.31716
557,0.0017659310657782148,111.51577
558,0.002115175140582345,111.71438
559,0.0025347369475791654,111.91299000000001
560,0.0030156857566053076,112.11160000000001
561,0.0035440034334611493,112.31021000000001
562,0.004100740889927668,112.50882
563,0.004662680197678492,112.70743
564,0.005203536543075718,112.90604
565,0.005695654798391127,113.10465
566,0.006112069526668192,113.30326000000001
567,0.006428721245973858,113.50187000000001
568,0.006626572167681404,113.70048
569,0.006693353894356743,113.89909
570,0.006624713098476372,114.0977
571,0.006424595541362549,114.29631
572,0.006104498229698305,114.49492000000001
573,0.0056836710904411905,114.69353000000001
574,0.00518495212360752,114.89214000000001
575,0.004634441567257122,115.09075
576,0.004058699689614431,115.28936
577,0.003482677603877967,115.48797
578,0.0029280364259437813,115.68658
579,0.002411995674542341,115.88519000000001
580,0.0019467645146233586,116.08380000000001
581,0.0015395264878437021,116.28241
582,0.001192882745538473,116.48102
583,0.0009056183117380508,116.67963
584,0.0006736425038359462,116.87824
585,0.0004909650921472984,117.07685000000001
586,0.000350597322646107,117.27546000000001
587,0.00024530331833272893,117.47407000000001
588,0.00016816480125294434,117.67268
589,0.00011295452168548334,117.87129
590,7.433767787279543e-05,118.0699
591,4.793483179974734e-05,118.26851
592,3.0285187879543627e-05,118.46712000000001
593,1.8747621806684893e-05,118.66573000000001
594,1.1371007422451539e-05,118.86434000000001
595,6.757538821687856e-06,119.06295
596,3.934730602319081e-06,119.26156
597,2.2448033614496075e-06,119.46017
598,0.0,119.65878000000001
599,0.0,119.85739000000001
600,0.0,120.05600000000001
601,0.0,120.25461
602,0.0,120.45322
603,0.0,120.65183
604,0.0,120.85044
605,0.0,121.04905000000001
606,0.0,121.24766000000001
607,0.0,121.44627000000001
608,0.0,121.64488
609,0.0,121.84349
610,0.0,122.0421
611,0.0,122.24071
612,0.0,122.43932000000001
613,1.1224016807248038e-06,122.63793000000001
614,1.9673653011595406e-06,122.83654
615,3.378769410843928e-06,123.03515
616,5.6855037112257695e-06,123.23376
617,9.373810903342446e-06,123.43237
618,1.5142593939771814e-05,123.63098000000001
619,2.396741589987367e-05,123.82959000000001
620,3.7168838936397715e-05,124.02820000000001
621,5.647726084274167e-05,124.22681
622,8.408240062647217e-05,124.42542
623,0.00012265165916636447,124.62403
624,0.0001752986613230535,124.82264
625,0.0002454825460736492,125.02125000000001
626,0.0003368212519179731,125.21986000000001
627,0.0004528091558690254,125.41847
628,0.0005964413727692364,125.61708
629,0.0007697632439218511,125.81569
630,0.0009733822573116793,126.0143
631,0.0012059978372711705,126.21291000000001
632,0.0014640182129718906,126.41152000000001
633,0.0017413388019389836,126.61013000000001
634,0.0020293498448072157,126.80874
635,0.002317220783628561,127.00735
636,0.00259247606180376,127.20596
637,0.0028423967460609574,127.40457
638,0.003053232797499733,127.60318000000001
639,0.0032137065549665152,127.80179000000001
640,0.003314707459768509,128.00039999999998
641,0.0033505191602773315,128.19901
642,0.003319436004882782,128.39762
643,0.0032240008782110302,128.59623
644,0.003070833534317352,128.79484
645,0.002870074175641966,128.99345
646,0.0026345172621169955,129.19206
647,0.002378546613211743,129.39067
648,0.0021169991754687425,129.58928
649,0.0018640800749758083,129.78789
650,0.001632428838930877,129.98649999999998
651,0.0014324024152056831,130.18510999999998
652,0.0012716029436962977,130.38371999999998
653,0.0011546448658827765,130.58232999999998
654,0.001083132501425076,130.78094
655,0.0010558080745046105,130.97955
656,0.0010693915592442807,131.17816
657,0.0011171356296937208,131.37677
658,0.0011916629684320835,131.57538
659,0.0012841048028362579,131.77399
660,0.0013850073369800233,131.9726
661,0.0014849663304229252,132.17121
662,0.001575277104310911,132.36982
663,0.0016485604204986193,132.56842999999998
664,0.0016993135783175907,132.76703999999998
665,0.001724331138629409,132.96564999999998
666,0.0017229436872508558,133.16425999999998
667,0.0016970366852029173,133.36287
668,0.0016508331957625604,133.56148
669,0.001590450800250009,133.76009
670,0.0015226426088363924,133.9587
671,0.0014568310781988988,134.15731
672,0.0013995565443645334,134.35592
673,0.0013573605296253316,134.55453
674,0.0013350080251215304,134.75314
675,0.0013350080251215304,134.95175
676,0.0013573605296253316,135.15036
677,0.0013995565443645334,135.34896999999998
678,0.0014568310781988988,135.54757999999998
679,0.0015226426088363924,135.74618999999998
680,0.0015893283985692842,135.9448
681,0.001648865830461401,136.14341
682,0.0016936579157920736,136.34202
683,0.0017172581835396303,136.54063
684,0.0017149573277260664,136.73924
685,0.0016841709843778189,136.93785
686,0.0016245930045987456,137.13646
687,0.0015381082653745132,137.33507
688,0.0014284890695801836,137.53368
689,0.001300924936353551,137.73229
690,0.0011614531436698935,137.93089999999998
691,0.00101636430710903,138.12950999999998
692,0.0008716530836200716,138.32811999999998
693,0.0007325703073263076,138.52673
694,0.0006029989186355852,138.72534
695,0.00048669112865583965,138.92395
696,0.00038488162196092553,139.12256
697,0.0002982206863846182,139.32117
698,0.0002264045779345127,139.51978
699,0.00016841062595898654,139.71839
700,0.0001227412730368246,139.917
701,8.764933066152675e-05,140.11561
702,6.132582958318223e-05,140.31422
703,4.2041200313236084e-05,140.51282999999998
704,2.8238630421370834e-05,140.71143999999998
705,1.8584419468198857e-05,140.91004999999998
706,1.1983707949936835e-05,141.10866
707,7.571296969885907e-06,141.30727
708,4.686905451671223e-06,141.50588
709,2.8427518556128847e-06,141.70449
710,1.689384705421964e-06,141.9031
711,9.836826505797703e-07,142.10171
712,5.612008403624019e-07,142.30032
713,0.0,142.49893
714,0.0,142.69754
715,0.0,142.89615
716,0.0,143.09475999999998
717,0.0,143.29336999999998
718,0.0,143.49197999999998
719,0.0,143.69059
720,0.0,143.8892
721,0.0,144.08781
722,0.0,144.28642
723,0.0,144.48503
724,0.0,144.68364
725,0.0,144.88225
726,0.0,145.08086
727,0.0,145.27947
728,0.0,145.47808
729,0.0,145.67668999999998
730,0.0,145.87529999999998
731,0.0,146.07390999999998
732,0.0,146.27252
733,0.0,146.47113
734,0.0,146.66974
735,0.0,146.86835
736,0.0,147.06696
737,0.0,147.26557
738,0.0,147.46418
739,0.0,147.66279
740,0.0,147.8614
741,0.0,148.06001
742,0.0,148.25861999999998
743,0.0,148.45722999999998
744,0.0,148.65583999999998
745,0.0,148.85444999999999
746,0.0,149.05306
747,0.0,149.25167
748,0.0,149.45028
749,0.0,149.64889
750,0.0,149.8475
751,0.0,150.04611
752,0.0,150.24472
753,0.0,150.44333
754,0.0,150.64194
755,0.0,150.84054999999998
756,0.0,151.03915999999998
757,0.0,151.23776999999998
758,0.0,151.43637999999999
759,0.0,151.63499
760,0.0,151.8336
761,0.0,152.03221
762,0.0,152.23082
763,0.0,152.42943
764,0.0,152.62804
765,0.0,152.82665
766,0.0,153.02526
767,0.0,153.22387
768,0.0,153.42248
769,0.0,153.62108999999998
770,0.0,153.81969999999998
771,0.0,154.01830999999999
772,0.0,154.21692
773,0.0,154.41553
774,0.0,154.61414
775,0.0,154.81275
776,0.0,155.01136
777,0.0,155.20997
778,0.0,155.40858
779,0.0,155.60719
780,0.0,155.8058
781,0.0,156.00441
782,0.0,156.20301999999998
783,0.0,156.40162999999998
784,0.0,156.60023999999999
785,0.0,156.79885
786,0.0,156.99746
787,0.0,157.19607
788,0.0,157.39468
789,0.0,157.59329
790,0.0,157.7919
791,0.0,157.99051
792,0.0,158.18912
793,0.0,158.38773
794,0.0,158.58634
795,0.0,158.78494999999998
796,0.0,158.98355999999998
797,0.0,159.18216999999999
798,0.0,159.38078
799,0.0,159.57939
800,0.0,159.778
801,0.0,159.97661
802,0.0,160.17522
803,0.0,160.37383
804,0.0,160.57244
805,0.0,160.77105
806,0.0,160.96966
807,0.0,161.16827
808,0.0,161.36687999999998
809,0.0,161.56548999999998
810,0.0,161.76409999999998
811,0.0,161.96271
812,0.0,162.16132
813,0.0,162.35993
814,0.0,162.55854
815,0.0,162.75715
816,0.0,162.95576
817,0.0,163.15437
818,0.0,163.35298
819,0.0,163.55159
820,0.0,163.7502
821,0.0,163.94880999999998
822,0.0,164.14741999999998
823,0.0,164.34602999999998
824,0.0,164.54464
825,0.0,164.74325
826,0.0,164.94186
827,0.0,165.14047
828,0.0,165.33908
829,0.0,165.53769
830,0.0,165.7363
831,0.0,165.93491
832,0.0,166.13352
833,0.0,166.33213
834,0.0,166.53073999999998
835,0.0,166.72934999999998
836,0.0,166.92795999999998
837,0.0,167.12657
838,0.0,167.32518
839,0.0,167.52379
840,0.0,167.7224
841,0.0,167.92101
842,0.0,168.11962
843,0.0,168.31823
844,0.0,168.51684
845,0.0,168.71545
846,0.0,168.91406
847,0.0,169.11266999999998
848,0.0,169.31127999999998
849,0.0,169.50988999999998
850,0.0,169.7085
851,0.0,169.90711
852,0.0,170.10572
853,0.0,170.30433
854,0.0,170.50294
855,0.0,170.70155
856,0.0,170.90016
857,0.0,171.09877
858,0.0,171.29738
859,0.0,171.49599
