,distribution,stand
95,0.40562738870913445,2.2950836349999997
96,0.40345879607781876,2.319066968
97,0.4016132832976269,2.343050301
98,0.4000684204692651,2.3670336339999998
99,0.39872087036573356,2.391016967
100,0.3974634447187319,2.4150003
101,0.39619887032626944,2.438983633
102,0.3948925712495515,2.4629669659999998
103,0.39346611742812804,2.486950299
104,0.3918284503632949,2.510933632
105,0.39000026444274954,2.534916965
106,0.3879619654067925,2.5589002979999997
107,0.3856932840642892,2.582883631
108,0.38321920994255443,2.606866964
109,0.38061168961513453,2.630850297
110,0.37791644024320464,2.6548336299999997
111,0.375149151959888,2.678816963
112,0.3724416692027744,2.702800296
113,0.36982568811532385,2.726783629
114,0.36733797496824105,2.7507669619999997
115,0.3650132216429427,2.774750295
116,0.3628979011726439,2.798733628
117,0.360995151303479,2.822716961
118,0.3592250862069257,2.8467002939999997
119,0.3575836313295501,2.870683627
120,0.35598802250151446,2.89466696
121,0.35433655503260264,2.918650293
122,0.3525306111910781,2.9426336259999997
123,0.35052534187056883,2.966616959
124,0.34823530080317305,2.990600292
125,0.3455862066313873,3.0145836249999998
126,0.3425974233883871,3.0385669579999997
127,0.339276431918482,3.062550291
128,0.33564129575344936,3.086533624
129,0.33175628102075433,3.1105169569999997
130,0.3277288134205981,3.13450029
131,0.32364795658666534,3.158483623
132,0.3195690971328778,3.182466956
133,0.3156374278412713,3.2064502889999997
134,0.3119017849420789,3.230433622
135,0.30840585173272983,3.254416955
136,0.3051752719792062,3.278400288
137,0.3022351599421388,3.3023836209999997
138,0.29956247392082536,3.326366954
139,0.2970672180753431,3.350350287
140,0.29471306749097403,3.37433362
141,0.29240225399877756,3.3983169529999997
142,0.2900138199914852,3.422300286
143,0.28749737777271,3.446283619
144,0.2847523579210501,3.470266952
145,0.2817365303902768,3.4942502849999997
146,0.2783996509552157,3.518233618
147,0.27478207122826587,3.542216951
148,0.270911781131891,3.5662002839999998
149,0.26682217254012086,3.5901836169999997
150,0.26261779321572,3.61416695
151,0.25837908448050817,3.638150283
152,0.2541711866781273,3.6621336159999998
153,0.25005526802866723,3.6861169489999996
154,0.24613519610317447,3.710100282
155,0.24242357476693957,3.734083615
156,0.23892571245656347,3.7580669479999997
157,0.23566917570606166,3.7820502809999996
158,0.23264387250645527,3.806033614
159,0.22981157670549587,3.830016947
160,0.22714343962350264,3.8540002799999997
161,0.22463682357571657,3.877983613
162,0.22225526346725855,3.901966946
163,0.2199524764374372,3.925950279
164,0.21774513465798143,3.9499336119999997
165,0.2156078930702829,3.973916945
166,0.2135211404495408,3.997900278
167,0.21147658484482457,4.021883611
168,0.20949097243664358,4.045866944
169,0.20755417897536368,4.069850277
170,0.2056349146121052,4.09383361
171,0.2037415100474961,4.117816943
172,0.2018480462678035,4.141800276
173,0.19991311925371283,4.165783609
174,0.19789647562594556,4.189766941999999
175,0.19580686376074238,4.213750275
176,0.19360055771364312,4.237733608
177,0.19124947320361682,4.2617169409999995
178,0.18877516249958526,4.285700274
179,0.18619269299902666,4.309683607
180,0.18351777168048097,4.33366694
181,0.1807938672058957,4.357650273
182,0.17808974723636178,4.381633605999999
183,0.17545677608285906,4.405616939
184,0.17293113840633811,4.429600272
185,0.17058811168436683,4.4535836049999995
186,0.16845511437860566,4.477566938
187,0.16654581891093648,4.501550271
188,0.16486420046704914,4.525533604
189,0.16342147408638177,4.549516937
190,0.16219051945255844,4.573500269999999
191,0.16111944841322817,4.597483603
192,0.1601813302061555,4.621466936
193,0.15932298660466143,4.6454502689999995
194,0.158486898934241,4.669433602
195,0.1576152553682922,4.693416935
196,0.15669220549762697,4.717400268
197,0.1556696971671351,4.741383601
198,0.15451284066789994,4.765366934
199,0.15322566109237803,4.789350267
200,0.15180859020135093,4.8133336
201,0.15026067493941758,4.837316932999999
202,0.14860000246545346,4.861300266
203,0.1468651791860578,4.885283599
204,0.14507693394607346,4.9092669319999995
205,0.1432478835590915,4.933250265
206,0.14142088618119075,4.957233598
207,0.13960437272024911,4.981216931
208,0.13779682241156294,5.005200264
209,0.13602092422206363,5.029183596999999
210,0.13426187148879745,5.05316693
211,0.1325194238053687,5.077150263
212,0.13076833466708027,5.1011335959999995
213,0.12900767052850026,5.125116929
214,0.12722501767581898,5.149100262
215,0.12539411786065705,5.173083595
216,0.12353196715309314,5.197066928
217,0.12162542722290298,5.221050260999999
218,0.11968519306468774,5.245033594
219,0.11771271389338865,5.269016927
220,0.11573689665228622,5.2930002599999995
221,0.11377777777419897,5.316983593
222,0.11184022341411592,5.340966926
223,0.10996352764260298,5.3649502589999996
224,0.10816189512295248,5.388933592
225,0.10644832083960679,5.412916925
226,0.10483564041086733,5.436900258
227,0.10335267733571371,5.460883591
228,0.10200776385878242,5.484866923999999
229,0.1008008480659208,5.508850257
230,0.09976053916633514,5.53283359
231,0.0988917701513079,5.5568169229999995
232,0.09819494454325872,5.580800256
233,0.09767214117101065,5.604783589
234,0.09732870096946937,5.628766922
235,0.09715440320070957,5.652750255
236,0.0971183117004387,5.676733587999999
237,0.09721582065226063,5.700716921
238,0.09740877281604234,5.724700254
239,0.09765728405274185,5.7486835869999995
240,0.09792204712033152,5.77266692
241,0.09817407574073095,5.796650253
242,0.09837618348527571,5.820633586
243,0.09848432876605767,5.844616919
244,0.09848553790097134,5.868600251999999
245,0.09835618703484812,5.892583585
246,0.09808138436622862,5.916566918
247,0.09765373988090588,5.9405502509999994
248,0.09709139938495248,5.964533584
249,0.09640006380740274,5.988516917
250,0.0955892868013083,6.0125002499999995
251,0.09468897968386247,6.036483583
252,0.09372176049438474,6.060466915999999
253,0.09270155273246593,6.084450249
254,0.09164757072255018,6.108433582
255,0.09058114488700157,6.132416914999999
256,0.08950978367441821,6.156400248
257,0.0884287930254706,6.180383581
258,0.08735172072767149,6.2043669139999995
259,0.08626997213310748,6.228350247
260,0.0851751665264874,6.25233358
261,0.08406125636866571,6.276316913
262,0.08293143542946389,6.300300246
263,0.08178633043966996,6.324283578999999
264,0.08061784306233326,6.348266912
265,0.07944102262051311,6.372250245
266,0.07826357891790273,6.3962335779999995
267,0.07709252898507647,6.420216911
268,0.07593739466750082,6.444200244
269,0.07482079237331693,6.468183577
270,0.07375083178053485,6.49216691
271,0.07272999827145123,6.516150242999999
272,0.07177610450465337,6.540133576
273,0.07089379158468048,6.564116909
274,0.07007920752677019,6.588100241999999
275,0.06933286280504565,6.612083575
276,0.06865922003602791,6.636066908
277,0.06805397442150588,6.6600502409999995
278,0.06750512876321589,6.684033574
279,0.06702232354738573,6.708016906999999
280,0.06659684343666009,6.73200024
281,0.06622254943426176,6.755983573
282,0.0659043651018118,6.779966905999999
283,0.06563663619408397,6.803950239
284,0.06542338891411183,6.827933572
285,0.06524713502359107,6.8519169049999995
286,0.06511137132444968,6.875900238
287,0.06500531124985313,6.899883570999999
288,0.06490672288668628,6.923866904
289,0.06481189295888727,6.947850237
290,0.06470361342621014,6.971833569999999
291,0.0645636518866638,6.995816903
292,0.06438006212564268,7.019800236
293,0.06415378822533303,7.0437835689999995
294,0.06388390710428522,7.067766902
295,0.06356681206099699,7.091750235
296,0.06322280321230886,7.115733568
297,0.06287176136813967,7.139716901
298,0.06253332153100298,7.163700233999999
299,0.06223671581086089,7.187683567
300,0.062023658980292766,7.2116669
301,0.06192819970265531,7.235650232999999
302,0.06197633038026384,7.259633566
303,0.062204573324003025,7.283616899
304,0.06264041860422352,7.3076002319999995
305,0.0632851923384836,7.331583565
306,0.06414205779925759,7.355566897999999
307,0.06520299251240086,7.379550231
308,0.0664439062388107,7.403533564
309,0.06781779802618801,7.427516896999999
310,0.0692897414646341,7.45150023
311,0.07080940748974682,7.475483563
312,0.07232227194115078,7.4994668959999995
313,0.07378513097754118,7.523450229
314,0.0751676363157074,7.547433561999999
315,0.076450335539928,7.571416895
316,0.07761366651692665,7.595400228
317,0.0786688377917846,7.619383560999999
318,0.0796341855416596,7.643366894
319,0.08052387504758445,7.667350227
320,0.08136508306244138,7.6913335599999995
321,0.08219290742919126,7.715316893
322,0.08303026049262181,7.739300226
323,0.08388378918607954,7.763283559
324,0.0847680327339269,7.787266892
325,0.08568726123647888,7.811250224999999
326,0.08661744154791846,7.835233558
327,0.08754313031001629,7.859216891
328,0.0884462946520202,7.883200223999999
329,0.08930746842224077,7.907183557
330,0.09009335190441974,7.93116689
331,0.09079992241404106,7.9551502229999995
332,0.09142536259277043,7.979133556
333,0.09196418334460034,8.003116889
334,0.09243653202243599,8.027100222
335,0.09287268484671439,8.051083555
336,0.09331650615205883,8.075066888
337,0.09379166049612529,8.099050220999999
338,0.0943498974356631,8.123033554
339,0.09503673310312791,8.147016887
340,0.09587826437761461,8.17100022
341,0.09690280523066319,8.194983553
342,0.0981388351592758,8.218966886
343,0.09959639609413105,8.242950218999999
344,0.10126012401110258,8.266933552
345,0.1031300583150856,8.290916885
346,0.10519426083988577,8.314900218
347,0.10740912071140057,8.338883551
348,0.10975596941603005,8.362866883999999
349,0.112198371853931,8.386850217
350,0.11470981045063994,8.41083355
351,0.11724311273773294,8.434816883
352,0.11977862579156129,8.458800216
353,0.12229109638656152,8.482783549
354,0.12474157829609271,8.506766881999999
355,0.12711864338802198,8.530750215
356,0.12941103053917685,8.554733548
357,0.13158822002672782,8.578716881
358,0.1336415804629251,8.602700214
359,0.13556699509471815,8.626683546999999
360,0.13735923029386804,8.65066688
361,0.1390000456081492,8.674650213
362,0.14050351162847025,8.698633546
363,0.1418715241570072,8.722616879
364,0.143099902983797,8.746600211999999
365,0.14419960215012254,8.770583545
366,0.1451879996307593,8.794566878
367,0.14608474342898492,8.818550211
368,0.1468803123351516,8.842533544
369,0.14759656747979735,8.866516877
370,0.1482408294021191,8.890500209999999
371,0.14880192229716252,8.914483543
372,0.1492760104049944,8.938466876
373,0.1496620315642203,8.962450209
374,0.14995248409755685,8.986433542
375,0.15011951076778296,9.010416874999999
376,0.15016814944367768,9.034400208
377,0.15010265657711155,9.058383541
378,0.14990817089710165,9.082366874
379,0.14960267724016676,9.106350207
380,0.1492177027136222,9.130333539999999
381,0.14879226946506824,9.154316872999999
382,0.14835008226872523,9.178300206
383,0.1479615263640543,9.202283539
384,0.1476808756719626,9.226266872
385,0.14755386353844843,9.250250205
386,0.14763207799056138,9.274233537999999
387,0.14796788588654877,9.298216871
388,0.14860411190314032,9.322200204
389,0.14952327839546686,9.346183537
390,0.1507458922885969,9.37016687
391,0.15225365786331835,9.394150202999999
392,0.15400266933791443,9.418133536
393,0.15594629151250838,9.442116869
394,0.158048907403699,9.466100202
395,0.16025701068762058,9.490083535
396,0.16249890903777253,9.514066868
397,0.1647440491271402,9.538050200999999
398,0.16696239557184273,9.562033534
399,0.16910364649947268,9.586016867
400,0.1711541499585333,9.6100002
401,0.17311648779636649,9.633983533
402,0.1749958347711619,9.657966865999999
403,0.17677874056306975,9.681950199
404,0.1785043246628088,9.705933532
405,0.18019249468509582,9.729916865
406,0.18185056349304088,9.753900198
407,0.18350150825324527,9.777883530999999
408,0.18517230274758706,9.801866863999999
409,0.1868832116273208,9.825850197
410,0.188605773339034,9.84983353
411,0.1903547006461408,9.873816863
412,0.19211719715138403,9.897800196
413,0.193850534725187,9.921783528999999
414,0.19555116730437794,9.945766862
415,0.19718363970166072,9.969750195
416,0.19874063606854975,9.993733528
417,0.2001864479223296,10.017716861
418,0.20153147063784038,10.041700193999999
419,0.2027888632982046,10.065683527
420,0.20394109768188035,10.08966686
421,0.20502372808095762,10.113650193
422,0.20606051654238308,10.137633526
423,0.20705393283230408,10.161616859
424,0.2080222100850807,10.185600191999999
425,0.20899922293509762,10.209583525
426,0.20999618292349248,10.233566858
427,0.2110059345347255,10.257550191
428,0.21205525204331552,10.281533524
429,0.21316382147580343,10.305516856999999
430,0.21431212378105496,10.32950019
431,0.21551271791675491,10.353483523
432,0.2167844546764144,10.377466856
433,0.21813305174270065,10.401450189
434,0.21953599916664546,10.425433521999999
435,0.22101734381306964,10.449416854999999
436,0.22257372995007746,10.473400188
437,0.22417657467428131,10.497383521
438,0.22581541679344047,10.521366854
439,0.2274876179016011,10.545350187
440,0.22917998570856482,10.569333519999999
441,0.2308352678841614,10.593316853
442,0.232445934366392,10.617300186
443,0.23398930652621774,10.641283519
444,0.23541680219906277,10.665266852
445,0.2367021860253741,10.689250184999999
446,0.23785479252516709,10.713233518
447,0.23886246965377844,10.737216851
448,0.239705758423423,10.761200184
449,0.24041908732014122,10.785183517
450,0.24104602273963519,10.80916685
451,0.24158276704863577,10.833150182999999
452,0.24207730841751243,10.857133516
453,0.24258672409069953,10.881116849
454,0.24315433718912127,10.905100182
455,0.24378841840928886,10.929083515
456,0.24455322069238639,10.953066847999999
457,0.24547939606056562,10.977050181
458,0.24656815648392555,11.001033514
459,0.24784335988196324,11.025016847
460,0.24933567116071687,11.04900018
461,0.2510689530261597,11.072983512999999
462,0.25301043873770673,11.096966845999999
463,0.25519019450841,11.120950179
464,0.2576148964997588,11.144933512
465,0.26025005807397367,11.168916845
466,0.263084448059637,11.192900178
467,0.26612465063560437,11.216883510999999
468,0.2693467181704567,11.240866844
469,0.2726944537241865,11.264850177
470,0.27615959366048787,11.28883351
471,0.27972916201748793,11.312816843
472,0.2833161480269648,11.336800175999999
473,0.28689272913992386,11.360783509
474,0.2904378326126324,11.384766842
475,0.2939218149514093,11.408750175
476,0.29728555189779776,11.432733508
477,0.30054955575133063,11.456716840999999
478,0.3037174524783572,11.480700173999999
479,0.30677096000865745,11.504683507
480,0.30976910800317414,11.52866684
481,0.31273819470585945,11.552650173
482,0.3157511185203074,11.576633506
483,0.3188061706576463,11.600616838999999
484,0.321970691684313,11.624600172
485,0.32528026687065037,11.648583505
486,0.32870001588128683,11.672566838
487,0.33226161051687214,11.696550171
488,0.3359179216818684,11.720533503999999
489,0.33964406112196194,11.744516836999999
490,0.3433521981755288,11.76850017
491,0.34700564180994176,11.792483503
492,0.350563698939623,11.816466836
493,0.3539022238821508,11.840450169
494,0.357007164033763,11.864433501999999
495,0.3598435842376943,11.888416835
496,0.36235664818373825,11.912400168
497,0.3645446480187098,11.936383501
498,0.36645678547696675,11.960366834
499,0.3681428048756658,11.984350166999999
500,0.36963370008050295,12.008333499999999
501,0.37105319351172406,12.032316833
502,0.37252309577358783,12.056300166
503,0.37410573968858796,12.080283499
504,0.3759155950636053,12.104266831999999
505,0.3780607756371486,12.128250164999999
506,0.38062057920449927,12.152233498
507,0.38358562708824295,12.176216831
508,0.38701887515715605,12.200200164
509,0.39089608052395486,12.224183497
510,0.3951383035486983,12.248166829999999
511,0.39967757391290487,12.272150163
512,0.40443900939851457,12.296133496
513,0.40934584810349794,12.320116829
514,0.414204871786908,12.344100162
515,0.41894960702195294,12.368083494999999
516,0.4234725101446082,12.392066827999999
517,0.42764238593331194,12.416050161
518,0.4313804212364396,12.440033494
519,0.4346654989807344,12.464016827
520,0.4374817505323058,12.48800016
521,0.4397939080337874,12.511983492999999
522,0.44169321907680065,12.535966826
523,0.44327403853551517,12.559950159
524,0.44459246204769143,12.583933492
525,0.44577961523451964,12.607916825
526,0.4469836057834259,12.631900157999999
527,0.44834480992251685,12.655883490999999
528,0.4499080893057621,12.679866824
529,0.4518323633410069,12.703850157
530,0.4541722697191361,12.72783349
531,0.45692710111767604,12.751816822999999
532,0.4601014817478002,12.775800155999999
533,0.4636807050682508,12.799783489
534,0.46762656557110177,12.823766822
535,0.47176256098322195,12.847750155
536,0.4760247867049358,12.871733488
537,0.48028412511581536,12.895716820999999
538,0.48437951558553066,12.919700154
539,0.4881905669956291,12.943683487
540,0.49166247911460415,12.96766682
541,0.494739738566015,12.991650153
542,0.49735274076407177,13.015633485999999
543,0.4995788087106781,13.039616818999999
544,0.5014959550276712,13.063600152
545,0.5031490433124001,13.087583485
546,0.5046617798214615,13.111566818
547,0.5061758833132731,13.135550151
548,0.5078082835944033,13.159533483999999
549,0.5095811010210228,13.183516817
550,0.5116184712823528,13.20750015
551,0.5139261065272641,13.231483483
552,0.5164463676640585,13.255466816
553,0.5191744376420601,13.279450148999999
554,0.5220132084590619,13.303433481999999
555,0.5249204946516318,13.327416815
556,0.5277027186951799,13.351400148
557,0.5303137164080561,13.375383481
558,0.5326490193664141,13.399366813999999
559,0.5345721493814738,13.423350146999999
560,0.5360747733578249,13.44733348
561,0.537080823288888,13.471316813
562,0.5375982922539271,13.495300146
563,0.5375965049619839,13.519283479
564,0.5371629269032021,13.543266811999999
565,0.5363737393517285,13.567250145
566,0.5352464903095903,13.591233478
567,0.5339272231139713,13.615216811
568,0.5325194735421976,13.639200144
569,0.5310846948300282,13.663183476999999
570,0.5297032136432736,13.687166809999999
571,0.5285216386830405,13.711150143
572,0.5275776085191514,13.735133476
573,0.5268681903380393,13.759116809
574,0.5264526429233621,13.783100141999999
575,0.5263355975338219,13.807083474999999
576,0.5264095021367937,13.831066808
577,0.5266097879411699,13.855050141
578,0.5268759455607921,13.879033474
579,0.5270915191665789,13.903016807
580,0.5270957068265151,13.927000139999999
581,0.5268501909764716,13.950983472999999
582,0.5262712382696925,13.974966806
583,0.5252895943747343,13.998950139
584,0.5239045185222949,14.022933472
585,0.5222054614951942,14.046916804999999
586,0.5202714248222201,14.070900137999999
587,0.5181408519852466,14.094883471
588,0.5159746965972558,14.118866804
589,0.5138692866170181,14.142850137
590,0.5118712154086024,14.16683347
591,0.5100120773792951,14.190816802999999
592,0.5083701287722905,14.214800136
593,0.5068929047066546,14.238783469
594,0.5054905448069927,14.262766802
595,0.5041262315053135,14.286750135
596,0.502731469691928,14.310733467999999
597,0.501149244833511,14.334716800999999
598,0.49929948229509796,14.358700134
599,0.49714535396563203,14.382683467
600,0.4946202947669038,14.4066668
601,0.4916500734044984,14.430650132999999
602,0.48829749795122546,14.454633465999999
603,0.4845835799497423,14.478616799
604,0.4805444734365612,14.502600132
605,0.4762706192223388,14.526583465
606,0.4719181922767229,14.550566798
607,0.46761762042738514,14.574550130999999
608,0.4634470191103537,14.598533463999999
609,0.45958042034706253,14.622516797
610,0.4561296769021177,14.64650013
611,0.45315069417065384,14.670483463
612,0.4506849178336605,14.694466795999999
613,0.44883244587350324,14.718450128999999
614,0.4475517898634393,14.742433462
615,0.44677038855273443,14.766416795
616,0.4464555345657097,14.790400128
617,0.4465213421693528,14.814383461
618,0.4467972899520538,14.838366793999999
619,0.4471493975970511,14.862350127
620,0.4474585605758993,14.88633346
621,0.44757481915820857,14.910316793
622,0.44731463433121893,14.934300126
623,0.44663072970915885,14.958283458999999
624,0.44542989225617396,14.982266791999999
625,0.44363421522105667,15.006250125
626,0.4413008936154418,15.030233458
627,0.43845037312470037,15.054216791
628,0.43519029996753583,15.078200123999999
629,0.43157738935170986,15.102183456999999
630,0.4277739451627618,15.12616679
631,0.42389561774034923,15.150150123
632,0.4199934107734297,15.174133456
633,0.416231426735102,15.198116789
634,0.41264751230548824,15.222100121999999
635,0.40926585053660064,15.246083454999999
636,0.4061055013250832,15.270066788
637,0.4031987251640363,15.294050121
638,0.4005507236985156,15.318033454
639,0.3980724005718364,15.342016786999999
640,0.39579097513578415,15.366000119999999
641,0.39366675959415887,15.389983453
642,0.3916491997711493,15.413966786
643,0.3897025070874339,15.437950119
644,0.38785841677934524,15.461933452
645,0.38610118153372097,15.485916784999999
646,0.38439965104268026,15.509900118
647,0.38282395862637164,15.533883451
648,0.3814115658232585,15.557866784
649,0.38017616501407364,15.581850117
650,0.37916858856662533,15.605833449999999
651,0.37845731822522594,15.629816782999999
652,0.3780762047094641,15.653800116
653,0.37799027742539076,15.677783449
654,0.3782706428651694,15.701766782
655,0.37886362509092014,15.725750114999999
656,0.37969743494033537,15.749733447999999
657,0.38070179417122796,15.773716781
658,0.3818139711056458,15.797700114
659,0.3829505112140293,15.821683447
660,0.3839407997446693,15.84566678
661,0.38472725438861805,15.869650112999999
662,0.38519963824995984,15.893633445999999
663,0.38524901983904447,15.917616779
664,0.3847950859318404,15.941600112
665,0.3838356233711582,15.965583445
666,0.382347288199927,15.989566777999999
667,0.38031054920357515,16.013550111
668,0.3778240548054869,16.037533444
669,0.3749784413609614,16.061516777
670,0.3718543400625319,16.08550011
671,0.3685916302487594,16.109483443000002
672,0.365357645352106,16.133466776000002
673,0.36230327051606614,16.157450109000003
674,0.35951585706275124,16.181433442
675,0.3571728942679231,16.205416775
676,0.3553459092614764,16.229400108
677,0.35406952052837476,16.253383441
678,0.35336037654892216,16.277366774
679,0.3532222321630724,16.301350107
680,0.353611038060519,16.32533344
681,0.3543797307387956,16.349316773
682,0.3554606159758123,16.373300106000002
683,0.3567188409044533,16.397283439000002
684,0.35800718328729775,16.421266772000003
685,0.35919728281371643,16.445250105
686,0.36022233717579727,16.469233438
687,0.3609971332654238,16.493216771
688,0.3614461518911756,16.517200104
689,0.3615958378190954,16.541183437
690,0.36146203226158563,16.56516677
691,0.36104120077736296,16.589150103
692,0.3604182509471076,16.613133436000002
693,0.3596311652938877,16.637116769000002
694,0.358745295281186,16.661100102000002
695,0.35775929461941103,16.685083435000003
696,0.3567620779518208,16.709066768
697,0.35574158544635115,16.733050101
698,0.3546670870639921,16.757033434
699,0.35354900303565656,16.781016767
700,0.35237240522362834,16.8050001
701,0.3510501256196879,16.828983433
702,0.3495403124174469,16.852966766
703,0.3478222458048703,16.876950099000002
704,0.3458399649773064,16.900933432000002
705,0.3435293625091725,16.924916765000003
706,0.3409118214335902,16.948900098000003
707,0.3379832581418995,16.972883431
708,0.3347565549154156,16.996866764
709,0.33129170253787976,17.020850097
710,0.32770376521388483,17.04483343
711,0.32410780966780167,17.068816763
712,0.32059073840571733,17.092800096
713,0.31732132849795397,17.116783429
714,0.31441787046954,17.140766762000002
715,0.3119637774663045,17.164750095000002
716,0.3100198918074494,17.188733428000003
717,0.3086690746454539,17.212716761
718,0.30788153277688374,17.236700094
719,0.30758031073253034,17.260683427
720,0.30770069029936603,17.28466676
721,0.3081307783799888,17.308650093
722,0.3086810015258244,17.332633426
723,0.3091969970833514,17.356616759
724,0.30955028607409385,17.380600092
725,0.30959855754711474,17.404583425000002
726,0.3092038561247847,17.428566758000002
727,0.30834817381409524,17.452550091000003
728,0.30700647271966147,17.476533424
729,0.3052005969855918,17.500516757
730,0.3030100379598809,17.52450009
731,0.3005839219560707,17.548483423
732,0.2980632511136052,17.572466756
733,0.29556754280709097,17.596450089
734,0.2932743120168533,17.620433422
735,0.2913060236622911,17.644416755
736,0.2897392316330839,17.668400088000002
737,0.2886186293172761,17.692383421000002
738,0.28800622016714966,17.716366754000003
739,0.28785773735634756,17.740350087
740,0.2880932463604122,17.76433342
741,0.2886485363536327,17.788316753
742,0.28942563520249776,17.812300086
743,0.29026078608163985,17.836283419
744,0.2910276523760749,17.860266752
745,0.29161488037879846,17.884250085
746,0.2918957173525989,17.908233418000002
747,0.2917446591734525,17.932216751000002
748,0.2911245793766201,17.956200084000002
749,0.28998611231842947,17.980183417000003
750,0.2883137607789198,18.00416675
751,0.28614489304176915,18.028150083
752,0.2835762175424459,18.052133416
753,0.2807208452035904,18.076116749
754,0.27767145936825044,18.100100082
755,0.27459796852804763,18.124083415
756,0.2716383647762797,18.148066748
757,0.26887945705286936,18.172050081000002
758,0.26647624262199643,18.196033414000002
759,0.26446622020547034,18.220016747000003
760,0.262893799660197,18.24400008
761,0.2617340480696126,18.267983413
762,0.2609677177111259,18.291966746
763,0.2605367865898207,18.315950079
764,0.2603046048486355,18.339933412
765,0.2601974667210645,18.363916745
766,0.26009911983095135,18.387900078
767,0.25989586713809765,18.411883411
768,0.2594982927977622,18.435866744000002
769,0.2588806984493191,18.459850077000002
770,0.25800958154306247,18.483833410000003
771,0.2568734471075719,18.507816743
772,0.2555417622708643,18.531800076
773,0.2540834138960768,18.555783409
774,0.2525604249973341,18.579766742
775,0.2510623829998734,18.603750075
776,0.2496888530891288,18.627733408
777,0.24850705905829953,18.651716741
778,0.24752862010236676,18.675700074
779,0.24682236416041406,18.699683407000002
780,0.24636188025698255,18.723666740000002
781,0.24610923436490964,18.747650073000003
782,0.24601157055261966,18.771633406
783,0.24602343423149756,18.795616739
784,0.24608473053231472,18.819600072
785,0.2460731848401764,18.843583405
786,0.24594539090196077,18.867566738
787,0.24562642783288727,18.891550071
788,0.24504714157108556,18.915533404
789,0.2441593069794039,18.939516737
790,0.24296475060621547,18.963500070000002
791,0.24146081166617092,18.987483403000002
792,0.23964413505153886,19.011466736000003
