,distribution,speed
181,0.44161734181825013,34.85683
182,0.4283737622577293,35.046260000000004
183,0.4153796827815426,35.235690000000005
184,0.40373017609993456,35.42512
185,0.39442507746118116,35.61455
186,0.38821280267100394,35.80398
187,0.385637164613208,35.993410000000004
188,0.38679570188517415,36.182840000000006
189,0.3914903025298595,36.37227
190,0.3991440054848075,36.5617
191,0.4089112886979223,36.75113
192,0.41975388680233505,36.940560000000005
193,0.43047966758470757,37.12999000000001
194,0.43995237278395055,37.31942
195,0.4470639406846704,37.50885
196,0.4509539432294927,37.698280000000004
197,0.45103806421375386,37.887710000000006
198,0.4470414257820737,38.07714
199,0.4390132341596482,38.26657
200,0.42730934204583504,38.456
201,0.41253964731310044,38.645430000000005
202,0.39548758002636586,38.834860000000006
203,0.3770405040070716,39.02429
204,0.35807397730701135,39.21372
205,0.33942278096067047,39.403150000000004
206,0.3217375958565083,39.592580000000005
207,0.3057197237483459,39.78201000000001
208,0.2916554507013648,39.97144
209,0.2798201192931459,40.16087
210,0.2702161681002672,40.350300000000004
211,0.2628161232028164,40.539730000000006
212,0.25746618379963565,40.72916
213,0.25393295883249084,40.91859
214,0.25193836677971443,41.10802
215,0.2511883758116603,41.297450000000005
216,0.2513662524373506,41.486880000000006
217,0.2521832745852436,41.67631
218,0.2533746840724743,41.86574
219,0.25476635224647065,42.055170000000004
220,0.25615320736622077,42.244600000000005
221,0.25747024214404723,42.43403000000001
222,0.25871577013446856,42.62346
223,0.25994436515178054,42.81289
224,0.2612746806744181,43.002320000000005
225,0.26284812265556695,43.191750000000006
226,0.2647878465395653,43.38118
227,0.2673661752490754,43.57061
228,0.270611418029108,43.760040000000004
229,0.27459397451276885,43.949470000000005
230,0.27927856195466966,44.13890000000001
231,0.28458019930034145,44.32833
232,0.2903357190649089,44.51776
233,0.2963173733590524,44.707190000000004
234,0.30227465791701913,44.896620000000006
235,0.3079510792436954,45.08605000000001
236,0.3131058383866638,45.27548
237,0.3175570974717089,45.46491
238,0.32114059261980255,45.654340000000005
239,0.32378043454373906,45.843770000000006
240,0.3254080959071598,46.0332
241,0.3260368004761982,46.22263
242,0.325680235640853,46.412060000000004
243,0.32437592444617575,46.601490000000005
244,0.3221642891661849,46.79092000000001
245,0.31908271236331925,46.98035
246,0.315167765343126,47.16978
247,0.3104929965103152,47.359210000000004
248,0.3051235906663193,47.548640000000006
249,0.29917851577743376,47.73807000000001
250,0.29276177793535,47.9275
251,0.2860270070030636,48.11693
252,0.279186484515331,48.306360000000005
253,0.2723940980609695,48.49579000000001
254,0.26582797558697724,48.68522
255,0.25964303834039293,48.87465
256,0.2539489577181928,49.064080000000004
257,0.24882913242379512,49.253510000000006
258,0.24430412517829106,49.44294000000001
259,0.24035898194062488,49.63237
260,0.23692692887351727,49.8218
261,0.2339388966802078,50.011230000000005
262,0.23127768314215127,50.200660000000006
263,0.2288295616168006,50.39009
264,0.22648483982731277,50.57952
265,0.22413810940105477,50.768950000000004
266,0.22166455918204817,50.958380000000005
267,0.21905922076296636,51.14781000000001
268,0.2162041346382505,51.33724
269,0.21314915408281468,51.52667
270,0.2097201100179697,51.716100000000004
271,0.20595856581649055,51.905530000000006
272,0.20185705755364966,52.09496000000001
273,0.19743949129000501,52.28439
274,0.19274778647011712,52.47382
275,0.18786746303146923,52.663250000000005
276,0.1829102434191414,52.85268000000001
277,0.178108025089068,53.04211
278,0.1736710561930007,53.23154
279,0.16991183460363604,53.420970000000004
280,0.16718295927399388,53.610400000000006
281,0.16589242076862604,53.79983000000001
282,0.16646535798047055,53.98926
283,0.16930505585759725,54.17869
284,0.1747874521758373,54.368120000000005
285,0.18316796482545042,54.557550000000006
286,0.19457194452337104,54.74698000000001
287,0.208961045224384,54.93641
288,0.22605708338850672,55.125840000000004
289,0.24536188141221346,55.315270000000005
290,0.2661454176923919,55.50470000000001
291,0.28747631244563815,55.69413
292,0.3082716905164093,55.88356
293,0.3273703679672543,56.072990000000004
294,0.34365147873762475,56.262420000000006
295,0.3560769903057161,56.45185000000001
296,0.363823694304398,56.64128
297,0.3663790949222506,56.83071
298,0.36353067248146376,57.020140000000005
299,0.3554329985572104,57.20957000000001
300,0.3425593475454057,57.39900000000001
301,0.3256699375699268,57.58843
302,0.3057316505769494,57.777860000000004
303,0.2838308675048609,57.967290000000006
304,0.26103601678190086,58.15672000000001
305,0.23837297243882852,58.34615
306,0.2167161520997303,58.53558
307,0.19678301923022828,58.725010000000005
308,0.17904051788847378,58.914440000000006
309,0.16377165494115928,59.10387000000001
310,0.1510747966658377,59.2933
311,0.14088685614659932,59.482730000000004
312,0.1330396434546334,59.672160000000005
313,0.12728592916849216,59.86159000000001
314,0.12334370311013418,60.05102000000001
315,0.12093423264711847,60.24045
316,0.11978022209436674,60.429880000000004
317,0.11964252433928262,60.619310000000006
318,0.12030909184348954,60.80874000000001
319,0.1216013767444423,60.99817
320,0.12337896388883826,61.1876
321,0.12548608177333603,61.377030000000005
322,0.127804300881442,61.566460000000006
323,0.13021076319034883,61.75589000000001
324,0.13257461376556937,61.94532
325,0.13476856820810124,62.134750000000004
326,0.13660245826719744,62.324180000000005
327,0.1380953850350796,62.51361000000001
328,0.13904055796581,62.70304000000001
329,0.13936076019588584,62.89247
330,0.13902137844243903,63.081900000000005
331,0.13800242941703877,63.271330000000006
332,0.13635536179960728,63.46076000000001
333,0.134170175596937,63.65019
334,0.13158413320709772,63.839620000000004
335,0.12875924570298922,64.02905
336,0.12588474410591535,64.21848
337,0.12314645805912885,64.40791
338,0.12071331301081438,64.59734
339,0.11873050377109405,64.78677
340,0.11729480917221692,64.97619999999999
341,0.11645087072632247,65.16563
342,0.11619557377094505,65.35506
343,0.1164694506294644,65.54449
344,0.1171720804864198,65.73392
345,0.11819459326971546,65.92335
346,0.11936596852941185,66.11278
347,0.1205649947391886,66.30221
348,0.12165618844026793,66.49164
349,0.12253678596151468,66.68107
350,0.12313355033089557,66.87049999999999
351,0.12340517291774196,67.05993
352,0.12334459564970754,67.24936
353,0.1229679235882856,67.43879
354,0.12231196541960725,67.62822
355,0.12143158396523039,67.81765
356,0.12038494844495118,68.00708
357,0.11925532135329095,68.19651
358,0.1181099761166054,68.38594
359,0.11702602953893769,68.57536999999999
360,0.1160711947543579,68.7648
361,0.11533135115347416,68.95423
362,0.11485289791251616,69.14366
363,0.11467764443094319,69.33309
364,0.11483225971845364,69.52252
365,0.11531583188052207,69.71195
366,0.11610009846245076,69.90138
367,0.11712628912431747,70.09081
368,0.11831713708571909,70.28023999999999
369,0.1195722165357785,70.46967
370,0.12081944790320215,70.6591
371,0.12191547165011209,70.84853
372,0.1227896036246348,71.03796
373,0.12337998361496404,71.22739
374,0.12365154217092093,71.41682
375,0.12360207189084943,71.60625
376,0.12325797821563206,71.79568
377,0.12266657656564271,71.98511
378,0.12192200242701273,72.17454
379,0.12110187071002144,72.36397
380,0.12029718235854303,72.5534
381,0.11960364995833195,72.74283
382,0.1191143652523229,72.93226
383,0.11890332940317336,73.12169
384,0.11904079482079363,73.31112
385,0.1195825946728287,73.50055
386,0.12056080717740719,73.68998
387,0.12197780215474732,73.87941
388,0.12383366142697916,74.06884
389,0.12605696979355596,74.25827
390,0.1285617063680971,74.4477
391,0.1312012147863958,74.63713
392,0.13380628973526143,74.82656
393,0.1361736134407964,75.01599
394,0.13809187050932392,75.20542
395,0.1393463127854794,75.39485
396,0.13974921822187295,75.58427999999999
397,0.1391588305333652,75.77371
398,0.13750385627553807,75.96314
399,0.13477529292726476,76.15257
400,0.13104951794728917,76.342
401,0.12647520418131594,76.53143
402,0.12124817150473886,76.72086
403,0.11564410732669957,76.91029
404,0.10990185399272419,77.09972
405,0.1042829317316314,77.28914999999999
406,0.09901329402241983,77.47858
407,0.09427394010481384,77.66801
408,0.09018702374072633,77.85744
409,0.08681691587312898,78.04687
410,0.08416940360425451,78.2363
411,0.08220159523253412,78.42573
412,0.08082789657999646,78.61516
413,0.07994473324951035,78.80459
414,0.07943018988417327,78.99402
415,0.07916291830660656,79.18345
416,0.0790359042719646,79.37288
417,0.07895848590326453,79.56231
418,0.07886934439920538,79.75174
419,0.07872128053911036,79.94117
420,0.07850773712288342,80.1306
421,0.07820539901938507,80.32003
422,0.07783480949457391,80.50946
423,0.07741088786896252,80.69889
424,0.07695346873436008,80.88832
425,0.07647718807615982,81.07775
426,0.0759899024841038,81.26718
427,0.07547605358510938,81.45661
428,0.07496584556957578,81.64604
429,0.07442279110565991,81.83547
430,0.07383868236469923,82.0249
431,0.0732079325752976,82.21433
432,0.07253419705964596,82.40376
433,0.07183230922576203,82.59318999999999
434,0.07112777249791433,82.78262
435,0.0704561833541245,82.97205
436,0.06985459825553961,83.16148
437,0.06937057242852607,83.35091
438,0.06902406903991375,83.54034
439,0.06883077566504697,83.72977
440,0.06878813814757849,83.9192
441,0.06886171835253824,84.10863
442,0.06899681777715204,84.29806
443,0.06911939398186165,84.48749
444,0.0691466280731175,84.67692
445,0.06898799797067438,84.86635
446,0.06856937708800397,85.05578
447,0.06782799584334999,85.24521
448,0.06674706256575706,85.43464
449,0.06532793464510131,85.62407
450,0.06361993198247559,85.8135
451,0.06169426306155318,86.00293
452,0.059655647438114336,86.19236
453,0.05762289121792398,86.38179
454,0.05571476667547262,86.57122
455,0.054034342517234005,86.76065
456,0.0526720012400943,86.95008
457,0.05167714481741591,87.13951
458,0.05106643055186107,87.32894
459,0.05082036225237592,87.51837
460,0.05088486237669702,87.7078
461,0.05118782091134731,87.89723
462,0.05162972887960104,88.08666
463,0.052112820039098125,88.27609
464,0.052545073135200994,88.46552
465,0.05284689378732212,88.65495
466,0.052958700332153386,88.84438
467,0.052845276655013776,89.03381
468,0.05249506232512771,89.22324
469,0.0519190591674609,89.41267
470,0.05115693748254565,89.60210000000001
471,0.0502223945709456,89.79153
472,0.04916725868254466,89.98096
473,0.04802783636169101,90.17039
474,0.046839672576794056,90.35982
475,0.045633327238062966,90.54925
476,0.044434530596734995,90.73868
477,0.04326094647082436,90.92811
478,0.042158000623533635,91.11754
479,0.0411452498269202,91.30697
480,0.04026904005509314,91.4964
481,0.03957880713252319,91.68583
482,0.03913807652092305,91.87526
483,0.039013936052711085,92.06469
484,0.03927853464620933,92.25412
485,0.03999109274720702,92.44355
486,0.041201140367875304,92.63298
487,0.04293511297333026,92.82241
488,0.04519134279888806,93.01184
489,0.047933551262524035,93.20127
490,0.05108948523599641,93.3907
491,0.05454974187885912,93.58013
492,0.05817602539719468,93.76956
493,0.061805290768175335,93.95899
494,0.06525947472087669,94.14842
495,0.06837477744238939,94.33785
496,0.07098655648472198,94.52728
497,0.07296616760032512,94.71671
498,0.07422067621483704,94.90614000000001
499,0.07470216146043925,95.09557
500,0.07440844921530597,95.285
501,0.07337793395928954,95.47443
502,0.071687217527492,95.66386
503,0.0694372068581512,95.85329
504,0.06673867376754065,96.04272
505,0.06370824395342722,96.23215
506,0.06045351805883789,96.42158
507,0.05706379921644389,96.61101000000001
508,0.05362287069069206,96.80044
509,0.05018297562610297,96.98987
510,0.046786744463352785,97.1793
511,0.04346260838445131,97.36873
512,0.04023645493034631,97.55816
513,0.03712748238055437,97.74759
514,0.03415659664090182,97.93702
515,0.03134681315787782,98.12645
516,0.02872201125249786,98.31588
517,0.02630544934440325,98.50531
518,0.024121263439144894,98.69474
519,0.022187420732156734,98.88417
520,0.02051464354695216,99.0736
521,0.019104337581067922,99.26303
522,0.017952846976271596,99.45246
523,0.017044496510463327,99.64189
524,0.016358190724248208,99.83132
525,0.015864730666638144,100.02075
526,0.015531839827202607,100.21018
527,0.015315865476886794,100.39961
528,0.015204704821127277,100.58904
529,0.015150881263413988,100.77847
530,0.015128107442019091,100.9679
531,0.01511347867615247,101.15733
532,0.01509021301563944,101.34676
533,0.015050571979097175,101.53619
534,0.014989012722888955,101.72562
535,0.014909472108909999,101.91505000000001
536,0.014819191201841095,102.10448
537,0.014725959944695924,102.29391
538,0.014645817548240698,102.48334
539,0.014586156221650671,102.67277
540,0.01455608063563482,102.8622
541,0.01455774382682876,103.05163
542,0.014597406407948937,103.24106
543,0.014665400592407823,103.43049
544,0.014752805719039405,103.61992000000001
545,0.014845801830589369,103.80935
546,0.01492855481301136,103.99878
547,0.014984878031883952,104.18821
548,0.0149999278411961,104.37764
549,0.01496199090278166,104.56707
550,0.014865180969692884,104.7565
551,0.014707505640195347,104.94593
552,0.014494512714934762,105.13536
553,0.014235530994376877,105.32479000000001
554,0.013945948854174927,105.51422
555,0.013641677029173394,105.70365
556,0.013340383739088885,105.89308
557,0.013057230430233557,106.08251
558,0.012804572756342001,106.27194
559,0.01258910849036517,106.46137
560,0.012411861174295597,106.6508
561,0.012271510062316185,106.84023
562,0.012157847265068073,107.02966
563,0.012059032341540803,107.21909000000001
564,0.011962306190348704,107.40852
565,0.011854150418841749,107.59795
566,0.011724018606634185,107.78738
567,0.01156385768582397,107.97681
568,0.011370296001716742,108.16624
569,0.011142636171573113,108.35567
570,0.010893102591748171,108.5451
571,0.01061709264855015,108.73453
572,0.010327898080900786,108.92396000000001
573,0.010034799995194089,109.11339
574,0.009747849483338244,109.30282
575,0.009476114783548846,109.49225
576,0.009228488071942223,109.68168
577,0.009016074694390364,109.87111
578,0.008851306588893494,110.06054
579,0.00874793519907677,110.24997
580,0.008724258109036608,110.4394
581,0.008801772348944036,110.62883000000001
582,0.009007410444601292,110.81826
583,0.009367507727203128,111.00769
584,0.0099095079608439,111.19712
585,0.010658045295727007,111.38655
586,0.011629347193156083,111.57598
587,0.012829199454604902,111.76541
588,0.014248478950316982,111.95484
589,0.015860206582008336,112.14427
590,0.017617583825494415,112.33370000000001
591,0.019456068795264892,112.52313000000001
592,0.021292847059648814,112.71256
593,0.02303385230599564,112.90199
594,0.02457970335156128,113.09142
595,0.02583290776529058,113.28085
596,0.026709504240611713,113.47028
597,0.02714280059550906,113.65971
598,0.027091466723388063,113.84914
599,0.026544318248038472,114.03857
600,0.02552163745907699,114.22800000000001
601,0.024071717844895237,114.41743
602,0.022267252347191156,114.60686
603,0.02019804012893003,114.79629
604,0.017962602898639594,114.98572
605,0.015660671799094486,115.17515
606,0.013383849468205955,115.36458
607,0.011211371683492765,115.55401
608,0.00920508745100412,115.74344
609,0.007406870697604093,115.93287000000001
610,0.005841407937797678,116.1223
611,0.004514718474745173,116.31173
612,0.003419511329366199,116.50116
613,0.002538101765900902,116.69059
614,0.001846112839481018,116.88002
615,0.0013156477196208168,117.06945
616,0.0009189528560600311,117.25888
617,0.0006287729764334095,117.44831
618,0.0004217335101687694,117.63774000000001
619,0.0002771758926823287,117.82717000000001
620,0.00017850230992955045,118.0166
621,0.00011264225056094147,118.20603
622,6.965079025186068e-05,118.39546
623,4.220037280431232e-05,118.58489
624,2.465550200617054e-05,118.77432
625,1.4356226552167623e-05,118.96375
626,8.190371560137778e-06,119.15318
627,0.0,119.34261000000001
628,0.0,119.53204000000001
629,0.0,119.72147
630,0.0,119.9109
631,0.0,120.10033
632,0.0,120.28976
633,0.0,120.47919
634,0.0,120.66862
635,0.0,120.85805
636,0.0,121.04748000000001
637,1.7805155565516908e-06,121.23691000000001
638,3.1209188156886143e-06,121.42634
639,5.359891740471856e-06,121.61577
640,9.019166648193835e-06,121.8052
641,1.4870091896866356e-05,121.99463
642,2.4021368231467985e-05,122.18406
643,3.802057462397237e-05,122.37349
644,5.8962577374691774e-05,122.56292
645,8.959238323395266e-05,122.75235
646,0.00013338364056170014,122.94178000000001
647,0.00019456776565192265,123.13121
648,0.0002780840396878474,123.32064
649,0.00038941984821672457,123.51007
650,0.0005343144875102949,123.6995
651,0.000718311242774694,123.88893
652,0.0009461613974962068,124.07836
653,0.0012211095672803028,124.26779
654,0.0015441194372549961,124.45722
655,0.0019131278465677024,124.64665000000001
656,0.0023227931129954603,124.83608000000001
657,0.0027629871410934166,125.02551
658,0.003220319624192392,125.21494
659,0.003677713914425775,125.40437
660,0.0041155337528308205,125.5938
661,0.004512934013936166,125.78323
662,0.004849522231040414,125.97266
663,0.005107157782451265,126.16209
664,0.005271676320118202,126.35152000000001
665,0.005334318797467146,126.54095000000001
666,0.005292671396601797,126.73038
667,0.005150982074913897,126.91981
668,0.004919802085758964,127.10924
669,0.004614992637791931,127.29867
670,0.0042562219830063865,127.4881
671,0.0038654984637066883,127.67753
672,0.003464093743063496,127.86696
673,0.0030722588231293724,128.05639000000002
674,0.0027068664125273296,128.24582
675,0.0023805892669239055,128.43525
676,0.0021013963023673457,128.62468
677,0.001872563211373957,128.81411
678,0.0016931359291903726,129.00354000000002
679,0.0015587416663117742,129.19297
680,0.0014626171636806095,129.3824
681,0.0013967170245702326,129.57183
682,0.0013527739010206824,129.76126
683,0.0013232033039895501,129.95069
684,0.0013017749519347204,130.14012
685,0.001284006200483174,130.32955
686,0.0012672679102691984,130.51898
687,0.0012506261113031567,130.70841000000001
688,0.0012344712037404418,130.89784
689,0.0012200076081006965,131.08727
690,0.0012086885848442512,131.2767
691,0.001201682012375387,131.46613
692,0.001199443039450604,131.65556
693,0.001201449933752609,131.84499
694,0.00120513751620383,132.03442
695,0.0012104498355089736,132.22385
696,0.0012126055366791842,132.41328000000001
697,0.001208305332894507,132.60271
698,0.0011944138172492213,132.79214000000002
699,0.0011683913113730204,132.98157
700,0.0011286355383376273,133.171
701,0.001074689861332835,133.36043
702,0.0010072971763535083,133.54986
703,0.0009283026761703146,133.73929
704,0.0008404304235370801,133.92872
705,0.0007469745316941657,134.11815
706,0.0006514536440936539,134.30758
707,0.0005572768651123494,134.49701000000002
708,0.00046746142035620326,134.68644
709,0.00038442940264317926,134.87587
710,0.00030989586579909363,135.0653
711,0.0002448460972191983,135.25473
712,0.0001895883826105517,135.44416
713,0.0001436622485549388,135.63359
714,0.00010686289750205898,135.82302
715,7.788396964334492e-05,136.01245
716,5.5616807937569485e-05,136.20188000000002
717,3.8913553130384525e-05,136.39131
718,2.6676728112340026e-05,136.58074
719,1.7918476646790532e-05,136.77017
720,1.1792515474938355e-05,136.9596
721,8.67242425872549e-06,137.14903
722,6.676824935706766e-06,137.33846
723,6.1899534236563855e-06,137.52789
724,7.2153333185550684e-06,137.71732
725,9.994033486214186e-06,137.90675000000002
726,1.5037004702018516e-05,138.09618
727,2.316844788569376e-05,138.28561
728,3.537754642481507e-05,138.47504
729,5.37554299403716e-05,138.66447
730,8.003018433702009e-05,138.8539
731,0.00011674065939115357,139.04333
732,0.00016685042381270847,139.23276
733,0.00023365190893003473,139.42219
734,0.000320588692506177,139.61162000000002
735,0.0004309867456648164,139.80105
736,0.0005676968384977241,139.99048
737,0.0007326657403681817,140.17991
738,0.0009264716623529978,140.36934
739,0.0011478767079406214,140.55877
740,0.0013934622059304902,140.7482
741,0.0016574177743981673,140.93763
742,0.0019315485875065787,141.12706
743,0.0022055460486576817,141.31649000000002
744,0.0024675358406708683,141.50592
745,0.0027048778441739235,141.69535
746,0.002905150869669371,141.88478
747,0.003057219160185796,142.07421
748,0.0031522547060828473,142.26364
749,0.003184585241612884,142.45307
750,0.0031522547060828473,142.6425
751,0.003057219160185796,142.83193
752,0.002905150869669371,143.02136000000002
753,0.0027048778441739235,143.21079
754,0.0024675358406708683,143.40022000000002
755,0.0022055460486576817,143.58965
756,0.0019315485875065787,143.77908
757,0.0016574177743981673,143.96851
758,0.0013934622059304902,144.15794
759,0.0011478767079406214,144.34737
760,0.0009264716623529978,144.5368
761,0.0007326657403681817,144.72623000000002
762,0.0005676968384977241,144.91566
763,0.0004309867456648164,145.10509000000002
764,0.000320588692506177,145.29452
765,0.00023365190893003473,145.48395
766,0.00016720652692401883,145.67338
767,0.0001173648431542913,145.86281
768,8.110216268511447e-05,146.05224
769,5.555926327001037e-05,146.24167
770,3.835156480418834e-05,146.43110000000001
771,2.8684927754608033e-05,146.62053
772,2.3889487153088432e-05,146.80996000000002
773,2.3930505657341285e-05,146.99939
774,2.8741476624623132e-05,147.18882
775,3.881471829474296e-05,147.37825
776,5.519892535867849e-05,147.56768
777,7.949746204588392e-05,147.75711
778,0.00011326151606815998,147.94654
779,0.0001606183274424306,148.13597000000001
780,0.0002236924328919589,148.3254
781,0.0003059729388903949,148.51483000000002
782,0.000411072337268769,148.70426
783,0.000542475796381034,148.89369
784,0.0007032142618197175,149.08312
785,0.0008954741476416465,149.27255
786,0.00112016942996378,149.46198
787,0.0013765152695370414,149.65141
788,0.0016616536785722248,149.84084000000001
789,0.001970388654830911,150.03027
790,0.0022950881539884646,150.21970000000002
791,0.0026258013976212915,150.40913
792,0.0029506216409018442,150.59856
793,0.003256297617351964,150.78799
794,0.003529064254541829,150.97742
795,0.003755629412868206,151.16685
796,0.003924223923064636,151.35628
797,0.00402560278340892,151.54571
798,0.0040538806541408215,151.73514
799,0.004007097188503173,151.92457000000002
800,0.0038874367223020747,152.114
801,0.0037010686893546555,152.30343
802,0.0034576234611354267,152.49286
803,0.003169365246150754,152.68229
804,0.0028501614099844083,152.87172
805,0.0025143699361086813,153.06115
806,0.002175770500962639,153.25058
807,0.0018466500538974087,153.44001
808,0.0015371244544854288,153.62944000000002
809,0.0012547396054426805,153.81887
810,0.0010043556319963428,154.0083
811,0.0007882825483057512,154.19773
812,0.0006066103916281086,154.38716
813,0.0004576634737771565,154.57659
814,0.00033850716915296756,154.76602
815,0.00024544442440497307,154.95545
816,0.00017445453873750295,155.14488
817,0.00012154493303744718,155.33431000000002
818,8.300420271639335e-05,155.52374
