,distribution,speed
775,2.51374100439471e-06,103.36074999999998
776,0.0,103.49247999999999
777,0.0,103.62420999999999
778,0.0,103.75593999999998
779,0.0,103.88766999999999
780,0.0,104.01939999999999
781,0.0,104.15112999999998
782,0.0,104.28285999999999
783,0.0,104.41458999999999
784,0.0,104.54631999999998
785,0.0,104.67804999999998
786,0.0,104.80977999999999
787,0.0,104.94150999999998
788,0.0,105.07323999999998
789,0.0,105.20496999999999
790,0.0,105.33669999999998
791,0.0,105.46842999999998
792,0.0,105.60015999999999
793,0.0,105.73188999999998
794,0.0,105.86361999999998
795,0.0,105.99534999999999
796,0.0,106.12707999999998
797,0.0,106.25880999999998
798,0.0,106.39053999999999
799,0.0,106.52226999999999
800,0.0,106.65399999999998
801,0.0,106.78572999999999
802,0.0,106.91745999999999
803,0.0,107.04918999999998
804,0.0,107.18091999999999
805,0.0,107.31264999999999
806,0.0,107.44437999999998
807,0.0,107.57610999999999
808,0.0,107.70783999999999
809,0.0,107.83956999999998
810,0.0,107.97129999999999
811,0.0,108.10302999999999
812,0.0,108.23475999999998
813,0.0,108.36648999999998
814,0.0,108.49821999999999
815,0.0,108.62994999999998
816,0.0,108.76167999999998
817,0.0,108.89340999999999
818,0.0,109.02513999999998
819,0.0,109.15686999999998
820,0.0,109.28859999999999
821,0.0,109.42032999999998
822,0.0,109.55205999999998
823,0.0,109.68378999999999
824,0.0,109.81551999999998
825,0.0,109.94724999999998
826,0.0,110.07897999999999
827,0.0,110.21070999999998
828,0.0,110.34243999999998
829,0.0,110.47416999999999
830,0.0,110.60589999999999
831,0.0,110.73762999999998
832,0.0,110.86935999999999
833,0.0,111.00108999999999
834,0.0,111.13281999999998
835,0.0,111.26454999999999
836,0.0,111.39627999999999
837,0.0,111.52800999999998
838,0.0,111.65973999999999
839,0.0,111.79146999999999
840,0.0,111.92319999999998
841,0.0,112.05492999999998
842,0.0,112.18665999999999
843,0.0,112.31838999999998
844,0.0,112.45011999999998
845,0.0,112.58184999999999
846,0.0,112.71357999999998
847,0.0,112.84530999999998
848,0.0,112.97703999999999
849,0.0,113.10876999999998
850,0.0,113.24049999999998
851,0.0,113.37222999999999
852,0.0,113.50395999999998
853,0.0,113.63568999999998
854,0.0,113.76741999999999
855,0.0,113.89914999999998
856,0.0,114.03087999999998
857,0.0,114.16260999999999
858,0.0,114.29433999999998
859,0.0,114.42606999999998
860,0.0,114.55779999999999
861,0.0,114.68952999999999
862,0.0,114.82125999999998
863,0.0,114.95298999999999
864,0.0,115.08471999999999
865,0.0,115.21644999999998
866,0.0,115.34817999999999
867,0.0,115.47990999999999
868,0.0,115.61163999999998
869,0.0,115.74336999999998
870,0.0,115.87509999999999
871,0.0,116.00682999999998
872,0.0,116.13855999999998
873,0.0,116.27028999999999
874,0.0,116.40201999999998
875,0.0,116.53374999999998
876,0.0,116.66547999999999
877,0.0,116.79720999999998
878,0.0,116.92893999999998
879,0.0,117.06066999999999
880,0.0,117.19239999999998
881,0.0,117.32412999999998
882,0.0,117.45585999999999
883,0.0,117.58758999999998
884,0.0,117.71931999999998
885,0.0,117.85104999999999
886,0.0,117.98277999999998
887,0.0,118.11450999999998
888,0.0,118.24623999999999
889,0.0,118.37796999999999
890,0.0,118.50969999999998
891,0.0,118.64142999999999
892,0.0,118.77315999999999
893,0.0,118.90488999999998
894,0.0,119.03661999999998
895,0.0,119.16834999999999
896,0.0,119.30007999999998
897,0.0,119.43180999999998
898,0.0,119.56353999999999
899,0.0,119.69526999999998
900,0.0,119.82699999999998
901,0.0,119.95872999999999
902,0.0,120.09045999999998
903,0.0,120.22218999999998
904,0.0,120.35391999999999
905,0.0,120.48564999999998
906,0.0,120.61737999999998
907,0.0,120.74910999999999
908,0.0,120.88083999999998
909,0.0,121.01256999999998
910,0.0,121.14429999999999
911,0.0,121.27602999999998
912,0.0,121.40775999999998
913,0.0,121.53948999999999
914,0.0,121.67121999999998
915,0.0,121.80294999999998
916,0.0,121.93467999999999
917,0.0,122.06640999999998
918,0.0,122.19813999999998
919,0.0,122.32986999999999
920,0.0,122.46159999999999
921,0.0,122.59332999999998
922,0.0,122.72505999999998
923,0.0,122.85678999999999
924,0.0,122.98851999999998
925,0.0,123.12024999999998
926,0.0,123.25197999999999
927,0.0,123.38370999999998
928,0.0,123.51543999999998
929,0.0,123.64716999999999
930,0.0,123.77889999999998
931,0.0,123.91062999999998
932,0.0,124.04235999999999
933,0.0,124.17408999999998
934,0.0,124.30581999999998
935,0.0,124.43754999999999
936,0.0,124.56927999999998
937,0.0,124.70100999999998
938,0.0,124.83273999999999
939,0.0,124.96446999999998
940,0.0,125.09619999999998
941,0.0,125.22792999999999
942,0.0,125.35965999999998
943,0.0,125.49138999999998
944,0.0,125.62311999999999
945,0.0,125.75484999999998
946,0.0,125.88657999999998
947,0.0,126.01830999999999
948,0.0,126.15003999999998
949,0.0,126.28176999999998
950,0.0,126.41349999999998
951,0.0,126.54522999999999
952,0.0,126.67695999999998
953,0.0,126.80868999999998
954,0.0,126.94041999999999
955,0.0,127.07214999999998
956,0.0,127.20387999999998
957,0.0,127.33560999999999
958,0.0,127.46733999999998
959,0.0,127.59906999999998
960,0.0,127.73079999999999
961,0.0,127.86252999999998
962,0.0,127.99425999999998
963,0.0,128.12599
964,0.0,128.25771999999998
965,0.0,128.38944999999998
966,0.0,128.52118
967,0.0,128.65291
968,0.0,128.78464
969,0.0,128.91637
970,0.0,129.04809999999998
971,2.51374100439471e-06,129.17982999999998
972,6.919870212036761e-06,129.31156
973,1.1973251885993939e-05,129.44329
974,2.030042845914631e-05,129.57502
975,3.3726977867919094e-05,129.70675
976,5.490716308860164e-05,129.83848
977,8.759113346365543e-05,129.97021
978,0.0001369213119298064,130.10193999999998
979,0.00020973065610918146,130.23367
980,0.00031479869521474236,130.3654
981,0.0004630034790848269,130.49713
982,0.0006672922455026434,130.62886
983,0.0009423854160916455,130.76059
984,0.0013041328778847468,130.89231999999998
985,0.0017684634373402804,131.02405
986,0.002349911019393343,131.15578
987,0.003059764275434812,131.28751
988,0.0039039645060467898,131.41924
989,0.004880959465756318,131.55097
990,0.005979792210889967,131.68269999999998
991,0.007178746700470467,131.81443
992,0.008444868560790688,131.94616
993,0.009734619080524727,132.07789
994,0.010995801673729485,132.20962
995,0.012170733661423102,132.34135
996,0.013200445569382479,132.47308
997,0.014029507700986613,132.60481
998,0.014610945142565597,132.73654
999,0.014910638622050838,132.86827
