,distribution,distance
213,0.005629105646538667,81.19971
214,0.005865269260214354,81.57938
215,0.006151649148162682,81.95905
216,0.006480820634547467,82.33872
217,0.006833458052448922,82.71839
218,0.00719036099077879,83.09806
219,0.007530807096219281,83.47773
220,0.007832287315613187,83.8574
221,0.008075430960641247,84.23707
222,0.008239164241677081,84.61674
223,0.008309109925857547,84.99641
224,0.008277111640143312,85.37608
225,0.008139119391835576,85.75575
226,0.007898598568515859,86.13542
227,0.0075648298179306125,86.51509
228,0.007152620671542465,86.89476
229,0.006682044274596215,87.27443
230,0.006174873744932936,87.6541
231,0.005655005211451191,88.03377
232,0.005145897555775163,88.41344
233,0.004669916404113391,88.79311
234,0.004247567470649552,89.17278
235,0.003895044048594052,89.55245
236,0.003625952586997308,89.93212
237,0.0034483230259341174,90.31179
238,0.0033661975152171845,90.69146
239,0.003378636839973239,91.07113
240,0.0034797800074588257,91.4508
241,0.0036590048443890908,91.83047
242,0.003901347042614451,92.21014
243,0.004187925664441601,92.58981
244,0.004498319634542647,92.96948
245,0.004809639610495082,93.34915
246,0.00510033751678139,93.72882
247,0.0053495268435355976,94.10849
248,0.005540633020454482,94.48816
249,0.005661712179580175,94.86783
250,0.0057056727887211485,95.2475
251,0.005671552733670404,95.62717
252,0.0055632955915134895,96.00684
253,0.005388453229495484,96.38651
254,0.005161740783971631,96.76618
255,0.004895400661376161,97.14585
256,0.004604411354078613,97.52552
257,0.004302741071126851,97.90519
258,0.0040032366909984,98.28486
259,0.003716427621944678,98.66453
260,0.003450342794340949,99.0442
261,0.0032105502555915457,99.42387
262,0.0030007277097765803,99.80354
263,0.0028221234072455872,100.18321
264,0.002674920959431694,100.56288
265,0.002557615975388423,100.94255
266,0.002467846984639777,101.32222
267,0.0024024134880532674,101.70189
268,0.0023574427535870924,102.08156
269,0.0023285602318932975,102.46123
270,0.00231109047774968,102.8409
271,0.002300833874939528,103.22057
272,0.0022926011433488857,103.60024
273,0.002282935991230327,103.97991
274,0.002268454241666968,104.35958
275,0.0022470760443504853,104.73925
276,0.0022176620388987657,105.11892
277,0.002179985322254628,105.49859000000001
278,0.0021344336030145517,105.87826
279,0.002084042356111954,106.25793
280,0.0020296018197833218,106.6376
281,0.0019735100025945777,107.01727
282,0.0019183280759193808,107.39694
283,0.0018669703652008784,107.77661
284,0.001821962234034588,108.15628
285,0.0017861835582315114,108.53595
286,0.0017625278647397475,108.91562
287,0.0017538298330032527,109.29529
288,0.0017625903515468763,109.67496
289,0.0017911652513432376,110.05463
290,0.0018406043241635125,110.43430000000001
291,0.001911364317119612,110.81397
292,0.002002122206140024,111.19364
293,0.0021101169682157684,111.57331
294,0.002231436801205181,111.95298
295,0.002360467380216313,112.33265
296,0.00249137886574975,112.71232
297,0.0026167085892842014,113.09199
298,0.0027301906827155845,113.47166
299,0.002825980871742893,113.85133
300,0.0028994242380532046,114.231
301,0.002947557449620174,114.61067
302,0.0029686782805567378,114.99034
303,0.0029627773949783497,115.37001
304,0.002932258353194555,115.74968
305,0.0028795125925186616,116.12935
306,0.002808357792022133,116.50902
307,0.002723207925704153,116.88869
308,0.0026289944272783546,117.26836
309,0.0025303796894246724,117.64803
310,0.002432347546633737,118.0277
311,0.00233961473771977,118.40737
312,0.0022565752585878363,118.78704
313,0.002187190624329351,119.16671
314,0.0021346262324509475,119.54638
315,0.002100900774028869,119.92605
316,0.0020872251472030643,120.30572
317,0.002092983734687641,120.68539
318,0.002116232097990828,121.06506
319,0.0021535787005549966,121.44473
320,0.002200406168609529,121.8244
321,0.0022514246072177706,122.20407
322,0.0023005852559129713,122.58374
323,0.0023423887059223075,122.96341
324,0.0023719824567177464,123.34308
325,0.0023857145862687342,123.72275
326,0.002381438944282797,124.10242
327,0.0023586333839855766,124.48209
328,0.0023180231986750866,124.86176
329,0.002262660612235923,125.24143
330,0.0021951851025577597,125.6211
331,0.002119566346515925,126.00077
332,0.0020393748821339445,126.38044000000001
333,0.0019579800414695936,126.76011
334,0.0018780905455105471,127.13978
335,0.0018014967161253126,127.51945
336,0.0017294798815108178,127.89912
337,0.001662130160933182,128.27879000000001
338,0.001599073857854663,128.65846000000002
339,0.001539480812059796,129.03813000000002
340,0.0014820544348325105,129.41780000000003
341,0.0014260866906311714,129.79747
342,0.0013700819815123232,130.17714
343,0.001313010664228474,130.55681
344,0.0012540104834388765,130.93648000000002
345,0.0011924185674023439,131.31615000000002
346,0.0011283243571866672,131.69582000000003
347,0.0010608454490639953,132.07549
348,0.0009904120714121219,132.45516
349,0.0009174632396538018,132.83483
350,0.0008427715701020483,133.21450000000002
351,0.0007674600629900035,133.59417000000002
352,0.0006930029894592612,133.97384000000002
353,0.0006209069266590906,134.35351000000003
354,0.000553999701954936,134.73318
355,0.0004941064122009873,135.11285
356,0.00044371164110878895,135.49252
357,0.00040532982748877884,135.87219000000002
358,0.00038129347702392356,136.25186000000002
359,0.00037406778096580375,136.63153000000003
360,0.00038535057631484824,137.0112
361,0.00041649051010898136,137.39087
362,0.00046813431175956157,137.77054
363,0.000540049845199346,138.15021000000002
364,0.0006309649803185471,138.52988000000002
365,0.0007383478254649607,138.90955000000002
366,0.0008588007004335268,139.28922000000003
367,0.0009873553489621362,139.66889
368,0.0011182222862220583,140.04856
369,0.0012449078063025707,140.42823
370,0.0013605237592068898,140.80790000000002
371,0.0014589023780362522,141.18757000000002
372,0.0015337911112466571,141.56724000000003
373,0.0015806931018049165,141.94691
374,0.0015966648972456996,142.32658
375,0.0015806931018049165,142.70625
376,0.0015337911112466571,143.08592000000002
377,0.0014589023780362522,143.46559000000002
378,0.0013605237592068898,143.84526000000002
379,0.0012447294678663502,144.22493000000003
380,0.0011179096914912165,144.6046
381,0.0009868184961905962,144.98427
382,0.0008578973305808296,145.36394
383,0.0007370367588097296,145.74361000000002
384,0.0006286932294145777,146.12328000000002
385,0.0005364659198194174,146.50295000000003
386,0.0004625950709236847,146.88262
387,0.000408102871703391,147.26229
388,0.0003729073233016076,147.64196
389,0.0003559818314382395,148.02163000000002
390,0.00035553784204220734,148.40130000000002
391,0.0003692146757796176,148.78097000000002
392,0.0003942676891828457,149.16064000000003
393,0.0004277509699010203,149.54031
394,0.00046669282848515873,149.91998
395,0.0005082613365146392,150.29965
396,0.0005502707178652597,150.67932000000002
397,0.0005901475743208444,151.05899000000002
398,0.0006265327894770123,151.43866000000003
399,0.0006584439396853821,151.81833
400,0.0006854723854415741,152.198
401,0.0007077283336996479,152.57767
402,0.0007257412313341347,152.95734000000002
403,0.0007400322232982556,153.33701000000002
404,0.0007523094021763562,153.71668000000003
405,0.0007630862678213186,154.09635000000003
406,0.0007733383063868673,154.47602
407,0.0007839271264204347,154.85569
408,0.0007955993071847236,155.23536000000001
409,0.0008091919508884367,155.61503000000002
410,0.0008250893319901868,155.99470000000002
411,0.0008440011178846441,156.37437000000003
412,0.000866509647662532,156.75404
413,0.0008931152396149933,157.13371
414,0.0009241375619379294,157.51338
415,0.0009595880404330019,157.89305000000002
416,0.000999040312870964,158.27272000000002
417,0.0010415319918115537,158.65239000000003
418,0.001085529724634984,159.03206000000003
419,0.0011289803692428502,159.41173
420,0.0011694555320461478,159.7914
421,0.001204556186980901,160.17107000000001
422,0.0012316118824421305,160.55074000000002
423,0.0012487253852237158,160.93041000000002
424,0.001254582686090139,161.31008000000003
425,0.0012487253852237158,161.68975
426,0.0012317902208783507,162.06942
427,0.0012048687817117426,162.44909
428,0.0011699923848176876,162.82876000000002
429,0.0011298837390955475,163.20843000000002
430,0.0010870191297264352,163.58810000000003
431,0.0010439379990101448,163.96777
432,0.0010028484962915905,164.34744
433,0.0009654937983500361,164.72711
434,0.0009332895740184939,165.10678000000001
435,0.0009067876894662154,165.48645000000002
436,0.0008865346261836718,165.86612000000002
437,0.0008727576972154651,166.24579000000003
438,0.0008655834660818893,166.62546
439,0.0008652938351943855,167.00513
440,0.0008716669454938386,167.3848
441,0.0008851383244546129,167.76447000000002
442,0.0009055230544590367,168.14414000000002
443,0.0009325962636632272,168.52381000000003
444,0.0009658245671287463,168.90348
445,0.0010043115133214254,169.28315
446,0.001046798076643662,169.66282
447,0.0010917252186362705,170.04249000000002
448,0.00113735182119526,170.42216000000002
449,0.0011819091412964965,170.80183000000002
450,0.0012237648220191956,171.18150000000003
451,0.0012615669694152015,171.56117
452,0.0012943422413844586,171.94084
453,0.0013213311013595777,172.32051
454,0.0013428411544454,172.70018000000002
455,0.001358644847242647,173.07985000000002
456,0.0013690048294601434,173.45952000000003
457,0.0013741666294832496,173.83919
458,0.0013742202196924435,174.21886
459,0.001369001139259532,174.59853
460,0.0013580509815383538,174.97820000000002
461,0.0013406461265844981,175.35787000000002
462,0.0013158913148199737,175.73754000000002
463,0.0012828632251308664,176.11721000000003
464,0.0012407806205717222,176.49688
465,0.0011891732582320917,176.87655
466,0.001127922529130512,177.25622
467,0.0010577946970159744,177.63589000000002
468,0.000979712275382281,178.01556000000002
469,0.0008952921722348891,178.39523000000003
470,0.0008065638126779892,178.7749
471,0.0007165319775313354,179.15457
472,0.0006266841419497591,179.53424
473,0.0005398406857183469,179.91391000000002
474,0.00045824168429662345,180.29358000000002
475,0.00038385019210088444,180.67325000000002
476,0.00031830956422789825,181.05292000000003
477,0.0002629556499926548,181.43259
478,0.00021877790138991634,181.81226
479,0.00018695897848332592,182.19193
480,0.0001682329863482661,182.57160000000002
481,0.00016357181300726836,182.95127000000002
482,0.00017408238866419728,183.33094000000003
483,0.0002009294029182904,183.71061
484,0.0002457315475833017,184.09028
485,0.00030968157357877694,184.46995
486,0.0003939236095942478,184.84962000000002
487,0.0004991078617975526,185.22929000000002
488,0.0006250855532088823,185.60896000000002
489,0.0007706049061682658,185.98863000000003
490,0.0009330559341324888,186.3683
491,0.0011082148998950588,186.74797
492,0.001290677197107359,187.12764
493,0.0014732699679326547,187.50731000000002
494,0.0016479869870268502,187.88698000000002
495,0.0018063356734893607,188.26665000000003
496,0.0019400661466754275,188.64632
497,0.0020417426071538077,189.02599
498,0.0021054259780274405,189.40566
499,0.0021273809132397706,189.78533000000002
500,0.002106378530347352,190.16500000000002
501,0.0020438360196215572,190.54467000000002
502,0.0019436959916598342,190.92434000000003
503,0.001812063092970175,191.30401
504,0.0016566480659403525,191.68368
505,0.0014860929702814954,192.06335
506,0.0013092619530042616,192.44302000000002
507,0.0011345787042817315,192.82269000000002
508,0.0009694763174979289,193.20236000000003
509,0.0008201800051241554,193.58203
510,0.0006909023974087964,193.9617
511,0.0005845362584176551,194.34137
512,0.0005022854238102411,194.72104000000002
513,0.0004439375813521141,195.10071000000002
514,0.0004080971938873416,195.48038000000003
515,0.000392444996546051,195.86005000000003
516,0.00039399996953043133,196.23972
517,0.00040936963345640927,196.61939
518,0.00043498255439218157,196.99906000000001
519,0.00046730141840097916,197.37873000000002
520,0.000503015574909546,197.75840000000002
521,0.0005392094147425597,198.13807000000003
522,0.0005734990705712433,198.51774
523,0.000604126761837426,198.89741
524,0.0006300014526031612,199.27708
525,0.0006506773969752626,199.65675000000002
526,0.0006662686176591853,200.03642000000002
527,0.0006773063378088815,200.41609000000003
528,0.0006841572308877046,200.79576000000003
529,0.000688599971774904,201.17543
530,0.0006906267356039441,201.5551
531,0.0006906267356039441,201.93477000000001
532,0.000688599971774904,202.31444000000002
533,0.0006841572308877046,202.69411000000002
534,0.0006765929840640012,203.07378000000003
535,0.0006650182387358186,203.45345
536,0.000648529985889103,203.83312
537,0.0006263879731923725,204.21279
538,0.0005981691414716217,204.59246000000002
539,0.0005638750417768793,204.97213000000002
540,0.0005239766810600531,205.35180000000003
541,0.000479392543241409,205.73147000000003
542,0.000431406723823602,206.11114
543,0.0003815431339106593,206.49081
544,0.00033141713045800977,206.87048000000001
545,0.00028258713161793616,207.25015000000002
546,0.00023642608054504606,207.62982000000002
547,0.0001940270392027904,208.00949000000003
548,0.00015615014072152813,208.38916
549,0.00012321107442782498,208.76883
550,9.530544011714392e-05,209.1485
551,7.225945488848819e-05,209.52817000000002
552,5.369587710735789e-05,209.90784000000002
553,3.900472900025123e-05,210.28751000000003
554,2.785320947812378e-05,210.66718000000003
555,1.9488125749599895e-05,211.04685
556,1.3359855120380569e-05,211.42652
557,8.973673644344292e-06,211.80619000000002
558,5.905757917034251e-06,212.18586000000002
559,3.808183420626635e-06,212.56553000000002
560,2.4060071985909977e-06,212.94520000000003
561,1.4894050914510997e-06,213.32487
562,9.033698526971905e-07,213.70454
563,5.368527715398843e-07,214.08421
564,3.125947308416916e-07,214.46388000000002
565,1.7833843622007646e-07,214.84355000000002
566,0.0,215.22322000000003
567,0.0,215.60289000000003
568,0.0,215.98256
569,0.0,216.36223
570,0.0,216.74190000000002
571,1.7833843622007646e-07,217.12157000000002
572,3.125947308416916e-07,217.50124000000002
573,5.368527715398843e-07,217.88091000000003
574,9.033698526971905e-07,218.26058
575,1.4894050914510997e-06,218.64025
576,2.4060071985909977e-06,219.01992
577,3.808183420626635e-06,219.39959000000002
578,5.905757917034251e-06,219.77926000000002
579,8.973673644344292e-06,220.15893000000003
580,1.3359855120380569e-05,220.53860000000003
581,1.9488125749599895e-05,220.91827
582,2.785320947812378e-05,221.29794
583,3.900472900025123e-05,221.67761000000002
584,5.3517538671137815e-05,222.05728000000002
585,7.19468601576465e-05,222.43695000000002
586,9.476858734560404e-05,222.81662000000003
587,0.0001223077045751278,223.19629
588,0.00015466073563007705,223.57596
589,0.0001916210320041994,223.95563
590,0.00023261789712441942,224.33530000000002
591,0.0002766813737009019,224.71497000000002
592,0.00032244345681366546,225.09464000000003
593,0.0003681832787902787,225.47431000000003
594,0.0004119185980740021,225.85398
595,0.00045153933376328517,226.23365
596,0.0004849719520598019,226.61332000000002
597,0.0005103575031057415,226.99299000000002
598,0.0005262222813139752,227.37266000000002
599,0.0005316193858467684,227.75233000000003
600,0.0005262222813139752,228.132
601,0.0005103575031057415,228.51167
602,0.0004849719520598019,228.89134
603,0.00045153933376328517,229.27101000000002
604,0.0004119185980740021,229.65068000000002
605,0.0003681832787902787,230.03035000000003
606,0.00032244345681366546,230.41002
607,0.0002766813737009019,230.78969
608,0.00023261789712441942,231.16936
609,0.0001916210320041994,231.54903000000002
610,0.00015466073563007705,231.92870000000002
611,0.0001223077045751278,232.30837000000002
612,9.476858734560404e-05,232.68804000000003
613,7.19468601576465e-05,233.06771
614,5.3517538671137815e-05,233.44738
615,3.900472900025123e-05,233.82705
616,2.785320947812378e-05,234.20672000000002
617,1.9488125749599895e-05,234.58639000000002
618,1.3359855120380569e-05,234.96606000000003
619,8.973673644344292e-06,235.34573
620,5.905757917034251e-06,235.7254
621,3.808183420626635e-06,236.10507
622,2.4060071985909977e-06,236.48474000000002
623,1.4894050914510997e-06,236.86441000000002
624,9.033698526971905e-07,237.24408000000003
625,5.368527715398843e-07,237.62375000000003
626,3.125947308416916e-07,238.00342
627,1.7833843622007646e-07,238.38309
628,0.0,238.76276000000001
629,0.0,239.14243000000002
630,0.0,239.52210000000002
631,0.0,239.90177000000003
632,0.0,240.28144
633,0.0,240.66111
634,0.0,241.04078
635,0.0,241.42045000000002
636,0.0,241.80012000000002
637,0.0,242.17979000000003
638,0.0,242.55946000000003
639,0.0,242.93913
640,0.0,243.3188
641,0.0,243.69847000000001
642,0.0,244.07814000000002
643,0.0,244.45781000000002
644,0.0,244.83748000000003
645,0.0,245.21715
646,0.0,245.59682
647,0.0,245.97649
648,0.0,246.35616000000002
649,0.0,246.73583000000002
650,0.0,247.11550000000003
651,0.0,247.49517000000003
652,0.0,247.87484
653,0.0,248.25451
654,0.0,248.63418000000001
655,0.0,249.01385000000002
656,1.7833843622007646e-07,249.39352000000002
657,3.125947308416916e-07,249.77319000000003
658,5.368527715398843e-07,250.15286
659,9.033698526971905e-07,250.53253
660,1.4894050914510997e-06,250.9122
661,2.4060071985909977e-06,251.29187000000002
662,3.808183420626635e-06,251.67154000000002
663,5.905757917034251e-06,252.05121000000003
664,8.973673644344292e-06,252.43088000000003
665,1.3359855120380569e-05,252.81055
666,1.9488125749599895e-05,253.19022
667,2.785320947812378e-05,253.56989000000002
668,3.900472900025123e-05,253.94956000000002
669,5.3517538671137815e-05,254.32923000000002
670,7.19468601576465e-05,254.70890000000003
671,9.51252642180442e-05,255.08857
672,0.00012293289403681118,255.46824
673,0.0001557344411731568,255.84791
674,0.00019342777170959377,256.22758
675,0.00023559670730732165,256.60724999999996
676,0.0002814933880980839,256.98692
677,0.00033005982365491874,257.36659
678,0.0003799947946243472,257.74626
679,0.00042986594536269067,258.12593
680,0.0004782590440040463,258.5056
681,0.0005239482035590017,258.88527
682,0.000566063922061989,259.26493999999997
683,0.0006042317393144776,259.64461
684,0.000638654463189044,260.02428
685,0.0006701160016292681,260.40395
686,0.0006998946777969496,260.78362
687,0.0007295873612100574,261.16328999999996
688,0.0007608608050234392,261.54296
689,0.0007951606620824009,261.92262999999997
690,0.0008334190730391176,262.3023
691,0.0008758062042154693,262.68197
692,0.0009215682873282328,263.06164
693,0.0009689844547049768,263.44131
694,0.0010154582281522036,263.82097999999996
695,0.0010577394031566474,264.20065
696,0.0010924299471309516,264.58032
697,0.001115796188287929,264.95999
698,0.0011249282755571367,265.33966
699,0.0011176596802173718,265.71933
700,0.0010929386967196528,266.099
701,0.0010509742228881978,266.47866999999997
702,0.0009932402132898303,266.85834
703,0.0009223442805639852,267.23801
704,0.0008417845434366928,267.61768
705,0.0007556321706179722,267.99735
706,0.0006681832227975575,268.37702
707,0.0005836219640785187,268.75669
708,0.0005057299283405412,269.13635999999997
709,0.00043766297253223374,269.51603
710,0.00038180518418934046,269.8957
711,0.00033969659122670134,270.27537
712,0.00031202321770255594,270.65504
713,0.0002985544559453701,271.03470999999996
714,0.00029865610934647497,271.41438
715,0.0003106273551249219,271.79404999999997
716,0.0003323877926571495,272.17372
717,0.0003614197083128652,272.55339
718,0.00039490298903103983,272.93306
719,0.00042986594536269067,273.31273
720,0.0004633508495973537,273.69239999999996
721,0.0004931233342097154,274.07207
722,0.0005161073016954486,274.45174
723,0.000530811649811497,274.83141
724,0.0005361362351102543,275.21108
725,0.0005317642021314083,275.59075
726,0.0005182007141631979,275.97042
727,0.000496753179194122,276.35008999999997
728,0.0004692566075143879,276.72976
729,0.0004388396190070349,277.10943
730,0.0004082628441514204,277.4891
731,0.0003809078340624651,277.86877
732,0.00036024100213527326,278.24844
733,0.00034963208412517314,278.62811
734,0.00035217364801761283,279.00777999999997
735,0.00037050131610301656,279.38745
736,0.0004066134666119399,279.76712
737,0.00046169170107098747,280.14679
738,0.0005359290670478775,280.52646
739,0.000628380634683736,280.90612999999996
740,0.0007368584203735095,281.2858
741,0.0008578973305808296,281.66546999999997
742,0.0009868184961905962,282.04514
743,0.0011179096914912165,282.42481
744,0.0012447294678663502,282.80448
745,0.0013605237592068898,283.18415
746,0.0014587240396000322,283.56381999999996
747,0.0015334785165158156,283.94349
748,0.0015801562490333767,284.32316
749,0.0015957615273930023,284.70283
750,0.0015792036967134655,285.0825
751,0.0015313851040480663,285.46217
752,0.0014550941946156256,285.84184
753,0.0013546180012898555,286.22150999999997
754,0.0012357557942220061,286.60118
755,0.0011045498363708361,286.98085
756,0.0009673303704409963,287.36052
757,0.0008300441211027058,287.74019
758,0.0006978536913732582,288.11986
759,0.0005748630960125982,288.49953
760,0.0004639822068902311,288.87919999999997
761,0.0003669231137253834,289.25887
762,0.0002843057620368121,289.63854
763,0.00021584058047293954,290.01821
764,0.00016055261601341346,290.39788
765,0.00011701418700075368,290.77754999999996
766,8.355962843437136e-05,291.15722
767,5.846437724879968e-05,291.53688999999997
768,4.0079565361141705e-05,291.91656
769,2.6921020933032873e-05,292.29623
770,1.7717273751102753e-05,292.6759
771,1.1424550261879904e-05,293.05557
772,7.218021595772994e-06,293.43523999999996
773,4.468215274353299e-06,293.81491
774,2.7101095580915717e-06,294.19458
775,1.6105583146196532e-06,294.57425
776,9.377841925250746e-07,294.95392
777,5.350153086602295e-07,295.33359
778,0.0,295.71326
779,0.0,296.09292999999997
780,0.0,296.4726
781,0.0,296.85227
782,0.0,297.23194
783,0.0,297.61161
784,0.0,297.99128
785,0.0,298.37095
786,0.0,298.75061999999997
787,0.0,299.13029
788,0.0,299.50996
789,0.0,299.88963
790,0.0,300.2693
791,0.0,300.64896999999996
792,0.0,301.02864
793,0.0,301.40831
794,0.0,301.78798
795,0.0,302.16765
796,0.0,302.54732
797,0.0,302.92699
798,0.0,303.30665999999997
799,0.0,303.68633
800,0.0,304.066
801,0.0,304.44567
802,0.0,304.82534
803,0.0,305.20501
804,0.0,305.58468
805,0.0,305.96434999999997
806,0.0,306.34402
807,0.0,306.72369
808,0.0,307.10336
809,0.0,307.48303
810,0.0,307.8627
811,0.0,308.24237
812,0.0,308.62203999999997
813,0.0,309.00171
814,0.0,309.38138
815,0.0,309.76105
