,distribution,speed
65,0.8698909601738687,12.8736
66,0.850957560331569,13.06304
67,0.8361668838813856,13.25248
68,0.8258747839840622,13.44192
69,0.8201862557195246,13.63136
70,0.8185156861505074,13.8208
71,0.8202856729762499,14.01024
72,0.824778630764182,14.19968
73,0.8311855143063158,14.38912
74,0.8388529327737024,14.57856
75,0.847208905818457,14.768
76,0.8558929559694713,14.95744
77,0.8647736882679774,15.14688
78,0.8737716837781931,15.33632
79,0.8829611544483178,15.52576
80,0.8924103409148684,15.715200000000001
81,0.9022149828511022,15.90464
82,0.9123768802726534,16.094079999999998
83,0.9228477115877888,16.28352
84,0.933490991333534,16.47296
85,0.9441060473867862,16.662399999999998
86,0.9543133905217308,16.85184
87,0.9641504399626835,17.041279999999997
88,0.9731036960770888,17.230719999999998
89,0.9810848565770118,17.42016
90,0.987484177862771,17.609599999999997
91,0.9920866144993551,17.799039999999998
92,0.9945126183802744,17.98848
93,0.9943737863858703,18.177919999999997
94,0.9912639290012073,18.367359999999998
95,0.9848235312013455,18.5568
96,0.9747776699989137,18.746239999999997
97,0.9610756473511085,18.935679999999998
98,0.9438394740565149,19.12512
99,0.9235347557129038,19.31456
100,0.9008902663123544,19.503999999999998
101,0.8769421281024571,19.69344
102,0.8530841018536375,19.88288
103,0.8307193346699081,20.072319999999998
104,0.8113718309328465,20.26176
105,0.7964250870574157,20.4512
106,0.786969766097322,20.640639999999998
107,0.7838601084405564,20.83008
108,0.7872393343051017,21.01952
109,0.7968083153618803,21.208959999999998
110,0.8115648576759661,21.3984
111,0.8300717744009648,21.58784
112,0.8504043144566324,21.777279999999998
113,0.870406511551342,21.96672
114,0.8878117504042803,22.15616
115,0.9005125068410257,22.345599999999997
116,0.9066554520019643,22.53504
117,0.905180570870361,22.72448
118,0.8953082994041602,22.913919999999997
119,0.8772109904742031,23.10336
120,0.8513693815987411,23.2928
121,0.8190834156915326,23.482239999999997
122,0.7819685687639457,23.67168
123,0.7418934706379355,23.86112
124,0.7007545145042798,24.050559999999997
125,0.6603454285326968,24.24
126,0.6221392321013187,24.42944
127,0.5875753619298963,24.618879999999997
128,0.5574113531197025,24.80832
129,0.5322591708829914,24.99776
130,0.5123380643977988,25.187199999999997
131,0.4976921565218558,25.37664
132,0.4882590060428502,25.56608
133,0.4837834549601903,25.755519999999997
134,0.48399701107019316,25.94496
135,0.4885786516219453,26.1344
136,0.4971622297995795,26.323839999999997
137,0.5093161036516008,26.513279999999998
138,0.5244837465911013,26.70272
139,0.5420159733266939,26.892159999999997
140,0.5610753240438132,27.081599999999998
141,0.5806826756300442,27.27104
142,0.5997537980569779,27.460479999999997
143,0.6171325344349312,27.649919999999998
144,0.6316890941745134,27.83936
145,0.6423985228611012,28.028799999999997
146,0.6483285245487561,28.218239999999998
147,0.6492500643522514,28.40768
148,0.6447762281532522,28.597119999999997
149,0.6351725756505799,28.786559999999998
150,0.620849839053503,28.976
151,0.6026557014942194,29.165439999999997
152,0.5815916653242253,29.354879999999998
153,0.5587526074496115,29.54432
154,0.5352279142375935,29.733759999999997
155,0.5120063757591236,29.923199999999998
156,0.48992588106103213,30.11264
157,0.4696328394242683,30.302079999999997
158,0.4515206598461248,30.491519999999998
159,0.4358257857562069,30.68096
160,0.42261046495183546,30.8704
161,0.4118089272476715,31.059839999999998
162,0.4033161785221883,31.24928
163,0.3969619316329712,31.43872
164,0.39259588110733107,31.628159999999998
165,0.39004815461360004,31.8176
166,0.3891419648029593,32.00704
167,0.38975914105784815,32.19648
168,0.3916513510318385,32.38592
169,0.3946148958693305,32.57536
170,0.39820442671224143,32.7648
171,0.40204351911080227,32.95424
172,0.4056302970429264,33.14368
173,0.4084342362934187,33.33312
174,0.40992292722318097,33.52256
175,0.4096294132763861,33.712
176,0.40711896687667454,33.90144
177,0.402400043400441,34.09088
178,0.39535531462078277,34.28032
179,0.3862380994577188,34.46976
180,0.37546345587521557,34.6592
181,0.36365718861472823,34.84864
182,0.3515508752206707,35.03808
183,0.3399368042469277,35.22752
184,0.3295600939527064,35.41696
185,0.3210884727879314,35.6064
186,0.3149905436426071,35.79584
187,0.31160290989084255,35.98528
188,0.31092762421148207,36.17472
189,0.3127800142672939,36.36416
190,0.3167132209735857,36.5536
191,0.3221117572012438,36.74304
192,0.32824565650359605,36.93248
193,0.3342874994584066,37.12192
194,0.3394775456915368,37.31136
195,0.34307521158219245,37.500800000000005
196,0.3445144970273741,37.69024
197,0.34342684797798256,37.87968
198,0.33965478323160403,38.069120000000005
199,0.3332439543484354,38.25856
200,0.3244441637526768,38.448
201,0.313665159614596,38.637440000000005
202,0.30142743449874054,38.82688
203,0.2883052660796947,39.01632
204,0.27486626624118077,39.205760000000005
205,0.2616387847687309,39.3952
206,0.24902284096003222,39.58464
207,0.23747274793898757,39.774080000000005
208,0.2271422310338492,39.96352
209,0.2182002789856087,40.15296
210,0.210615771960656,40.342400000000005
211,0.20435881490863428,40.53184
212,0.1993145179532719,40.72128
213,0.19531883259069355,40.910720000000005
214,0.1921811624827551,41.10016
215,0.18971018786927338,41.2896
216,0.1877028958441673,41.479040000000005
217,0.18598867801130203,41.66848
218,0.1844201847046862,41.85792
219,0.1829282521886481,42.047360000000005
220,0.1814414167335777,42.2368
221,0.1799908381465335,42.42624
222,0.1786708071063904,42.615680000000005
223,0.17761059737470328,42.80512
224,0.17698732389766655,42.99456
225,0.1769841630190063,43.184000000000005
226,0.17774913367232426,43.37344
227,0.17951134815468062,43.56288
228,0.18228768706145976,43.752320000000005
229,0.18608095484485296,43.94176
230,0.19078618298071695,44.1312
231,0.19622076089817048,44.320640000000004
232,0.20211284066310023,44.51008
233,0.20813072495976445,44.69952
234,0.21391908665308113,44.888960000000004
235,0.2191325041758531,45.0784
236,0.22345980845495547,45.26784
237,0.2266793074626937,45.457280000000004
238,0.22862186147457936,45.64672
239,0.2292324543748431,45.83616
240,0.22851907220397502,46.025600000000004
241,0.22658096773404665,46.21504
242,0.22355165746663783,46.40448
243,0.21959981691088087,46.593920000000004
244,0.21489652437291418,46.78336
245,0.20960147574063034,46.9728
246,0.2038480631981964,47.162240000000004
247,0.19777726198331422,47.35168
248,0.19148337652002742,47.54112
249,0.1850674324675405,47.730560000000004
250,0.17861249935806972,47.92
251,0.17220531481395368,48.10944
252,0.16597084773485232,48.298880000000004
253,0.15998958596397664,48.48832
254,0.15436030090447367,48.67776
255,0.14916737814203723,48.867200000000004
256,0.1444726837534385,49.05664
257,0.14031769580532358,49.24608
258,0.13670122428345616,49.435520000000004
259,0.13359594651319412,49.62496
260,0.13093190543468852,49.8144
261,0.1286292606087151,50.003840000000004
262,0.12657825987817561,50.19328
263,0.12466562338068733,50.38272
264,0.12278716503703807,50.572160000000004
265,0.12084971922160247,50.7616
266,0.11875594036531517,50.95104
267,0.11652283761851231,51.140480000000004
268,0.11409068611832167,51.32992
269,0.11152655264466639,51.51936
270,0.10878182284257813,51.708800000000004
271,0.10593955520798462,51.89824
272,0.10305997414716796,52.08768
273,0.10021234467916244,52.277120000000004
274,0.09746849726166694,52.46656
275,0.0949054210198603,52.656
276,0.09259545835511458,52.84544
277,0.09066225851878554,53.03488
278,0.08919294933712166,53.22432
279,0.08831928005710485,53.41376
280,0.08818255280304825,53.6032
281,0.08894470224941334,53.79264
282,0.09078290681951198,53.98208
283,0.09386011164149813,54.17152
284,0.09833401999833273,54.36096
285,0.104307499358294,54.5504
286,0.11181911816502284,54.73984
287,0.12083026208106162,54.92928
288,0.1311785157144078,55.11872
289,0.14258768659675705,55.30816
290,0.1546548266301863,55.4976
291,0.16687220695659136,55.68704
292,0.17864210545545442,55.87648
293,0.18932699539570566,56.06592
294,0.19831054379845803,56.25536
295,0.2050245533169539,56.4448
296,0.20901286557017543,56.63424
297,0.21000542442985462,56.82368
298,0.20789722010868011,57.01312
299,0.2027891286649539,57.20256
300,0.1949786275406726,57.392
301,0.18490784752186842,57.58144
302,0.17314766642874102,57.77088
303,0.16033023620504674,57.96032
304,0.1470828099254251,58.14976
305,0.1339994549668829,58.3392
306,0.1215863728066869,58.52864
307,0.11025085756903348,58.71808
308,0.10025894152054109,58.90752
309,0.09176294001352774,59.09696
310,0.08480817413060902,59.2864
311,0.07933660757768037,59.47584
312,0.07523304897857282,59.66528
313,0.0723302310531015,59.85472
314,0.07043919994870461,60.04416
315,0.06936992840073686,60.2336
316,0.06893437403955116,60.42304
317,0.06896615406431862,60.61248
318,0.06931787985089934,60.80192
319,0.06986618713501218,60.99136
320,0.07051767247754238,61.180800000000005
321,0.07118296340270996,61.37024
322,0.07180158423032772,61.55968
323,0.07232661562500614,61.749120000000005
324,0.07271939538123133,61.93856
325,0.07295414453769272,62.128
326,0.07297896846649699,62.317440000000005
327,0.07286725574488964,62.50688
328,0.0725625079164367,62.69632
329,0.07207592232210061,62.885760000000005
330,0.07143655676465234,63.0752
331,0.07065798919637836,63.26464
332,0.0697797087807438,63.454080000000005
333,0.06884078721461209,63.64352
334,0.06788429025416429,63.83296
335,0.06695219352612075,64.0224
336,0.06608556290578803,64.21184
337,0.06531695175790389,64.40128
338,0.06467506973824563,64.59072
339,0.0641772718519034,64.78016
340,0.06383130599139318,64.9696
341,0.06363611209617896,65.15904
342,0.06358318497438449,65.34848
343,0.06365693240980812,65.53792
344,0.06383716119570021,65.72736
345,0.06411236668796408,65.9168
346,0.06444610040817912,66.10624
347,0.06483109707699249,66.29568
348,0.0652430919778408,66.48512
349,0.06566855382940932,66.67456
350,0.06609123405371957,66.864
351,0.06649001870730084,67.05344
352,0.066846499626507,67.24288
353,0.06714373705525029,67.43232
354,0.06735481899400045,67.62176
355,0.067460303974826,67.8112
356,0.0674412753275952,68.00064
357,0.0672867224587909,68.19008
358,0.06700543545628884,68.37952
359,0.06660931762584994,68.56896
360,0.06612704556869417,68.7584
361,0.06560265539907666,68.94784
362,0.06508358258274664,69.13728
363,0.06461793637758026,69.32672
364,0.06425265314298197,69.51616
365,0.0640214965350416,69.7056
366,0.06394017310997026,69.89504
367,0.06400253734009337,70.08448
368,0.06418779628125736,70.27392
369,0.0644480372172513,70.46336
370,0.06474506743257732,70.6528
371,0.06499070589166146,70.84224
372,0.06513318114730234,71.03168
373,0.06512204156463078,71.22112
374,0.06492247247602219,71.41056
375,0.06451866252782563,71.6
376,0.06391774011381277,71.78944
377,0.06314494676070244,71.97888
378,0.06225896359951258,72.16832
379,0.061318213818673695,72.35776
380,0.06039933312898738,72.5472
381,0.05958290415452373,72.73664
382,0.05895159993501747,72.92608
383,0.05858299825040659,73.11552
384,0.05854671306725484,73.30496
385,0.05889971934454066,73.4944
386,0.059679530235977975,73.68384
387,0.06089516200055889,73.87328000000001
388,0.06254940549164503,74.06272
389,0.06459111099033203,74.25216
390,0.0669516105359812,74.44160000000001
391,0.06951640458839656,74.63104
392,0.07215415745127707,74.82048
393,0.07470850439226107,75.00992000000001
394,0.07701317465501323,75.19936
395,0.07890182144547152,75.3888
396,0.08022478102098159,75.57824000000001
397,0.08086476256697665,75.76768
398,0.08074925536110172,75.95712
399,0.07984983773822574,76.14656000000001
400,0.07819870769097259,76.336
401,0.0758760499918767,76.52544
402,0.073003224494394,76.71488000000001
403,0.06975335652663713,76.90432
404,0.06628984339267978,77.09376
405,0.06279330833058529,77.28320000000001
406,0.05942901406519262,77.47264
407,0.05633685807065214,77.66208
408,0.05362512713590522,77.85152000000001
409,0.05136000365751303,78.04096
410,0.049570416269838345,78.2304
411,0.04824753663545561,78.41984000000001
412,0.04735051888902627,78.60928
413,0.04681814248113873,78.79872
414,0.046570139296487734,78.98816000000001
415,0.0465193700932794,79.1776
416,0.0465819325874018,79.36704
417,0.04668095526597916,79.55648000000001
418,0.046754534799237746,79.74592
419,0.04675201776887297,79.93536
420,0.046653085106431284,80.12480000000001
421,0.04643026684093094,80.31424
422,0.04609049578980381,80.50368
423,0.045646229840467095,80.69312000000001
424,0.045117938821711535,80.88256
425,0.04453219039834106,81.072
426,0.0439172757879159,81.26144000000001
427,0.04329101737890891,81.45088
428,0.04270405617196071,81.64032
429,0.04216426977248566,81.82976000000001
430,0.0416960964086024,82.0192
431,0.041319728044456966,82.20864
432,0.04105382900150518,82.39808000000001
433,0.040916550472043095,82.58752
434,0.04092165546300006,82.77696
435,0.041078679167566315,82.96640000000001
436,0.04139255073927357,83.15584
437,0.041860624647668696,83.34528
438,0.042468455344352785,83.53472000000001
439,0.0431894793076602,83.72416
440,0.04398839755861494,83.9136
441,0.0448160745842243,84.10304000000001
442,0.04561525178014905,84.29248
443,0.046322815320721675,84.48192
444,0.04687651410425508,84.67136
445,0.04721688363696621,84.8608
446,0.04729668230899927,85.05024
447,0.047081358821141756,85.23968
448,0.04656731617902239,85.42912
449,0.04575762305014806,85.61856
450,0.044686355388461066,85.808
451,0.04339935012944057,85.99744
452,0.04195978313381027,86.18688
453,0.04043934087428412,86.37632
454,0.03890595299937011,86.56576
455,0.0374237481275889,86.7552
456,0.03605033776231574,86.94464
457,0.03482081037356933,87.13408
458,0.033758766157460256,87.32352
459,0.032868605615629404,87.51296
460,0.03213965638638272,87.7024
461,0.031556654000866345,87.89184
462,0.031090256244336156,88.08128
463,0.030713422200186205,88.27072
464,0.030398636682282692,88.46016
465,0.030126892575189246,88.6496
466,0.029883333184683787,88.83904
467,0.02966124780219125,89.02848
468,0.029461448274074452,89.21792
469,0.029288058994796737,89.40736
470,0.029157624351712565,89.5968
471,0.0290605695607516,89.78624
472,0.029007126547729117,89.97568
473,0.028994288104873957,90.16512
474,0.029014986257621295,90.35456
475,0.029060318161823955,90.544
476,0.02911643784855876,90.73344
477,0.02916753902242993,90.92288
478,0.02921855041638411,91.11232
479,0.029260548331500796,91.30176
480,0.029303787656934043,91.4912
481,0.02936692337390966,91.68064
482,0.029479068537255605,91.87008
483,0.02967509330379979,92.05952
484,0.02999546128456612,92.24896
485,0.03047844191883061,92.4384
486,0.031156986517617332,92.62784
487,0.03205053114998279,92.81728
488,0.03316365561877286,93.00672
489,0.034480826674736745,93.19616
490,0.035963234371192476,93.3856
491,0.0375500368407776,93.57504
492,0.03916177131606747,93.76448
493,0.040703657481573806,93.95392
494,0.04207270817474911,94.14336
495,0.04317131312403064,94.3328
496,0.04390743705479444,94.52224
497,0.04420853733402025,94.71168
498,0.04402840162699269,94.90112
499,0.04335034807417556,95.09056
500,0.042190595583817325,95.28
501,0.04059254204753009,95.46944
502,0.03862622315879337,95.65888
503,0.03637928650034301,95.84832
504,0.03394663723805315,96.03776
505,0.031425648738683434,96.2272
506,0.028906020925843354,96.41664
507,0.02646204688887583,96.60608
508,0.024156656076192794,96.79552
509,0.022026351340156698,96.98496
510,0.020094435702634642,97.1744
511,0.018367582318632773,97.36384
512,0.016840127427090134,97.55328
513,0.015498933252422466,97.74272
514,0.014327783500736048,97.93216
515,0.013309097576623952,98.1216
516,0.012429003278003234,98.31104
517,0.011674634913446261,98.50048
518,0.011037979406913723,98.68992
519,0.01051529454575358,98.87936
520,0.010104203176889323,99.0688
521,0.009804723914060247,99.25824
522,0.00961595617683611,99.44768
523,0.009536811770447792,99.63712
524,0.009564148889064608,99.82656
525,0.009691979182867135,100.016
526,0.009912116376378195,100.20544
527,0.010206979712545906,100.39488
528,0.010577841804758533,100.58432
529,0.01099899516816124,100.77376
530,0.011454335383419873,100.9632
531,0.011926197390117266,101.15264
532,0.012397166561446998,101.34208
533,0.012851965296519038,101.53152
534,0.013275335446057034,101.72096
535,0.013654771413859653,101.9104
536,0.013980878390204763,102.09984
537,0.014245628829237434,102.28928
538,0.014444908513805926,102.47872
539,0.014575914788503046,102.66816
540,0.014638331218744069,102.8576
541,0.01463230029379166,103.04704
542,0.0145602579504143,103.23648
543,0.014423225422579908,103.42592
544,0.014224821288530583,103.61536
545,0.01396797028659466,103.8048
546,0.013655185755369177,103.99424
547,0.013290362367436586,104.18368
548,0.012878397737981308,104.37312
549,0.012424343030763601,104.56256
550,0.011934905583097141,104.752
551,0.011416308649261154,104.94144
552,0.010876226716767239,105.13088
553,0.01032268526569988,105.32032
554,0.009763611696818608,105.50976
555,0.009205971752522718,105.6992
556,0.008657173532174428,105.88864
557,0.008123552848768917,106.07808
558,0.007612041929682698,106.26752
559,0.00712801589819078,106.45696
560,0.0066769024010214515,106.6464
561,0.006265014572785645,106.83584
562,0.005896682161653691,107.02528
563,0.00557663100280156,107.21472
564,0.005308038005887406,107.40416
565,0.005094006942459112,107.5936
566,0.004935175722021706,107.78304
567,0.004829528416984251,107.97248
568,0.004775214283042629,108.16192
569,0.004765452493283096,108.35136
570,0.0047964383078625905,108.5408
571,0.004853949415143307,108.73024
572,0.0049298042375864794,108.91968
573,0.005013328713200602,109.10912
574,0.005095876419702702,109.29856
575,0.005167650698832889,109.488
576,0.005222045830474017,109.67744
577,0.005255486648599667,109.86688
578,0.005268870372625455,110.05632
579,0.0052649391573669725,110.24576
580,0.005251537874872502,110.4352
581,0.005240248563281797,110.62464
582,0.005246704767946789,110.81408
583,0.005287731358750287,111.00352
584,0.005382199524029533,111.19296
585,0.005548036122717622,111.3824
586,0.005800706480810598,111.57184
587,0.006150658873472789,111.76128
588,0.006602677223354349,111.95072
589,0.007152561354473282,112.14016
590,0.0077867340469055975,112.3296
591,0.008482564368792312,112.51904
592,0.00920868010236054,112.70848
593,0.00992609522704011,112.89792
594,0.010592129129155308,113.08736
595,0.011163430372389168,113.2768
596,0.011599459625469847,113.46624
597,0.011866797445514788,113.65568
598,0.011942016662633297,113.84512
599,0.01181437928122491,114.03456
600,0.01148577913120857,114.224
601,0.010971431713927003,114.41344
602,0.01029796476221042,114.60288
603,0.009500869490893595,114.79232
604,0.008620391357697951,114.98176
605,0.007699001612983822,115.1712
606,0.006777189056958728,115.36064
607,0.005890893721586628,115.55008
608,0.005070223785008528,115.73952
609,0.004336578005792376,115.92896
610,0.0037041057844496845,116.1184
611,0.0031789538228572446,116.30784
612,0.0027616866162925645,116.49728
613,0.0024470517775874306,116.68672
614,0.0022258016007278263,116.87616
615,0.0020866470441827222,117.0656
616,0.0020170407477298727,117.25504
617,0.0020035587859205646,117.44448
618,0.0020332831566049836,117.63392
619,0.0020935395256013564,117.82336
620,0.0021726158832910385,118.0128
621,0.0022598435883252103,118.20224
622,0.002345780783400511,118.39168
623,0.002422391977919748,118.58112
624,0.0024833567952189115,118.77056
625,0.0025237959950839706,118.96
626,0.0025409302692616315,119.14944
627,0.0025316998478622805,119.33888
628,0.002501923412805808,119.52832
629,0.0024504695471725783,119.71776
630,0.002381220791187935,119.9072
631,0.0022980553290519335,120.09664
632,0.0022058480108883526,120.28608
633,0.0021088266796511655,120.47552
634,0.002011052742786237,120.66496
635,0.001915114545078489,120.8544
636,0.0018234713086854243,121.04384
637,0.001738077106229548,121.23328
638,0.0016586904459389342,121.42272
639,0.0015860599485241016,121.61216
640,0.0015203963656870948,121.80160000000001
641,0.0014623454430471362,121.99104
642,0.0014129761759849736,122.18048
643,0.0013739311468690249,122.36992000000001
644,0.0013477954276403374,122.55936
645,0.0013374696796172184,122.7488
646,0.0013465644314754836,122.93824000000001
647,0.0013785965269039802,123.12768
648,0.0014372527516874874,123.31712
649,0.0015256660315968668,123.50656000000001
650,0.0016464867272804233,123.696
651,0.0018010018778051244,123.88544
652,0.001989188627675852,124.07488000000001
653,0.002209644287077951,124.26432
654,0.0024588175584902335,124.45376
655,0.0027313075311984985,124.64320000000001
656,0.0030194185419190164,124.83264
657,0.003314597990544328,125.02208
658,0.003605503213636674,125.21152000000001
659,0.003880200186768074,125.40096
660,0.004126291930138624,125.5904
661,0.004331840946237298,125.77984000000001
662,0.00448580331402913,125.96928
663,0.00457943809167207,126.15872
664,0.004606650117690593,126.34816000000001
665,0.004564936830737178,126.5376
666,0.004455103024420655,126.72704
667,0.00428164881824616,126.91648
668,0.004052282069132124,127.10592
669,0.0037772883072029824,127.29536
670,0.003468555041485909,127.4848
671,0.003139564202322585,127.67424
672,0.002802499440107748,127.86368
673,0.0024694052367110236,128.05312
674,0.002150628475973064,128.24256
675,0.0018545419957569356,128.432
676,0.0015873432450767089,128.62144
677,0.001353054985739994,128.81088
678,0.00115368728840983,129.00032
679,0.0009895101014488381,129.18976
680,0.0008593853966203724,129.3792
681,0.0007610411876652597,129.56864
682,0.0006917300744915892,129.75808
683,0.0006479638255998493,129.94752
684,0.0006261852208816677,130.13696
685,0.0006228247507431799,130.3264
686,0.0006344344840734697,130.51584
687,0.0006576226106478127,130.70528
688,0.0006897447842231895,130.89472
689,0.0007277851723140262,131.08416
690,0.0007691827677705229,131.2736
691,0.0008117687000144549,131.46304
692,0.0008530907819508423,131.65248
693,0.000890949784741251,131.84192
694,0.0009228480341362279,132.03136
695,0.0009479051582055961,132.2208
696,0.0009638779056960513,132.41024
697,0.0009696559152860618,132.59968
698,0.0009645106040130112,132.78912
699,0.0009485484786613702,132.97856
700,0.000922693630252272,133.168
701,0.0008887341604787663,133.35744
702,0.0008492822627404859,133.54688
703,0.0008075663631447185,133.73632
704,0.0007675353316566994,133.92576
705,0.0007330038933734196,134.1152
706,0.0007077380560741939,134.30464
707,0.0006949654399510864,134.49408
708,0.0006970389090471655,134.68352
709,0.0007151574490151684,134.87296
710,0.0007491761183944123,135.0624
711,0.0007975298311853287,135.25184
712,0.0008572859704243533,135.44128
713,0.0009243288522786168,135.63072
714,0.000993665575644971,135.82016
715,0.0010598289381943463,136.0096
716,0.0011173404789207861,136.19904
717,0.0011611872451182301,136.38848
718,0.0011871877584385682,136.57792
719,0.0011926740927826601,136.76736
720,0.0011761631077997954,136.9568
721,0.001138260287956801,137.14624
722,0.0010801662565290268,137.33568
723,0.0010051375766085017,137.52512
724,0.0009171850204151276,137.71456
725,0.0008209158980706788,137.904
726,0.0007211435372317908,138.09344
727,0.0006225321531231372,138.28288
728,0.0005291666906492861,138.47232
729,0.00044502100444234664,138.66176
730,0.0003727550626075457,138.8512
731,0.00031457521589531046,139.04064
732,0.00027203746486026404,139.23008
733,0.0002461470131621128,139.41952
734,0.00023745819948448662,139.60896
735,0.0002461470131621128,139.7984
736,0.00027203746486026404,139.98784
737,0.00031457521589531046,140.17728
738,0.0003727550626075457,140.36672
739,0.00044502100444234664,140.55616
740,0.0005291666906492861,140.7456
741,0.0006222683895980374,140.93504
742,0.0007206812079107425,141.12448
743,0.0008201218898777044,141.31392
744,0.0009158489314493016,141.50336
745,0.0010029347383109964,141.6928
746,0.001076607758688815,141.88224
747,0.0011326279637952745,142.07168
748,0.0011674284594558964,142.26112
749,0.0011794019802549554,142.45056
750,0.0011674284594558964,142.64
751,0.0011323642002701744,142.82944
752,0.0010761454293677665,143.01888
753,0.0010024044936431217,143.20832
754,0.0009151070535670736,143.39776
755,0.0008189442244336977,143.5872
756,0.0007188558031328438,143.77664
757,0.0006195069482169289,143.96608
758,0.0005250919592943518,144.15552
759,0.00043916046499627474,144.34496
760,0.000364546574049536,144.5344
761,0.0003033916077469091,144.72384
762,0.00025723777055376864,144.91328
763,0.00022716149942517998,145.10272
764,0.00021391203830003854,145.29216
765,0.00021802294531652944,145.4816
766,0.00023987104170609876,145.67104
767,0.00027966761742565763,145.86048
768,0.00033737914722155234,146.04992
769,0.0004125878432675499,146.23936
770,0.0005043145041904285,146.4288
771,0.0006116270064145444,146.61824000000001
772,0.0007309199790794927,146.80768
773,0.0008591936677839739,146.99712
774,0.000992129608231937,147.18656000000001
775,0.0011247070111935946,147.376
776,0.0012515094852154798,147.56544
777,0.001367147473955982,147.75488
778,0.0014665375166623357,147.94432
779,0.0015464099649089298,148.13376
780,0.0016041171292397874,148.3232
781,0.0016392907140353103,148.51264
782,0.0016536428699503892,148.70208
783,0.0016509435650598665,148.89152
784,0.0016367600814587108,149.08096
785,0.001617969185155839,149.2704
786,0.0016020820421191637,149.45984
787,0.0015964479526528554,149.64928
788,0.0016074219858889865,149.83872
789,0.0016395910391391487,150.02816
790,0.0016951512541855953,150.2176
791,0.0017735168193975758,150.40704
792,0.0018712169071170486,150.59648
793,0.0019821059690054324,150.78592
794,0.0020978761058101044,150.97536
795,0.002208822986956561,151.1648
796,0.002304783687701699,151.35424
797,0.002376140734096349,151.54368
798,0.0024147757219943108,151.73312
799,0.0024148605863983283,151.92256
800,0.002373395064490442,152.112
801,0.002290432561115053,152.30144
802,0.002168978482942342,152.49088
803,0.0020145885195252985,152.68032
804,0.001834732300405013,152.86976
805,0.0016380143561769915,153.0592
806,0.0014333555950759517,153.24864
807,0.0012292337411499317,153.43808
808,0.001032988769684411,153.62752
809,0.0008507205994872032,153.81696
810,0.0006863641100296252,154.0064
811,0.0005428131790090042,154.19584
812,0.00042072094572199304,154.38528
813,0.00031962640619173985,154.57472
814,0.00023812624396739968,154.76416
815,0.00017416604337772563,154.9536
816,0.00012536439757916513,155.14304
817,8.928529662492991e-05,155.33248
818,6.364522111996548e-05,155.52192
819,4.645239384696645e-05,155.71136
820,3.608359452303284e-05,155.9008
821,3.1308494908607984e-05,156.09024
822,3.12730182971461e-05,156.27968
823,3.545261893067798e-05,156.46912
824,4.358463347822615e-05,156.65856
825,5.5586924928131866e-05,156.848
826,7.146861814005631e-05,157.03744
827,9.123817344970856e-05,157.22688
828,0.00011437203804451256,157.41632
829,0.0001417042785502632,157.60576
830,0.00017202157271114588,157.7952
831,0.00020460663445191575,157.98464
832,0.0002384478203834748,158.17408
833,0.0002722725441438155,158.36352
834,0.00030461493266685416,158.55296
835,0.0003339145753405116,158.7424
836,0.0003586380882357475,158.93184
837,0.0003774107728358749,159.12128
838,0.0003891428198186321,159.31072
839,0.00039313399341831846,159.50016
840,0.0003891428198186321,159.6896
