,distribution,distance
135,0.0004527367090323094,77.11434999999999
136,0.0004277638581776502,77.68415999999999
137,0.0004284155733463525,78.25396999999998
138,0.0004546389279924027,78.82377999999999
139,0.0005034758425528226,79.39358999999999
140,0.0005729301621889988,79.9634
141,0.0006603586059555905,80.53320999999998
142,0.0007627035714748014,81.10301999999999
143,0.0008765611140462548,81.67282999999999
144,0.0009982925510236369,82.24264
145,0.0011237739253333128,82.81244999999998
146,0.0012503703164881204,83.38225999999999
147,0.001374077926787253,83.95206999999999
148,0.0014920439016334473,84.52187999999998
149,0.001601976474712781,85.09168999999999
150,0.0017022100014536861,85.66149999999999
151,0.0017916957904454693,86.23131
152,0.0018697207400648662,86.80111999999998
153,0.0019366684109910326,87.37092999999999
154,0.001992327628657516,87.94073999999999
155,0.002036893476960836,88.51054999999998
156,0.002070455859408636,89.08035999999998
157,0.002092889143413289,89.65016999999999
158,0.002103797213321843,90.21997999999999
159,0.0021025201095501004,90.78978999999998
160,0.0020882001292210914,91.35959999999999
161,0.0020602586208231105,91.92940999999999
162,0.0020173775314569022,92.49921999999998
163,0.0019591990788385646,93.06902999999998
164,0.0018856057501327281,93.63883999999999
165,0.001797078041960718,94.20864999999999
166,0.0016948107615097135,94.77845999999998
167,0.0015807734375028145,95.34826999999999
168,0.001457704134008129,95.91807999999999
169,0.0013290328079495588,96.48788999999998
170,0.0011987379947052622,97.05769999999998
171,0.0010715083064181917,97.62750999999999
172,0.0009513341365491263,98.19731999999999
173,0.0008427810999622862,98.76712999999998
174,0.0007498478395229611,99.33693999999998
175,0.00067594410308997,99.90674999999999
176,0.0006237030441900171,100.47655999999998
177,0.0005948386920139352,101.04636999999998
178,0.0005898527568901741,101.61617999999999
179,0.0006088938705291393,102.18598999999999
180,0.0006502530768838466,102.75579999999998
181,0.000711614075534865,103.32560999999998
182,0.0007898259787821194,103.89541999999999
183,0.0008810861460402823,104.46522999999999
184,0.0009811638353553374,105.03503999999998
185,0.0010856495372006706,105.60484999999998
186,0.0011902087649414241,106.17465999999999
187,0.0012906136414426027,106.74446999999998
188,0.0013838270935775628,107.31427999999998
189,0.0014666015611219207,107.88408999999999
190,0.001536699576651114,108.45389999999999
191,0.0015925074376898912,109.02370999999998
192,0.0016329496120092192,109.59351999999998
193,0.0016573704130025992,110.16332999999999
194,0.0016654150391871652,110.73313999999998
195,0.0016567386288382667,111.30294999999998
196,0.0016318645806693635,111.87275999999999
197,0.0015906816399039435,112.44256999999999
198,0.0015336893450054255,113.01237999999998
199,0.001461738788025115,113.58218999999998
200,0.0013761303868111122,114.15199999999999
201,0.001278677533881487,114.72180999999998
202,0.0011717116639547477,115.29161999999998
203,0.0010580161945644214,115.86142999999998
204,0.0009406914182845432,116.43123999999999
205,0.0008229663197953889,117.00104999999998
206,0.0007079834198924853,117.57085999999998
207,0.0005985871841388022,118.14066999999999
208,0.0004971448118397976,118.71047999999999
209,0.0004054212882491003,119.28028999999998
210,0.0003245204027346836,119.85009999999998
211,0.0002548923991518577,120.41990999999999
212,0.000196399247815729,120.98971999999998
213,0.00014842178992328722,121.55952999999998
214,0.00010998991608520455,122.12933999999998
215,7.99173585838011e-05,122.69914999999999
216,5.692581262327855e-05,123.26895999999998
217,3.974782494753152e-05,123.83876999999998
218,2.700155847191649e-05,124.40857999999999
219,1.8136661770083333e-05,124.97838999999998
220,1.1936107561115643e-05,125.54819999999998
221,7.696706766450615e-06,126.11800999999998
222,4.862773096805573e-06,126.68781999999999
223,3.010231645688789e-06,127.25762999999998
224,1.8257977859474672e-06,127.82743999999998
225,1.0850313398557037e-06,128.39724999999999
226,6.317841643326514e-07,128.96705999999998
227,3.604392165930443e-07,129.53687
228,0.0,130.10667999999998
229,0.0,130.67648999999997
230,0.0,131.2463
231,0.0,131.81610999999998
232,0.0,132.38591999999997
233,0.0,132.95573
234,0.0,133.52553999999998
235,0.0,134.09534999999997
236,0.0,134.66516
237,0.0,135.23496999999998
238,0.0,135.80478
239,0.0,136.37458999999998
240,0.0,136.94439999999997
241,0.0,137.51421
242,0.0,138.08401999999998
243,0.0,138.65382999999997
244,0.0,139.22364
245,0.0,139.79344999999998
246,0.0,140.36325999999997
247,0.0,140.93307
248,0.0,141.50287999999998
249,0.0,142.07268999999997
250,0.0,142.64249999999998
251,0.0,143.21230999999997
252,0.0,143.78212
253,0.0,144.35192999999998
254,0.0,144.92173999999997
255,0.0,145.49155
256,0.0,146.06135999999998
257,0.0,146.63116999999997
258,0.0,147.20098
259,0.0,147.77078999999998
260,0.0,148.34059999999997
261,0.0,148.91040999999998
262,0.0,149.48021999999997
263,0.0,150.05003
264,0.0,150.61983999999998
265,0.0,151.18964999999997
266,0.0,151.75946
267,0.0,152.32926999999998
268,0.0,152.89907999999997
269,0.0,153.46889
270,0.0,154.03869999999998
271,0.0,154.60850999999997
272,0.0,155.17831999999999
273,0.0,155.74812999999997
274,0.0,156.31793999999996
275,0.0,156.88774999999998
276,0.0,157.45755999999997
277,0.0,158.02737
278,0.0,158.59717999999998
279,0.0,159.16698999999997
280,0.0,159.7368
281,0.0,160.30660999999998
282,0.0,160.87641999999997
283,0.0,161.44622999999999
284,0.0,162.01603999999998
285,0.0,162.58584999999997
286,0.0,163.15565999999998
287,0.0,163.72546999999997
288,0.0,164.29528
289,0.0,164.86508999999998
290,0.0,165.43489999999997
291,0.0,166.00471
292,0.0,166.57451999999998
293,0.0,167.14432999999997
294,0.0,167.71414
295,0.0,168.28394999999998
296,0.0,168.85375999999997
297,0.0,169.42356999999998
298,0.0,169.99337999999997
299,0.0,170.56318999999996
300,0.0,171.13299999999998
301,0.0,171.70280999999997
302,0.0,172.27262
303,0.0,172.84242999999998
304,0.0,173.41223999999997
305,0.0,173.98205
306,0.0,174.55185999999998
307,0.0,175.12166999999997
308,0.0,175.69147999999998
309,0.0,176.26128999999997
310,0.0,176.83109999999996
311,0.0,177.40090999999998
312,0.0,177.97071999999997
313,0.0,178.54052999999996
314,0.0,179.11033999999998
315,0.0,179.68014999999997
316,0.0,180.24996
317,0.0,180.81976999999998
318,0.0,181.38957999999997
319,0.0,181.95938999999998
320,0.0,182.52919999999997
321,0.0,183.09900999999996
322,0.0,183.66881999999998
323,0.0,184.23862999999997
324,0.0,184.80843999999996
325,3.604392165930443e-07,185.37824999999998
326,6.317841643326514e-07,185.94805999999997
327,1.0850313398557037e-06,186.51787
328,1.8257977859474672e-06,187.08767999999998
329,3.010231645688789e-06,187.65748999999997
330,4.862773096805573e-06,188.22729999999999
331,7.696706766450615e-06,188.79710999999998
332,1.1936107561115643e-05,189.36691999999996
333,1.8136661770083333e-05,189.93672999999998
334,2.700155847191649e-05,190.50653999999997
335,3.938738573093847e-05,191.07634999999996
336,5.62940284589459e-05,191.64615999999998
337,7.883232724394538e-05,192.21596999999997
338,0.0001081641182992571,192.78577999999996
339,0.00014541155827759843,193.35558999999998
340,0.00019153647471892342,193.92539999999997
341,0.0002471956923854071,194.49521
342,0.00031258429517356796,195.06501999999998
343,0.00038728462647901694,195.63482999999997
344,0.0004701432533678811,196.20463999999998
345,0.0005591997984078637,196.77444999999997
346,0.0006516893914335393,197.34425999999996
347,0.0007441339925514436,197.91406999999998
348,0.0008325272999852861,198.48387999999997
349,0.0009126046362868231,199.05368999999996
350,0.0009801751892358243,199.62349999999998
351,0.00103148184149608,200.19330999999997
352,0.0010635460916375444,200.76311999999996
353,0.001074454161546098,201.33292999999998
354,0.0010635460916375444,201.90273999999997
355,0.00103148184149608,202.47254999999998
356,0.0009801751892358243,203.04235999999997
357,0.0009126046362868231,203.61216999999996
358,0.0008325272999852861,204.18197999999998
359,0.0007441339925514436,204.75178999999997
360,0.0006516893914335393,205.32159999999996
361,0.0005591997984078637,205.89140999999998
362,0.0004701432533678811,206.46121999999997
363,0.00038728462647901694,207.03102999999996
364,0.00031258429517356796,207.60083999999998
365,0.0002471956923854071,208.17064999999997
366,0.00019153647471892342,208.74045999999998
367,0.00014541155827759843,209.31026999999997
368,0.0001081641182992571,209.88007999999996
369,7.883232724394538e-05,210.44988999999998
370,5.62940284589459e-05,211.01969999999997
371,3.938738573093847e-05,211.58950999999996
372,2.700155847191649e-05,212.15931999999998
373,1.8136661770083333e-05,212.72912999999997
374,1.1936107561115643e-05,213.29893999999996
375,7.696706766450615e-06,213.86874999999998
376,4.862773096805573e-06,214.43855999999997
377,3.010231645688789e-06,215.00836999999996
378,1.8257977859474672e-06,215.57817999999997
379,1.0850313398557037e-06,216.14798999999996
380,6.317841643326514e-07,216.71779999999998
381,3.604392165930443e-07,217.28760999999997
382,0.0,217.85741999999996
383,0.0,218.42722999999998
384,0.0,218.99703999999997
385,0.0,219.56684999999996
386,0.0,220.13665999999998
387,0.0,220.70646999999997
388,0.0,221.27627999999996
389,0.0,221.84608999999998
390,0.0,222.41589999999997
391,0.0,222.98570999999998
392,0.0,223.55551999999997
393,0.0,224.12532999999996
394,0.0,224.69513999999998
395,0.0,225.26494999999997
396,0.0,225.83475999999996
397,0.0,226.40456999999998
398,0.0,226.97437999999997
399,0.0,227.54418999999996
400,0.0,228.11399999999998
401,0.0,228.68380999999997
402,0.0,229.25361999999996
403,0.0,229.82342999999997
404,0.0,230.39323999999996
405,0.0,230.96304999999998
406,0.0,231.53285999999997
407,0.0,232.10266999999996
408,0.0,232.67247999999998
409,0.0,233.24228999999997
410,0.0,233.81209999999996
411,0.0,234.38190999999998
412,0.0,234.95171999999997
413,0.0,235.52152999999996
414,0.0,236.09133999999997
415,0.0,236.66114999999996
416,0.0,237.23095999999998
417,0.0,237.80076999999997
418,0.0,238.37057999999996
419,0.0,238.94038999999998
420,0.0,239.51019999999997
421,0.0,240.08000999999996
422,0.0,240.64981999999998
423,0.0,241.21962999999997
424,0.0,241.78943999999996
425,0.0,242.35924999999997
426,0.0,242.92905999999996
427,0.0,243.49886999999995
428,0.0,244.06867999999997
429,0.0,244.63848999999996
430,0.0,245.20829999999998
431,0.0,245.77810999999997
432,0.0,246.34791999999996
433,0.0,246.91772999999998
434,0.0,247.48753999999997
435,0.0,248.05734999999996
436,0.0,248.62715999999998
437,0.0,249.19696999999996
438,0.0,249.76677999999995
439,0.0,250.33658999999997
440,0.0,250.90639999999996
441,0.0,251.47620999999995
442,0.0,252.04601999999997
443,0.0,252.61582999999996
444,0.0,253.18563999999998
445,0.0,253.75544999999997
446,0.0,254.32525999999996
447,0.0,254.89506999999998
448,0.0,255.46487999999997
449,0.0,256.03468999999996
450,0.0,256.6045
451,0.0,257.17431
452,0.0,257.74411999999995
453,0.0,258.31392999999997
454,0.0,258.88374
455,0.0,259.45354999999995
456,0.0,260.02335999999997
457,0.0,260.59317
458,0.0,261.16297999999995
459,0.0,261.73278999999997
460,0.0,262.3026
461,0.0,262.87240999999995
462,0.0,263.44221999999996
463,0.0,264.01203
464,0.0,264.58183999999994
465,0.0,265.15164999999996
466,0.0,265.72146
467,0.0,266.29126999999994
468,0.0,266.86107999999996
469,0.0,267.43089
470,0.0,268.00069999999994
471,0.0,268.57050999999996
472,0.0,269.14032
473,0.0,269.71012999999994
474,0.0,270.27993999999995
475,0.0,270.84975
476,0.0,271.41956
477,0.0,271.98936999999995
478,0.0,272.55917999999997
479,0.0,273.12899
480,0.0,273.69879999999995
481,0.0,274.26860999999997
482,0.0,274.83842
483,0.0,275.40822999999995
484,0.0,275.97803999999996
485,0.0,276.54785
486,0.0,277.11765999999994
487,0.0,277.68746999999996
488,0.0,278.25728
489,0.0,278.82708999999994
490,0.0,279.39689999999996
491,0.0,279.96671
492,0.0,280.53651999999994
493,0.0,281.10632999999996
494,0.0,281.67614
495,0.0,282.24594999999994
496,0.0,282.81575999999995
497,0.0,283.38557
498,0.0,283.95537999999993
499,0.0,284.52518999999995
500,0.0,285.09499999999997
501,0.0,285.66481
502,0.0,286.23461999999995
503,0.0,286.80442999999997
504,0.0,287.37424
505,0.0,287.94404999999995
506,0.0,288.51385999999997
507,0.0,289.08367
508,0.0,289.65347999999994
509,0.0,290.22328999999996
510,0.0,290.7931
511,0.0,291.36290999999994
512,0.0,291.93271999999996
513,0.0,292.50253
514,0.0,293.07233999999994
515,0.0,293.64214999999996
516,0.0,294.21196
517,0.0,294.78176999999994
518,0.0,295.35157999999996
519,0.0,295.92139
520,0.0,296.49119999999994
521,0.0,297.06100999999995
522,0.0,297.63081999999997
523,0.0,298.20062999999993
524,0.0,298.77043999999995
525,0.0,299.34024999999997
526,0.0,299.91006
527,0.0,300.47986999999995
528,0.0,301.04967999999997
529,0.0,301.61949
530,0.0,302.18929999999995
531,0.0,302.75910999999996
532,0.0,303.32892
533,0.0,303.89872999999994
534,0.0,304.46853999999996
535,0.0,305.03835
536,0.0,305.60815999999994
537,0.0,306.17796999999996
538,0.0,306.74778
539,0.0,307.31758999999994
540,0.0,307.88739999999996
541,0.0,308.45721
542,0.0,309.02701999999994
543,0.0,309.59682999999995
544,0.0,310.16664
545,0.0,310.73644999999993
546,0.0,311.30625999999995
547,0.0,311.87606999999997
548,0.0,312.44587999999993
549,0.0,313.01568999999995
550,0.0,313.58549999999997
551,0.0,314.15531
552,0.0,314.72511999999995
553,0.0,315.29492999999997
554,0.0,315.86474
555,0.0,316.43454999999994
556,0.0,317.00435999999996
557,0.0,317.57417
558,0.0,318.14397999999994
559,0.0,318.71378999999996
560,0.0,319.2836
561,0.0,319.85340999999994
562,0.0,320.42321999999996
563,0.0,320.99303
564,0.0,321.56283999999994
565,0.0,322.13264999999996
566,0.0,322.70246
567,0.0,323.27226999999993
568,0.0,323.84207999999995
569,0.0,324.41188999999997
570,0.0,324.98169999999993
571,0.0,325.55150999999995
572,0.0,326.12131999999997
573,0.0,326.69112999999993
574,0.0,327.26093999999995
575,0.0,327.83074999999997
576,0.0,328.40056
577,0.0,328.97036999999995
578,0.0,329.54017999999996
579,0.0,330.10999
580,0.0,330.67979999999994
581,0.0,331.24960999999996
582,0.0,331.81942
583,0.0,332.38922999999994
584,0.0,332.95903999999996
585,0.0,333.52885
586,0.0,334.09865999999994
587,0.0,334.66846999999996
588,0.0,335.23828
589,0.0,335.80808999999994
590,0.0,336.37789999999995
591,0.0,336.94771
592,0.0,337.51751999999993
593,0.0,338.08732999999995
594,0.0,338.65713999999997
595,0.0,339.22694999999993
596,0.0,339.79675999999995
597,0.0,340.36656999999997
598,0.0,340.93637999999993
599,0.0,341.50618999999995
600,0.0,342.07599999999996
601,3.604392165930443e-07,342.6458099999999
602,6.317841643326514e-07,343.21561999999994
603,1.0850313398557037e-06,343.78542999999996
604,1.8257977859474672e-06,344.35524
605,3.010231645688789e-06,344.92504999999994
606,4.862773096805573e-06,345.49485999999996
607,7.696706766450615e-06,346.06467
608,1.1936107561115643e-05,346.63447999999994
609,1.8136661770083333e-05,347.20428999999996
610,2.700155847191649e-05,347.7741
611,3.938738573093847e-05,348.34390999999994
612,5.62940284589459e-05,348.91371999999996
613,7.883232724394538e-05,349.48353
614,0.0001081641182992571,350.05333999999993
615,0.00014541155827759843,350.62314999999995
616,0.00019153647471892342,351.19295999999997
617,0.0002471956923854071,351.76276999999993
618,0.00031258429517356796,352.33257999999995
619,0.00038728462647901694,352.90238999999997
620,0.0004701432533678811,353.47219999999993
621,0.0005591997984078637,354.04200999999995
622,0.0006516893914335393,354.61181999999997
623,0.0007441339925514436,355.1816299999999
624,0.0008325272999852861,355.75143999999995
625,0.0009126046362868231,356.32124999999996
626,0.0009801751892358243,356.8910599999999
627,0.00103148184149608,357.46086999999994
628,0.0010635460916375444,358.03067999999996
629,0.001074454161546098,358.60049
630,0.0010635460916375444,359.17029999999994
631,0.00103148184149608,359.74010999999996
632,0.0009801751892358243,360.30992
633,0.0009126046362868231,360.87972999999994
634,0.0008325272999852861,361.44953999999996
635,0.0007441339925514436,362.01935
636,0.0006516893914335393,362.58915999999994
637,0.0005591997984078637,363.15896999999995
638,0.0004701432533678811,363.72878
639,0.00038728462647901694,364.29858999999993
640,0.00031258429517356796,364.86839999999995
641,0.0002471956923854071,365.43820999999997
642,0.00019153647471892342,366.00801999999993
643,0.00014541155827759843,366.57782999999995
644,0.0001081641182992571,367.14763999999997
645,7.883232724394538e-05,367.71744999999993
646,5.62940284589459e-05,368.28725999999995
647,3.938738573093847e-05,368.85706999999996
648,2.700155847191649e-05,369.4268799999999
649,1.8136661770083333e-05,369.99668999999994
650,1.1936107561115643e-05,370.56649999999996
651,7.696706766450615e-06,371.1363099999999
652,4.862773096805573e-06,371.70611999999994
653,3.010231645688789e-06,372.27592999999996
654,1.8257977859474672e-06,372.84574
655,1.0850313398557037e-06,373.41554999999994
656,6.317841643326514e-07,373.98535999999996
657,3.604392165930443e-07,374.55517
658,0.0,375.12497999999994
659,0.0,375.69478999999995
660,0.0,376.2646
661,0.0,376.83440999999993
662,0.0,377.40421999999995
663,0.0,377.97402999999997
664,0.0,378.54383999999993
665,0.0,379.11364999999995
666,0.0,379.68345999999997
667,0.0,380.25326999999993
668,0.0,380.82307999999995
669,0.0,381.39288999999997
670,0.0,381.9626999999999
671,0.0,382.53250999999995
672,0.0,383.10231999999996
673,0.0,383.6721299999999
674,0.0,384.24193999999994
675,0.0,384.81174999999996
676,0.0,385.3815599999999
677,0.0,385.95136999999994
678,0.0,386.52117999999996
679,0.0,387.09099
680,0.0,387.66079999999994
681,0.0,388.23060999999996
682,0.0,388.80042
683,0.0,389.37022999999994
684,0.0,389.94003999999995
685,0.0,390.50985
686,0.0,391.07965999999993
687,0.0,391.64946999999995
688,0.0,392.21927999999997
689,0.0,392.78908999999993
690,0.0,393.35889999999995
691,0.0,393.92870999999997
692,0.0,394.4985199999999
693,0.0,395.06832999999995
694,0.0,395.63813999999996
695,0.0,396.2079499999999
696,0.0,396.77775999999994
697,0.0,397.34756999999996
698,0.0,397.9173799999999
699,0.0,398.48718999999994
700,0.0,399.05699999999996
701,0.0,399.6268099999999
702,0.0,400.19661999999994
703,0.0,400.76642999999996
704,0.0,401.3362399999999
705,0.0,401.90604999999994
706,0.0,402.47585999999995
707,0.0,403.04567
708,0.0,403.61547999999993
709,0.0,404.18528999999995
710,0.0,404.75509999999997
711,0.0,405.32490999999993
712,0.0,405.89471999999995
713,0.0,406.46452999999997
714,0.0,407.03433999999993
715,0.0,407.60414999999995
716,0.0,408.17395999999997
717,0.0,408.7437699999999
718,0.0,409.31357999999994
719,0.0,409.88338999999996
720,0.0,410.4531999999999
721,0.0,411.02300999999994
722,0.0,411.59281999999996
723,0.0,412.1626299999999
724,0.0,412.73243999999994
725,0.0,413.30224999999996
726,0.0,413.8720599999999
727,0.0,414.44186999999994
728,0.0,415.01167999999996
729,0.0,415.5814899999999
730,0.0,416.15129999999994
731,0.0,416.72110999999995
732,0.0,417.29091999999997
733,0.0,417.86072999999993
734,0.0,418.43053999999995
735,0.0,419.00034999999997
736,0.0,419.57015999999993
737,0.0,420.13996999999995
738,0.0,420.70977999999997
739,0.0,421.2795899999999
740,0.0,421.84939999999995
741,0.0,422.41920999999996
742,0.0,422.9890199999999
743,0.0,423.55882999999994
744,0.0,424.12863999999996
745,0.0,424.6984499999999
746,0.0,425.26825999999994
747,0.0,425.83806999999996
748,0.0,426.4078799999999
749,0.0,426.97768999999994
750,0.0,427.54749999999996
751,0.0,428.1173099999999
752,0.0,428.68711999999994
753,0.0,429.25692999999995
754,0.0,429.8267399999999
755,0.0,430.39654999999993
756,0.0,430.96635999999995
757,0.0,431.53616999999997
758,0.0,432.10597999999993
759,0.0,432.67578999999995
760,0.0,433.24559999999997
761,0.0,433.81540999999993
762,0.0,434.38521999999995
763,0.0,434.95502999999997
764,0.0,435.5248399999999
765,0.0,436.09464999999994
766,0.0,436.66445999999996
767,0.0,437.2342699999999
768,0.0,437.80407999999994
769,0.0,438.37388999999996
770,0.0,438.9436999999999
771,0.0,439.51350999999994
772,0.0,440.08331999999996
773,0.0,440.6531299999999
774,0.0,441.22293999999994
775,0.0,441.79274999999996
776,0.0,442.3625599999999
777,0.0,442.93236999999993
778,0.0,443.50217999999995
779,0.0,444.0719899999999
780,0.0,444.64179999999993
781,0.0,445.21160999999995
782,0.0,445.78141999999997
783,0.0,446.35122999999993
784,0.0,446.92103999999995
785,0.0,447.49084999999997
786,0.0,448.0606599999999
787,0.0,448.63046999999995
788,0.0,449.20027999999996
789,0.0,449.7700899999999
790,0.0,450.33989999999994
791,0.0,450.90970999999996
792,0.0,451.4795199999999
793,0.0,452.04932999999994
794,0.0,452.61913999999996
795,0.0,453.1889499999999
796,0.0,453.75875999999994
797,0.0,454.32856999999996
798,0.0,454.8983799999999
799,0.0,455.46818999999994
800,0.0,456.03799999999995
801,0.0,456.6078099999999
802,0.0,457.17761999999993
803,0.0,457.74742999999995
804,0.0,458.3172399999999
805,7.208784331860887e-07,458.88704999999993
806,1.2635683286653028e-06,459.45685999999995
807,2.1700626797114073e-06,460.02666999999997
808,3.6515955718949344e-06,460.59647999999993
809,6.020463291377578e-06,461.16628999999995
810,9.725546193611147e-06,461.73609999999996
811,1.539341353290123e-05,462.3059099999999
812,2.3872215122231285e-05,462.87571999999994
813,3.6273323540166666e-05,463.44552999999996
814,5.400311694383298e-05,464.0153399999999
815,7.877477146187694e-05,464.58514999999994
816,0.0001125880569178918,465.15495999999996
817,0.00015766465448789076,465.7247699999999
818,0.0002163282365985142,466.29457999999994
819,0.00029082311655519687,466.86438999999996
820,0.00038307294943784684,467.4341999999999
821,0.0004943913847708142,468.00400999999994
822,0.0006251685903471359,468.57381999999996
823,0.0007745692529580339,469.1436299999999
824,0.0009402865067357622,469.71343999999993
825,0.0011183995968157274,470.28324999999995
826,0.0013033787828670787,470.8530599999999
827,0.0014882679851028872,471.42286999999993
828,0.0016650545999705722,471.99267999999995
829,0.0018252092725736461,472.5624899999999
830,0.0019603503784716486,473.13229999999993
831,0.00206296368299216,473.70210999999995
832,0.002127092183275089,474.27191999999997
833,0.002148908323092196,474.8417299999999
834,0.002127092183275089,475.41153999999995
835,0.00206296368299216,475.98134999999996
836,0.0019603503784716486,476.5511599999999
837,0.0018252092725736461,477.12096999999994
838,0.0016650545999705722,477.69077999999996
839,0.0014882679851028872,478.2605899999999
840,0.0013033787828670787,478.83039999999994
841,0.0011183995968157274,479.40020999999996
842,0.0009402865067357622,479.9700199999999
843,0.0007745692529580339,480.53982999999994
844,0.0006251685903471359,481.10963999999996
845,0.0004943913847708142,481.6794499999999
846,0.00038307294943784684,482.24925999999994
847,0.00029082311655519687,482.81906999999995
848,0.0002163282365985142,483.3888799999999
849,0.00015766465448789076,483.95868999999993
850,0.0001125880569178918,484.52849999999995
851,7.877477146187694e-05,485.0983099999999
852,5.400311694383298e-05,485.66811999999993
853,3.6273323540166666e-05,486.23792999999995
854,2.3872215122231285e-05,486.8077399999999
