,distribution,distance
806,7.100653685314032e-05,765.7194
807,6.092908924997593e-05,766.6693
808,5.122569844675189e-05,767.6192
809,4.2197618166294e-05,768.5691
810,3.405844650337291e-05,769.519
811,2.6933858786148417e-05,770.4689
812,2.086936189176375e-05,771.4188
813,1.5843699939626587e-05,772.3687
814,1.1785306855017124e-05,773.3186
815,8.589384180940563e-06,774.2685
816,6.133664378959773e-06,775.2184
817,4.291556519434237e-06,776.1683
818,2.94202603561008e-06,777.1182
819,1.9761278291449647e-06,778.0681
820,1.3005300877417136e-06,779.018
821,8.386149902756627e-07,779.9679
822,5.298362711524935e-07,780.9177999999999
823,3.6726033590318103e-07,781.8677
824,2.6777232469338735e-07,782.8176
825,2.3644490406940553e-07,783.7675
826,2.6777232469338735e-07,784.7174
827,3.6726033590318103e-07,785.6673
828,5.298362711524935e-07,786.6172
829,8.386149902756627e-07,787.5671
830,1.3005300877417136e-06,788.5169999999999
831,1.9761278291449647e-06,789.4669
832,2.94202603561008e-06,790.4168
833,4.291556519434237e-06,791.3667
834,6.133664378959773e-06,792.3166
835,8.589384180940563e-06,793.2665
836,1.1785306855017124e-05,794.2164
837,1.5843699939626587e-05,795.1663
838,2.086936189176375e-05,796.1162
839,2.6933858786148417e-05,797.0661
840,3.405844650337291e-05,798.016
841,4.2197618166294e-05,798.9659
842,5.122569844675189e-05,799.9158
843,6.092908924997593e-05,800.8657
844,7.100653685314032e-05,801.8156
845,8.107908224430119e-05,802.7655
846,9.07102082444736e-05,803.7154
847,9.943524567171898e-05,804.6653
848,0.00010679757352487943,805.6152
849,0.00011238782517300776,806.5651
850,0.0001158814701352649,807.515
851,0.00011706998766852498,808.4649
852,0.0001158814701352649,809.4148
853,0.00011238782517300776,810.3647
854,0.00010679757352487943,811.3146
855,9.943524567171898e-05,812.2645
856,9.07102082444736e-05,813.2144
857,8.107908224430119e-05,814.1643
858,7.100653685314032e-05,815.1142
859,6.092908924997593e-05,816.0640999999999
860,5.122569844675189e-05,817.014
861,4.2197618166294e-05,817.9639
862,3.405844650337291e-05,818.9138
863,2.6933858786148417e-05,819.8637
864,2.086936189176375e-05,820.8136
865,1.5843699939626587e-05,821.7635
866,1.1785306855017124e-05,822.7134
867,8.589384180940563e-06,823.6633
868,6.133664378959773e-06,824.6132
869,4.291556519434237e-06,825.5631
870,2.94202603561008e-06,826.513
871,2.0546730405685607e-06,827.4629
872,1.4382055083872308e-06,828.4128
873,1.0750598943450682e-06,829.3627
874,9.277054998937508e-07,830.3126
875,9.83963190574149e-07,831.2625
876,1.2586071566756157e-06,832.2124
877,1.7954524325860282e-06,833.1623
878,2.6698978858061855e-06,834.1122
879,3.991528264001728e-06,835.0621
880,5.88405207122016e-06,836.012
881,8.583113038868473e-06,836.9619
882,1.2267328757919545e-05,837.9118
883,1.7178768361881127e-05,838.8617
884,2.3570613710034248e-05,839.8116
885,3.1687399879253174e-05,840.7615
886,4.17387237835275e-05,841.7114
887,5.3867717572296834e-05,842.6613
888,6.811689300674582e-05,843.6111999999999
889,8.4395236332588e-05,844.5611
890,0.00010245139689350378,845.511
891,0.00012185817849995186,846.4609
892,0.00014201307370628063,847.4108
893,0.00016215816448860237,848.3607
894,0.0001814204164889472,849.3106
895,0.00019887049134343797,850.2605
896,0.00021359514704975886,851.2104
897,0.00022477565034601551,852.1603
898,0.0002317629402705298,853.1102
899,0.00023413997533704996,854.0601
900,0.0002317629402705298,855.01
901,0.00022477565034601551,855.9599
902,0.00021359514704975886,856.9098
903,0.00019887049134343797,857.8597
904,0.0001814204164889472,858.8096
905,0.00016215816448860237,859.7595
906,0.00014201307370628063,860.7094
907,0.00012185817849995186,861.6593
908,0.00010245139689350378,862.6092
909,8.4395236332588e-05,863.5591
910,6.811689300674582e-05,864.509
911,5.3867717572296834e-05,865.4589
912,4.17387237835275e-05,866.4088
913,3.1687399879253174e-05,867.3587
914,2.3570613710034248e-05,868.3086
915,1.7178768361881127e-05,869.2585
916,1.2267328757919545e-05,870.2084
917,8.583113038868473e-06,871.1582999999999
918,5.88405207122016e-06,872.1082
919,3.952255658289929e-06,873.0581
920,2.601060175483427e-06,874.008
921,1.6772299805513254e-06,874.9579
922,1.059672542304987e-06,875.9078
923,6.559754603827659e-07,876.8577
924,3.978692287412574e-07,877.8076
925,2.3644490406940553e-07,878.7574999999999
926,1.3767542064551736e-07,879.7074
927,7.854521142359615e-08,880.6573
928,0.0,881.6072
929,0.0,882.5571
930,0.0,883.507
931,0.0,884.4569
932,0.0,885.4068
933,0.0,886.3567
934,0.0,887.3066
935,0.0,888.2565
936,0.0,889.2064
937,0.0,890.1563
938,0.0,891.1062
939,0.0,892.0561
940,0.0,893.006
941,0.0,893.9559
942,0.0,894.9058
943,0.0,895.8557
944,0.0,896.8056
945,0.0,897.7555
946,0.0,898.7053999999999
947,0.0,899.6553
948,0.0,900.6052
949,0.0,901.5551
950,0.0,902.505
951,0.0,903.4549
952,0.0,904.4048
953,0.0,905.3547
954,0.0,906.3045999999999
955,0.0,907.2545
956,0.0,908.2044
957,0.0,909.1543
958,0.0,910.1042
959,0.0,911.0541
960,0.0,912.004
961,0.0,912.9539
962,0.0,913.9038
963,0.0,914.8537
964,0.0,915.8036
965,0.0,916.7535
966,0.0,917.7034
967,0.0,918.6533
968,0.0,919.6032
969,0.0,920.5531
970,0.0,921.503
971,3.9272605711798076e-08,922.4529
972,1.0811031603455678e-07,923.4028
973,1.8706016235746144e-07,924.3527
974,3.171570664053315e-07,925.3026
975,5.269223445620117e-07,926.2524999999999
976,8.578240013438764e-07,927.2024
977,1.3684512614281563e-06,928.1523
978,2.1391450780173763e-06,929.1022
979,3.2766579168866785e-06,930.0521
980,4.918153864755045e-06,931.002
981,7.233582555044317e-06,931.9519
982,1.0425220898394007e-05,932.9018
983,1.4723048559900336e-05,933.8516999999999
984,2.037469103595769e-05,934.8016
985,2.762900679464371e-05,935.7515
986,3.671306183139034e-05,936.7014
987,4.7803220677912165e-05,937.6513
988,6.099230528952132e-05,938.6012
989,7.625606466966692e-05,939.5511
990,9.34233166130459e-05,940.501
991,0.00011215478769672781,941.4508999999999
992,0.00013193562610311625,942.4008
993,0.00015208561909744152,943.3507
994,0.0001717892904887748,944.3006
995,0.0001901454539161926,945.2505
996,0.00020623281919659843,946.2004
997,0.0002191853986978872,947.1503
998,0.00022826929530827267,948.1002
999,0.00023295145780378987,949.0501
