,distribution,stand
83,0.9011818812200095,2.0045446389999997
84,0.8922815692036324,2.028494972
85,0.8818450173232623,2.0524453049999996
86,0.8701295534831348,2.0763956379999997
87,0.8573285511588368,2.100345971
88,0.84383069242225,2.1242963039999996
89,0.8299457425038251,2.1482466369999997
90,0.8158762040213902,2.17219697
91,0.8020507672538447,2.1961473029999996
92,0.7885915684546124,2.2200976359999998
93,0.7756839159565027,2.244047969
94,0.7633816592444976,2.2679983019999996
95,0.7517864826177083,2.291948635
96,0.7409013385051004,2.315898968
97,0.7305451799713246,2.3398493009999997
98,0.7207174376991633,2.363799634
99,0.7112228770405332,2.3877499669999995
100,0.7019285211754334,2.4117002999999997
101,0.692622328673422,2.435650633
102,0.6832774648329237,2.4596009659999996
103,0.6737643710833618,2.4835512989999997
104,0.6639838249080607,2.507501632
105,0.6540322457719902,2.5314519649999996
106,0.6439256405023717,2.5554022979999997
107,0.6338076397591842,2.579352631
108,0.6237468266134488,2.6033029639999996
109,0.6139629277234667,2.6272532969999998
110,0.6045783130498938,2.6512036299999995
111,0.5956290530621513,2.6751539629999996
112,0.5873470319074353,2.699104296
113,0.5796917791574523,2.7230546289999995
114,0.5726326090914983,2.7470049619999997
115,0.5661032500460287,2.770955295
116,0.5600514637214479,2.7949056279999995
117,0.5543510496623011,2.8188559609999997
118,0.548753438575844,2.842806294
119,0.5431812621321972,2.8667566269999996
120,0.5374295047022247,2.8907069599999997
121,0.5313327055388886,2.914657293
122,0.5247436569042152,2.9386076259999996
123,0.5176780289351975,2.9625579589999997
124,0.5100773164665556,2.9865082919999995
125,0.5019473706078822,3.0104586249999996
126,0.4934540633816822,3.0344089579999998
127,0.48474085212397344,3.0583592909999995
128,0.4759683141268922,3.0823096239999996
129,0.4673415504039536,3.106259957
130,0.45910047154966893,3.1302102899999995
131,0.45141136020424266,3.1541606229999997
132,0.44435050500889395,3.178110956
133,0.43810725519565963,3.2020612889999995
134,0.43264433204405417,3.2260116219999997
135,0.4279128275793869,3.2499619549999994
136,0.42380717703938825,3.2739122879999996
137,0.4202149449524827,3.2978626209999997
138,0.41696449674047004,3.3218129539999994
139,0.41377913717554826,3.3457632869999996
140,0.4105117002538133,3.3697136199999997
141,0.4069341705316111,3.3936639529999995
142,0.4028542096524578,3.4176142859999996
143,0.3981115690970884,3.4415646189999998
144,0.39267547071305975,3.4655149519999995
145,0.3864857574343161,3.4894652849999996
146,0.3795473771576853,3.513415618
147,0.3720050210391365,3.5373659509999995
148,0.36399741652972234,3.5613162839999997
149,0.3556943170334883,3.5852666169999994
150,0.34731371046694076,3.6092169499999995
151,0.339110513375044,3.6331672829999997
152,0.33129650307970915,3.6571176159999994
153,0.32401807817874007,3.6810679489999996
154,0.31751923408562055,3.7050182819999997
155,0.31186050978529156,3.7289686149999994
156,0.3070874875680137,3.7529189479999996
157,0.3031900503894776,3.7768692809999997
158,0.3001273376614138,3.8008196139999995
159,0.29778395204845237,3.8247699469999996
160,0.29595070296940235,3.8487202799999993
161,0.294466474506975,3.8726706129999995
162,0.2930871120475456,3.8966209459999996
163,0.29157023372965574,3.9205712789999994
164,0.28968058582912115,3.9445216119999995
165,0.28727410305126894,3.9684719449999997
166,0.28418725128716044,3.9924222779999994
167,0.28031801236798926,4.0163726109999995
168,0.2756827171328951,4.040322944
169,0.27032551151459144,4.064273277
170,0.26433144082432586,4.088223609999999
171,0.2578863910582555,4.112173942999999
172,0.2511563003124855,4.136124275999999
173,0.24434355136207514,4.160074609
174,0.23760123076619907,4.184024942
175,0.23116185407845313,4.207975275
176,0.2251241425164933,4.231925607999999
177,0.219569105401941,4.255875940999999
178,0.21457088400809537,4.2798262739999995
179,0.21012747458316172,4.303776607
180,0.20622897120389244,4.32772694
181,0.20278103524793997,4.351677272999999
182,0.19973182067193723,4.375627605999999
183,0.19696927259055547,4.399577938999999
184,0.19436907427737046,4.4235282719999995
185,0.19186351932311055,4.447478605
186,0.18933875663153896,4.471428938
187,0.1867293253593498,4.495379270999999
188,0.18397191533395857,4.519329603999999
189,0.18107023511583967,4.543279936999999
190,0.17802517030593754,4.56723027
191,0.17485344508236336,4.591180603
192,0.17162561655107936,4.615130936
193,0.1684049599531275,4.639081268999999
194,0.16525978609802489,4.663031601999999
195,0.1622446369796727,4.6869819349999995
196,0.15947897786977633,4.710932268
197,0.15698245091760132,4.734882601
198,0.15477614980909649,4.758832933999999
199,0.15288691525768025,4.782783266999999
200,0.1513012031603637,4.806733599999999
201,0.14995768810566126,4.8306839329999995
202,0.14879407806999853,4.854634266
203,0.14774344917287946,4.878584599
204,0.14670604195690298,4.902534931999999
205,0.14557624107430053,4.926485264999999
206,0.14429515729301906,4.950435597999999
207,0.14278476028165385,4.974385931
208,0.1409990566139388,4.998336264
209,0.13892423246700344,5.022286596999999
210,0.13659682142458177,5.046236929999999
211,0.13406533850278074,5.070187262999999
212,0.13138929408499617,5.0941375959999995
213,0.1286748120047152,5.118087929
214,0.12601665076224436,5.142038262
215,0.12350326616169736,5.165988594999999
216,0.12120644328857742,5.189938927999999
217,0.11921771690492695,5.213889260999999
218,0.11755660724448443,5.2378395939999995
219,0.11622391227534488,5.261789927
220,0.11521162981039801,5.285740259999999
221,0.11447741739487198,5.309690592999999
222,0.11394433889286172,5.333640925999999
223,0.11353175644500284,5.357591258999999
224,0.11316571677585731,5.381541592
225,0.11275290167543775,5.405491925
226,0.11220874721642188,5.429442257999999
227,0.11148910835685552,5.453392590999999
228,0.1105469654118727,5.477342923999999
229,0.1093627385752907,5.5012932569999995
230,0.10794268721391155,5.52524359
231,0.1063257072571951,5.549193922999999
232,0.10455460690912224,5.573144255999999
233,0.10267429048690646,5.597094588999999
234,0.10075242166240733,5.621044921999999
235,0.09883809550740533,5.6449952549999995
236,0.09697036543592862,5.668945588
237,0.09516856516336167,5.692895920999999
238,0.09347093356721799,5.716846253999999
239,0.09185945887076172,5.740796586999999
240,0.09031515284329142,5.764746919999999
241,0.08881854001348047,5.788697253
242,0.08733870432277767,5.812647586
243,0.08583378430936162,5.836597918999999
244,0.08427008401078531,5.860548251999999
245,0.08262624176568782,5.884498584999999
246,0.08087837349317348,5.9084489179999995
247,0.07900804457494458,5.932399251
248,0.07702771492233818,5.956349583999999
249,0.07494355113403842,5.980299916999999
250,0.07277258325491155,6.004250249999999
251,0.07055454656531263,6.028200582999999
252,0.06832202963875574,6.0521509159999995
253,0.06611981356347683,6.076101249
254,0.06397864655856968,6.100051581999999
255,0.06194240715063654,6.124001914999999
256,0.06003817537232431,6.147952247999999
257,0.05827605868806992,6.171902580999999
258,0.05669022915410448,6.195852914
259,0.055271134795733826,6.219803246999999
260,0.05401800706259865,6.243753579999999
261,0.05291955273157844,6.267703912999999
262,0.05196795140562156,6.291654245999999
263,0.051152397000451294,6.3156045789999995
264,0.0504474940716394,6.339554912
265,0.04984739352300222,6.363505244999999
266,0.049333858268956234,6.387455577999999
267,0.04889679685814747,6.411405910999999
268,0.04851795650593799,6.435356243999999
269,0.04820228106787938,6.4593065769999995
270,0.04793879869513899,6.483256909999999
271,0.04771949428707356,6.507207242999999
272,0.047551778259277505,6.531157575999999
273,0.04743363750741376,6.555107908999999
274,0.047371092552541294,6.5790582419999994
275,0.04736215846505365,6.603008575
276,0.04741672194689163,6.626958907999999
277,0.0475355857644294,6.650909240999999
278,0.04770902970671884,6.674859573999999
279,0.047948027584129436,6.698809906999999
280,0.04824023551302755,6.7227602399999995
281,0.048574009883230344,6.746710573
282,0.048937566462697236,6.770660905999999
283,0.04931759329470072,6.794611238999999
284,0.04969948840400139,6.818561571999999
285,0.05005504036008134,6.842511904999999
286,0.050370261804103374,6.8664622379999996
287,0.05062231981355092,6.890412570999999
288,0.05078958005383082,6.914362903999999
289,0.050854128026841174,6.938313236999999
290,0.050811435261289326,6.962263569999999
291,0.05065442770021775,6.9862139029999994
292,0.05038343609165391,7.010164236
293,0.050014527261470314,7.034114568999999
294,0.04956672761387705,7.058064901999999
295,0.04906189216967184,7.082015234999999
296,0.04852801771163707,7.105965567999999
297,0.047995169909819176,7.1299159009999995
298,0.047489686435133446,7.153866233999999
299,0.04702401905874633,7.177816566999999
300,0.046619194923252456,7.201766899999999
301,0.04627510561879171,7.225717232999999
302,0.04598561424423149,7.249667565999999
303,0.04573802955114288,7.2736178989999996
304,0.04551695760513549,7.297568231999999
305,0.04530283331189806,7.321518564999999
306,0.045066010973257714,7.345468897999999
307,0.04479032096445014,7.369419230999999
308,0.04445718891616434,7.3933695639999994
309,0.04405221583106792,7.417319896999999
310,0.04356751543064855,7.441270229999999
311,0.04301088715534019,7.465220562999999
312,0.042388590051713027,7.489170895999999
313,0.04171138597143979,7.513121228999999
314,0.04100411343125443,7.5370715619999995
315,0.040290434257721365,7.561021894999999
316,0.03959273690315143,7.584972227999999
317,0.038936083291345736,7.608922560999999
318,0.03834455280738439,7.632872893999999
319,0.037835307199298424,7.656823226999999
320,0.03741404048737977,7.680773559999999
321,0.03709497458127136,7.704723892999999
322,0.03687233639348611,7.728674225999999
323,0.036736938732273856,7.752624558999999
324,0.036675403174088045,7.776574891999999
325,0.03667372524483949,7.8005252249999995
326,0.036713822188085055,7.824475557999999
327,0.036767850185587383,7.848425890999999
328,0.03682024643507951,7.872376223999999
329,0.03684981018250832,7.896326556999999
330,0.036837801708988406,7.920276889999999
331,0.03676921215447526,7.9442272229999995
332,0.03663767901652825,7.968177555999999
333,0.036436558674080965,7.992127888999999
334,0.03616195353580712,8.016078221999999
335,0.035823528223548534,8.040028555
336,0.035430320735953896,8.063978888
337,0.03499013484985283,8.087929221
338,0.03452371637712751,8.111879554
339,0.03404764509835002,8.135829887
340,0.0335821620467664,8.159780219999998
341,0.03314191557331886,8.183730552999998
342,0.03275169963629078,8.207680885999999
343,0.03242252927781539,8.231631218999999
344,0.032163499029137704,8.255581551999999
345,0.031983988338929126,8.279531884999999
346,0.031884015118538396,8.303482218
347,0.03186371702821603,8.327432551
348,0.03190763876354316,8.351382884
349,0.03200723848572741,8.375333217
350,0.03214491613236711,8.39928355
351,0.032299934315104195,8.423233882999998
352,0.03245704388855429,8.447184215999998
353,0.032596422021759885,8.471134548999999
354,0.03270475128795092,8.495084881999999
355,0.032767240842527544,8.519035214999999
356,0.03278224763583791,8.542985547999999
357,0.03274622749760723,8.566935881
358,0.032658592269112934,8.590886214
359,0.032527533150235155,8.614836547
360,0.03236176583421586,8.63878688
361,0.03216970169562735,8.662737213
362,0.03196073757939536,8.686687545999998
363,0.03175175113940394,8.710637878999998
364,0.03154967817604975,8.734588211999998
365,0.03136078179201093,8.758538544999999
366,0.03119315302572061,8.782488877999999
367,0.031051553688917485,8.806439210999999
368,0.030929393895251917,8.830389543999999
369,0.030822327583149022,8.854339877
370,0.03072451286055845,8.87829021
371,0.030623444426289375,8.902240543
372,0.030502975338238897,8.926190876
373,0.03035331886699675,8.950141208999998
374,0.030162792508428928,8.974091541999998
375,0.029921949924541256,8.998041874999998
376,0.0296283214242208,9.021992207999999
377,0.029287817131366255,9.045942540999999
378,0.028910562950700384,9.069892873999999
379,0.028508626491244846,9.093843206999999
380,0.02810441929868976,9.11779354
381,0.027721302428081337,9.141743873
382,0.027379879327697188,9.165694206
383,0.02710078707713293,9.189644539
384,0.0269077948614734,9.213594872
385,0.026812513586079924,9.237545204999998
386,0.02681936131992993,9.261495537999998
387,0.02693101144802563,9.285445870999999
388,0.027143594246323798,9.309396203999999
389,0.027439322616385507,9.333346536999999
390,0.02780084034340457,9.357296869999999
391,0.028207869497160417,9.381247203
392,0.028636592572061626,9.405197536
393,0.029059484317184456,9.429147869
394,0.029460118654215203,9.453098202
395,0.02982116500425903,9.477048535
396,0.0301302199006866,9.500998867999998
397,0.03038490559289861,9.524949200999998
398,0.030591128423034714,9.548899533999998
399,0.030760876520020835,9.572849866999999
400,0.030906794314500732,9.596800199999999
401,0.031050817320511036,9.620750532999999
402,0.031213820324808513,9.644700865999999
403,0.03141272253031409,9.668651199
404,0.03166167119261876,9.692601532
405,0.031976990129806385,9.716551865
406,0.03235988066615191,9.740502198
407,0.0328059936485977,9.764452530999998
408,0.03330757468310404,9.788402863999998
409,0.03385298031499815,9.812353196999998
410,0.0344161267454259,9.836303529999999
411,0.034975249511111556,9.860253862999999
412,0.035507441731077505,9.884204195999999
413,0.03598836142597641,9.908154528999999
414,0.03639199699439557,9.932104862
415,0.03670300407878889,9.956055195
416,0.036907634346483316,9.980005528
417,0.03699675466765765,10.003955861
418,0.03697285151483257,10.027906193999998
419,0.03684175318145249,10.051856526999998
420,0.036620212826941584,10.075806859999998
421,0.03632300996611869,10.099757192999999
422,0.03597742224051944,10.123707525999999
423,0.03561133043390512,10.147657858999999
424,0.03524826808300344,10.171608191999999
425,0.034922209145306596,10.195558525
426,0.03465416600450605,10.219508858
427,0.03446577296316247,10.243459191
428,0.03436786400817118,10.267409524
429,0.03436962049875962,10.291359856999998
430,0.03447182383489396,10.315310189999998
431,0.034658059725378346,10.339260522999998
432,0.034915488807866435,10.363210855999998
433,0.03521997059276004,10.387161188999999
434,0.03554678584359867,10.411111521999999
435,0.03586539482649569,10.435061854999999
436,0.03615452982366229,10.459012187999999
437,0.036394727439094963,10.482962521
438,0.036567479402880916,10.506912854
439,0.03667151430935502,10.530863187
440,0.036707451457293545,10.554813519999998
441,0.03668893366746777,10.578763852999998
442,0.036626105142102246,10.602714185999998
443,0.03654334630446539,10.626664518999998
444,0.036462605722399136,10.650614851999999
445,0.0363994675364127,10.674565184999999
446,0.03637822925293233,10.698515517999999
447,0.036410119279612164,10.722465850999999
448,0.03650247795343429,10.746416184
449,0.03665825634153517,10.770366517
450,0.036878260263577135,10.79431685
451,0.03716036894230128,10.818267182999998
452,0.037487176468891166,10.842217515999998
453,0.03785273906273771,10.866167848999998
454,0.038244020704558505,10.890118181999998
455,0.03864680854733221,10.914068514999999
456,0.03904834321748744,10.938018847999999
457,0.03944072782485152,10.961969180999999
458,0.039814233702372415,10.985919513999999
459,0.04015768625718458,11.009869847
460,0.04046827432070846,11.03382018
461,0.040743494341308875,11.057770513
462,0.04097593289543975,11.081720845999998
463,0.04116565162452713,11.105671178999998
464,0.04131399054557115,11.129621511999998
465,0.04142329552834474,11.153571844999998
466,0.0414903430231124,11.177522177999998
467,0.041526258101957376,11.201472510999999
468,0.041532918778919174,11.225422843999999
469,0.04151526012781778,11.249373176999999
470,0.041479482981144546,11.273323509999999
471,0.04143412456059934,11.297273843
472,0.041389007874723334,11.321224176
473,0.04133875435106015,11.345174509
474,0.04129058748248611,11.369124841999998
475,0.04124467492633551,11.393075174999998
476,0.041197617493642695,11.417025507999998
477,0.04114568621024604,11.440975840999998
478,0.04109033109954512,11.464926173999999
479,0.041028363608431095,11.488876506999999
480,0.04095660990984205,11.512826839999999
481,0.04088107196150997,11.536777172999999
482,0.040808258134948566,11.560727506
483,0.040741562279300134,11.584677839
484,0.04069140708833129,11.608628172
485,0.04067039682783972,11.632578504999998
486,0.040688903154798485,11.656528837999998
487,0.04075150240597329,11.680479170999998
488,0.040871288038259256,11.704429503999998
489,0.04104833500473101,11.728379836999999
490,0.04128067919172398,11.752330169999999
491,0.04156153333236671,11.776280502999999
492,0.041881398982823365,11.800230835999999
493,0.04222749380737185,11.824181169
494,0.04256801817107172,11.848131502
495,0.042884906579776574,11.872081835
496,0.043149883152043225,11.896032167999998
497,0.043333387682440126,11.919982500999998
498,0.043410249661091437,11.943932833999998
499,0.0433668551430538,11.967883166999998
500,0.043191668164363164,11.991833499999998
501,0.04287927708557602,12.015783832999999
502,0.042443486457529114,12.039734165999999
503,0.041905354069160274,12.063684498999999
504,0.04128821235723078,12.087634831999999
505,0.04063135222377995,12.111585165
506,0.039973689507334036,12.135535498
507,0.03935928648899435,12.159485830999998
508,0.038822424186374486,12.183436163999998
509,0.03840781705063863,12.207386496999998
510,0.038141589687730695,12.231336829999998
511,0.038043878151483995,12.255287162999998
512,0.03812848461611501,12.279237495999999
513,0.0383948873120998,12.303187828999999
514,0.03883735604670134,12.327138161999999
515,0.039425878227365874,12.351088494999999
516,0.04013433242112776,12.375038828
517,0.04092287883594458,12.398989161
518,0.04174251490463485,12.422939493999998
519,0.04255189103583135,12.446889826999998
520,0.043302843451932596,12.470840159999998
521,0.043957771239010575,12.494790492999998
522,0.04448128829344868,12.518740825999998
523,0.04485733688708489,12.542691158999999
524,0.04507823250489547,12.566641491999999
525,0.04514238913384388,12.590591824999999
526,0.04506725336206316,12.614542157999999
527,0.044877307252532896,12.638492491
528,0.0445996881758601,12.662442824
529,0.04426505812918566,12.686393156999998
530,0.04391640355040496,12.710343489999998
531,0.04358204699737367,12.734293822999998
532,0.0432859523487674,12.758244155999998
533,0.04305260898404545,12.782194488999998
534,0.042898930963695965,12.806144821999998
535,0.042823990952988104,12.830095154999999
536,0.04282639575431032,12.854045487999999
537,0.04289782113088556,12.877995820999999
538,0.04302099684366609,12.901946153999999
539,0.04317170615340191,12.925896487
540,0.043332849854875746,12.949846819999998
541,0.043482290506887185,12.973797152999998
542,0.04359967103623422,12.997747485999998
543,0.043672975596722174,13.021697818999998
544,0.04369875976094742,13.045648151999998
545,0.043680158125292017,13.069598484999998
546,0.043617435149007976,13.093548817999999
547,0.04352460964048805,13.117499150999999
548,0.0434168696632512,13.141449483999999
549,0.04330339799947876,13.165399816999999
550,0.043193464011884904,13.18935015
551,0.04310340273893288,13.213300482999998
552,0.04303178631030057,13.237250815999998
553,0.04297511176809935,13.261201148999998
554,0.04293184249734796,13.285151481999998
555,0.04289786853747173,13.309101814999998
556,0.04285640703702415,13.333052147999998
557,0.042801086710668804,13.357002480999999
558,0.04272948185758727,13.380952813999999
559,0.042639209230479765,13.404903146999999
560,0.04252848630503662,13.428853479999999
561,0.04241173468599571,13.452803813
562,0.04230070073504494,13.476754146
563,0.042210026621875694,13.500704478999998
564,0.04215834220010331,13.524654811999998
565,0.042167342105832714,13.548605144999998
566,0.042254439836856644,13.572555477999998
567,0.04242472168811792,13.596505810999998
568,0.04268603184473126,13.620456143999998
569,0.043037218497401934,13.644406476999999
570,0.04346565633918204,13.668356809999999
571,0.043953901288979066,13.692307142999999
572,0.044488628946216885,13.716257476
573,0.04504344847768087,13.740207809
574,0.04559111975834732,13.764158141999998
575,0.046111741168620865,13.788108474999998
576,0.04658811166466159,13.812058807999998
577,0.04699476910422282,13.836009140999998
578,0.047319532960779884,13.859959473999998
579,0.04755465179633187,13.883909806999998
580,0.04769347153365888,13.907860139999999
581,0.047729834173154205,13.931810472999999
582,0.04767116747575082,13.955760805999999
583,0.04752393980066788,13.979711138999999
584,0.04729408747720759,14.003661472
585,0.047001376832694806,14.027611804999998
586,0.046661764025763074,14.051562137999998
587,0.04629840933430943,14.075512470999998
588,0.04592694053383811,14.099462803999998
589,0.045572612553196175,14.123413136999998
590,0.04525361749231597,14.147363469999998
591,0.04497935329772353,14.171313802999999
592,0.0447684375984113,14.195264135999999
593,0.044622645591657656,14.219214468999999
594,0.04454469455768668,14.243164801999999
595,0.044529329062105,14.267115135
596,0.044571346776521664,14.291065467999998
597,0.04466675501608613,14.315015800999998
598,0.04478874142056973,14.338966133999998
599,0.044929196868406046,14.362916466999998
600,0.0450691676537827,14.386866799999998
601,0.04519277260979997,14.410817132999998
602,0.04528102649799752,14.434767465999998
603,0.0453282561113096,14.458717798999999
604,0.04532504668883168,14.482668131999999
605,0.04526439295828228,14.506618464999999
606,0.045156035042141184,14.530568798
607,0.04500841376452845,14.554519130999998
608,0.04484374167731845,14.578469463999998
609,0.04467822075487928,14.602419796999998
610,0.04454344485379662,14.626370129999998
611,0.04446903765967177,14.650320462999998
612,0.04447808537280183,14.674270795999998
613,0.04460527649121113,14.698221128999998
614,0.04486482352514363,14.722171461999999
615,0.04526939155337215,14.746121794999999
616,0.04581762960045931,14.770072127999999
617,0.046502010617987116,14.794022460999999
618,0.047303493849149336,14.817972793999997
619,0.048178844931024416,14.841923126999998
620,0.04909101275161828,14.865873459999998
621,0.04999062289412181,14.889823792999998
622,0.050825203605653804,14.913774125999998
623,0.05154549043941203,14.937724458999998
624,0.05211661795987924,14.961674791999998
625,0.05250756681794545,14.985625124999999
626,0.052698606728859065,15.009575457999999
627,0.052692788625249704,15.033525790999999
628,0.052504218659287914,15.057476123999999
629,0.05215212225667445,15.081426456999997
630,0.05167036281107984,15.105376789999998
631,0.05109859144914157,15.129327122999998
632,0.05047579100465826,15.153277455999998
633,0.04983157152551353,15.177227788999998
634,0.049205766350850465,15.201178121999998
635,0.048619674158763,15.225128454999998
636,0.04808834960747501,15.249078787999998
637,0.047621979734014275,15.273029120999999
638,0.047225590772085074,15.296979453999999
639,0.04690142424886741,15.320929786999999
640,0.04662964114880449,15.344880119999997
641,0.046405965828977276,15.368830452999998
642,0.04621446239102549,15.392780785999998
643,0.04603764236578948,15.416731118999998
644,0.045860098883937266,15.440681451999998
645,0.04567411299214888,15.464631784999998
646,0.04547142877532747,15.488582117999998
647,0.04524658053620078,15.512532450999998
648,0.045008598503645136,15.536482783999999
649,0.04476976428022028,15.560433116999999
650,0.04454192123913475,15.584383449999999
651,0.04434663751159794,15.608333782999999
652,0.044207312273562005,15.632284115999997
653,0.0441460240212372,15.656234448999998
654,0.0441737218521634,15.680184781999998
655,0.0443165611497023,15.704135114999998
656,0.04457464586683842,15.728085447999998
657,0.044943125781725664,15.752035780999998
658,0.04541179795334394,15.775986113999998
659,0.045961853657909835,15.799936446999999
660,0.046572179921508264,15.823886779999999
661,0.047195023097065546,15.847837112999999
662,0.047799654484682444,15.871787445999999
663,0.04834543912266683,15.895737778999997
664,0.04879206953277428,15.919688111999998
665,0.049106046841461144,15.943638444999998
666,0.049271742538711236,15.967588777999998
667,0.049278677298393726,15.991539110999998
668,0.049123775987766204,16.015489444
669,0.04883097871495845,16.039439777
670,0.04843533232676039,16.06339011
671,0.04797523438788747,16.087340443
672,0.04750535187776356,16.111290776
673,0.047084309848271055,16.135241109
674,0.04676980821934837,16.159191442
675,0.04660930027937564,16.183141775
676,0.04665611383296259,16.207092108
677,0.04693810430960097,16.231042441
678,0.04747036046152707,16.254992774
679,0.04825667696293186,16.278943107
680,0.04927927195960007,16.30289344
681,0.05051262553549616,16.326843773
682,0.0518971557343835,16.350794106
683,0.05338001112207914,16.374744439
684,0.05489165752372453,16.398694772
685,0.05635595282660946,16.422645105
686,0.057706739577085005,16.446595438
687,0.05887426848591431,16.470545771
688,0.05980409547589718,16.494496104
689,0.060449590705239746,16.518446437
690,0.06078841356722411,16.54239677
691,0.060811802230150966,16.566347103
692,0.060522567174753,16.590297436
693,0.05994947283698341,16.614247769
694,0.05912960086100356,16.638198102
695,0.058114693673215166,16.662148435
696,0.056957447575311654,16.686098768
697,0.05573102106551691,16.710049101
698,0.05449170867376002,16.733999434
699,0.0532942184269997,16.757949767
700,0.052188911769518447,16.7819001
701,0.05121664055133515,16.805850433
702,0.05038566354739574,16.829800765999998
703,0.049701468950164425,16.853751099
704,0.049152202691471164,16.877701432
705,0.0487083111767497,16.901651765
706,0.04832793368610507,16.925602098
707,0.04797360166454602,16.949552431
708,0.04760199266189766,16.973502764
709,0.04717685173110977,16.997453097
710,0.0466763094999432,17.02140343
711,0.046096765180983476,17.045353763
712,0.04545045623408967,17.069304096
713,0.04475779774224145,17.093254428999998
714,0.044063386835624906,17.117204762
715,0.04341472560479294,17.141155095
716,0.04285921864614422,17.165105428
717,0.04244010184242012,17.189055761
718,0.04220686621626751,17.213006094
719,0.04217707168934828,17.236956427
720,0.04235447036330692,17.26090676
721,0.04273023250970349,17.284857093
722,0.04327959463934194,17.308807426
723,0.04394617045951971,17.332757759
724,0.04467400068228641,17.356708091999998
725,0.04540529603742752,17.380658425
726,0.046073010420227406,17.404608758
727,0.04661591659134544,17.428559091
728,0.046996604607812346,17.452509424
729,0.047185400727998865,17.476459757
730,0.047173364675641594,17.50041009
731,0.04697449020169907,17.524360423
732,0.046623078517322225,17.548310756
733,0.04616753462743181,17.572261089
734,0.045661588288810284,17.596211422
735,0.045169206716279574,17.620161754999998
736,0.0447480288148017,17.644112088
737,0.04444625878101817,17.668062421
738,0.04429620811955503,17.692012754
739,0.04432755682578528,17.715963087
740,0.04453564251255795,17.73991342
741,0.044899645154823545,17.763863753
742,0.04538695767185898,17.787814086
743,0.04595341410037356,17.811764419
744,0.046529958997790645,17.835714752
745,0.04705370862682385,17.859665085
746,0.04746138410839358,17.883615417999998
747,0.04769192302291428,17.907565751
748,0.047693822117061344,17.931516084
749,0.04743867898625298,17.955466417
750,0.046912598600949935,17.97941675
751,0.04612031803226325,18.003367083
