,distribution,distance
83,0.02612283653406581,55.46093
84,0.025999382269491403,56.125640000000004
85,0.02588741998381003,56.790350000000004
86,0.025781217324329496,57.45506
87,0.02566530127032631,58.11977
88,0.02553954479930154,58.78448
89,0.025407619407292824,59.44919
90,0.025277429611727593,60.1139
91,0.025158350709800163,60.77861
92,0.02505717638764854,61.44332
93,0.024982560704659266,62.10803
94,0.024933309758949702,62.77274
95,0.02490373680605801,63.43745
96,0.024886350438582314,64.10216000000001
97,0.02486782755799631,64.76687000000001
98,0.024835281501355545,65.43158000000001
99,0.024774599577102454,66.09629000000001
100,0.024673901597049946,66.76100000000001
101,0.024530741081926218,67.42571000000001
102,0.024339319482352406,68.09042000000001
103,0.024103767259934555,68.75513000000001
104,0.023829761659205632,69.41984000000001
105,0.023526511588911867,70.08455000000001
106,0.023205175895777235,70.74926
107,0.022876185953183758,71.41397
108,0.02254905511342336,72.07868
109,0.022228801998307925,72.74339
110,0.02191879700012024,73.4081
111,0.02161844796175102,74.07281
112,0.02132373559571786,74.73752
113,0.021028947970703538,75.40223
114,0.020728592364506825,76.06694
115,0.020416319986659874,76.73165
116,0.020083110036229455,77.39636000000002
117,0.019724692179738875,78.06107000000002
118,0.019337988642103694,78.72578000000001
119,0.018922090579133334,79.39049000000001
120,0.01847921163173188,80.05520000000001
121,0.01801347583629749,80.71991000000001
122,0.017534889189462152,81.38462000000001
123,0.017053536525425364,82.04933000000001
124,0.016584099472510716,82.71404000000001
125,0.01614438130764048,83.37875000000001
126,0.01575436320082848,84.04346000000001
127,0.01543612145639866,84.70817000000001
128,0.015213476611188999,85.37288000000001
129,0.015107870219715951,86.03759000000001
130,0.015136712669974009,86.70230000000001
131,0.015311407559477165,87.36701000000001
132,0.015637437506404596,88.03172
133,0.016108635493908566,88.69643
134,0.016707925878106464,89.36114
135,0.01740696329430554,90.02585
136,0.018169006666586465,90.69056
137,0.018947010588763177,91.35527
138,0.01969170489556026,92.01998
139,0.020354348956154015,92.68469
140,0.020891188422662355,93.3494
141,0.021269170385113983,94.01411000000002
142,0.021467159421094995,94.67882000000002
143,0.021484808195981774,95.34353000000002
144,0.02132964608697736,96.00824000000001
145,0.021027665409705378,96.67295000000001
146,0.02061522149336994,97.33766000000001
147,0.020132542739960298,98.00237000000001
148,0.019621029160731464,98.66708000000001
149,0.019116302037999664,99.33179000000001
150,0.018644664236210164,99.99650000000001
151,0.018221885574607136,100.66121000000001
152,0.017850084563382898,101.32592000000001
153,0.01752052608953194,101.99063000000001
154,0.01721536345950766,102.65534000000001
155,0.01691224061246223,103.32005000000001
156,0.01658927363633871,103.98476000000001
157,0.01622751445188292,104.64947000000001
158,0.015814001508185044,105.31418000000001
159,0.015344030023056508,105.97889
160,0.014821408621915666,106.6436
161,0.01425753464320035,107.30831
162,0.013668793325081415,107.97302
163,0.013073559493558557,108.63773
164,0.012490556031338987,109.30244
165,0.011934180986648826,109.96715
166,0.011415606561619017,110.63186
167,0.01093977946511371,111.29657000000002
168,0.010507151695445792,111.96128000000002
169,0.010114039911723535,112.62599000000002
170,0.0097539606258886,113.29070000000002
171,0.009417812643166214,113.95541000000001
172,0.009104846685557843,114.62012000000001
173,0.008807972813879444,115.28483000000001
174,0.008525580693153262,115.94954000000001
175,0.00825927736746432,116.61425000000001
176,0.00801231345599581,117.27896000000001
177,0.007788499675450964,117.94367000000001
178,0.007591722334673049,118.60838000000001
179,0.007423747592416436,119.27309000000001
180,0.0072844671078492245,119.93780000000001
181,0.007170732549122248,120.60251000000001
182,0.007077218040600447,121.26722000000001
183,0.006996137853887408,121.93193000000001
184,0.006918117575830832,122.59664000000001
185,0.0068336278794994855,123.26135000000001
186,0.006736860493347304,123.92606
187,0.006619023038665932,124.59077
188,0.006476902144891757,125.25548
189,0.0063094082257265744,125.92019
190,0.006118210224786506,126.5849
191,0.0059078172738290975,127.24961
192,0.005684439331685132,127.91432000000002
193,0.005457278059683493,128.57903
194,0.005235163704855464,129.24374
195,0.005026741974970882,129.90845
196,0.004841282060550186,130.57316
197,0.004686921611312898,131.23787
198,0.004570538060078282,131.90258
199,0.00449740668467663,132.56728999999999
200,0.004470427613053343,133.232
201,0.004492648850816252,133.89670999999998
202,0.004561721594201992,134.56142
203,0.004674298109276545,135.22612999999998
204,0.004824384200091445,135.89084
205,0.005004085930021717,136.55555
206,0.00520282949903996,137.22026
207,0.005408681321721734,137.88497
208,0.005608652314171592,138.54968
209,0.005790195165144802,139.21439
210,0.005941094118797422,139.8791
211,0.006051241015193242,140.54381
212,0.006113201351151502,141.20852
213,0.00612329124174813,141.87323
214,0.006080722476661373,142.53794
215,0.00598889932095964,143.20265
216,0.005852865792343616,143.86736
217,0.005680900854074692,144.53207
218,0.005482446586251203,145.19678
219,0.005267349859917499,145.86149
220,0.005045592556618338,146.5262
221,0.004825185395986878,147.19091
222,0.004614320030538349,147.85562
223,0.004419113264699243,148.52033
224,0.004245683666586704,149.18504
225,0.004099316372766892,149.84975
226,0.003986001034576848,150.51445999999999
227,0.003912128689792406,151.17917
228,0.003885576620634492,151.84387999999998
229,0.003912789301100224,152.50859
230,0.004001412570376285,153.17329999999998
231,0.0041575966678493595,153.83801
232,0.0043859139675960866,154.50272
233,0.0046872479873992364,155.16743
234,0.005058741761658049,155.83214
235,0.005493108863776216,156.49685
236,0.005978349309072138,157.16156
237,0.006498183566945792,157.82627
238,0.007033444935835264,158.49098
239,0.007562505575301028,159.15569
240,0.008063825260323405,159.8204
241,0.00851762352083493,160.48511
242,0.008905753982213726,161.14982
243,0.009216848487228485,161.81453
244,0.009441398072622686,162.47924
245,0.009576038392912727,163.14395
246,0.009621936495008738,163.80866
247,0.009584028639877493,164.47337
248,0.009469992905677887,165.13808
249,0.009289128862125122,165.80279
250,0.009051307346129928,166.4675
251,0.008765834747920406,167.13221
252,0.008442135636417422,167.79692
253,0.00808732473691275,168.46162999999999
254,0.00770783214711433,169.12634
255,0.007309061362973916,169.79104999999998
256,0.006895653290140126,170.45576
257,0.006472495791733565,171.12047
258,0.006042922109382325,171.78518
259,0.005611015824176037,172.44989
260,0.005180819005807447,173.1146
261,0.0047564057365183645,173.77931
262,0.004341857377704361,174.44402
263,0.0039412343437230145,175.10873
264,0.0035585703555780757,175.77344
265,0.0031978988731670745,176.43815
266,0.0028633027571765475,177.10286
267,0.002558962120685014,177.76757
268,0.002289419114187542,178.43228
269,0.0020586940116179425,179.09699
270,0.0018709168061046921,179.7617
271,0.0017304899964954705,180.42641
272,0.0016410856506369246,181.09112
273,0.0016042863343033768,181.75583
274,0.0016204331526171992,182.42054
275,0.001688075503858103,183.08525
276,0.0018034348178853428,183.74996
277,0.0019600144750989475,184.41467
278,0.002149701361914347,185.07938
279,0.002362267629704295,185.74409
280,0.002585515033298755,186.40879999999999
281,0.002807119836938917,187.07351
282,0.003015717593897209,187.73822
283,0.003200794796918335,188.40293
284,0.0033543535476982227,189.06764
285,0.003470942127190303,189.73235
286,0.0035496177458014706,190.39706
287,0.0035906255434719316,191.06177
288,0.0035976036454123906,191.72648
289,0.0035759591575064767,192.39119
290,0.003531941513584224,193.0559
291,0.0034716896085804543,193.72061
292,0.0034002611439702805,194.38532
293,0.003322190210744523,195.05003
294,0.0032385178241370535,195.71474
295,0.0031499750116448,196.37945
296,0.003055687918133865,197.04416
297,0.0029540907937263988,197.70887
298,0.002843840565359764,198.37358
299,0.002724382279988964,199.03829
300,0.0025977324963062398,199.703
301,0.00246463904198699,200.36771
302,0.0023299608601154084,201.03242
303,0.0021995439774027854,201.69713
304,0.0020796871371136783,202.36184
305,0.0019776828475786025,203.02655
306,0.0019006319290696362,203.69126
307,0.0018550834135748965,204.35596999999999
308,0.0018466405747695738,205.02068
309,0.001879699117525688,205.68539
310,0.001957564664686248,206.3501
311,0.0020815888457423417,207.01481
312,0.0022522547227762663,207.67952
313,0.0024685669209038703,208.34423
314,0.0027281242498103857,209.00894
315,0.003027940078725394,209.67365
316,0.003362214544535052,210.33836
317,0.0037242844186715575,211.00307
318,0.00410584259232602,211.66778
319,0.004496973380765909,212.33249
320,0.004886325122722914,212.9972
321,0.00526145770154732,213.66191
322,0.00560937860295186,214.32662
323,0.005917250465292922,214.99133
324,0.006173220210203776,215.65604
325,0.006367148440047811,216.32075
326,0.00649205255092973,216.98546
327,0.006543681965431424,217.65017
328,0.0065227094596282875,218.31488
329,0.006431670795890435,218.97959
330,0.006277883837632833,219.6443
331,0.006071321136553571,220.30901
332,0.0058239277095070005,220.97372
333,0.005548589767267724,221.63843
334,0.005258096135873221,222.30314
335,0.004964232848343986,222.96785
336,0.0046771267836118145,223.63256
337,0.00440516192252051,224.29727
338,0.004154149706490271,224.96198
339,0.003928679649178714,225.62669
340,0.0037319516152316662,226.2914
341,0.0035664322755356213,226.95611
342,0.0034341439662435467,227.62082
343,0.0033375281612241644,228.28553
344,0.003278342064307592,228.95024
345,0.0032581791048517284,229.61495
346,0.0032776931757611217,230.27966
347,0.0033362185014453555,230.94437
348,0.0034303432601965433,231.60908
349,0.003554559522873402,232.27379
350,0.0037002314692124506,232.9385
351,0.003857258832506593,233.60321
352,0.004012442592110928,234.26792
353,0.004152746295616961,234.93263
354,0.004264908753232539,235.59734
355,0.004337506510831412,236.26205
356,0.004361811726038242,236.92676
357,0.004332166116328757,237.59147
358,0.004248747760137688,238.25618
359,0.00411328919772293,238.92089
360,0.003932270818614731,239.5856
361,0.0037148489207778214,240.25031
362,0.003471877472798673,240.91502
363,0.0032150396713642145,241.57973
364,0.002955724769105483,242.24444
365,0.002704178610139168,242.90915
366,0.0024688907796546473,243.57386
367,0.002256108451435643,244.23857
368,0.0020703826143986916,244.90328
369,0.00191363289245239,245.56799
370,0.0017862689305304924,246.2327
371,0.0016875474565549806,246.89741
372,0.0016155962630309008,247.56212
373,0.0015677983537564757,248.22683
374,0.0015414950043791487,248.89154
375,0.0015339814513764833,249.55625
376,0.001542623182234579,250.22096
377,0.0015648830441627294,250.88567
378,0.0015982867349566775,251.55038
379,0.0016403626057233344,252.21509
380,0.0016885931138463756,252.8798
381,0.0017404090866390293,253.54451
382,0.0017932449005992291,254.20922
383,0.0018446549944148706,254.87393
384,0.0018924733933787282,255.53864000000002
385,0.0019342740407086855,256.20335
386,0.001971167147723065,256.86806
387,0.0020008633235985757,257.53277
388,0.002023920960799166,258.19748000000004
389,0.0020410961581655736,258.86219000000006
390,0.0020534101678162495,259.5269
391,0.0020618800582444113,260.19161
392,0.0020672523648223823,260.85632000000004
393,0.0020697999345802255,261.52103000000005
394,0.002069090882210472,262.18574
395,0.0020646725340827178,262.85045
396,0.0020551956905007864,263.51516000000004
397,0.002039545029862055,264.17987000000005
398,0.0020169411247528603,264.84458
399,0.0019872695973252577,265.50929
400,0.0019528299929009966,266.17400000000004
401,0.0019134660452161906,266.83871000000005
402,0.0018729000814900977,267.50342
403,0.0018346876411993152,268.16813
404,0.0018025358281470827,268.83284000000003
405,0.0017804869694975525,269.49755000000005
406,0.001771430616767292,270.16226
407,0.001777626186575599,270.82697
408,0.0018003242620817745,271.49168000000003
409,0.0018398452037766218,272.15639000000004
410,0.0018958476009474847,272.82110000000006
411,0.001967729856516522,273.48581
412,0.002055074228989472,274.15052000000003
413,0.0021580248252011224,274.81523000000004
414,0.002277352505599084,275.47994000000006
415,0.002415040696149746,276.14465
416,0.0025728827770123814,276.80936
417,0.0027525686898647725,277.47407000000004
418,0.0029552789624374774,278.13878000000005
419,0.0031797714314732344,278.80349
420,0.003422464385313215,279.4682
421,0.0036767016440855606,280.13291000000004
422,0.003932662320265344,280.79762000000005
423,0.004177739036764013,281.46233
424,0.004397387231996713,282.12704
425,0.004576367559227993,282.79175000000004
426,0.004700231618947262,283.45646000000005
427,0.0047568522505158336,284.12117
428,0.004737753421873576,284.78588
429,0.004639543231319061,285.45059000000003
430,0.004463337028151014,286.11530000000005
431,0.0042157050169295,286.78001
432,0.003907689086422448,287.44472
433,0.003553735757736558,288.10943000000003
434,0.003170339772258925,288.77414000000005
435,0.002774586921060657,289.43885
436,0.002382781202776026,290.10356
437,0.00200930908455664,290.76827000000003
438,0.0016658411933612228,291.43298000000004
439,0.0013609106499123467,292.09769000000006
440,0.001099849121922556,292.7624
441,0.0008850160113750458,293.42711
442,0.000716228794289925,294.09182000000004
443,0.0005912650454383884,294.75653000000005
444,0.0005068448512305769,295.42124
445,0.00045805479093798015,296.08595
446,0.00043977379066291005,296.75066000000004
447,0.00044661409216004345,297.41537000000005
448,0.0004733901071447687,298.08008
449,0.0005144480626936965,298.74479
450,0.0005648644373396183,299.40950000000004
451,0.0006199428174374297,300.07421000000005
452,0.0006754996145275075,300.73892
453,0.0007280264726442111,301.40363
454,0.0007748580431422227,302.06834000000003
455,0.0008143204976281789,302.73305000000005
456,0.0008458302520840435,303.39776
457,0.0008693168835980421,304.06247
458,0.0008881035041553323,304.72718000000003
459,0.0009033705946862691,305.39189000000005
460,0.000918205009363192,306.0566
461,0.000935881625890641,306.72131
462,0.0009594830325482832,307.38602000000003
463,0.0009915260893165584,308.05073000000004
464,0.0010336437410366475,308.71544000000006
465,0.0010863638909894568,309.38015
466,0.0011490143996840765,310.04486
467,0.001219766274780192,310.70957000000004
468,0.0012958084168449848,311.37428000000006
469,0.0013736296583237533,312.03899
470,0.0014493698597451464,312.7037
471,0.0015191935206855891,313.36841000000004
472,0.0015796378877008647,314.03312000000005
473,0.0016278930477675413,314.69783
474,0.0016622365303846877,315.36254
475,0.0016812774853236787,316.02725000000004
476,0.0016849885023422072,316.69196000000005
477,0.0016739458149597729,317.35667
478,0.0016492834097498437,318.02138
479,0.0016124854892533413,318.68609000000004
480,0.0015651970348072777,319.35080000000005
481,0.0015090831737153297,320.01551
482,0.0014457552587060446,320.68022
483,0.0013767658665934362,321.34493000000003
484,0.0013036594134381225,322.00964000000005
485,0.001227911152391084,322.67435
486,0.0011516364789192243,323.33906
487,0.0010765650737191391,324.00377000000003
488,0.0010048536430720457,324.66848000000005
489,0.0009387495561008586,325.33319000000006
490,0.000880438212181448,325.9979
491,0.0008318386359429145,326.66261000000003
492,0.0007943772390647446,327.32732000000004
493,0.0007690299658244825,327.99203000000006
494,0.0007553401958342597,328.65674
495,0.0007524192057558435,329.32145
496,0.0007583507635060229,329.98616000000004
497,0.0007704785488175376,330.65087000000005
498,0.0007856511057555957,331.31558
499,0.0008005397870015493,331.98029
500,0.0008118503828199416,332.64500000000004
501,0.0008172987884488028,333.30971000000005
502,0.000814833478824026,333.97442
503,0.0008036659737191121,334.63913
504,0.0007841080401504899,335.30384000000004
505,0.000757392816685323,335.96855000000005
506,0.0007261453574554466,336.63326
507,0.0006930486297904287,337.29797
508,0.0006613349767765539,337.96268000000003
509,0.0006341667597785684,338.62739000000005
510,0.0006142778930319011,339.2921
511,0.0006039159094698843,339.95681
512,0.0006037880051062494,340.62152000000003
513,0.0006140104663332022,341.28623000000005
514,0.0006340942537220105,341.95094000000006
515,0.0006613650793164462,342.61565
516,0.0006933447682555894,343.28036000000003
517,0.0007270158506479029,343.94507000000004
518,0.0007593828272159033,344.60978000000006
519,0.0007878790163707282,345.27449
520,0.0008107484479344719,345.9392
521,0.0008273612369006646,346.60391000000004
522,0.0008384255240906828,347.26862000000006
523,0.0008460674768276243,347.93333
524,0.0008537621905142559,348.59804
525,0.00086611151253642,349.26275000000004
526,0.0008884786355156742,349.92746000000005
527,0.0009265027164295538,350.59217
528,0.0009855289468581818,351.25688
529,0.001069999807667631,351.92159000000004
530,0.0011828611162864645,352.58630000000005
531,0.0013248995191636709,353.25101
532,0.0014949844026404503,353.91572
533,0.001688794673741297,354.58043000000004
534,0.0018996716682174524,355.24514000000005
535,0.0021186471626789597,355.90985
536,0.0023349758057082007,356.57456
537,0.0025368883952168833,357.23927000000003
538,0.0027125054470762485,357.90398000000005
539,0.0028508240503920517,358.56869000000006
540,0.00294267362932557,359.2334
541,0.002981532175118832,359.89811000000003
542,0.0029641060365493345,360.56282000000004
543,0.0028913632748359575,361.22753000000006
544,0.00276599885559573,361.89224
545,0.002595270022316017,362.55695000000003
546,0.002388460976937388,363.22166000000004
547,0.0021564857572806155,363.88637000000006
548,0.0019109938885932196,364.55108
549,0.001663512189880896,365.21579
550,0.0014245741919732848,365.88050000000004
551,0.001203815950253528,366.54521000000005
552,0.0010085933838977264,367.20992
553,0.0008447115590059978,367.87463
554,0.0007162509395840991,368.53934000000004
555,0.0006257595012580418,369.20405000000005
556,0.0005744875134160922,369.86876
557,0.0005625996250395672,370.53347
558,0.0005893147497160558,371.19818000000004
559,0.0006529482264872921,371.86289000000005
560,0.0007508584336604598,372.5276
561,0.0008793266408935212,373.19231
562,0.0010334198082869164,373.85702000000003
563,0.0012068975088675305,374.52173000000005
564,0.0013922237700443212,375.18644000000006
565,0.0015807318457374674,375.85115
566,0.001762966296172226,376.51586000000003
567,0.0019291958889155864,377.18057000000005
568,0.002069916332567368,377.84528000000006
569,0.002177188890390814,378.50999
570,0.0022442543357643653,379.17470000000003
571,0.0022667574451162675,379.83941000000004
572,0.0022439382467582584,380.50412000000006
573,0.0021766191139087135,381.16883
574,0.0020689113243965787,381.83354
575,0.0019272076642422977,382.49825000000004
576,0.001759591387851237,383.16296000000006
577,0.0015753765193042047,383.82767
578,0.0013835412680598721,384.49238
579,0.0011931179961368957,385.15709000000004
580,0.0010120121552034081,385.82180000000005
581,0.0008467681964834054,386.48651
582,0.0007023823150011017,387.15122
583,0.0005822889884602744,387.81593000000004
584,0.0004884843730575402,388.48064000000005
585,0.0004217367232038544,389.14535
586,0.00038208469911833065,389.81006
587,0.00036824744233644735,390.47477000000003
588,0.00037888861497375407,391.13948000000005
589,0.0004121190613460518,391.80419000000006
590,0.0004657112263789433,392.4689
591,0.0005373777692092127,393.13361000000003
592,0.0006239481519937814,393.79832000000005
593,0.0007224440389421822,394.46303000000006
594,0.0008294783801712407,395.12774
595,0.0009414684759090359,395.79245000000003
596,0.0010547557922997615,396.45716000000004
597,0.0011657699879684897,397.12187000000006
598,0.0012712225051367324,397.78658
599,0.0013683069731704875,398.45129000000003
600,0.0014547075949212025,399.11600000000004
601,0.001529800511811657,399.78071000000006
602,0.001592579766875834,400.44542
603,0.0016434904011106886,401.11013
604,0.0016837129620158023,401.77484000000004
605,0.0017149843667660523,402.43955000000005
606,0.0017393574254417196,403.10426
607,0.001758929132784144,403.76897
608,0.0017755730631790218,404.43368000000004
609,0.0017907114073404012,405.09839000000005
610,0.0018051569861033527,405.7631
611,0.0018192989077832709,406.42781
612,0.0018323086193634064,407.09252000000004
613,0.0018433335592363102,407.75723000000005
614,0.0018513115141156348,408.42194
615,0.0018545175525584608,409.08665
616,0.001851868564694599,409.75136000000003
617,0.0018424942230132455,410.41607000000005
618,0.0018260214243401628,411.08078000000006
619,0.0018026435796055912,411.74549
620,0.0017731155445977359,412.41020000000003
621,0.0017386856992884772,413.07491000000005
622,0.001700985186331664,413.73962000000006
623,0.0016618972904554239,414.40433
624,0.001623427117665034,415.06904000000003
625,0.0015875843337401583,415.73375000000004
626,0.0015562821542613578,416.39846000000006
627,0.001531247029188828,417.06317
628,0.001513786629721805,417.72788
629,0.0015053197103136126,418.39259000000004
630,0.0015061895324419321,419.05730000000005
631,0.0015163646798902867,419.72201
632,0.0015350686279225368,420.38672
633,0.0015606940504105686,421.05143000000004
634,0.0015906367837119372,421.71614000000005
635,0.0016219901841764495,422.38085
636,0.001650642000887211,423.04556
637,0.0016723712996972021,423.71027000000004
638,0.001682949888214227,424.37498000000005
639,0.0016785404136101477,425.03969
640,0.0016560879240937114,425.7044
641,0.001613651572090173,426.36911000000003
642,0.0015506291898040507,427.03382000000005
643,0.0014677004731474684,427.69853000000006
644,0.0013673907803984466,428.36324
645,0.001252792247313228,429.02795000000003
646,0.0011280711683015658,429.69266000000005
647,0.0009978310325689805,430.35737000000006
648,0.0008665705666103792,431.02208
649,0.0007389463695648389,431.68679000000003
650,0.0006184060166192851,432.35150000000004
651,0.000507815392869324,433.01621000000006
652,0.0004091141008942942,433.68092
653,0.000323323119258962,434.34563
654,0.0002506338226072504,435.01034000000004
655,0.00019055378230215355,435.67505000000006
656,0.00014208251749707414,436.33976
657,0.0001037506876982472,437.00447
658,7.441698745782562e-05,437.66918000000004
659,5.233586297796518e-05,438.33389000000005
660,3.608806131205068e-05,438.9986
661,2.4398049373187405e-05,439.66331
662,1.6172028877607676e-05,440.32802000000004
663,1.0509502979785918e-05,440.99273000000005
664,6.695739243151389e-06,441.65744
665,4.182192547979786e-06,442.32215
666,2.5608796560981586e-06,442.98686000000004
667,1.5372502908443042e-06,443.65157000000005
668,7.629386662242525e-07,444.31628000000006
669,4.442383827748782e-07,444.98099
670,2.5344246296054686e-07,445.64570000000003
671,0.0,446.31041000000005
672,0.0,446.97512000000006
673,0.0,447.63983
674,0.0,448.30454000000003
675,0.0,448.96925000000005
676,0.0,449.63396000000006
677,0.0,450.29867
678,0.0,450.96338000000003
679,0.0,451.62809000000004
680,0.0,452.29280000000006
681,0.0,452.95751
682,0.0,453.62222
683,0.0,454.28693000000004
684,0.0,454.95164000000005
685,0.0,455.61635
686,0.0,456.28106
687,0.0,456.94577000000004
688,0.0,457.61048000000005
689,0.0,458.27519
690,0.0,458.9399
691,0.0,459.60461000000004
692,0.0,460.26932000000005
693,0.0,460.93403000000006
694,0.0,461.59874
695,0.0,462.26345000000003
696,0.0,462.92816000000005
697,0.0,463.59287000000006
698,0.0,464.25758
699,0.0,464.92229000000003
700,0.0,465.58700000000005
701,0.0,466.25171000000006
702,0.0,466.91642
703,0.0,467.58113000000003
704,0.0,468.24584000000004
705,0.0,468.91055000000006
706,0.0,469.57526
707,0.0,470.23997
708,0.0,470.90468000000004
709,0.0,471.56939000000006
710,0.0,472.2341
711,0.0,472.89881
712,0.0,473.56352000000004
713,0.0,474.22823000000005
714,0.0,474.89294
715,0.0,475.55765
716,0.0,476.22236000000004
717,0.0,476.88707000000005
718,0.0,477.55178000000006
719,0.0,478.21649
720,0.0,478.88120000000004
721,0.0,479.54591000000005
722,0.0,480.21062000000006
723,0.0,480.87533
724,0.0,481.54004000000003
725,0.0,482.20475000000005
726,0.0,482.86946000000006
727,0.0,483.53417
728,0.0,484.19888000000003
729,0.0,484.86359000000004
730,0.0,485.52830000000006
731,0.0,486.19301
732,0.0,486.85772000000003
733,0.0,487.52243000000004
734,0.0,488.18714000000006
735,0.0,488.85185
736,0.0,489.51656
737,0.0,490.18127000000004
738,0.0,490.84598000000005
739,0.0,491.51069
740,0.0,492.1754
741,0.0,492.84011000000004
742,0.0,493.50482000000005
743,0.0,494.16953000000007
744,0.0,494.83424
745,0.0,495.49895000000004
746,0.0,496.16366000000005
747,0.0,496.82837000000006
748,0.0,497.49308
749,0.0,498.15779000000003
750,0.0,498.82250000000005
751,0.0,499.48721000000006
752,0.0,500.15192
753,0.0,500.81663000000003
754,0.0,501.48134000000005
755,0.0,502.14605000000006
756,0.0,502.81076
757,0.0,503.47547000000003
758,0.0,504.14018000000004
759,0.0,504.80489000000006
760,0.0,505.4696
761,0.0,506.13431
762,0.0,506.79902000000004
763,0.0,507.46373000000006
764,0.0,508.12844
765,0.0,508.79315
766,0.0,509.45786000000004
767,0.0,510.12257000000005
768,0.0,510.78728000000007
769,0.0,511.45199
770,0.0,512.1167
771,0.0,512.7814099999999
772,0.0,513.44612
773,0.0,514.11083
774,0.0,514.77554
775,0.0,515.44025
776,0.0,516.10496
777,0.0,516.76967
778,0.0,517.43438
779,0.0,518.0990899999999
780,0.0,518.7638
781,0.0,519.42851
782,0.0,520.09322
783,0.0,520.75793
784,0.0,521.42264
785,0.0,522.08735
786,0.0,522.75206
787,0.0,523.4167699999999
788,0.0,524.0814799999999
789,0.0,524.74619
790,0.0,525.4109
791,0.0,526.07561
792,0.0,526.74032
793,0.0,527.40503
794,0.0,528.06974
795,0.0,528.73445
796,0.0,529.3991599999999
797,0.0,530.06387
798,0.0,530.72858
799,0.0,531.39329
800,2.5344246296054686e-07,532.058
801,4.442383827748782e-07,532.72271
802,7.629386662242525e-07,533.38742
803,1.2838078278837573e-06,534.05213
804,2.11664127332328e-06,534.7168399999999
805,3.419253881755533e-06,535.38155
806,5.411931415267631e-06,536.04626
807,8.392861706462638e-06,536.71097
808,1.2752774995852145e-05,537.37568
809,1.8986117957919776e-05,538.04039
810,2.7695199605588045e-05,538.7051
811,3.958308798211303e-05,539.36981
812,5.543086949990584e-05,540.0345199999999
813,7.605548809265915e-05,540.69923
814,0.00010224598705200057,541.36394
815,0.00013467867441947285,542.02865
816,0.00017381539584836696,542.69336
817,0.00021979332437907772,543.35807
818,0.0002723187852014981,544.02278
819,0.0003305807431392015,544.68749
820,0.00039320076082493974,545.3522
821,0.00045823472265687815,546.0169099999999
822,0.0005232370484753255,546.68162
823,0.0005853907113231605,547.34633
824,0.0006416970076563248,548.01104
825,0.000689209172189565,548.67575
826,0.0007252853917474964,549.34046
827,0.0007478313361251611,550.00517
828,0.0007555013342177689,550.66988
829,0.0007480847785881217,551.3345899999999
830,0.0007257296301302712,551.9993
831,0.0006899721108557892,552.66401
