,distribution,stand
779,0.003895539299069481,18.569590407
780,0.003946281157879445,18.59340674
781,0.004040033539331268,18.617223073
782,0.004182701744886252,18.641039406
783,0.004379885652466565,18.664855739
784,0.004632814598341816,18.688672072
785,0.004947694929463312,18.712488405000002
786,0.005321099123661919,18.736304738
787,0.005749952249876449,18.760121071
788,0.006229476244343359,18.783937404
789,0.0067523206199918695,18.807753737000002
790,0.007308978700139572,18.83157007
791,0.00788806185903723,18.855386403
792,0.008476724131220446,18.879202736
793,0.009061240385025525,18.903019069
794,0.009627441332909532,18.926835402000002
795,0.010163146944720935,18.950651735
796,0.010655320011315897,18.974468068
797,0.011094256499802767,18.998284401
798,0.011472300384931267,19.022100734000002
799,0.011784210520133358,19.045917067
800,0.012026965512945312,19.0697334
801,0.012199054456725754,19.093549733
802,0.012301077359480191,19.117366066
803,0.012333108803758914,19.141182399
804,0.012296232985726217,19.164998732
805,0.012189955126195133,19.188815065
806,0.012015410503768687,19.212631398
807,0.011772421487021645,19.236447731000002
808,0.011461817355197737,19.260264064
809,0.01108556521891458,19.284080397
810,0.010647364589354428,19.30789673
811,0.010154536443971051,19.331713063000002
812,0.00961356733797295,19.355529396
813,0.009036114792330026,19.379345729
814,0.008435551102639792,19.403162062
815,0.00782533061828823,19.426978395
816,0.007221432894171999,19.450794728
817,0.0066383200396176395,19.474611061
818,0.006089989765490913,19.498427394
819,0.005588599853004779,19.522243727
820,0.00514523027237896,19.546060060000002
821,0.0047676484435500485,19.569876393
822,0.004461852730246248,19.593692726
823,0.004231715700185491,19.617509059
824,0.004079163149340974,19.641325392
825,0.004004331007773189,19.665141725
826,0.004004565256616789,19.688958058
827,0.004079137765117416,19.712774391
828,0.004221466008423211,19.736590724
829,0.004423293568679507,19.760407057000002
830,0.004675770609815075,19.78422339
831,0.004966110243731786,19.808039723
832,0.005279956888866962,19.831856056
833,0.005599421498729091,19.855672389000002
834,0.0059069607357156205,19.879488722
835,0.006183627118929364,19.903305055
836,0.0064097897203047255,19.927121388
837,0.006571668924607974,19.950937721
838,0.006655494503046577,19.974754054
839,0.006653704136191031,19.998570387
840,0.006564154389619496,20.02238672
841,0.006391738870402207,20.046203053
842,0.006146431406536365,20.070019386000002
843,0.005843486000523881,20.093835719
844,0.00550290812027338,20.117652052
845,0.005146164897844973,20.141468385
846,0.004795683849328307,20.165284718
847,0.0044725062413070145,20.189101051
848,0.004194594744992104,20.212917384
849,0.00397548525688009,20.236733717
850,0.0038234026496805217,20.26055005
851,0.0037409004431829883,20.284366383000002
852,0.003724755221040067,20.308182716
853,0.0037706591111871805,20.331999049
854,0.003862862354204649,20.355815382
855,0.003989168488484489,20.379631715000002
856,0.004135213293981704,20.403448048
857,0.004285938308276126,20.427264381
858,0.004428925337321099,20.451080714
859,0.004554307946508273,20.474897047
860,0.004655868440953848,20.49871338
861,0.004731287005866007,20.522529713
862,0.004783521999083052,20.546346046
863,0.004819607684358218,20.570162379
864,0.0048486569093527665,20.593978712000002
865,0.0048847115788961375,20.617795045
866,0.0049433826053940704,20.641611378
867,0.005041658605012752,20.665427711
868,0.005194157270475581,20.689244044000002
869,0.005417219779901237,20.713060377
870,0.005720119045188443,20.73687671
871,0.006108304831730125,20.760693043
872,0.0065819713394462305,20.784509376
873,0.007133244750256857,20.808325709000002
874,0.0077479893683662935,20.832142042
875,0.008404217855183624,20.855958375
876,0.009075289768631803,20.879774708
877,0.009731055457485769,20.903591041000002
878,0.0103389565290055,20.927407374
879,0.01086873138879805,20.951223707
880,0.011293882467134088,20.97504004
881,0.011594246681571503,20.998856373
882,0.011757646240912151,21.022672706
883,0.01178067992895608,21.046489039
884,0.01166905213161413,21.070305372
885,0.011434717766067606,21.094121705
886,0.01109737692776631,21.117938038000002
887,0.010679122153824726,21.141754371
888,0.010204021913928898,21.165570704
889,0.009695315664865995,21.189387037
890,0.00917495120959712,21.213203370000002
891,0.008660438144166694,21.237019703
892,0.008165570578836013,21.260836036
893,0.0077010584107736054,21.284652369
894,0.0072727822765817065,21.308468702
895,0.006884804685265201,21.332285035
896,0.006536358608610711,21.356101368
897,0.0062264733080593425,21.379917701
898,0.005952111032839205,21.403734034
899,0.005708884582708224,21.427550367000002
900,0.005492646687761151,21.4513667
901,0.005297840546281979,21.475183033
902,0.005119431242277241,21.498999366
903,0.004952801109862558,21.522815699
904,0.0047941066506442375,21.546632032
905,0.004640587278581038,21.570448365
906,0.004490787134225529,21.594264698
907,0.0043446529552467255,21.618081031
908,0.004203481275386569,21.641897364000002
909,0.004069704427420247,21.665713697
910,0.003944917938284829,21.68953003
911,0.0038365392253437917,21.713346363
912,0.0037451027987947558,21.737162696000002
913,0.0036727769709588203,21.760979029
914,0.0036211716893808465,21.784795362
915,0.003588914752262515,21.808611695
916,0.0035734705697254006,21.832428028
917,0.003569121491435658,21.856244361
918,0.0035692744213277647,21.880060694
919,0.0035662891386167824,21.903877027
920,0.003550411204803034,21.92769336
921,0.003515079604764585,21.951509693000002
922,0.0034526260493599067,21.975326026
923,0.0033585191532572397,21.999142359
924,0.0032308042338540367,22.022958692
925,0.003071670614735914,22.046775025
926,0.0028854650726876548,22.070591358
927,0.0026799448725949564,22.094407691
928,0.002465188151344927,22.118224024
929,0.002252749445346405,22.142040357
930,0.002055636454787285,22.165856690000002
931,0.0018839188371248365,22.189673023
932,0.0017490349747823195,22.213489356
933,0.0016586043643958385,22.237305689
934,0.001617679201415919,22.261122022000002
935,0.0016291196483052385,22.284938355
936,0.001691480436077144,22.308754688
937,0.0018026412405503062,22.332571021
938,0.001953493685227047,22.356387354
939,0.002136656669385707,22.380203687
940,0.0023425070239178575,22.40402002
941,0.0025608964048832467,22.427836353
942,0.002783301224086863,22.451652686
943,0.0030017153935703446,22.475469019000002
944,0.0032119459168567545,22.499285352
945,0.0034105705099744758,22.523101685
946,0.003599234454337614,22.546918018
947,0.0037840770599179524,22.570734351
948,0.003969575729010265,22.594550684
949,0.004165876681009683,22.618367017
950,0.004383033623859868,22.64218335
951,0.00463191930371748,22.665999683
952,0.004919471917559164,22.689816016
953,0.00525417254184716,22.713632349
954,0.0056389177050203704,22.737448682
955,0.006074304205543622,22.761265015
956,0.006557657612798373,22.785081348000002
957,0.00708334604912248,22.808897681
958,0.007645274545293176,22.832714014
959,0.008231413578749753,22.856530347
960,0.008832732120848317,22.88034668
961,0.009439221586307882,22.904163013
962,0.010041597944187197,22.927979346
963,0.010631695092095807,22.951795679
964,0.011202581065707545,22.975612012
965,0.011748884227319541,22.999428345000002
966,0.012264873307158742,23.023244678
967,0.01274600979008642,23.047061011
968,0.013187295320440927,23.070877344
969,0.013583209969291483,23.094693677
970,0.013927611855849242,23.11851001
971,0.014214393953678628,23.142326343
972,0.014436851111456804,23.166142676
973,0.014588521831268287,23.189959009
974,0.014665928595890717,23.213775342
975,0.014666269527946483,23.237591675
976,0.014589401455866513,23.261408008
977,0.01443866713412501,23.285224341
978,0.014219125719504221,23.309040674000002
979,0.013937041178601547,23.332857007
980,0.013600739014319312,23.35667334
981,0.01321869160527133,23.380489673
982,0.012799172921660239,23.404306006
983,0.01234986588133488,23.428122339
984,0.011877738377408553,23.451938672
985,0.01139108005424433,23.475755005
986,0.010893563667784382,23.499571338
987,0.01039215818591802,23.523387671000002
988,0.009895025521939037,23.547204004
989,0.009408648914376401,23.571020337
990,0.008940836208765622,23.59483667
991,0.008499442118895539,23.618653003
992,0.008092864073891898,23.642469336
993,0.0077264350185772285,23.666285669
994,0.007404997340683225,23.690102002
995,0.00713505702687652,23.713918335
996,0.006919129035456364,23.737734668
997,0.006755951006457751,23.761551001
998,0.006647036652748927,23.785367334
999,0.006593284077103913,23.809183667
