,distribution,distance
176,0.004534694196958724,117.12239999999998
177,0.0045490442757681465,117.78729999999999
178,0.0045538061896698906,118.45219999999998
179,0.004548532718732658,119.11709999999998
180,0.004531240834964251,119.78199999999998
181,0.00449969141775155,120.44689999999999
182,0.004451123795747932,121.11179999999999
183,0.00438307317110785,121.77669999999998
184,0.004293828125923358,122.44159999999998
185,0.00418284606859794,123.10649999999998
186,0.00405131811713008,123.77139999999999
187,0.0039016005808606043,124.43629999999999
188,0.0037374424623237727,125.10119999999998
189,0.003563869896100215,125.76609999999998
190,0.0033863933275525286,126.43099999999998
191,0.0032106727302758774,127.09589999999999
192,0.003041876435160475,127.76079999999999
193,0.0028842712316856645,128.42569999999998
194,0.002741318104056241,129.0906
195,0.002614905376321054,129.75549999999998
196,0.0025059894339970828,130.42039999999997
197,0.002414628393321472,131.0853
198,0.002340216103523675,131.75019999999998
199,0.0022820520289639464,132.4151
200,0.0022392457046275255,133.07999999999998
201,0.002211133876396602,133.74489999999997
202,0.002196790814392514,134.4098
203,0.0021956620608774326,135.07469999999998
204,0.002207204221400206,135.73959999999997
205,0.002230411291291699,136.40449999999998
206,0.0022639690336183384,137.06939999999997
207,0.0023057172876121703,137.7343
208,0.002353370206454145,138.39919999999998
209,0.002403841125190863,139.06409999999997
210,0.0024537520835278496,139.72899999999998
211,0.002500247156669872,140.39389999999997
212,0.002540693797874243,141.0588
213,0.002573480690334145,141.72369999999998
214,0.0025979974819823936,142.38859999999997
215,0.002615725774519092,143.05349999999999
216,0.002628071642543551,143.71839999999997
217,0.002637838253338903,144.3833
218,0.002648197005204809,145.04819999999998
219,0.0026620749127091847,145.71309999999997
220,0.002681613159250385,146.378
221,0.0027078831746968983,147.04289999999997
222,0.0027402617858054445,147.7078
223,0.002776660685536821,148.37269999999998
224,0.0028136387312812264,149.03759999999997
225,0.002846869325807209,149.7025
226,0.002871783879536518,150.36739999999998
227,0.0028839828800795845,151.0323
228,0.0028799805787231253,151.69719999999998
229,0.002858696262104157,152.36209999999997
230,0.0028190321003842863,153.027
231,0.002762871319949497,153.69189999999998
232,0.0026932714059471168,154.3568
233,0.002614496325355872,155.02169999999998
234,0.0025314255055862134,155.68659999999997
235,0.0024491438958089383,156.3515
236,0.002372241562855285,157.01639999999998
237,0.0023045727261577645,157.6813
238,0.002248870775854237,158.34619999999998
239,0.002206852284293431,159.01109999999997
240,0.002179150118137603,159.676
241,0.002165406065337678,160.34089999999998
242,0.0021646069119987746,161.00579999999997
243,0.0021750271559909076,161.67069999999998
244,0.0021955699960789685,162.33559999999997
245,0.0022238284456682234,163.0005
246,0.0022577532246301994,163.66539999999998
247,0.0022952803442949808,164.33029999999997
248,0.0023341025017291923,164.99519999999998
249,0.002371858633284025,165.66009999999997
250,0.0024060541165849625,166.325
251,0.002434053203973817,166.98989999999998
252,0.0024532881563524363,167.65479999999997
253,0.002461358985301066,168.31969999999998
254,0.0024560989178390264,168.98459999999997
255,0.0024360607326036326,169.6495
256,0.0024003780747670752,170.31439999999998
257,0.0023494318982847096,170.97929999999997
258,0.0022840584147839674,171.64419999999998
259,0.0022059162358797823,172.30909999999997
260,0.002117509316071766,172.974
261,0.002021972646194889,173.63889999999998
262,0.0019226926151094763,174.30379999999997
263,0.0018231317146255833,174.96869999999998
264,0.0017268514153617196,175.63359999999997
265,0.001636947549735219,176.2985
266,0.0015563772384691007,176.96339999999998
267,0.0014878173114840374,177.62829999999997
268,0.001433594552952547,178.29319999999998
269,0.0013959737235811924,178.95809999999997
270,0.001376783997395399,179.623
271,0.0013777086049489861,180.28789999999998
272,0.0014001599828397638,180.95279999999997
273,0.0014447362721115582,181.61769999999999
274,0.0015114097328131288,182.28259999999997
275,0.0015991761653071962,182.94749999999996
276,0.0017057638375727365,183.61239999999998
277,0.0018276465385020804,184.27729999999997
278,0.0019597072495724593,184.94219999999999
279,0.0020961376521248663,185.60709999999997
280,0.0022297171580368236,186.27199999999996
281,0.002353075292850917,186.93689999999998
282,0.0024588914217572324,187.60179999999997
283,0.0025405968551458135,188.2667
284,0.00259308906533255,188.93159999999997
285,0.002612896863068509,189.59649999999996
286,0.002598632484228997,190.26139999999998
287,0.0025515511690918603,190.92629999999997
288,0.0024742663895366036,191.5912
289,0.0023714280968233823,192.25609999999998
290,0.0022488228225764494,192.92099999999996
291,0.0021128639733853797,193.58589999999998
292,0.001969953924903734,194.25079999999997
293,0.0018259548190550077,194.9157
294,0.001685898107642572,195.58059999999998
295,0.0015535212143138598,196.24549999999996
296,0.0014313965683126716,196.91039999999998
297,0.0013209524301124205,197.57529999999997
298,0.0012227536241073997,198.2402
299,0.0011366220050483865,198.90509999999998
300,0.0010620425245325652,199.56999999999996
301,0.0009981252357578753,200.23489999999998
302,0.0009441506597090256,200.89979999999997
303,0.0008994777944196831,201.5647
304,0.0008634566063394562,202.22959999999998
305,0.0008356247001707563,202.89449999999997
306,0.0008153873576067244,203.55939999999998
307,0.0008020543715627989,204.22429999999997
308,0.0007948266251664736,204.8892
309,0.0007926733307496367,205.55409999999998
310,0.0007943771745139154,206.21899999999997
311,0.0007987708104862606,206.88389999999998
312,0.0008046176234085164,207.54879999999997
313,0.0008108470583646809,208.21369999999996
314,0.0008164060829674894,208.87859999999998
315,0.0008216009838027676,209.54349999999997
316,0.0008257489256264523,210.20839999999998
317,0.0008290715105566152,210.87329999999997
318,0.0008319097422503746,211.53819999999996
319,0.0008347629814454907,212.20309999999998
320,0.0008379193968430483,212.86799999999997
321,0.0008414834320610578,213.53289999999998
322,0.0008453882131567739,214.19779999999997
323,0.0008490723910452373,214.86269999999996
324,0.0008517521304577026,215.52759999999998
325,0.0008524470225503465,216.19249999999997
326,0.0008501123144139693,216.85739999999998
327,0.0008438456916398358,217.52229999999997
328,0.0008328731298675618,218.18719999999996
329,0.000817560497857251,218.85209999999998
330,0.0007973633556168186,219.51699999999997
331,0.0007731843470275209,220.18189999999998
332,0.0007460722188803779,220.84679999999997
333,0.0007173520132736946,221.51169999999996
334,0.0006884658578772345,222.17659999999998
335,0.0006609232325352059,222.84149999999997
336,0.0006360522975717138,223.50639999999999
337,0.0006149787131144708,224.17129999999997
338,0.0005986940121487544,224.83619999999996
339,0.0005879673103667003,225.50109999999998
340,0.0005835534576594897,226.16599999999997
341,0.0005860188017093153,226.83089999999999
342,0.000596108639657856,227.49579999999997
343,0.0006145340009396985,228.16069999999996
344,0.0006422598245968873,228.82559999999998
345,0.0006798677738441272,229.49049999999997
346,0.000727824580827096,230.1554
347,0.0007861903183159816,230.82029999999997
348,0.0008543460199794784,231.48519999999996
349,0.0009308941775926673,232.15009999999998
350,0.0010135385482740757,232.81499999999997
351,0.0010992155163340183,233.47989999999996
352,0.0011840266468040909,234.14479999999998
353,0.0012636911642871364,234.80969999999996
354,0.0013338138178065832,235.47459999999998
355,0.0013902911967753806,236.13949999999997
356,0.0014296924882085556,236.80439999999996
357,0.001449616515660068,237.46929999999998
358,0.0014490088839472619,238.13419999999996
359,0.0014279270735404826,238.79909999999998
360,0.0013877922570465042,239.46399999999997
361,0.0013312006293689843,240.12889999999996
362,0.0012613597039741373,240.79379999999998
363,0.001182009684979551,241.45869999999996
364,0.0010969636746723636,242.12359999999998
365,0.0010097600356461969,242.78849999999997
366,0.0009235071093724808,243.45339999999996
367,0.0008407023597565112,244.11829999999998
368,0.0007632021340770603,244.78319999999997
369,0.0006922517584374622,245.44809999999998
370,0.000628625520602608,246.11299999999997
371,0.0005728548265196248,246.77789999999996
372,0.000524867881286892,247.44279999999998
373,0.00048468034477080796,248.10769999999997
374,0.00045217190111603803,248.77259999999998
375,0.0004271587045346132,249.43749999999997
376,0.0004093860757143713,250.10239999999996
377,0.0003985595080104644,250.76729999999998
378,0.0003942518785976673,251.43219999999997
379,0.0003959731867177576,252.09709999999998
380,0.0004031225160989656,252.76199999999997
381,0.000415036135413036,253.42689999999996
382,0.00043106556734394527,254.09179999999998
383,0.0004505967232119754,254.75669999999997
384,0.00047312709014661603,255.42159999999998
385,0.0004982388005075708,256.0865
386,0.0005256894801619911,256.7514
387,0.0005555953134741487,257.4163
388,0.000587623009880534,258.0812
389,0.0006216940495935815,258.7461
390,0.0006576090233645006,259.411
391,0.0006949712749822569,260.0759
392,0.0007331377345643497,260.7408
393,0.0007712031935640692,261.4057
394,0.0008080924355502521,262.0706
395,0.0008425838621543634,262.7355
396,0.000873509423357006,263.4004
397,0.0008998577243944598,264.0653
398,0.0009211072033402006,264.7302
399,0.0009370375227123819,265.3951
400,0.0009486642597200907,266.06
401,0.0009560623564043312,266.7249
402,0.0009609345300283833,267.3898
403,0.0009649034200092567,268.05469999999997
404,0.0009696420041642785,268.7196
405,0.0009766608619385423,269.3845
406,0.0009871823454856948,270.0494
407,0.0010018527539389812,270.7143
408,0.0010209412277721248,271.37919999999997
409,0.0010443292194667947,272.0441
410,0.001071629986718891,272.709
411,0.0011024678667992246,273.3739
412,0.0011366906130720663,274.0388
413,0.0011745576674206037,274.70369999999997
414,0.0012169054956389896,275.3686
415,0.0012649465592432835,276.0335
416,0.0013202534920812975,276.6984
417,0.001384428025963428,277.3633
418,0.0014586820579544737,278.02819999999997
419,0.001543509759485076,278.6931
420,0.0016381606355222473,279.358
421,0.0017404896065861231,280.0229
422,0.0018468867674849864,280.6878
423,0.001952389900740664,281.35269999999997
424,0.0020509179584728586,282.0176
425,0.0021360148420317402,282.6825
426,0.0022013637649417384,283.3474
427,0.0022414938892283453,284.0123
428,0.002252257296934806,284.67719999999997
429,0.0022320813295353664,285.3421
430,0.002180509283076246,286.007
431,0.0020998688161519854,286.6719
432,0.0019942523745664687,287.3368
433,0.001869195915157095,288.00169999999997
434,0.0017311115308335356,288.6666
435,0.0015866784196974127,289.3315
436,0.0014423000462170036,289.9964
437,0.0013035602742185529,290.6613
438,0.0011750338153795235,291.3262
439,0.0010600335295545007,291.9911
440,0.0009606784068838543,292.656
441,0.0008780093373675046,293.3209
442,0.0008121737967778198,293.9858
443,0.0007625976282533046,294.6507
444,0.0007285392432035984,295.3156
445,0.0007085559591178175,295.9805
446,0.0007012034939737355,296.6454
447,0.0007048800383314315,297.3103
448,0.0007178304810001549,297.9752
449,0.0007381323897955349,298.6401
450,0.0007636889575550312,299.305
451,0.0007922499866184865,299.9699
452,0.0008214734600060468,300.6348
453,0.0008490293171526681,301.2997
454,0.0008727540304657834,301.9646
455,0.0008907429289955211,302.6295
456,0.0009015683160444988,303.2944
457,0.0009039882761134056,303.9593
458,0.0008986141061053826,304.6242
459,0.0008851595732312806,305.2891
460,0.0008644985186776891,305.954
461,0.0008379023582375228,306.6189
462,0.0008068186695332493,307.2838
463,0.0007727587574686714,307.9487
464,0.000737165316807874,308.6136
465,0.0007011431332145789,309.2785
466,0.0006655699453956952,309.9434
467,0.0006308609729932451,310.6083
468,0.0005972373149140398,311.2732
469,0.0005646735642596579,311.9381
470,0.0005330341012183841,312.603
471,0.0005024281936597398,313.2679
472,0.00047257653667738563,313.9328
473,0.00044371778074958705,314.5977
474,0.00041623123591352535,315.2626
475,0.0003906974585965313,315.9275
476,0.00036786511586832545,316.5924
477,0.0003485977869260118,317.2573
478,0.00033381265140725903,317.9222
479,0.0003244217451519239,318.58709999999996
480,0.00032125278052268235,319.252
481,0.00032518328408627734,319.9169
482,0.0003367686638567223,320.5818
483,0.00035654989256451254,321.2467
484,0.00038488606303624194,321.91159999999996
485,0.0004219406762050074,322.5765
486,0.00046765665591556665,323.2414
487,0.0005217642976701805,323.9063
488,0.0005834100377496419,324.5712
489,0.0006514599326572605,325.23609999999996
490,0.0007242664697893235,325.901
491,0.0007997424826902527,326.5659
492,0.0008753650542966786,327.2308
493,0.0009483101536500565,327.8957
494,0.0010155938336801615,328.56059999999997
495,0.0010742909848027917,329.2255
496,0.001121810711999063,329.8904
497,0.0011561276843284859,330.5553
498,0.001175985007858366,331.2202
499,0.0011810852613727675,331.88509999999997
500,0.0011720716791269866,332.55
501,0.0011505829210813757,333.2149
502,0.0011189259794249535,333.8798
503,0.001079990803254407,334.5447
504,0.0010369427302570767,335.20959999999997
505,0.000992726417418831,335.8745
506,0.000949998767347111,336.5394
507,0.0009107610697089466,337.2043
508,0.0008762466776032979,337.8692
509,0.0008469013005739847,338.53409999999997
510,0.0008223898759644889,339.199
511,0.0008018332302491168,339.8639
512,0.000783961068075936,340.5288
513,0.0007673948066267579,341.1937
514,0.0007507969633594937,341.85859999999997
515,0.0007331302562371221,342.5235
516,0.0007137696496251277,343.1884
517,0.0006925447756405932,343.8533
518,0.0006697138239758673,344.5182
519,0.0006459297411719184,345.18309999999997
520,0.0006220873343510402,345.848
521,0.0005991467610858492,346.5129
522,0.000578013812189575,347.1778
523,0.0005594716840353698,347.8427
524,0.0005441588197272026,348.50759999999997
525,0.0005323226067608343,349.1725
526,0.0005239983873990807,349.8374
527,0.0005189920548521323,350.5023
528,0.0005167677923289713,351.1672
529,0.0005172796547297697,351.83209999999997
530,0.0005197426180143969,352.497
531,0.0005236857142501501,353.1619
532,0.0005286822440229572,353.8268
533,0.0005343639174356678,354.4917
534,0.0005404146683746008,355.15659999999997
535,0.0005465495289356433,355.8215
536,0.0005525037791661723,356.4864
537,0.0005579453118425433,357.1513
538,0.0005625084295192929,357.8162
539,0.0005658279907151352,358.48109999999997
540,0.0005674005108010716,359.146
541,0.0005667736442213192,359.8109
542,0.0005633651624262348,360.4758
543,0.0005570125730966945,361.1407
544,0.0005470729053028792,361.80559999999997
545,0.0005334221200682435,362.4705
546,0.0005160719693220761,363.1354
547,0.0004953215096508357,363.8003
548,0.0004717193130860317,364.4652
549,0.0004461458893650292,365.13009999999997
550,0.0004197810666304397,365.79499999999996
551,0.00039417826026610166,366.4599
552,0.00037107357518828825,367.1248
553,0.00035244060063956893,367.7897
554,0.0003403671782782166,368.45459999999997
555,0.0003369440991008418,369.11949999999996
556,0.00034413171395733695,369.7844
557,0.0003635961940532836,370.4493
558,0.0003966225273407009,371.1142
559,0.0004437979691396581,371.77909999999997
560,0.0005050099205458483,372.44399999999996
561,0.0005791917442599775,373.1089
562,0.0006644619350460078,373.7738
563,0.0007578481982267222,374.4387
564,0.0008555925817008442,375.1036
565,0.0009531567725105283,375.76849999999996
566,0.001045632327459124,376.4334
567,0.0011280390004818498,377.0983
568,0.0011956480731539932,377.7632
569,0.0012444818713156802,378.4281
570,0.0012715561326209763,379.09299999999996
571,0.0012753532027802291,379.7579
572,0.0012556594045593835,380.4228
573,0.0012138461800541283,381.0877
574,0.0011526383540356004,381.7526
575,0.0010758558521885909,382.41749999999996
576,0.000988055501413266,383.0824
577,0.0008940921321349888,383.7473
578,0.0007988234353544989,384.4122
579,0.000706624804326286,385.0771
580,0.0006210717908191013,385.74199999999996
581,0.0005449006630075573,386.4069
582,0.00047985742071039256,387.0718
583,0.00042673761651954365,387.7367
584,0.0003854957551665248,388.4016
585,0.0003554076067614817,389.06649999999996
586,0.0003354373918130475,389.7314
587,0.0003238380315230407,390.3963
588,0.00031908185706827977,391.0612
589,0.00031954939523927883,391.7261
590,0.0003237317409187004,392.39099999999996
591,0.0003302980148853987,393.0559
592,0.0003381348885675145,393.7208
593,0.0003463562084058669,394.3857
594,0.0003543555318840602,395.0506
595,0.0003617312178405746,395.71549999999996
596,0.0003683425474175211,396.3804
597,0.00037428421452420164,397.0453
598,0.0003798398425281605,397.7102
599,0.0003855864562605387,398.3751
600,0.0003919515895677491,399.03999999999996
601,0.00040010009964572984,399.7049
602,0.00041042035085226287,400.3698
603,0.00042350836482098366,401.0347
604,0.0004397247306631037,401.6996
605,0.0004591011645471037,402.36449999999996
606,0.00048127217432481205,403.0294
607,0.0005054464593725359,403.6943
608,0.0005304285213009991,404.3592
609,0.0005547304293031457,405.0241
610,0.000576580275982506,405.68899999999996
611,0.0005942382521106627,406.3539
612,0.0006060888921569724,407.0188
613,0.0006108379105346901,407.6837
614,0.0006078657590130889,408.3486
615,0.0005966670049925443,409.01349999999996
616,0.0005777263585824098,409.6784
617,0.0005520007109541837,410.3433
618,0.0005209783044949101,411.0082
619,0.00048646778798012535,411.6731
620,0.00045049667252946126,412.33799999999997
621,0.0004151100373894993,413.0029
622,0.0003823149677912471,413.6678
623,0.00035381602435752686,414.3327
624,0.0003310613880740329,414.9976
625,0.0003151754543883457,415.66249999999997
626,0.00030697696757235707,416.32739999999995
627,0.00030693892279841953,416.9923
628,0.0003152469801779818,417.6572
629,0.000332019975250881,418.3221
630,0.00035677834750367447,418.98699999999997
631,0.0003889655364254321,419.65189999999996
632,0.0004276678415648288,420.3168
633,0.0004716275062313571,420.9817
634,0.0005192322881588259,421.6466
635,0.0005685371307689879,422.31149999999997
636,0.0006173552614431431,422.97639999999996
637,0.0006632987472472707,423.6413
638,0.0007040111214332452,424.3062
639,0.00073732199606107,424.9711
640,0.00076144226014632,425.63599999999997
641,0.0007751383401593433,426.30089999999996
642,0.0007778615816914935,426.9658
643,0.0007697285923299451,427.6307
644,0.0007518956471208757,428.2956
645,0.0007257775932889269,428.96049999999997
646,0.0006934262837650624,429.62539999999996
647,0.0006571487556288279,430.2903
648,0.0006192746187384643,430.9552
649,0.0005819330604731008,431.6201
650,0.0005468855672680088,432.28499999999997
651,0.000515340931338825,432.94989999999996
652,0.0004879756540615442,433.6148
653,0.000464940340333482,434.2797
654,0.0004458293854718575,434.9446
655,0.0004299552838368095,435.60949999999997
656,0.00041640438529694197,436.27439999999996
657,0.00040418430196218494,436.9393
658,0.00039244418554800826,437.6042
659,0.00038042248278478724,438.2691
660,0.00036762705647899,438.93399999999997
661,0.00035382339128447104,439.59889999999996
662,0.0003390244514493771,440.2638
663,0.0003234539163355957,440.9287
664,0.00030751016549374505,441.5936
665,0.0002916455687517605,442.25849999999997
666,0.00027636040784962995,442.92339999999996
667,0.00026219122913372843,443.5883
668,0.0002495212857762402,444.2532
669,0.00023866200418934264,444.9181
670,0.000229792868447415,445.58299999999997
671,0.000222864144433635,446.24789999999996
672,0.00021801739573971605,446.9128
673,0.0002148349164416582,447.5777
674,0.00021297792994269923,448.2426
675,0.00021202422115022539,448.90749999999997
676,0.00021150889109344232,449.57239999999996
677,0.00021096924292342788,450.2373
678,0.00020998998426819294,450.9022
679,0.0002082442057314229,451.5671
680,0.0002055254551180445,452.23199999999997
681,0.00020176682303818836,452.89689999999996
682,0.00019704428595544032,453.5618
683,0.00019155337162802158,454.2267
684,0.00018562549749129656,454.8916
685,0.00017961136544875225,455.55649999999997
686,0.00017397834936519794,456.22139999999996
687,0.00016901387709343274,456.8863
688,0.00016501335193000788,457.5512
689,0.00016217177583167214,458.2161
690,0.00016056813704680366,458.881
691,0.00016016776743355164,459.54589999999996
692,0.00016084095764175074,460.2108
693,0.00016237545134273158,460.8757
694,0.00016460885534715498,461.5406
695,0.00016732351643416926,462.2055
696,0.00017046367919144466,462.87039999999996
697,0.00017396103089952096,463.53529999999995
698,0.0001779867880333594,464.2002
699,0.00018282116108543154,464.8651
700,0.0001888550804123801,465.53
701,0.0001965937475190595,466.19489999999996
702,0.00020651906102906516,466.85979999999995
703,0.00021907305467262666,467.5247
704,0.00023455967121290117,468.1896
705,0.00025307048993662777,468.8545
706,0.0002744278678024859,469.51939999999996
707,0.00029814559512164097,470.18429999999995
708,0.00032347912518012863,470.8492
709,0.00034939171994559034,471.5141
710,0.0003746692054662268,472.179
711,0.00039809311708565364,472.84389999999996
712,0.0004184019807902721,473.50879999999995
713,0.0004345196195569939,474.1737
714,0.0004456483002815178,474.8386
715,0.0004512147681290798,475.5035
716,0.0004510495339389631,476.16839999999996
717,0.0004452864812955373,476.83329999999995
718,0.000434339929587779,477.4982
719,0.0004188389388371046,478.1631
720,0.0003995514274211231,478.828
721,0.00037730042836092264,479.49289999999996
722,0.0003529475577959494,480.15779999999995
723,0.00032727369838937096,480.8227
724,0.00030101424631201224,481.4876
725,0.0002748342712586347,482.1525
726,0.00024933228626120745,482.81739999999996
727,0.00022504747355905756,483.48229999999995
728,0.00020244371498876195,484.1472
729,0.00018201413453596845,484.8121
730,0.00016405805047245002,485.477
731,0.00014885563085385734,486.14189999999996
732,0.00013656478536404966,486.80679999999995
733,0.00012721090467188848,487.4717
734,0.00012067387394420913,488.1366
735,0.00011668696595808078,488.8015
736,0.0001148502464780872,489.46639999999996
737,0.00011465873404104272,490.13129999999995
738,0.00011554310021618235,490.7962
739,0.00011691857952868996,491.4611
740,0.00011823630686847457,492.126
741,0.0001190307278303,492.79089999999997
742,0.00011895711439141543,493.45579999999995
743,0.00011774394554404597,494.1207
744,0.00011551273332439722,494.7856
745,0.00011223303713069318,495.4505
746,0.00010810710064088304,496.11539999999997
747,0.00010340655790072907,496.78029999999995
748,9.842938066337554e-05,497.4452
749,9.34571890053887e-05,498.1101
750,8.871883675796434e-05,498.775
751,8.436489132162414e-05,499.43989999999997
752,8.045571719864944e-05,500.10479999999995
753,7.693343510073753e-05,500.7697
754,7.377126214596263e-05,501.4346
755,7.076892569066488e-05,502.0995
756,6.775789419159636e-05,502.76439999999997
757,6.464883211860412e-05,503.42929999999996
758,6.122252446250438e-05,504.0942
759,5.7453938267867494e-05,504.7591
760,5.3343702593724615e-05,505.424
761,4.8960928302576856e-05,506.08889999999997
762,4.44384481116687e-05,506.75379999999996
763,3.996290937615525e-05,507.4187
764,3.576217465348555e-05,508.0836
765,3.209227666748833e-05,508.7485
766,2.922550620586439e-05,509.41339999999997
767,2.744025794734498e-05,510.07829999999996
