,distribution,distance
194,0.002080750736807894,114.30630000000001
195,0.0019694572383439062,114.89525000000002
196,0.0018366599497379008,115.48420000000002
197,0.0016883426410922448,116.07315000000001
198,0.0015310845058466515,116.66210000000001
199,0.0013715434111006251,117.25105000000002
200,0.0012159568063081195,117.84000000000002
201,0.001069717493785346,118.42895000000001
202,0.0009370680919277071,119.01790000000001
203,0.0008209386515666517,119.60685000000001
204,0.0007229301318109683,120.19580000000002
205,0.0006436771633155641,120.78475000000002
206,0.0005821926501824825,121.37370000000001
207,0.0005374015003895428,121.96265000000001
208,0.0005074388912656154,122.55160000000002
209,0.0004903143542537878,123.14055000000002
210,0.0004840273342647014,123.72950000000002
211,0.00048670098222773444,124.31845000000001
212,0.0004966046016870943,124.90740000000001
213,0.0005129644061495446,125.49635000000002
214,0.0005336440391314079,126.08530000000002
215,0.0005580832687600049,126.67425000000001
216,0.0005853492152102303,127.26320000000001
217,0.0006150415593657716,127.85215000000001
218,0.000646618625091282,128.44110000000003
219,0.000680074319326395,129.03005000000002
220,0.0007156503934269444,129.61900000000003
221,0.0007541240095693722,130.20795000000004
222,0.000796170682532914,130.79690000000002
223,0.0008438364739811864,131.38585000000003
224,0.0008982316654821707,131.97480000000002
225,0.0009610185562922202,132.56375000000003
226,0.0010337268897606417,133.15270000000004
227,0.0011175494997940124,133.74165000000002
228,0.0012131365030331803,134.33060000000003
229,0.0013204083576162408,134.91955000000004
230,0.00143840605749915,135.50850000000003
231,0.001565193781229628,136.09745000000004
232,0.0016978262953779198,136.68640000000002
233,0.0018323906135946152,137.27535000000003
234,0.001964128465641183,137.86430000000004
235,0.00208764219183637,138.45325000000003
236,0.0021971808451177574,139.04220000000004
237,0.002286995116891512,139.63115000000002
238,0.0023516928737241974,140.22010000000003
239,0.0023868652618644344,140.80905000000004
240,0.0023891261716849316,141.39800000000002
241,0.0023567087897401287,141.98695000000004
242,0.00228959466146607,142.57590000000002
243,0.002189582011648979,143.16485000000003
244,0.0020601934429003437,143.75380000000004
245,0.0019064271234418295,144.34275000000002
246,0.0017346275386617052,144.93170000000003
247,0.0015512011025970627,145.52065000000005
248,0.0013631780101901788,146.10960000000003
249,0.001177065552781939,146.69855000000004
250,0.0009987957823193627,147.28750000000002
251,0.0008330358283465163,147.87645000000003
252,0.0006835108412931277,148.46540000000005
253,0.0005525408784236028,149.05435000000003
254,0.00044148637248206206,149.64330000000004
255,0.0003507352110412908,150.23225000000002
256,0.00027973880654099347,150.82120000000003
257,0.00022775317770698622,151.41015000000004
258,0.0001936923247992619,151.99910000000003
259,0.0001764002170407257,152.58805000000004
260,0.00017476876768474184,153.17700000000002
261,0.00018778990695983368,153.76595000000003
262,0.00021474034657213134,154.35490000000004
263,0.0002546602793130192,154.94385000000003
264,0.0003066237731487231,155.53280000000004
265,0.0003696340347269561,156.12175000000002
266,0.00044248476685347583,156.71070000000003
267,0.0005237161094072007,157.29965000000004
268,0.000611613668891378,157.88860000000003
269,0.0007042550216740141,158.47755000000004
270,0.0007992716765784647,159.06650000000005
271,0.0008954264231874339,159.65545000000003
272,0.000990269357600938,160.24440000000004
273,0.0010821681732477789,160.83335000000002
274,0.0011697678142780174,161.42230000000004
275,0.0012522397146696432,162.01125000000005
276,0.001328910616722766,162.60020000000003
277,0.0013994615651786017,163.18915000000004
278,0.0014637266720997583,163.77810000000002
279,0.001521550729430064,164.36705000000003
280,0.0015726465455164985,164.95600000000005
281,0.0016164772174232088,165.54495000000003
282,0.0016521852122777646,166.13390000000004
283,0.0016785834186691644,166.72285000000002
284,0.0016942143201217183,167.31180000000003
285,0.0016974734602117568,167.90075000000004
286,0.0016867837854575485,168.48970000000003
287,0.0016607995395238936,169.07865000000004
288,0.0016186132036375585,169.66760000000005
289,0.0015599372967126446,170.25655000000003
290,0.0014852350335854022,170.84550000000004
291,0.0013957797711353867,171.43445000000003
292,0.001293632178174382,172.02340000000004
293,0.001181534937846962,172.61235000000005
294,0.001062903293221017,173.20130000000003
295,0.0009410537509897323,173.79025000000004
296,0.0008196631027211095,174.37920000000003
297,0.00070211094599363,174.96815000000004
298,0.0005913668261425799,175.55710000000005
299,0.0004898397050381299,176.14605000000003
300,0.00039929568386354796,176.73500000000004
301,0.00032084614255446727,177.32395000000002
302,0.00025499878769387685,177.91290000000004
303,0.00020161608870374707,178.50185000000005
304,0.00016066671878436182,179.09080000000003
305,0.00013129836310513243,179.67975000000004
306,0.00011277708065816637,180.26870000000002
307,0.00010433054814041831,180.85765000000004
308,0.00010520323997697039,181.44660000000005
309,0.0001146696527693755,182.03555000000003
310,0.00013200914320003502,182.62450000000004
311,0.0001564048031331211,183.21345000000005
312,0.00018698815384817185,183.80240000000003
313,0.00022283256597922771,184.39135000000005
314,0.0002624664937019997,184.98030000000003
315,0.0003043150833294958,185.56925000000004
316,0.00034655482452668006,186.15820000000005
317,0.0003871803268856565,186.74715000000003
318,0.00042436421079827444,187.33610000000004
319,0.0004555956250043782,187.92505000000003
320,0.00047973616160992426,188.51400000000004
321,0.0004951415379835052,189.10295000000005
322,0.0005010318331318562,189.69190000000003
323,0.0004972569193188384,190.28085000000004
324,0.000484341472276328,190.86980000000003
325,0.0004634695628123771,191.45875000000004
326,0.00043657872513502914,192.04770000000005
327,0.0004056946744765779,192.63665000000003
328,0.0003734859524488111,193.22560000000004
329,0.00034267841728128143,193.81455000000003
330,0.00031597869750539054,194.40350000000004
331,0.00029591534999512484,194.99245000000005
332,0.0002846993805533508,195.58140000000003
333,0.0002841079903275963,196.17035000000004
334,0.0002953923345155741,196.75930000000005
335,0.0003192087747889542,197.34825000000004
336,0.0003555735727422471,197.93720000000005
337,0.00040384261761566414,198.52615000000003
338,0.00046271961979630244,199.11510000000004
339,0.0005302971563117325,199.70405000000005
340,0.000604134200092817,200.29300000000003
341,0.0006814546841798579,200.88195000000005
342,0.0007590244040295092,201.47090000000003
343,0.0008336800253908188,202.05985000000004
344,0.0009023086023758576,202.64880000000005
345,0.0009620780886997893,203.23775000000003
346,0.0010106003201901873,203.82670000000005
347,0.0010460589694375254,204.41565000000003
348,0.0010672928991599356,205.00460000000004
349,0.0010738312749047228,205.59355000000005
350,0.001065882619194267,206.18250000000003
351,0.0010441909139633962,206.77145000000004
352,0.0010103714762012494,207.36040000000003
353,0.000966102274024114,207.94935000000004
354,0.0009135549367247181,208.53830000000005
355,0.00085510614907125,209.12725000000003
356,0.0007932115372856824,209.71620000000004
357,0.0007302777736976317,210.30515000000005
358,0.0006685366688989501,210.89410000000004
359,0.0006099268269214419,211.48305000000005
360,0.0005559906103092311,212.07200000000003
361,0.0005077957028372153,212.66095000000004
362,0.00046589057358740555,213.24990000000005
363,0.00043030112694762034,213.83885000000004
364,0.0004005718080743688,214.42780000000005
365,0.0003758490174750191,215.01675000000003
366,0.00035499887713684724,215.60570000000004
367,0.00033674635077784906,216.19465000000005
368,0.0003198194975172419,216.78360000000004
369,0.000303081911958019,217.37255000000005
370,0.0002856383425390954,217.96150000000003
371,0.0002669027169239416,218.55045000000004
372,0.0002466235335106674,219.13940000000005
373,0.00022486774760566386,219.72835000000003
374,0.0002019698146953909,220.31730000000005
375,0.00017856729473456686,220.90625000000006
376,0.00015549120378125923,221.49520000000004
377,0.000133142641937527,222.08415000000005
378,0.0001123316260194105,222.67310000000003
379,9.371243651663011e-05,223.26205000000004
380,7.786485512945231e-05,223.85100000000006
381,6.530661488352555e-05,224.43995000000004
382,5.6526506458110924e-05,225.02890000000005
383,5.19373777712316e-05,225.61785000000003
384,5.234331291559909e-05,226.20680000000004
385,5.827680359858644e-05,226.79575000000006
386,7.057153514088428e-05,227.38470000000004
387,9.01958068705639e-05,227.97365000000005
388,0.00011821680245693296,228.56260000000003
389,0.00015572350925316581,229.15155000000004
390,0.0002037080837335879,229.74050000000005
391,0.0002629114007090667,230.32945000000004
392,0.0003336453287868014,230.91840000000005
393,0.0004156110799564853,231.50735000000003
394,0.0005077385572822301,232.09630000000004
395,0.0006080745547797298,232.68525000000005
396,0.0007137466455464108,233.27420000000004
397,0.0008210238068431773,233.86315000000005
398,0.000925437492818113,234.45210000000006
399,0.0010222611767930067,235.04105000000004
400,0.0011065117425918026,235.63000000000005
401,0.0011736261480087135,236.21895000000004
402,0.0012197850808212472,236.80790000000005
403,0.001242272412684642,237.39685000000006
404,0.0012397397691685133,237.98580000000004
405,0.0012123403801637433,238.57475000000005
406,0.0011617137325887028,239.16370000000003
407,0.0010908231630133635,239.75265000000005
408,0.0010036687632612674,240.34160000000006
409,0.0009049142711282751,240.93055000000004
410,0.0007994762658356775,241.51950000000005
411,0.0006921256572202987,242.10845000000003
412,0.0005871454187487072,242.69740000000004
413,0.00048807646665870256,243.28635000000006
414,0.00039756818556335515,243.87530000000004
415,0.0003173343138111213,244.46425000000005
416,0.0002482013766105238,245.05320000000006
417,0.00019022743342493256,245.64215000000004
418,0.0001428643886786111,246.23110000000005
419,0.00010513728485042475,246.82005000000004
420,7.581785690453542e-05,247.40900000000005
421,5.3575750660943e-05,247.99795000000006
422,3.709770688469271e-05,248.58690000000004
423,2.525511908537063e-05,249.17585000000005
424,1.6882656560795452e-05,249.76480000000004
425,1.1155672168913846e-05,250.35375000000005
426,7.385095331893097e-06,250.94270000000006
427,5.053755303019211e-06,251.53165000000004
428,3.7986227805125125e-06,252.12060000000005
429,3.3906270687102593e-06,252.70955000000004
430,3.715245056160663e-06,253.29850000000005
431,4.75542048597564e-06,253.88745000000006
432,6.436615337782179e-06,254.47640000000004
433,9.14499154525043e-06,255.06535000000005
434,1.3070388012595856e-05,255.65430000000003
435,1.8303346433373922e-05,256.24325000000005
436,2.5113622775151495e-05,256.83220000000006
437,3.376176017657832e-05,257.42115000000007
438,4.447107644759881e-05,258.0101
439,5.739407363386367e-05,258.59905000000003
440,7.257604645476513e-05,259.18800000000005
441,8.992002309952986e-05,259.77695000000006
442,0.00010915819868005647,260.36590000000007
443,0.00012983541135426892,260.95485
444,0.00015130971157874596,261.54380000000003
445,0.00017277356554971983,262.13275000000004
446,0.0001932967872395578,262.72170000000006
447,0.00021188920077129698,263.31065000000007
448,0.0002275777803497363,263.8996
449,0.00023949019576974698,264.48855000000003
450,0.00024693489642725115,265.07750000000004
451,0.0002494675399433799,265.66645000000005
452,0.00024693489642725115,266.25540000000007
453,0.00023949019576974698,266.8443500000001
454,0.0002275777803497363,267.43330000000003
455,0.00021188920077129698,268.02225000000004
456,0.0001932967872395578,268.61120000000005
457,0.00017277356554971983,269.20015000000006
458,0.00015130971157874596,269.7891000000001
459,0.00012983541135426892,270.37805000000003
460,0.00010915819868005647,270.96700000000004
461,8.992002309952986e-05,271.55595000000005
462,7.257604645476513e-05,272.14490000000006
463,5.739407363386367e-05,272.7338500000001
464,4.447107644759881e-05,273.32280000000003
465,3.376176017657832e-05,273.91175000000004
466,2.5113622775151495e-05,274.50070000000005
467,1.8303346433373922e-05,275.08965000000006
468,1.3070388012595856e-05,275.6786000000001
469,9.14499154525043e-06,276.26755
470,6.269241264730617e-06,276.85650000000004
471,4.210983173127872e-06,277.44545000000005
472,2.771334037634832e-06,278.03440000000006
473,1.7870269122780284e-06,278.6233500000001
474,1.1290421547786902e-06,279.2123
475,6.989177483654573e-07,279.80125000000004
476,4.2391504300096913e-07,280.39020000000005
477,2.519233568100975e-07,280.97915000000006
478,1.466881016352121e-07,281.5681000000001
479,8.368703652578113e-08,282.15705
480,1.6737407305156226e-07,282.74600000000004
481,2.933762032704242e-07,283.33495000000005
482,5.03846713620195e-07,283.92390000000006
483,8.478300860019383e-07,284.51285000000007
484,1.3978354967309147e-06,285.1018
485,2.2580843095573805e-06,285.69075000000004
486,3.574053824556057e-06,286.27970000000005
487,5.542668075269664e-06,286.86865000000006
488,8.421966346255744e-06,287.45760000000007
489,1.2538482529461235e-05,288.04655
490,1.828998309050086e-05,288.63550000000004
491,2.6140776025191712e-05,289.22445000000005
492,3.6606692866747844e-05,289.81340000000006
493,5.022724555030299e-05,290.40235000000007
494,6.752352035315664e-05,290.9913000000001
495,8.894215289519762e-05,291.58025000000004
496,0.00011478814726772734,292.16920000000005
497,0.00014515209290953026,292.75815000000006
498,0.00017984004619905973,293.34710000000007
499,0.00021831639736011294,293.9360500000001
500,0.00025967082270853784,294.52500000000003
501,0.0003026194231574919,295.11395000000005
502,0.00034554713109943966,295.70290000000006
503,0.0003865935744791156,296.29185000000007
504,0.00042377840154259397,296.8808000000001
505,0.0004551555606994726,297.46975000000003
506,0.00047898039153949397,298.05870000000004
507,0.0004938697928545023,298.64765000000006
508,0.0004989350798867598,299.23660000000007
509,0.0004938697928545023,299.8255500000001
510,0.00047906407857601973,300.41450000000003
511,0.0004553022488011078,301.00345000000004
512,0.0004240303248994041,301.59240000000005
513,0.0003870174895221166,302.18135000000007
514,0.0003462460488478051,302.7703000000001
515,0.00030374846531227065,303.35925000000003
516,0.00026145784962081585,303.94820000000004
517,0.00022108773139774778,304.53715000000005
518,0.00018405102937218761,305.12610000000006
519,0.00015142133417426088,305.7150500000001
520,0.00012393313881297775,306.30400000000003
521,0.00010201254090779348,306.89295000000004
522,8.582686678653056e-05,307.48190000000005
523,7.534086832545449e-05,308.07085000000006
524,7.036845304332616e-05,308.6598000000001
525,7.061185247279052e-05,309.24875000000003
526,7.568405672436452e-05,309.83770000000004
527,8.511452898422636e-05,310.42665000000005
528,9.834198944578561e-05,311.01560000000006
529,0.00011470086675532613,311.6045500000001
530,0.00013340946517882498,312.19350000000003
531,0.00015356779588830333,312.78245000000004
532,0.00017417140104645072,313.37140000000005
533,0.00019414461732555975,313.96035000000006
534,0.0002123930474849172,314.5493000000001
535,0.0002278711565530067,315.1382500000001
536,0.00023965756984279854,315.72720000000004
537,0.00024693489642725115,316.31615000000005
538,0.0002494675399433799,316.90510000000006
539,0.00024693489642725115,317.4940500000001
540,0.00023949019576974698,318.0830000000001
541,0.0002275777803497363,318.67195000000004
542,0.00021188920077129698,319.26090000000005
543,0.0001932967872395578,319.84985000000006
544,0.00017277356554971983,320.43880000000007
545,0.00015130971157874596,321.0277500000001
546,0.00012983541135426892,321.61670000000004
547,0.00010915819868005647,322.20565000000005
548,8.992002309952986e-05,322.79460000000006
549,7.257604645476513e-05,323.38355000000007
550,5.739407363386367e-05,323.9725000000001
551,4.447107644759881e-05,324.56145000000004
552,3.376176017657832e-05,325.15040000000005
553,2.5113622775151495e-05,325.73935000000006
554,1.8303346433373922e-05,326.32830000000007
555,1.3070388012595856e-05,326.9172500000001
556,9.14499154525043e-06,327.50620000000004
557,6.269241264730617e-06,328.09515000000005
558,4.210983173127872e-06,328.68410000000006
559,2.771334037634832e-06,329.27305000000007
560,1.7870269122780284e-06,329.8620000000001
561,1.1290421547786902e-06,330.45095000000003
562,6.989177483654573e-07,331.03990000000005
563,4.2391504300096913e-07,331.62885000000006
564,2.519233568100975e-07,332.21780000000007
565,1.466881016352121e-07,332.8067500000001
566,8.368703652578113e-08,333.39570000000003
567,0.0,333.98465000000004
568,0.0,334.57360000000006
569,0.0,335.16255000000007
570,0.0,335.7515000000001
571,0.0,336.34045000000003
572,0.0,336.92940000000004
573,0.0,337.51835000000005
574,0.0,338.10730000000007
575,0.0,338.6962500000001
576,0.0,339.2852000000001
577,0.0,339.87415000000004
578,0.0,340.46310000000005
579,0.0,341.05205000000007
580,0.0,341.6410000000001
581,0.0,342.2299500000001
582,0.0,342.81890000000004
583,0.0,343.40785000000005
584,0.0,343.99680000000006
585,0.0,344.5857500000001
586,0.0,345.1747000000001
587,0.0,345.76365000000004
588,0.0,346.35260000000005
589,0.0,346.94155000000006
590,0.0,347.5305000000001
591,0.0,348.1194500000001
592,0.0,348.70840000000004
593,0.0,349.29735000000005
594,0.0,349.88630000000006
595,0.0,350.4752500000001
596,0.0,351.0642000000001
597,0.0,351.65315000000004
598,0.0,352.24210000000005
599,0.0,352.83105000000006
600,0.0,353.4200000000001
601,0.0,354.0089500000001
602,0.0,354.59790000000004
603,0.0,355.18685000000005
604,0.0,355.77580000000006
605,0.0,356.3647500000001
606,0.0,356.9537000000001
607,0.0,357.54265000000004
608,0.0,358.13160000000005
609,0.0,358.72055000000006
610,0.0,359.30950000000007
611,0.0,359.8984500000001
612,0.0,360.48740000000004
613,0.0,361.07635000000005
614,0.0,361.66530000000006
615,0.0,362.25425000000007
616,0.0,362.8432000000001
617,0.0,363.43215000000004
618,0.0,364.02110000000005
619,0.0,364.61005000000006
620,0.0,365.19900000000007
621,0.0,365.7879500000001
622,0.0,366.3769000000001
623,0.0,366.96585000000005
624,0.0,367.55480000000006
625,0.0,368.14375000000007
626,0.0,368.7327000000001
627,0.0,369.3216500000001
628,0.0,369.91060000000004
629,0.0,370.49955000000006
630,0.0,371.08850000000007
631,0.0,371.6774500000001
632,0.0,372.2664000000001
633,0.0,372.85535000000004
634,0.0,373.44430000000006
635,0.0,374.03325000000007
636,0.0,374.6222000000001
637,0.0,375.2111500000001
638,0.0,375.80010000000004
639,0.0,376.38905000000005
640,0.0,376.97800000000007
641,0.0,377.5669500000001
642,0.0,378.1559000000001
643,0.0,378.74485000000004
644,0.0,379.33380000000005
645,0.0,379.92275000000006
646,0.0,380.5117000000001
647,0.0,381.1006500000001
648,0.0,381.68960000000004
649,0.0,382.27855000000005
650,0.0,382.86750000000006
651,0.0,383.4564500000001
652,0.0,384.0454000000001
653,0.0,384.63435000000004
654,0.0,385.22330000000005
655,0.0,385.81225000000006
656,0.0,386.4012000000001
657,0.0,386.9901500000001
658,0.0,387.57910000000004
659,0.0,388.16805000000005
660,0.0,388.75700000000006
661,0.0,389.3459500000001
662,0.0,389.9349000000001
663,0.0,390.5238500000001
664,0.0,391.11280000000005
665,0.0,391.70175000000006
666,0.0,392.2907000000001
667,0.0,392.8796500000001
668,0.0,393.4686000000001
669,0.0,394.05755000000005
670,0.0,394.64650000000006
671,0.0,395.23545000000007
672,0.0,395.8244000000001
673,0.0,396.4133500000001
674,0.0,397.00230000000005
675,0.0,397.59125000000006
676,0.0,398.18020000000007
677,0.0,398.7691500000001
678,0.0,399.3581000000001
679,0.0,399.94705000000005
680,0.0,400.53600000000006
681,0.0,401.12495000000007
682,0.0,401.7139000000001
683,0.0,402.3028500000001
684,0.0,402.89180000000005
685,0.0,403.48075000000006
686,0.0,404.06970000000007
687,0.0,404.6586500000001
688,0.0,405.2476000000001
689,0.0,405.83655000000005
690,0.0,406.42550000000006
691,0.0,407.01445000000007
692,0.0,407.6034000000001
693,0.0,408.1923500000001
694,0.0,408.78130000000004
695,0.0,409.37025000000006
696,0.0,409.95920000000007
697,0.0,410.5481500000001
698,0.0,411.1371000000001
699,0.0,411.72605000000004
700,0.0,412.31500000000005
701,0.0,412.90395000000007
702,0.0,413.4929000000001
703,0.0,414.0818500000001
704,0.0,414.67080000000004
705,0.0,415.25975000000005
706,0.0,415.84870000000006
707,0.0,416.4376500000001
708,0.0,417.0266000000001
709,0.0,417.6155500000001
710,0.0,418.20450000000005
711,0.0,418.79345000000006
712,0.0,419.3824000000001
713,0.0,419.9713500000001
714,0.0,420.5603000000001
715,0.0,421.14925000000005
716,0.0,421.73820000000006
717,0.0,422.3271500000001
718,0.0,422.9161000000001
719,0.0,423.5050500000001
720,0.0,424.09400000000005
721,0.0,424.68295000000006
722,0.0,425.2719000000001
723,0.0,425.8608500000001
724,0.0,426.4498000000001
725,0.0,427.03875000000005
726,0.0,427.62770000000006
727,0.0,428.2166500000001
728,0.0,428.8056000000001
729,0.0,429.3945500000001
730,0.0,429.98350000000005
731,0.0,430.57245000000006
732,0.0,431.16140000000007
733,0.0,431.7503500000001
734,0.0,432.3393000000001
735,0.0,432.92825000000005
736,0.0,433.51720000000006
737,0.0,434.10615000000007
738,0.0,434.6951000000001
739,0.0,435.2840500000001
740,0.0,435.87300000000005
741,0.0,436.46195000000006
742,0.0,437.05090000000007
743,0.0,437.6398500000001
744,0.0,438.2288000000001
745,0.0,438.81775000000005
746,0.0,439.40670000000006
747,0.0,439.99565000000007
748,0.0,440.5846000000001
749,0.0,441.1735500000001
750,0.0,441.7625000000001
751,0.0,442.35145000000006
752,0.0,442.94040000000007
753,0.0,443.5293500000001
754,0.0,444.1183000000001
755,0.0,444.7072500000001
756,0.0,445.29620000000006
757,0.0,445.88515000000007
758,0.0,446.4741000000001
759,0.0,447.0630500000001
760,0.0,447.6520000000001
761,0.0,448.24095000000005
762,0.0,448.82990000000007
763,0.0,449.4188500000001
764,0.0,450.0078000000001
765,0.0,450.5967500000001
766,0.0,451.18570000000005
767,0.0,451.77465000000007
768,0.0,452.3636000000001
769,0.0,452.9525500000001
770,0.0,453.5415000000001
771,0.0,454.13045000000005
772,0.0,454.71940000000006
