,distribution,speed
71,0.5415520626854875,10.19588
72,0.5938436708914049,10.33216
73,0.6474777506936107,10.468440000000001
74,0.6998139779882351,10.60472
75,0.7479533358715541,10.741
76,0.7890098336258424,10.87728
77,0.820330709202615,11.01356
78,0.8397761205726769,11.149840000000001
79,0.8459645966256497,11.28612
80,0.838334283986312,11.4224
81,0.8173320411044606,11.55868
82,0.7842459853332232,11.69496
83,0.7411528993884267,11.831240000000001
84,0.6906838937134685,11.96752
85,0.6358200049448575,12.103800000000001
86,0.5795411341601261,12.24008
87,0.5246645560506773,12.37636
88,0.47360605370758635,12.512640000000001
89,0.42825410886699394,12.64892
90,0.38984834743533686,12.785200000000001
91,0.35900974759057347,12.92148
92,0.33575980619210055,13.05776
93,0.3197633028291076,13.194040000000001
94,0.31009499688145037,13.33032
95,0.30562798475359987,13.466600000000001
96,0.3051998520235985,13.60288
97,0.3075869084938617,13.73916
98,0.31165480772426857,13.875440000000001
99,0.31643430853870785,14.01172
100,0.32117759788624606,14.148000000000001
101,0.32539752796368476,14.28428
102,0.32888192914847164,14.42056
103,0.33166932469429744,14.556840000000001
104,0.33406483149332944,14.69312
105,0.33658111057955525,14.829400000000001
106,0.3398885674526193,14.96568
107,0.34487406925362246,15.10196
108,0.35201541239277734,15.238240000000001
109,0.3624604743422868,15.37452
110,0.376539372312403,15.510800000000001
111,0.39457829754623736,15.64708
112,0.41659888122371064,15.783360000000002
113,0.44225646253670736,15.919640000000001
114,0.47085989479485574,16.05592
115,0.5013220654204766,16.192200000000003
116,0.5323335052560232,16.328480000000003
117,0.5624079485397834,16.464760000000002
118,0.5900591418786573,16.60104
119,0.6139138071384459,16.73732
120,0.6328946600773744,16.8736
121,0.6463241299986814,17.009880000000003
122,0.6539812694263627,17.146160000000002
123,0.6561439371443408,17.28244
124,0.6535159819159161,17.41872
125,0.6471199479141646,17.555
126,0.6381622423364507,17.691280000000003
127,0.6278389520223993,17.827560000000002
128,0.6171845146269509,17.96384
129,0.6069328313704841,18.10012
130,0.5974949933719381,18.2364
131,0.5888398251828055,18.372680000000003
132,0.5805866267066035,18.508960000000002
133,0.5721047528895284,18.64524
134,0.5626277319485832,18.78152
135,0.5517011268428923,18.9178
136,0.538306517562556,19.054080000000003
137,0.5223031412859974,19.190360000000002
138,0.5036444247047513,19.32664
139,0.4826528406342711,19.46292
140,0.45996042145911437,19.5992
141,0.43648766976327635,19.735480000000003
142,0.41333932499479686,19.871760000000002
143,0.3917819518068648,20.00804
144,0.3730942667245806,20.14432
145,0.3585813707890814,20.2806
146,0.3494790753043672,20.416880000000003
147,0.3469365574543553,20.553160000000002
148,0.35193742421473634,20.68944
149,0.3653194785316536,20.82572
150,0.38759305938749206,20.962
151,0.41913118966241986,21.098280000000003
152,0.45983467702635794,21.234560000000002
153,0.5090430424627264,21.37084
154,0.565648347110385,21.50712
155,0.627950779109849,21.6434
156,0.6936999942129489,21.779680000000003
157,0.7601231187036377,21.915960000000002
158,0.8240940210996447,22.05224
159,0.8823123181328387,22.18852
160,0.9315683655119353,22.3248
161,0.9689871295906262,22.461080000000003
162,0.9922700330040631,22.597360000000002
163,1.0,22.73364
164,0.9915254737000959,22.86992
165,0.9675128666305101,23.006200000000003
166,0.9292786370329049,23.142480000000003
167,0.8790448815838049,23.278760000000002
168,0.8196387946793197,23.41504
169,0.7541756686122373,23.55132
170,0.6858471548545562,23.687600000000003
171,0.617625858530197,23.823880000000003
172,0.5521507184877411,23.960160000000002
173,0.4914887743013742,24.09644
174,0.4371558543162301,24.23272
175,0.39008975519374073,24.369000000000003
176,0.35072532170924914,24.505280000000003
177,0.31930847616674335,24.641560000000002
178,0.2951823623210962,24.77784
179,0.27796925405276124,24.91412
180,0.26701775211960044,25.050400000000003
181,0.26160426235430917,25.186680000000003
182,0.26099057109916646,25.322960000000002
183,0.26449983045200115,25.45924
184,0.27146168457287656,25.59552
185,0.2813292931053929,25.731800000000003
186,0.2936451371608011,25.868080000000003
187,0.30811363200621006,26.004360000000002
188,0.32459896331843296,26.14064
189,0.3431756155232696,26.27692
190,0.3640921965853681,26.413200000000003
191,0.3878267103712741,26.549480000000003
192,0.4146728950704064,26.685760000000002
193,0.44562108674438633,26.82204
194,0.4808451700744934,26.95832
195,0.5205637971327702,27.094600000000003
196,0.5646200464359269,27.230880000000003
197,0.6123846396120316,27.367160000000002
198,0.662697308757244,27.50344
199,0.7138376858073079,27.63972
200,0.7636762047858707,27.776000000000003
201,0.8097658818565344,27.912280000000003
202,0.8495961082365991,28.048560000000002
203,0.8808026710386401,28.18484
204,0.9014326012547039,28.32112
205,0.9101930113524495,28.457400000000003
206,0.906498373089636,28.593680000000003
207,0.8906590504586811,28.729960000000002
208,0.8637347015144125,28.86624
209,0.8274902031152649,29.00252
210,0.7841835913966642,29.138800000000003
211,0.7362994035994644,29.275080000000003
212,0.686352034385989,29.411360000000002
213,0.6366093528826882,29.54764
214,0.588984633151035,29.68392
215,0.5448798434641321,29.820200000000003
216,0.5051750752824121,29.956480000000003
217,0.4702532596375857,30.092760000000002
218,0.4400712114695571,30.22904
219,0.414598435723558,30.36532
220,0.3928706268513333,30.501600000000003
221,0.37454373811769703,30.637880000000003
222,0.3590252674093151,30.774160000000002
223,0.3458512781425597,30.91044
224,0.3347086463712602,31.046720000000004
225,0.3254365369778275,31.183000000000003
226,0.3180694113636494,31.319280000000003
227,0.31279590903053245,31.455560000000002
228,0.30998269988675137,31.59184
229,0.31016025311128537,31.728120000000004
230,0.3139943253221467,31.864400000000003
231,0.3222824954945868,32.00068
232,0.33587975603141224,32.13696
233,0.35566040732845494,32.27324
234,0.3822405586837734,32.40952000000001
235,0.41654167249963686,32.54580000000001
236,0.4585594844300394,32.682080000000006
237,0.5080665064461024,32.818360000000006
238,0.5642673356499389,32.954640000000005
239,0.6257257480308194,33.090920000000004
240,0.6903846961688324,33.2272
241,0.755534016192194,33.36348
242,0.8180845368443733,33.49976000000001
243,0.8747214283061623,33.63604000000001
244,0.922153256827249,33.77232000000001
245,0.9574409061571291,33.90860000000001
246,0.9782439472713187,34.044880000000006
247,0.9832240942927138,34.181160000000006
248,0.9716705032421731,34.317440000000005
249,0.9443231969632481,34.453720000000004
250,0.9027232596943653,34.59
251,0.8493259631440857,34.72628
252,0.7872403152686863,34.86256000000001
253,0.7199005504032522,34.99884000000001
254,0.6508587079720294,35.13512000000001
255,0.5834693601728548,35.27140000000001
256,0.5207336336261807,35.407680000000006
257,0.4650672954211498,35.543960000000006
258,0.41831200522366746,35.680240000000005
259,0.3816434274550034,35.816520000000004
260,0.3557288933101877,35.9528
261,0.34055644975261484,36.08908000000001
262,0.3357455622622488,36.22536000000001
263,0.34056808888686185,36.36164000000001
264,0.35394666705858224,36.49792000000001
265,0.37460185847155403,36.63420000000001
266,0.4010428571750849,36.770480000000006
267,0.431615921361749,36.906760000000006
268,0.4645828467382524,37.043040000000005
269,0.4981517220322475,37.179320000000004
270,0.5305552883472819,37.3156
271,0.5601235571684752,37.45188000000001
272,0.5854005714630992,37.58816000000001
273,0.6052151298950977,37.72444000000001
274,0.6188022222451063,37.86072000000001
275,0.6257483369478613,37.99700000000001
276,0.6259823079657696,38.133280000000006
277,0.6204179092920274,38.269560000000006
278,0.6096276777999264,38.405840000000005
279,0.5947240459131397,38.542120000000004
280,0.5769400155498442,38.6784
281,0.5575401311036182,38.81468000000001
282,0.5375644055620112,38.95096000000001
283,0.5179046802935289,39.08724000000001
284,0.4991700428665209,39.22352000000001
285,0.4816852249953734,39.35980000000001
286,0.46552441328477967,39.496080000000006
287,0.45056762727762895,39.632360000000006
288,0.43659176209380457,39.768640000000005
289,0.42334347160687497,39.904920000000004
290,0.4106044679104808,40.0412
291,0.398268311289667,40.17748000000001
292,0.38632735399582974,40.31376000000001
293,0.37489852508467286,40.45004000000001
294,0.3641671478861234,40.58632000000001
295,0.354374410908596,40.72260000000001
296,0.3457487167084576,40.858880000000006
297,0.3384486082610566,40.995160000000006
298,0.3326244136693371,41.131440000000005
299,0.32823095778893546,41.267720000000004
300,0.3251377652024722,41.404
301,0.32312251128633906,41.54028000000001
302,0.32204608037427496,41.67656000000001
303,0.32131010037253416,41.81284000000001
304,0.32056561376818166,41.94912000000001
305,0.3196665940016933,42.08540000000001
306,0.3181867987139992,42.221680000000006
307,0.3159366276980718,42.357960000000006
308,0.3128402637834907,42.494240000000005
309,0.30895701152468,42.630520000000004
310,0.30453793350910785,42.7668
311,0.2999568024582539,42.90308000000001
312,0.29575886620409303,43.03936000000001
313,0.29262734064211043,43.17564000000001
314,0.29134686024785306,43.31192000000001
315,0.29274812012930845,43.44820000000001
316,0.29770235113030397,43.584480000000006
317,0.306825409275878,43.720760000000006
318,0.3207820654097604,43.857040000000005
319,0.3398274960014051,43.993320000000004
320,0.36390278801641956,44.1296
321,0.3925932602580085,44.26588000000001
322,0.4250577817158869,44.40216000000001
323,0.46006868828732306,44.53844000000001
324,0.4960452776358216,44.67472000000001
325,0.5311702226918432,44.81100000000001
326,0.563532668636483,44.947280000000006
327,0.5912735460517929,45.083560000000006
328,0.6127746695641343,45.219840000000005
329,0.6267996798020079,45.356120000000004
330,0.6326650497880517,45.49240000000001
331,0.6301688475154492,45.62868000000001
332,0.6198299698865504,45.76496000000001
333,0.602599245535901,45.90124000000001
334,0.5798822999751752,46.03752000000001
335,0.5533272542206036,46.17380000000001
336,0.5246932497053574,46.310080000000006
337,0.4956061537645997,46.446360000000006
338,0.4674622603075474,46.582640000000005
339,0.4414024170912802,46.718920000000004
340,0.4180766787509949,46.85520000000001
341,0.39779214697665105,46.99148000000001
342,0.3805372403359445,47.12776000000001
343,0.3660391442126338,47.26404000000001
344,0.353951293567782,47.40032000000001
345,0.3437193717579978,47.53660000000001
346,0.3349387746453403,47.672880000000006
347,0.32725565054027234,47.809160000000006
348,0.32042971693023525,47.945440000000005
349,0.3143248822620363,48.081720000000004
350,0.3089075310859735,48.21800000000001
351,0.3042080165495001,48.35428000000001
352,0.30028599494308916,48.49056000000001
353,0.2971979724133959,48.62684000000001
354,0.2949901569034346,48.76312000000001
355,0.29366794901032084,48.89940000000001
356,0.293219110986087,49.035680000000006
357,0.29361322595286127,49.171960000000006
358,0.2948195186759061,49.308240000000005
359,0.29666290322501965,49.444520000000004
360,0.29934636406025533,49.58080000000001
361,0.3026421448224277,49.71708000000001
362,0.30646801211670605,49.85336000000001
363,0.3106996274302158,49.98964000000001
364,0.3151518477777747,50.12592000000001
365,0.3195753753706121,50.26220000000001
366,0.3236407667659076,50.398480000000006
367,0.32697037182413474,50.534760000000006
368,0.32914903882297086,50.671040000000005
369,0.329775964775471,50.807320000000004
370,0.3284807192113564,50.94360000000001
371,0.32498608005427654,51.07988000000001
372,0.31914372899962823,51.21616000000001
373,0.3109091638421392,51.35244000000001
374,0.3005065181030856,51.48872000000001
375,0.288175146907781,51.62500000000001
376,0.27431959100964937,51.761280000000006
377,0.259427307392353,51.897560000000006
378,0.24399914078567145,52.033840000000005
379,0.2285252199038101,52.170120000000004
380,0.21342653448709978,52.30640000000001
381,0.19906297426533287,52.44268000000001
382,0.18565509755023601,52.57896000000001
383,0.17332495831445277,52.71524000000001
384,0.1621178997333949,52.85152000000001
385,0.15197755882365951,52.98780000000001
386,0.14304739345785472,53.124080000000006
387,0.1348795779338124,53.260360000000006
388,0.12756585855889913,53.396640000000005
389,0.12101389881053465,53.53292000000001
390,0.11521477052858849,53.66920000000001
391,0.11021952053952859,53.80548000000001
392,0.10616676031392776,53.94176000000001
393,0.10326153700235192,54.07804000000001
394,0.10184124484982354,54.21432000000001
395,0.10231345860183574,54.35060000000001
396,0.10520732821093542,54.486880000000006
397,0.11117105642669557,54.623160000000006
398,0.12091741305650663,54.759440000000005
399,0.13521721599811382,54.89572000000001
400,0.15482522192786652,55.03200000000001
401,0.18037819105485425,55.16828000000001
402,0.21243796741347454,55.30456000000001
403,0.2511477561724414,55.44084000000001
404,0.2962905436636673,55.57712000000001
405,0.34717364951981466,55.71340000000001
406,0.4025663155929079,55.849680000000006
407,0.46068989381686215,55.985960000000006
408,0.5192869296074443,56.122240000000005
409,0.5757263939697715,56.25852000000001
410,0.6272008034689701,56.39480000000001
411,0.6709236135283445,56.53108000000001
412,0.7043952941099275,56.66736000000001
413,0.7256122384486619,56.80364000000001
414,0.7332778525287527,56.93992000000001
415,0.7268858061903949,57.07620000000001
416,0.7068556389240706,57.212480000000006
417,0.6743834360647507,57.348760000000006
418,0.6313898298338443,57.485040000000005
419,0.5803048110123619,57.62132000000001
420,0.5238436368505801,57.75760000000001
421,0.4647772444834956,57.89388000000001
422,0.4057081988054318,58.03016000000001
423,0.3488938155401447,58.16644000000001
424,0.2961302062997694,58.30272000000001
425,0.24868875546446256,58.43900000000001
426,0.20731885501999114,58.57528000000001
427,0.17230482910853656,58.711560000000006
428,0.14353906763265856,58.847840000000005
429,0.12060216258004881,58.98412000000001
430,0.10290652809018275,59.12040000000001
431,0.08975248975064612,59.25668000000001
432,0.0804195506918585,59.39296000000001
433,0.07420506671380628,59.52924000000001
434,0.07048178283451419,59.66552000000001
435,0.06870169491793128,59.80180000000001
436,0.0684003904203483,59.93808000000001
437,0.06918693485000126,60.074360000000006
438,0.07074651570413229,60.210640000000005
439,0.0728172273715545,60.34692000000001
440,0.07518797556332583,60.48320000000001
441,0.07768696258348139,60.61948000000001
442,0.08017995665979792,60.75576000000001
443,0.08242228581287381,60.89204000000001
444,0.08466985501988752,61.02832000000001
445,0.08664660010787918,61.16460000000001
446,0.08834435771326712,61.30088000000001
447,0.08974769389936404,61.437160000000006
448,0.09086870611730036,61.57344000000001
449,0.0917216824386721,61.70972000000001
450,0.09231731384481319,61.84600000000001
451,0.09266727729618987,61.98228000000001
452,0.09277491661514806,62.11856000000001
453,0.09263362495211683,62.25484000000001
454,0.09222983175129962,62.39112000000001
455,0.091552320607686,62.52740000000001
456,0.09059785534183663,62.66368000000001
457,0.08934580627509925,62.799960000000006
458,0.08781217158508434,62.93624000000001
459,0.08602175675151828,63.07252000000001
460,0.08401996818580029,63.20880000000001
461,0.08187557727035863,63.34508000000001
462,0.07966446018025371,63.48136000000001
463,0.07747591340520231,63.61764000000001
464,0.0753986061976714,63.75392000000001
465,0.07351472793334984,63.89020000000001
466,0.07188979795788036,64.02648
467,0.07056976520414251,64.16276
468,0.06958035452701272,64.29904
469,0.06892071906064823,64.43532
470,0.06860016384590856,64.5716
471,0.06853889278896308,64.70788
472,0.0687239830456554,64.84416
473,0.06909727081413584,64.98044
474,0.06960988231270894,65.11672
475,0.07021241411856165,65.253
476,0.0708675178730646,65.38928
477,0.07153468355526259,65.52556
478,0.07217863061452016,65.66184
479,0.07277760601334823,65.79812
480,0.07331573139844841,65.9344
481,0.07378941504425249,66.07068
482,0.07422361843523102,66.20696
483,0.07465533649618719,66.34324000000001
484,0.0751535369406331,66.47952000000001
485,0.0757933532172773,66.61580000000001
486,0.0766871182461591,66.75208
487,0.07792492718018004,66.88836
488,0.07959124067226032,67.02464
489,0.0817346680742042,67.16092
490,0.0843646715488375,67.2972
491,0.0874247941526663,67.43348
492,0.09078080883645125,67.56976
493,0.09424556542714398,67.70604
494,0.09759338789984785,67.84232
495,0.10056376888210311,67.9786
496,0.10290493943260268,68.11488
497,0.10439566520489689,68.25116
498,0.10487228300858838,68.38744
499,0.10425244145895428,68.52372
500,0.10255148664473727,68.66
501,0.09986547356996726,68.79628
502,0.09638173875879615,68.93256
503,0.09233667883230436,69.06884000000001
504,0.088023872472356,69.20512000000001
505,0.08372431603003629,69.34140000000001
506,0.07970271497546995,69.47768
507,0.07618468131183342,69.61396
508,0.07332907048838809,69.75024
509,0.0712247601936781,69.88652
510,0.06988170306095345,70.0228
511,0.06925345826755276,70.15908
512,0.06920550242355199,70.29536
513,0.0695728071823662,70.43164
514,0.07018506728303307,70.56792
515,0.07082904128175577,70.7042
516,0.07131900390456396,70.84048
517,0.07149249882443766,70.97676
518,0.07122873231453049,71.11304
519,0.07045649613794988,71.24932
520,0.0691587264710869,71.3856
521,0.0673719570423237,71.52188
522,0.06518083692743319,71.65816000000001
523,0.06270832294669224,71.79444000000001
524,0.06010402710857255,71.93072000000001
525,0.05754495436373142,72.06700000000001
526,0.055158836606886884,72.20328
527,0.05307700618758078,72.33956
528,0.05144535892622405,72.47584
529,0.0503026076755837,72.61212
530,0.049672601941361944,72.7484
531,0.04953555487749273,72.88468
532,0.04983330720608287,73.02096
533,0.050477763648999904,73.15724
534,0.05136839602945743,73.29352
535,0.052395301772259775,73.4298
536,0.05346286589532932,73.56608
537,0.0545045218664028,73.70236
538,0.05548015203334804,73.83864
539,0.05639128076799879,73.97492
540,0.0572714811879554,74.1112
541,0.05818224465518741,74.24748
542,0.059207144514212176,74.38376000000001
543,0.060417786441558034,74.52004000000001
544,0.06186919809398194,74.65632000000001
545,0.06357835620911848,74.79260000000001
546,0.06551724798982848,74.92888
547,0.06760093091885885,75.06516
548,0.06968951233075743,75.20144
549,0.07162092889934069,75.33772
550,0.07319600467609344,75.474
551,0.07421554728509715,75.61028
552,0.0745077993022444,75.74656
553,0.07395544778213739,75.88284
554,0.07247696134076813,76.01912
555,0.07008248514283401,76.1554
556,0.06684197404716324,76.29168
557,0.06288709733067943,76.42796
558,0.058399117234314235,76.56424
559,0.05358342991127076,76.70052
560,0.04865840038105132,76.8368
561,0.04382938253062586,76.97308
562,0.03927798271082917,77.10936000000001
563,0.035154370985247006,77.24564000000001
564,0.03156633581100612,77.38192000000001
565,0.02858557198696469,77.51820000000001
566,0.026244109033515536,77.65448
567,0.024549827657114956,77.79076
568,0.023476037079414848,77.92704
569,0.023001941824576832,78.06332
570,0.023065098707718727,78.1996
571,0.023602161530737086,78.33588
572,0.024537907844583234,78.47216
573,0.025785338547111708,78.60844
574,0.02724595495017941,78.74472
575,0.028811114467745817,78.881
576,0.030365118567276833,79.01728
577,0.03179027720314864,79.15356
578,0.032973708812376594,79.28984
579,0.03381517576640511,79.42612
580,0.03423491947425545,79.5624
581,0.03418097261856834,79.69868000000001
582,0.03362087102258208,79.83496000000001
583,0.03259604762948313,79.97124000000001
584,0.031131793746761123,80.10752000000001
585,0.029295805399296864,80.24380000000001
586,0.0271792017005869,80.38008
587,0.024881502155604505,80.51636
588,0.02250362391062812,80.65264
589,0.020140216987082796,80.78892
590,0.017873876850458013,80.9252
591,0.015770896097883298,81.06148
592,0.013883932664155028,81.19776
593,0.012246808675558503,81.33404
594,0.01088178252651451,81.47032
595,0.009808540650532013,81.6066
596,0.00902228166678894,81.74288
597,0.008530915344412639,81.87916
598,0.00833163100398587,82.01544
599,0.008419900042451111,82.15172
600,0.008786269391374975,82.288
601,0.009418578484693952,82.42428000000001
602,0.010294220049939249,82.56056000000001
603,0.011383972717007263,82.69684000000001
604,0.012650489335210624,82.83312000000001
605,0.014049453235675434,82.96940000000001
606,0.015531935465182126,83.10568
607,0.017050662588360632,83.24196
608,0.018554206473771137,83.37824
609,0.02000318767757115,83.51452
610,0.021360070176427298,83.6508
611,0.022618170327159057,83.78708
612,0.023757868514277226,83.92336
613,0.024780056363133404,84.05964
614,0.02568787441389488,84.19592
615,0.02648900981657542,84.3322
616,0.027188018496788025,84.46848
617,0.027785420698085553,84.60476
618,0.02827118471894794,84.74104
619,0.028631195411623737,84.87732
620,0.028845740992455505,85.0136
621,0.028894064377223645,85.14988000000001
622,0.02875810009660776,85.28616000000001
623,0.028430642663922215,85.42244000000001
624,0.02791407934890917,85.55872000000001
625,0.027223669579556388,85.69500000000001
626,0.026387219899091405,85.83128
627,0.025445294744434917,85.96756
628,0.024444335694553062,86.10384
629,0.023432496883661162,86.24012
630,0.022454545008037737,86.3764
631,0.02154747386327608,86.51268
632,0.02073747116708242,86.64896
633,0.020038585048207568,86.78524
634,0.019453110484056554,86.92152
635,0.018973420454608553,87.0578
636,0.018584756306435572,87.19408
637,0.018272831242303316,87.33036
638,0.018011587993622225,87.46664
639,0.017788070701774888,87.60292
640,0.01758591988140304,87.7392
641,0.01739538133434665,87.87548000000001
642,0.017212820001285586,88.01176000000001
643,0.0170323455392529,88.14804000000001
644,0.01685300156975947,88.28432000000001
645,0.01667487147729495,88.42060000000001
646,0.016498390603673353,88.55688
647,0.016325540555612805,88.69316
648,0.01615519948261078,88.82944
649,0.015989912304071804,88.96572
650,0.01583289455834574,89.102
651,0.015692398016184182,89.23828
652,0.015569672754746727,89.37456
653,0.015484760274342086,89.51084
654,0.015443252660954723,89.64712
655,0.015456898600517837,89.7834
656,0.01553525728362094,89.91968
657,0.015683854902442233,90.05596
658,0.015904164788360237,90.19224
659,0.016188037197043197,90.32852
660,0.01652420382883865,90.46480000000001
661,0.016895945785952066,90.60108000000001
662,0.017284205866061393,90.73736000000001
663,0.017670446550481694,90.87364000000001
664,0.018037903053540718,91.00992000000001
665,0.01838574991024891,91.14620000000001
666,0.01870353369891655,91.28248
667,0.018999587399493933,91.41876
668,0.019285668004736394,91.55504
669,0.01957683629664713,91.69132
670,0.019887269261881276,91.8276
671,0.020230451788338436,91.96388
672,0.02060999402443175,92.10016
673,0.02102264596792607,92.23644
674,0.021455694952445797,92.37272
675,0.02189191686621655,92.509
676,0.022305949879045543,92.64528
677,0.02267259734319838,92.78156
678,0.022969054252805828,92.91784
679,0.023179605740869934,93.05412
680,0.023292968550576092,93.19040000000001
681,0.023308420155232334,93.32668000000001
682,0.023234124680474026,93.46296000000001
683,0.023083178820060814,93.59924000000001
684,0.02286905581748663,93.73552000000001
685,0.022605527389058223,93.87180000000001
686,0.022302135874950543,94.00808
687,0.021962091853014735,94.14436
688,0.02158152838523528,94.28064
689,0.02115026028921514,94.41692
690,0.020653910873140863,94.5532
691,0.020077011608131294,94.68948
692,0.019406499941260827,94.82576
693,0.018637926324675647,94.96204
694,0.017765780690979904,95.09832
695,0.016808212704619394,95.2346
696,0.015780679315830517,95.37088
697,0.014710421612806293,95.50716
698,0.013629354612492867,95.64344
699,0.012570790233498328,95.77972
700,0.011567608580945075,95.91600000000001
701,0.010646137755161229,96.05228000000001
702,0.009825750324507217,96.18856000000001
703,0.00912075328968934,96.32484000000001
704,0.008537169416786622,96.46112000000001
705,0.00807861626999854,96.59740000000001
706,0.007741971697795698,96.73368
707,0.007524195038982205,96.86996
708,0.007420865472103192,97.00624
709,0.007433703169794256,97.14252
710,0.007561895322357103,97.2788
711,0.007804787425032419,97.41508
712,0.008162395946033426,97.55136
713,0.00863220629513986,97.68764
714,0.009207424297452048,97.82392
715,0.00987473454694606,97.9602
716,0.010617183153729432,98.09648
717,0.011407923867231716,98.23276
718,0.01221585115100499,98.36904
719,0.013005669481559672,98.50532000000001
720,0.01373996529008755,98.64160000000001
721,0.014381558236336536,98.77788000000001
722,0.014893399623872558,98.91416000000001
723,0.015251791585502576,99.05044000000001
724,0.0154294709085454,99.18672000000001
725,0.015411424247595394,99.32300000000001
726,0.015191316466547004,99.45928
727,0.01477179772335685,99.59556
728,0.014164272589644216,99.73184
729,0.013388165130099973,99.86812
730,0.012469727486336324,100.0044
731,0.011440457843323882,100.14068
732,0.010335219156757022,100.27696
733,0.009190179914072324,100.41324
734,0.008040725394285134,100.54952
735,0.006919503480456843,100.6858
736,0.00585393913734789,100.82208
737,0.0048686841537264325,100.95836
738,0.003978660960049333,101.09464
739,0.003193719964968306,101.23092000000001
740,0.002517520365663176,101.36720000000001
741,0.0019483038678101644,101.50348000000001
742,0.0014799565454289003,101.63976000000001
743,0.001103215707825188,101.77604000000001
744,0.0008068837622573979,101.91232000000001
745,0.0005789341361139084,102.04860000000001
746,0.0004074287369973613,102.18488
747,0.0002812047037630914,102.32116
748,0.00019180205504934088,102.45744
749,0.00012889596389981234,102.59372
750,8.49772468772196e-05,102.73
751,5.900330129961051e-05,102.86628
752,4.4639171476985955e-05,103.00256
753,3.9781044327827546e-05,103.13884
754,4.3508345932532664e-05,103.27512
755,5.5999442825292186e-05,103.4114
756,7.845989501308737e-05,103.54768
757,0.0001122291994039995,103.68396
758,0.00016155307143586443,103.82024
759,0.0002308981170562188,103.95652000000001
760,0.0003233422162540947,104.09280000000001
761,0.0004436508086565211,104.22908000000001
762,0.000596426582421506,104.36536000000001
763,0.0007856146126127422,104.50164000000001
764,0.001013908961193351,104.63792000000001
765,0.0012821097930406243,104.77420000000001
766,0.0015885040290559527,104.91048
767,0.0019283606968809428,105.04676
768,0.0022936390243373,105.18304
769,0.002672998495697548,105.31932
770,0.003052173426226885,105.4556
771,0.0034147313885111116,105.59188
772,0.003744658583557597,105.72816
773,0.004022921960876588,105.86444
774,0.004235222690561555,106.00072
775,0.004369777220898442,106.137
776,0.004419376377807789,106.27328
777,0.004382233815319194,106.40956
778,0.004262341435628822,106.54584000000001
779,0.004069288281752261,106.68212000000001
780,0.0038175703368702333,106.81840000000001
781,0.0035254821942257123,106.95468000000001
782,0.0032152048913521485,107.09096000000001
783,0.00290648796707542,107.22724000000001
784,0.002621431653897708,107.36352000000001
785,0.0023795002797901026,107.49980000000001
786,0.002197277512879256,107.63608
787,0.0020876697743267576,107.77236
788,0.0020593870807602828,107.90864
789,0.0021166820808506924,108.04492
790,0.0022607991521688933,108.1812
791,0.0024853536655737173,108.31748
792,0.0027829847253335723,108.45376
793,0.0031422835040626246,108.59004
794,0.0035494156153186413,108.72632
795,0.003989078371555624,108.8626
