,distribution,stand
86,0.09309892945539325,2.0749336379999996
87,0.09202169997841973,2.0988669709999996
88,0.0908448992881514,2.1228003039999996
89,0.08959710267762833,2.1467336369999996
90,0.0882754984435889,2.1706669699999996
91,0.08692113782707567,2.1946003029999996
92,0.08553927413871382,2.2185336359999996
93,0.08414756218875782,2.2424669689999996
94,0.08275010166501638,2.2664003019999996
95,0.08136657815416795,2.2903336349999996
96,0.08001766819433201,2.3142669679999996
97,0.0786981443085404,2.3382003009999996
98,0.07744548297969614,2.3621336339999996
99,0.07627496194152221,2.3860669669999997
100,0.07522819802721026,2.4100002999999997
101,0.0743176956783278,2.4339336329999997
102,0.07359915190016374,2.4578669659999997
103,0.07311332981997888,2.4818002989999997
104,0.07289211235624247,2.5057336319999997
105,0.07298951328646192,2.5296669649999997
106,0.0734421099730564,2.5536002979999997
107,0.07429068353376006,2.5775336309999997
108,0.07555467002438176,2.6014669639999997
109,0.0772594418969875,2.6254002969999997
110,0.07940944703815937,2.6493336299999997
111,0.08198269368617317,2.6732669629999997
112,0.08497305589905667,2.6972002959999997
113,0.08832527811433451,2.7211336289999997
114,0.09198853060911967,2.7450669619999997
115,0.09588435870138065,2.7690002949999997
116,0.09993666634782923,2.7929336279999997
117,0.10406974979573004,2.8168669609999997
118,0.10815334369945412,2.8408002939999997
119,0.11209916891494444,2.8647336269999997
120,0.11579553204160686,2.8886669599999997
121,0.11915386225234498,2.9126002929999997
122,0.1220548432979433,2.9365336259999997
123,0.12443460057934673,2.9604669589999997
124,0.12624232473445482,2.9844002919999997
125,0.1274327596960703,3.0083336249999997
126,0.12803063740802842,3.0322669579999997
127,0.12810539416739672,3.0562002909999997
128,0.1277400150938069,3.0801336239999997
129,0.12709699208738376,3.1040669569999997
130,0.12637279859899822,3.1280002899999997
131,0.12581043186678867,3.1519336229999997
132,0.12563038264257798,3.1758669559999997
133,0.12610035686670432,3.1998002889999997
134,0.12745433144093138,3.2237336219999997
135,0.12987164605198592,3.2476669549999997
136,0.13349366751353986,3.2716002879999997
137,0.13839627957961365,3.2955336209999997
138,0.14458185818091338,3.3194669539999997
139,0.15194520519017352,3.3434002869999997
140,0.16034225374210231,3.3673336199999997
141,0.16955732522311795,3.3912669529999997
142,0.17931126069539782,3.4152002859999997
143,0.1893164695308516,3.4391336189999997
144,0.1992798138932644,3.4630669519999997
145,0.2089279350764107,3.4870002849999997
146,0.21798573092284163,3.5109336179999997
147,0.2262716936496841,3.5348669509999997
148,0.23364217481603158,3.5588002839999997
149,0.23996960333654033,3.5827336169999997
150,0.2452162964261826,3.6066669499999997
151,0.2493811312988445,3.6306002829999997
152,0.25249878592306263,3.6545336159999997
153,0.25460559244058095,3.6784669489999997
154,0.255793264329955,3.7024002819999997
155,0.25615342417530257,3.7263336149999997
156,0.25574641700717327,3.7502669479999997
157,0.2546712429000432,3.7742002809999997
158,0.25304619947215745,3.7981336139999997
159,0.25098967701528957,3.8220669469999997
160,0.2485859792806292,3.8460002799999997
161,0.24598318865869567,3.8699336129999997
162,0.24333559671682525,3.8938669459999997
163,0.2407518938165858,3.9178002789999997
164,0.23838399898668178,3.9417336119999997
165,0.23636868699757727,3.9656669449999997
166,0.2348442885669928,3.9896002779999997
167,0.23386730266594674,4.013533611
168,0.23352767975353042,4.037466943999999
169,0.2338876859049385,4.061400277
170,0.2349343184416617,4.085333609999999
171,0.23667626697213795,4.109266943
172,0.2391025446140382,4.133200275999999
173,0.2422132517507674,4.157133609
174,0.24594069132412763,4.181066941999999
175,0.25031031362629785,4.205000275
176,0.2553185655151944,4.228933607999999
177,0.2609258444820671,4.252866941
178,0.26713160705654404,4.276800273999999
179,0.27393727873492835,4.300733607
180,0.28133023020842146,4.324666939999999
181,0.28920062526545715,4.348600273
182,0.29750346870437244,4.372533605999999
183,0.306146834739352,4.396466939
184,0.3149425237416839,4.420400271999999
185,0.323781513079536,4.444333605
186,0.33249214615963285,4.468266937999999
187,0.34097987224009757,4.492200271
188,0.34903423216894336,4.516133603999999
189,0.3566149702600593,4.540066937
190,0.3637157264590025,4.564000269999999
191,0.37023979954267094,4.587933603
192,0.3762872010593547,4.611866935999999
193,0.38194486803301403,4.635800269
194,0.38743195717848755,4.659733601999999
195,0.39283282111103296,4.683666935
196,0.3984363791264891,4.707600267999999
197,0.4045441037289231,4.731533601
198,0.4113538542522567,4.755466933999999
199,0.4192107591211849,4.779400267
200,0.4283955510777584,4.803333599999999
201,0.43926872950398604,4.827266933
202,0.45201167131576636,4.851200265999999
203,0.4669306655247017,4.875133599
204,0.4842750967070202,4.899066931999999
205,0.5041248594171267,4.923000265
206,0.5266309279964885,4.946933597999999
207,0.5517779326572889,4.970866931
208,0.5795304463645414,4.994800263999999
209,0.6096336494575023,5.018733597
210,0.6418267288009369,5.042666929999999
211,0.6757433716396907,5.066600263
212,0.7107851278449354,5.090533595999999
213,0.7464147561548591,5.114466929
214,0.78194527031768,5.138400261999999
215,0.8167045078215297,5.162333595
216,0.8499318444870205,5.186266927999999
217,0.881000080841897,5.210200261
218,0.9093011519393801,5.234133593999999
219,0.9342565298756522,5.258066927
220,0.9554998175969538,5.282000259999999
221,0.9727543982989807,5.305933593
222,0.9858075495371801,5.329866925999999
223,0.9946222513543124,5.353800259
224,0.9993034171018038,5.377733591999999
225,1.0,5.401666925
226,0.9969026204985468,5.425600257999999
227,0.990334636261502,5.449533591
228,0.9806120700797007,5.473466923999999
229,0.9680157604459915,5.497400257
230,0.952874040412845,5.521333589999999
231,0.9355390485234006,5.545266923
232,0.9163069558229083,5.569200255999999
233,0.8954317133463582,5.593133589
234,0.8732328035845299,5.617066921999999
235,0.8499655408647242,5.641000255
236,0.8258721805830483,5.664933587999999
237,0.8011888487120088,5.688866921
238,0.7762026948926538,5.712800253999999
239,0.7511252360166345,5.736733587
240,0.7261436162509647,5.760666919999999
241,0.7015058794990091,5.784600253
242,0.6773636740351107,5.808533585999999
243,0.6538416538336755,5.832466919
244,0.6310171731442029,5.856400251999999
245,0.6090173905839191,5.880333585
246,0.5878202705155482,5.904266917999999
247,0.5673561729165467,5.928200251
248,0.5476657940250086,5.952133583999999
249,0.5286184678128888,5.976066917
250,0.5101160169175948,6.000000249999999
251,0.4920274656074427,6.023933583
252,0.47436946597661345,6.047866915999999
253,0.45702145344031614,6.071800249
254,0.4398902763937008,6.095733581999999
255,0.42305321243349236,6.119666915
256,0.40648513993820745,6.143600247999999
257,0.39022715667048247,6.167533580999999
258,0.3743202771938001,6.191466913999999
259,0.3589451302149755,6.215400246999999
260,0.3441510327637241,6.239333579999999
261,0.3299982153267878,6.263266912999999
262,0.31665485342428595,6.287200245999999
263,0.30416673146901463,6.311133578999999
264,0.29256743834932575,6.335066911999999
265,0.2818659810837201,6.359000244999999
266,0.2721284667688212,6.382933577999999
267,0.26330627337913093,6.406866910999999
268,0.2553224293538143,6.430800243999999
269,0.24821338002265111,6.454733576999999
270,0.24188221321754705,6.478666909999999
271,0.23627013880340073,6.502600242999999
272,0.2313104493031435,6.526533575999999
273,0.22699666477103886,6.550466908999999
274,0.2232735123529284,6.574400241999999
275,0.22005231006430626,6.598333574999999
276,0.21734016712823984,6.622266907999999
277,0.21508585428368823,6.646200240999999
278,0.21318853720833142,6.670133573999999
279,0.21166102257724484,6.694066906999999
280,0.2104145998834707,6.718000239999999
281,0.20941661309626014,6.741933572999999
282,0.20858040140503326,6.765866905999999
283,0.20790017131451857,6.789800238999999
284,0.20735153809271148,6.813733571999999
285,0.20686756951863883,6.837666904999999
286,0.20651550594869564,6.861600237999999
287,0.20628300274938244,6.885533570999999
288,0.2062331156781714,6.909466903999999
289,0.20641424079803578,6.933400236999999
290,0.20694910746379977,6.957333569999999
291,0.20794554385747982,6.981266902999999
292,0.20948983775153715,7.005200235999999
293,0.21172542160871843,7.029133568999999
294,0.2147400240061889,7.053066901999999
295,0.2186382755541401,7.077000234999999
296,0.2234067943329656,7.100933567999999
297,0.22906838041218183,7.124866900999999
298,0.23556987451945613,7.148800233999999
299,0.24276015032140158,7.172733566999999
300,0.25049814761427,7.196666899999999
301,0.2585657137631617,7.220600232999999
302,0.26674270313332005,7.244533565999999
303,0.27476576447151646,7.268466898999999
304,0.28242068394778935,7.292400231999999
305,0.2895205564410624,7.316333564999999
306,0.29586025976962727,7.340266897999999
307,0.3013604782583578,7.364200230999999
308,0.30596567816612985,7.388133563999999
309,0.30970727565216,7.412066896999999
310,0.3126355254051847,7.436000229999999
311,0.3149013641862069,7.459933562999999
312,0.3166552129606536,7.483866895999999
313,0.31804755462392326,7.507800228999999
314,0.3192651835350764,7.531733561999999
315,0.32043273364444425,7.555666894999999
316,0.32166306115641613,7.579600227999999
317,0.3229738383512582,7.603533560999999
318,0.3243716548469408,7.627466893999999
319,0.3257873283856006,7.651400226999999
320,0.3270770997054321,7.6753335599999994
321,0.32812416073050543,7.699266892999999
322,0.32876502061766605,7.7232002259999994
323,0.3288219150171739,7.747133558999999
324,0.32816472024668597,7.7710668919999994
325,0.3267121860060708,7.795000224999999
326,0.32442021551456435,7.8189335579999995
327,0.32125198383086156,7.842866890999999
328,0.317265612507202,7.8668002239999995
329,0.31253878738355195,7.890733556999999
330,0.30716445344500454,7.9146668899999995
331,0.30125871380603214,7.938600222999999
332,0.29498806389154947,7.9625335559999995
333,0.28847830443351985,7.986466888999999
334,0.2818549266665429,8.010400222
335,0.27528971202556485,8.034333555
336,0.268899164361315,8.058266887999999
337,0.26280045291635334,8.082200220999999
338,0.25708913485415824,8.106133554
339,0.25187726309076375,8.130066887
340,0.24720272487866352,8.154000219999999
341,0.24306129644142785,8.177933552999999
342,0.23946636800861346,8.201866886
343,0.23633456373826614,8.225800219
344,0.23355404254502296,8.249733551999999
345,0.23097663132954807,8.273666884999999
346,0.22844523672204958,8.297600218
347,0.2257722874662348,8.321533551
348,0.22275030539952875,8.345466883999999
349,0.21923386484762594,8.369400216999999
350,0.2150743455078561,8.39333355
351,0.2101676282616573,8.417266883
352,0.20445920177723806,8.441200215999999
353,0.1980140905156442,8.465133548999999
354,0.1908893038802462,8.489066882
355,0.18321932998403753,8.513000215
356,0.17522583015837567,8.536933547999999
357,0.1671304021033548,8.560866880999999
358,0.15918018902262868,8.584800214
359,0.1516243695984569,8.608733547
360,0.1447093822288511,8.632666879999999
361,0.13862963221246752,8.656600212999999
362,0.13351202715019292,8.680533546
363,0.12947944384179583,8.704466879
364,0.12652714040861715,8.728400211999999
365,0.12460469327803975,8.752333544999999
366,0.12359595487201704,8.776266878
367,0.12335538327860146,8.800200211
368,0.1236784713414327,8.824133543999999
369,0.12433129902971819,8.848066876999999
370,0.12510356176191298,8.87200021
371,0.12577611681022244,8.895933543
372,0.1261547169107368,8.919866875999999
373,0.12608323387167641,8.943800208999999
374,0.12547560616023012,8.967733542
375,0.12426952908940936,8.991666875
376,0.1224465350351838,9.015600207999999
377,0.12006565611660418,9.039533540999999
378,0.11719507283825725,9.063466874
379,0.11392333338591236,9.087400207
380,0.11039272296402251,9.111333539999999
381,0.10670912452626889,9.135266872999999
382,0.10299077152781203,9.159200206
383,0.09932355241674468,9.183133539
384,0.09581891956927617,9.207066871999999
385,0.09251992660185723,9.231000204999999
386,0.08946200367038147,9.254933538
387,0.08667847344938645,9.278866870999998
388,0.08416895332899232,9.302800203999999
389,0.08193644477000118,9.326733536999999
390,0.07995500305690917,9.35066687
391,0.07821627436286849,9.374600202999998
392,0.07669368576638724,9.398533535999999
393,0.07535685983277662,9.422466868999999
394,0.07417969427718692,9.446400202
395,0.07312317390025458,9.470333534999998
396,0.0721488711475008,9.494266867999999
397,0.07121174960295332,9.518200200999999
398,0.07027841787305532,9.542133534
399,0.06930435506502142,9.566066866999998
400,0.06824961253293899,9.590000199999999
401,0.06709982747589925,9.613933532999999
402,0.06583134836176727,9.637866866
403,0.0644406061657696,9.661800198999998
404,0.0629287736924572,9.685733531999999
405,0.061326912422731646,9.709666864999999
406,0.059651873364819676,9.733600198
407,0.0579250460307839,9.757533530999998
408,0.056183335882560394,9.781466863999999
409,0.0544414088439712,9.805400196999999
410,0.052710082660862904,9.82933353
411,0.050988936808702756,9.853266862999998
412,0.049269706811921186,9.877200195999999
413,0.04753251943410461,9.901133528999999
414,0.04574851966211535,9.925066862
415,0.04389973968136357,9.949000194999998
416,0.041961589141388,9.972933527999999
417,0.03992153972342206,9.996866860999999
418,0.037777695243048436,10.020800194
419,0.03554862004444103,10.044733526999998
420,0.03326273564719385,10.068666859999999
421,0.030952271424800865,10.092600192999999
422,0.028666999248656802,10.116533526
423,0.026450335655526905,10.140466858999998
424,0.024344904428648555,10.164400191999999
425,0.022382725467828806,10.188333525
426,0.020594354076212507,10.212266858
427,0.018987288106608182,10.236200190999998
428,0.01755956580778958,10.260133523999999
429,0.016309029316193262,10.284066857
430,0.015217921734280408,10.30800019
431,0.014265831483728376,10.331933522999998
432,0.013433117177656611,10.355866855999999
433,0.012713117338591632,10.379800189
434,0.012090264658446403,10.403733522
435,0.011557144892772422,10.427666854999998
436,0.011117573100907557,10.451600187999999
437,0.010768673759808547,10.475533521
438,0.010511437307850502,10.499466854
439,0.01034322375082279,10.523400186999998
440,0.010263353995494717,10.547333519999999
441,0.010260915067342764,10.571266853
442,0.010320470433259735,10.595200186
443,0.010426465406944726,10.619133518999998
444,0.010558223593578223,10.643066851999999
445,0.010695498546839002,10.667000185
446,0.010815101980567845,10.690933518
447,0.01091176643973792,10.714866850999998
448,0.010966606556243921,10.738800183999999
449,0.010972770367314285,10.762733517
450,0.010927567683413297,10.78666685
451,0.01083176041889823,10.810600182999998
452,0.010688510569979066,10.834533515999999
453,0.010501703499482252,10.858466849
454,0.010277366007655945,10.882400182
455,0.010018917359778088,10.906333514999998
456,0.009730036339675315,10.930266847999999
457,0.009413770790043534,10.954200181
458,0.009072844443504284,10.978133514
459,0.008709498945518972,11.002066846999998
460,0.008327662061396656,11.026000179999999
461,0.007931389282275183,11.049933513
462,0.007523827042179315,11.073866846
463,0.0071085683475533715,11.097800178999998
464,0.00669070859600969,11.121733511999999
465,0.006272400675541654,11.145666845
466,0.005855774943862983,11.169600178
467,0.00544196124677715,11.193533510999998
468,0.005031300991971991,11.217466843999999
469,0.004624707916156773,11.241400177
470,0.004221020414858806,11.26533351
471,0.0038215751002200473,11.289266842999998
472,0.0034281821603283015,11.313200175999999
473,0.0030433163361132942,11.337133509
474,0.0026724944160702673,11.361066842
475,0.00231996958068997,11.385000174999998
476,0.0019915139899141744,11.408933507999999
477,0.0016919470023199607,11.432866841
478,0.0014295242177810533,11.456800174
479,0.0012074277971333572,11.480733506999998
480,0.0010298220440057985,11.504666839999999
481,0.0008997966542858182,11.528600173
482,0.0008193115773403717,11.552533506
483,0.0007891721420568584,11.576466838999998
484,0.0008089927663411637,11.600400171999999
485,0.0008771191308085734,11.624333505
486,0.0009905006507683063,11.648266838
487,0.001143451888955807,11.672200170999998
488,0.0013323141849366704,11.696133503999999
489,0.0015472223325224458,11.720066837
490,0.001778471070681052,11.74400017
491,0.00201485499097368,11.767933502999998
492,0.0022441482765628135,11.791866835999999
493,0.0024537853909627123,11.815800169
494,0.002631695661851786,11.839733502
495,0.0027672087866791005,11.863666834999998
496,0.00285192411840657,11.887600167999999
497,0.0028804298157588527,11.911533501
498,0.0028502309799408507,11.935466834
499,0.0027643009766994673,11.959400166999998
500,0.0026268026483251203,11.983333499999999
501,0.002445718175483475,12.007266833
502,0.0022311163763584713,12.031200166
503,0.0019942283418404195,12.055133498999998
504,0.0017464831165922767,12.079066831999999
505,0.0014986173161002543,12.103000165
506,0.0012599518500379127,12.126933498
507,0.0010378963818537602,12.150866830999998
508,0.0008377045893468522,12.174800163999999
509,0.0006624675941030407,12.198733497
510,0.000513304687333272,12.22266683
511,0.00039065901001627786,12.246600162999998
512,0.00029156559751434473,12.270533495999999
513,0.00021417306975372725,12.294466829
514,0.00015575716991909127,12.318400161999998
515,0.00011362272258128402,12.342333494999998
516,8.539423510309932e-05,12.366266827999999
517,6.923166555545175e-05,12.390200161
518,6.397590817755034e-05,12.414133493999998
519,6.923166555545175e-05,12.438066826999998
520,8.539423510309932e-05,12.462000159999999
521,0.00011362272258128402,12.485933493
522,0.00015575716991909127,12.509866825999998
523,0.00021417306975372725,12.533800158999998
524,0.00029156559751434473,12.557733491999999
525,0.00039065901001627786,12.581666825
526,0.000513304687333272,12.605600157999998
527,0.0006624675941030407,12.629533490999998
528,0.0008377045893468522,12.653466823999999
529,0.0010378963818537602,12.677400157
530,0.0012599518500379127,12.701333489999998
531,0.0014986173161002543,12.725266822999998
532,0.0017464831165922767,12.749200155999999
533,0.0019942283418404195,12.773133489
534,0.0022311163763584713,12.797066821999998
535,0.002445718175483475,12.821000154999998
536,0.0026268026483251203,12.844933487999999
537,0.0027643009766994673,12.868866821
538,0.0028502309799408507,12.892800153999998
539,0.002879463863244338,12.916733486999998
540,0.0028502309799408507,12.940666819999999
541,0.0027643009766994673,12.964600153
542,0.0026268026483251203,12.988533485999998
543,0.002445718175483475,13.012466818999998
544,0.0022311163763584713,13.036400151999999
545,0.0019942283418404195,13.060333485
546,0.0017464831165922767,13.084266817999998
547,0.0014986173161002543,13.108200150999998
548,0.0012599518500379127,13.132133483999999
549,0.0010398282868827886,13.156066817
550,0.0008410908662782909,13.180000149999998
551,0.0006682832140623069,13.203933482999998
552,0.0005230907143866033,13.227866815999999
553,0.0004058274884602378,13.251800149
554,0.00031593625945730883,13.275733481999998
555,0.00025251855804061466,13.299666814999998
556,0.00021484006456997596,13.323600147999999
557,0.0002027655399464298,13.347533481
558,0.00021708700469627278,13.371466813999998
559,0.0002597160306262853,13.395400146999998
560,0.0003337162668736264,13.419333479999999
561,0.0004431571686814485,13.443266813
562,0.0005927768183015925,13.467200145999998
563,0.0007874533304827643,13.491133478999998
564,0.0010315023881932097,13.515066811999999
565,0.0013278429981857145,13.539000145
566,0.0016771023171594237,13.562933477999998
567,0.0020767587162220345,13.586866810999998
568,0.0025199037000758254,13.610800143999999
569,0.0029972346322005086,13.634733477
570,0.0034929662331845534,13.658666809999998
571,0.003988456683680839,13.682600142999998
572,0.004462232752716943,13.706533475999999
573,0.00489143635096695,13.730466809
574,0.0052536052966502406,13.754400141999998
575,0.005528601953398935,13.778333474999998
576,0.0057004619598817015,13.802266807999999
577,0.005758927726488676,13.826200141
578,0.0057004619598817015,13.850133473999998
579,0.005528601953398935,13.874066806999998
580,0.0052536052966502406,13.898000139999999
581,0.00489143635096695,13.921933473
582,0.004462232752716943,13.945866805999998
583,0.003988456683680839,13.969800138999998
584,0.0034929662331845534,13.993733471999999
585,0.0029972346322005086,14.017666805
586,0.0025199037000758254,14.041600137999998
587,0.0020757927637075203,14.065533470999998
588,0.0016754091786937045,14.089466803999999
589,0.0013249351882060813,14.113400137
590,0.001026609374666544,14.137333469999998
591,0.0007793861150035272,14.161266802999998
592,0.0005797449180972508,14.185200135999999
593,0.00042253051954818817,14.209133469
594,0.00030172831278485126,14.233066801999998
595,0.0002111110142040938,14.257000134999998
596,0.0001447246697975152,14.280933467999999
597,9.721003284438292e-05,14.304866801
598,6.397590817755034e-05,14.328800133999998
599,4.1253298266520565e-05,14.352733466999998
600,2.6063800408683445e-05,14.376666799999999
601,1.61344309584742e-05,14.400600133
602,9.786027053331293e-06,14.424533465999998
603,5.815619959266248e-06,14.448466798999998
604,3.386276931438628e-06,14.472400131999999
605,2.8978575435427966e-06,14.496333465
606,1.693138465719314e-06,14.520266797999998
607,2.907809979633124e-06,14.544200130999998
608,5.858966041179912e-06,14.568133463999999
609,9.760353944956414e-06,14.592066797
610,1.5939710183974845e-05,14.616000129999998
611,2.5519662659925932e-05,14.639933462999998
612,4.005516956801227e-05,14.663866795999999
613,6.163691662653317e-05,14.687800129
614,9.298898403201787e-05,14.711733461999998
615,0.00013754346119082208,14.735666794999998
616,0.0001994691728146171,14.759600127999999
617,0.00028362759467285165,14.783533461
618,0.00039542796615067233,14.807466793999998
619,0.0005405572138941892,14.831400126999998
620,0.000724569947107366,14.855333459999999
621,0.0009523400531516661,14.879266793
622,0.0012273976468486158,14.903200125999998
623,0.0015512010691870323,14.927133458999998
624,0.0019224194441409535,14.951066791999999
625,0.0023363219054471068,14.975000125
626,0.002785345450960551,14.998933457999998
627,0.003255873330344052,15.022866790999998
628,0.003732641502438359,15.046800123999999
629,0.004197094305602418,15.070733457
630,0.004629098205644777,15.094666789999998
631,0.005008449253262281,15.118600122999998
632,0.005316575804557586,15.142533455999999
633,0.005538254465658234,15.166466789
634,0.00566313697306251,15.190400121999998
635,0.0056868942915390755,15.214333454999998
636,0.005611822018671505,15.238266787999999
637,0.005446813311816751,15.262200121
638,0.005206682612832033,15.286133453999998
639,0.004910903449214165,15.310066786999998
640,0.004581894349577515,15.334000119999999
641,0.0042430383797919975,15.357933452999998
642,0.0039166477859813725,15.381866785999998
643,0.0036220840877928887,15.405800118999998
644,0.0033742182873008667,15.429733451999999
645,0.0031823712941788664,15.453666784999998
646,0.003049818385287286,15.477600117999998
647,0.0029738807634408925,15.501533450999998
648,0.002946568394992086,15.525466783999999
649,0.0029556863234658374,15.549400116999998
650,0.0029872413418921785,15.573333449999998
651,0.003023923752941512,15.597266782999998
652,0.003050836381351952,15.621200115999999
653,0.003054593166282134,15.645133448999998
654,0.0030250745399143975,15.669066781999998
655,0.0029562518641772107,15.693000114999998
656,0.002846564542459261,15.716933447999999
657,0.0026988457719819077,15.740866780999998
658,0.0025198428545655923,15.764800113999998
659,0.0023194184214412037,15.788733446999998
660,0.0021105101554019373,15.812666779999999
661,0.0019048993774916016,15.836600112999998
662,0.0017156981958336146,15.860533445999998
663,0.0015564104610789231,15.884466778999998
664,0.0014366226073492753,15.908400111999999
665,0.001364041176884466,15.932333444999998
666,0.0013455618373393416,15.956266777999998
667,0.0013829972307688994,15.980200110999998
668,0.0014761944557777152,16.004133444
669,0.001622186643985296,16.028066777
670,0.0018154380829763952,16.05200011
671,0.002048211429377128,16.075933443
672,0.002311049108716561,16.099866776
673,0.0025933511703058543,16.123800109
674,0.00288401624940743,16.147733442
675,0.0031720952897471674,16.171666775
676,0.0034473952199357686,16.195600108
677,0.0037009674694920445,16.219533441
678,0.003925427460577335,16.243466774
679,0.004115075843505429,16.267400107
680,0.004265826102779355,16.29133344
681,0.0043749789033831156,16.315266773
682,0.0044409124698384095,16.339200106
683,0.004462232752716943,16.363133439
684,0.004439946517323895,16.387066772
685,0.004373285764917397,16.411000105
686,0.004262918292799721,16.434933438
687,0.004110182829978764,16.458866771
688,0.003917360245098098,16.482800104
689,0.0036879355692877027,16.506733437
690,0.003426768570802508,16.53066677
691,0.003140107335658392,16.554600103
692,0.002836377185499753,16.578533436
693,0.0025226819738728163,16.602466769
694,0.002208401411594147,16.626400102
695,0.001902240286511368,16.650333435
696,0.001612240038681538,16.674266768
697,0.0013453460851410122,16.698200101
698,0.001107128047409212,16.722133434
699,0.0009016804975244026,16.746066767
700,0.0007316992596584923,16.7700001
701,0.0005986989224363713,16.793933433
702,0.0005033157800830476,16.817866766
703,0.0004456296289677167,16.841800099
704,0.0004254383295278213,16.865733432
705,0.00044242975390677033,16.889666765
706,0.0004962145171183249,16.913600098
707,0.0005856670222320296,16.937533431
708,0.0007110726105252321,16.961466764
709,0.0008706584959501417,16.985400097
710,0.0010602161694527397,17.00933343
711,0.0012758915602218877,17.033266763
712,0.0015115775451061569,17.057200096
713,0.0017594433455981795,17.081133429
714,0.0020101680520243945,17.105066762
715,0.0022544021164719653,17.129000095
716,0.002481331173066998,17.152933428
717,0.0026809745657071786,17.176866761
718,0.002846157273570243,17.200800094
719,0.002972620478542948,17.224733427
720,0.003058013287312728,17.24866676
721,0.0031070957670259313,17.272600093
722,0.003126406091166855,17.296533426
723,0.0031286903509299808,17.320466759
724,0.0031299030819574784,17.344400092
725,0.0031488006934970053,17.368333425
726,0.003205734783873619,17.392266758
727,0.003321296087270055,17.416200091
728,0.0035149213303408452,17.440133424
729,0.0038035604659868885,17.464066757
730,0.0042004761936208805,17.48800009
731,0.004714219037001489,17.511933423
732,0.005347797456685728,17.535866756
733,0.006098049745396258,17.559800089
734,0.006955225673447306,17.583733422
735,0.007902799635344824,17.607666755
736,0.008917557799125512,17.631600088
737,0.00997098672264103,17.655533421
738,0.01102696389968455,17.679466754
739,0.01204714771321424,17.703400087
740,0.012990372845071234,17.72733342
