,distribution,stand
84,0.06508040073891393,2.031266972
85,0.06250917552142643,2.055250305
86,0.06001392571622193,2.079233638
87,0.05764359000774461,2.1032169709999997
88,0.05545402465493486,2.127200304
89,0.05348537299406393,2.151183637
90,0.051760820126887645,2.17516697
91,0.05031903126307394,2.1991503029999997
92,0.04915315439582737,2.223133636
93,0.048251172322890196,2.247116969
94,0.0475866073559341,2.271100302
95,0.04712691925743657,2.2950836349999997
96,0.04682378356394863,2.319066968
97,0.046617691254978846,2.343050301
98,0.04646453231868999,2.3670336339999998
99,0.046305884429751816,2.391016967
100,0.04609313878672665,2.4150003
101,0.04578223606605273,2.438983633
102,0.0453541931470483,2.4629669659999998
103,0.044783462773688505,2.486950299
104,0.04405955435715215,2.510933632
105,0.043191170349626475,2.534916965
106,0.04218934728787325,2.5589002979999997
107,0.041073317348362816,2.582883631
108,0.0398675461804314,2.606866964
109,0.03860468777223696,2.630850297
110,0.03731252375930917,2.6548336299999997
111,0.03601282743339785,2.678816963
112,0.03474237029199538,2.702800296
113,0.03351455227839681,2.726783629
114,0.032345678262040996,2.7507669619999997
115,0.031246309789746705,2.774750295
116,0.030224967410591597,2.798733628
117,0.029284643573985827,2.822716961
118,0.028420054403755408,2.8467002939999997
119,0.027631091153446235,2.870683627
120,0.026910163871002857,2.89466696
121,0.0262490314062839,2.918650293
122,0.02563827043753343,2.9426336259999997
123,0.02507444285950508,2.966616959
124,0.024548516347832436,2.990600292
125,0.02405198703011413,3.0145836249999998
126,0.023584200484523463,3.0385669579999997
127,0.02314094657793002,3.062550291
128,0.022717572563224986,3.086533624
129,0.022311903860319383,3.1105169569999997
130,0.02192595123312304,3.13450029
131,0.02155712341180945,3.158483623
132,0.021201529016432803,3.182466956
133,0.020866117463202973,3.2064502889999997
134,0.02054580226491266,3.230433622
135,0.02024057152501172,3.254416955
136,0.019949937714399592,3.278400288
137,0.019676280361440146,3.3023836209999997
138,0.019420585745318453,3.326366954
139,0.01917835375047393,3.350350287
140,0.018954027334730148,3.37433362
141,0.018745091988834273,3.3983169529999997
142,0.018548698105121778,3.422300286
143,0.018366380675011097,3.446283619
144,0.01819464834599393,3.470266952
145,0.018032378345113585,3.4942502849999997
146,0.017876636416022107,3.518233618
147,0.017728722154210237,3.542216951
148,0.017587352687054345,3.5662002839999998
149,0.01745027783439418,3.5901836169999997
150,0.01732005496637486,3.61416695
151,0.01719692025742601,3.638150283
152,0.01708071360282482,3.6621336159999998
153,0.01697177209597527,3.6861169489999996
154,0.016874707821915465,3.710100282
155,0.016789352202047022,3.734083615
156,0.016715197937588386,3.7580669479999997
157,0.016653910710389578,3.7820502809999996
158,0.016604772077339368,3.806033614
159,0.01656529669185375,3.830016947
160,0.016532020799006494,3.8540002799999997
161,0.016501887709057476,3.877983613
162,0.016469190598011118,3.901966946
163,0.016426200447072003,3.925950279
164,0.016369972762074046,3.9499336119999997
165,0.016294810314045356,3.973916945
166,0.016196179299011453,3.997900278
167,0.01607253641260894,4.021883611
168,0.015926121981606724,4.045866944
169,0.015758826068552945,4.069850277
170,0.015573456128322252,4.09383361
171,0.015375697789985897,4.117816943
172,0.015169726938096104,4.141800276
173,0.014958558516042325,4.165783609
174,0.014743469801050523,4.189766941999999
175,0.014527807616466938,4.213750275
176,0.014309631640900896,4.237733608
177,0.014085998462324396,4.2617169409999995
178,0.013855967978780056,4.285700274
179,0.013617889899196378,4.309683607
180,0.013369062507929023,4.33366694
181,0.013109402191587594,4.357650273
182,0.012841313218742727,4.381633605999999
183,0.012566760666834369,4.405616939
184,0.012287790789931826,4.429600272
185,0.012011137629470665,4.4535836049999995
186,0.01174003543589026,4.477566938
187,0.01147829994297174,4.501550271
188,0.011229615928972968,4.525533604
189,0.01099792183513364,4.549516937
190,0.010786018812424962,4.573500269999999
191,0.010594282289249841,4.597483603
192,0.010424505203366127,4.621466936
193,0.010277422012367629,4.6454502689999995
194,0.010152691685556095,4.669433602
195,0.010048997852923989,4.693416935
196,0.00996887216079133,4.717400268
197,0.009908990228680366,4.741383601
198,0.009866996756659939,4.765366934
199,0.009840928449974681,4.789350267
200,0.009827328911530016,4.8133336
201,0.009821011459481435,4.837316932999999
202,0.009817180716755075,4.861300266
203,0.009811788792376186,4.885283599
204,0.009799686064798306,4.9092669319999995
205,0.009776150350193281,4.933250265
206,0.00973971826428521,4.957233598
207,0.009689117569172517,4.981216931
208,0.009621463172390581,5.005200264
209,0.009539409457199263,5.029183596999999
210,0.009443512457309582,5.05316693
211,0.009336250348257647,5.077150263
212,0.009218208462790587,5.1011335959999995
213,0.009092491295802902,5.125116929
214,0.008960436373174629,5.149100262
215,0.008822469304193949,5.173083595
216,0.008681328764046582,5.197066928
217,0.008538594100210257,5.221050260999999
218,0.008397951379880192,5.245033594
219,0.008262835768868246,5.269016927
220,0.008140027905538983,5.2930002599999995
221,0.008035958738561168,5.316983593
222,0.007957720716385308,5.340966926
223,0.007914094238181065,5.3649502589999996
224,0.007911298242737527,5.388933592
225,0.007953307512041038,5.412916925
226,0.008041975606510082,5.436900258
227,0.008176360202940833,5.460883591
228,0.008350839776583624,5.484866923999999
229,0.008555283808178374,5.508850257
230,0.008777945571281075,5.53283359
231,0.00900312247417881,5.5568169229999995
232,0.009214235484116932,5.580800256
233,0.009394290498233428,5.604783589
234,0.009528896889148122,5.628766922
235,0.009605049100406453,5.652750255
236,0.00961298435563786,5.676733587999999
237,0.009549487562607177,5.700716921
238,0.009413884823413439,5.724700254
239,0.009210232159644033,5.7486835869999995
240,0.008946646718042947,5.77266692
241,0.008634732847493515,5.796650253
242,0.008287235790882886,5.820633586
243,0.007917091343426698,5.844616919
244,0.007538027728179047,5.868600251999999
245,0.007161609422804066,5.892583585
246,0.006797156664964481,5.916566918
247,0.006451648240451761,5.9405502509999994
248,0.006131184857901824,5.964533584
249,0.00583785690148634,5.988516917
250,0.00557172639566721,6.0125002499999995
251,0.005333007694867657,6.036483583
252,0.005120245811776717,6.060466915999999
253,0.00493146732079075,6.084450249
254,0.004765221505350058,6.108433582
255,0.0046205108930117275,6.132416914999999
256,0.004496614215605848,6.156400248
257,0.004392677161014218,6.180383581
258,0.004309608272457602,6.2043669139999995
259,0.004247169019960853,6.228350247
260,0.0042046751295261595,6.25233358
261,0.004181738931350479,6.276316913
262,0.004177489589596194,6.300300246
263,0.0041901832768217835,6.324283578999999
264,0.0042167654311665885,6.348266912
265,0.0042567122235877795,6.372250245
266,0.00430550554342091,6.3962335779999995
267,0.0043598631515548505,6.420216911
268,0.004415928577413003,6.444200244
269,0.0044710047262325235,6.468183577
270,0.004520886594368563,6.49216691
271,0.004561862581882444,6.516150242999999
272,0.004591134495601054,6.540133576
273,0.004605394547549401,6.564116909
274,0.004601786970772903,6.588100241999999
275,0.004577884926401829,6.612083575
276,0.004532758337804195,6.636066908
277,0.004465161821121511,6.6600502409999995
278,0.004374415119445886,6.684033574
279,0.004260978870613542,6.708016906999999
280,0.004125765209455027,6.73200024
281,0.003969934514729338,6.755983573
282,0.003796138887307821,6.779966905999999
283,0.0036062703543563446,6.803950239
284,0.0034032768717389235,6.827933572
285,0.0031899999936707227,6.8519169049999995
286,0.0029707141207110273,6.875900238
287,0.002749139580405152,6.899883570999999
288,0.0025297494117359908,6.923866904
289,0.002317273771923471,6.947850237
290,0.0021165221501704985,6.971833569999999
291,0.0019321345517252196,6.995816903
292,0.001768134235568775,7.019800236
293,0.0016281840751193601,7.0437835689999995
294,0.001514637783638894,7.067766902
295,0.0014280327961849262,7.091750235
296,0.0013683264152947363,7.115733568
297,0.0013334609041813876,7.139716901
298,0.0013199934994704426,7.163700233999999
299,0.0013235000367519678,7.187683567
300,0.0013392593474389084,7.2116669
301,0.0013616437137493724,7.235650232999999
302,0.0013852652884837017,7.259633566
303,0.0014057796433884862,7.283616899
304,0.0014193145243720745,7.3076002319999995
305,0.001423043447647935,7.331583565
306,0.0014153913680355977,7.355566897999999
307,0.0013967989558950063,7.379550231
308,0.0013679826796204244,7.403533564
309,0.0013308753128194707,7.427516896999999
310,0.0012886277718283043,7.45150023
311,0.0012443389710177883,7.475483563
312,0.001201177430287103,7.4994668959999995
313,0.0011623138575749578,7.523450229
314,0.0011306744292758236,7.547433561999999
315,0.0011082700174989187,7.571416895
316,0.00109627717731583,7.595400228
317,0.0010958278340728778,7.619383560999999
318,0.0011063640071356051,7.643366894
319,0.0011269874060808728,7.667350227
320,0.0011563182903546118,7.6913335599999995
321,0.0011922199677160048,7.715316893
322,0.0012325145470701506,7.739300226
323,0.0012748178049578316,7.763283559
324,0.0013167559348362917,7.787266892
325,0.0013560842122258534,7.811250224999999
326,0.0013907774628642699,7.835233558
327,0.0014190940167596736,7.859216891
328,0.0014396182236769094,7.883200223999999
329,0.0014514185865141147,7.907183557
330,0.0014535678882951575,7.93116689
331,0.0014460342736187985,7.9551502229999995
332,0.0014288108365593454,7.979133556
333,0.0014024121722531553,8.003116889
334,0.0013675804997473756,8.027100222
335,0.0013258985019799642,8.051083555
336,0.0012786237341451674,8.075066888
337,0.00122745758775932,8.099050220999999
338,0.0011741844467767046,8.123033554
339,0.0011205616028075536,8.147016887
340,0.001068209448079234,8.17100022
341,0.0010184402709724112,8.194983553
342,0.0009725070483202172,8.218966886
343,0.0009310032085308992,8.242950218999999
344,0.0008942722437340531,8.266933552
345,0.0008622911481944734,8.290916885
346,0.0008348395062259419,8.314900218
347,0.0008111304866849465,8.338883551
348,0.0007904307737849123,8.362866883999999
349,0.0007718066984336048,8.386850217
350,0.0007542678062297173,8.41083355
351,0.0007367610638973071,8.434816883
352,0.0007185599422713219,8.458800216
353,0.0006987730547684812,8.482783549
354,0.0006767553766601063,8.506766881999999
355,0.0006523571525368564,8.530750215
356,0.00062541649915268,8.554733548
357,0.0005962147595377313,8.578716881
358,0.0005653525367637883,8.602700214
359,0.0005337256386358699,8.626683546999999
360,0.0005024661760401973,8.65066688
361,0.0004727030893284454,8.674650213
362,0.0004460909948505743,8.698633546
363,0.0004235670912116725,8.722616879
364,0.0004060641489780871,8.746600211999999
365,0.0003941284574525389,8.770583545
366,0.0003879631579657404,8.794566878
367,0.00038709475766165135,8.818550211
368,0.00039044716635179853,8.842533544
369,0.000396974675603459,8.866516877
370,0.0004049912449451879,8.890500209999999
371,0.00041284270948596706,8.914483543
372,0.0004189694547546005,8.938466876
373,0.0004220962184045315,8.962450209
374,0.0004213958756636758,8.986433542
375,0.00041660763733453486,9.010416874999999
376,0.0004080953690626163,9.034400208
377,0.00039689625602868555,9.058383541
378,0.0003845453764365035,9.082366874
379,0.0003729421254415758,9.106350207
380,0.00036427153251721223,9.130333539999999
381,0.00036086965946141136,9.154316872999999
382,0.0003645812873712158,9.178300206
383,0.0003771072921936815,9.202283539
384,0.00039950518072582556,9.226266872
385,0.0004321359992348005,9.250250205
386,0.00047452691030313904,9.274233537999999
387,0.000525702972753373,9.298216871
388,0.0005838457147618141,9.322200204
389,0.0006464439022140945,9.346183537
390,0.0007109236987212605,9.37016687
391,0.0007746981896498101,9.394150202999999
392,0.0008350685408551137,9.418133536
393,0.0008900098004305799,9.442116869
394,0.0009380290680551136,9.466100202
395,0.0009786096298809918,9.490083535
396,0.0010113838281618182,9.514066868
397,0.0010371760138078588,9.538050200999999
398,0.0010572157741943595,9.562033534
399,0.0010730968925977554,9.586016867
400,0.0010865698863663858,9.6100002
401,0.0010993463270202914,9.633983533
402,0.0011129421551669663,9.657966865999999
403,0.0011285042364923576,9.681950199
404,0.0011470961846136425,9.705933532
405,0.0011691592931050313,9.729916865
406,0.0011949862343172148,9.753900198
407,0.0012246491825901606,9.777883530999999
408,0.0012580452206205626,9.801866863999999
409,0.0012949112633843345,9.825850197
410,0.001334801468329458,9.84983353
411,0.0013770317399815785,9.873816863
412,0.0014206065616943382,9.897800196
413,0.0014641506504646385,9.921783528999999
414,0.0015058702620669815,9.945766862
415,0.001543565864145379,9.969750195
416,0.0015747099457096845,9.993733528
417,0.0015965924808915245,10.017716861
418,0.001606524148027308,10.041700193999999
419,0.0016020761293560433,10.065683527
420,0.0015813272356307443,10.08966686
421,0.0015430856611975527,10.113650193
422,0.0014870544909580845,10.137633526
423,0.001413843778886689,10.161616859
424,0.0013252140909674633,10.185600191999999
425,0.0012237462879504631,10.209583525
426,0.0011126603411138322,10.233566858
427,0.00099544125264898,10.257550191
428,0.0008759878580357105,10.281533524
429,0.0007580160701378009,10.305516856999999
430,0.0006448918609688178,10.32950019
431,0.0005394462906787552,10.353483523
432,0.00044386026264643024,10.377466856
433,0.0003597539690925421,10.401450189
434,0.000287716383994804,10.425433521999999
435,0.00022826739548660688,10.449416854999999
436,0.00018110195260499911,10.473400188
437,0.00014572747695370164,10.497383521
438,0.00012139562390165184,10.521366854
439,0.00010754258689690412,10.545350187
440,0.0001034507219394761,10.569333519999999
441,0.00010829596813303955,10.593316853
442,0.00012158116965293566,10.617300186
443,0.00014292106818463067,10.641283519
444,0.0001716471659641337,10.665266852
445,0.00020723395559341172,10.689250184999999
446,0.00024924708610781393,10.713233518
447,0.0002969553085721588,10.737216851
448,0.0003492404245219237,10.761200184
449,0.00040535482963562997,10.785183517
450,0.00046408136414673856,10.80916685
451,0.0005244235585763531,10.833150182999999
452,0.0005849801739018588,10.857133516
453,0.0006452300055226751,10.881116849
454,0.0007041764937080649,10.905100182
455,0.0007613287570758287,10.929083515
456,0.0008164691709443761,10.953066847999999
457,0.0008697778596778326,10.977050181
458,0.0009213659061518612,11.001033514
459,0.0009718866190926333,11.025016847
460,0.0010216911149850158,11.04900018
461,0.0010716117870579898,11.072983512999999
462,0.001121687649160667,11.096966845999999
463,0.001172263393066817,11.120950179
464,0.0012234210594997941,11.144933512
465,0.0012746914396871973,11.168916845
466,0.0013256402890685695,11.192900178
467,0.0013756170379752577,11.216883510999999
468,0.0014239335401884227,11.240866844
469,0.001469987732947306,11.264850177
470,0.001513387679019394,11.28883351
471,0.001554056457246753,11.312816843
472,0.0015922989045904204,11.336800175999999
473,0.0016288143930469577,11.360783509
474,0.0016646455195997608,11.384766842
475,0.0017010603524255032,11.408750175
476,0.001739374964407201,11.432733508
477,0.0017807323781606542,11.456716840999999
478,0.0018261239668972595,11.480700173999999
479,0.00187531229063146,11.504683507
480,0.001927758459301497,11.52866684
481,0.001981873990662766,11.552650173
482,0.002035435753772236,11.576633506
483,0.002084790049317274,11.600616838999999
484,0.002126531745295727,11.624600172
485,0.0021567833342964224,11.648583505
486,0.0021717617821169393,11.672566838
487,0.0021686434812738134,11.696550171
488,0.002145649506748542,11.720533503999999
489,0.0021024425351464015,11.744516836999999
490,0.0020402447421732535,11.76850017
491,0.0019621895192403972,11.792483503
492,0.0018726186595017374,11.816466836
493,0.0017771898692527782,11.840450169
494,0.0016822890237281102,11.864433501999999
495,0.001594478776690091,11.888416835
496,0.0015199092175530325,11.912400168
497,0.0014636778326135766,11.936383501
498,0.001429667622270127,11.960366834
499,0.0014197665978940488,11.984350166999999
500,0.0014336004485602223,12.008333499999999
501,0.001469268115419104,12.032316833
502,0.0015227656360966894,12.056300166
503,0.0015883969773336686,12.080283499
504,0.001659595590805346,12.104266831999999
505,0.0017294874138586178,12.128250164999999
506,0.0017911436836192446,12.152233498
507,0.0018381674490119718,12.176216831
508,0.0018655610559224394,12.200200164
509,0.0018702609544219595,12.224183497
510,0.0018504887237419671,12.248166829999999
511,0.001806817730121516,12.272150163
512,0.0017416342674071751,12.296133496
513,0.0016592293344573478,12.320116829
514,0.001564501409653331,12.344100162
515,0.0014639230884918076,12.368083494999999
516,0.001363887236157183,12.392066827999999
517,0.0012706740045746367,12.416050161
518,0.0011897188294831015,12.440033494
519,0.001125994164224022,12.464016827
520,0.0010827213028842242,12.48800016
521,0.0010615939025885148,12.511983492999999
522,0.0010633929598299425,12.535966826
523,0.001087482655849077,12.559950159
524,0.001131663138283464,12.583933492
525,0.0011935443035368516,12.607916825
526,0.00126976813268605,12.631900157999999
527,0.0013571330326487983,12.655883490999999
528,0.0014521064340730012,12.679866824
529,0.001551660818272291,12.703850157
530,0.0016532240606297916,12.72783349
531,0.0017544045929352968,12.751816822999999
532,0.0018535610317439908,12.775800155999999
533,0.001949446418365455,12.799783489
534,0.002041480991619366,12.823766822
535,0.0021286805327897086,12.847750155
536,0.0022113390557990096,12.871733488
537,0.002289210016052978,12.895716820999999
538,0.0023624518089069135,12.919700154
539,0.002431175726469941,12.943683487
540,0.002496050894742351,12.96766682
541,0.002557538550658674,12.991650153
542,0.002615333180218575,13.015633485999999
543,0.0026700183108018475,13.039616818999999
544,0.002721472468684914,13.063600152
545,0.0027694599784984977,13.087583485
546,0.0028134719332475605,13.111566818
547,0.0028527351882113726,13.135550151
548,0.0028863965369169335,13.159533483999999
549,0.0029131950026187476,13.183516817
550,0.0029321465820309127,13.20750015
551,0.002942366932367332,13.231483483
552,0.0029432843451924267,13.255466816
553,0.002934747238644278,13.279450148999999
554,0.00291707882526494,13.303433481999999
555,0.0028910663804075994,13.327416815
556,0.0028578097724040606,13.351400148
557,0.002818909310626968,13.375383481
558,0.00277573508161791,13.399366813999999
559,0.0027295853429498557,13.423350146999999
560,0.0026816980805246045,13.44733348
561,0.0026325518100704533,13.471316813
562,0.002582463454211232,13.495300146
563,0.0025305170362419846,13.519283479
564,0.002476054180513864,13.543266811999999
565,0.0024177330362464065,13.567250145
566,0.002353790186537709,13.591233478
567,0.0022830129092304067,13.615216811
568,0.002204227243180433,13.639200144
569,0.0021165905466513156,13.663183476999999
570,0.0020200464750554357,13.687166809999999
571,0.0019157687914318484,13.711150143
572,0.0018051748237991072,13.735133476
573,0.0016906713427823317,13.759116809
574,0.0015756108274096634,13.783100141999999
575,0.0014635633248503343,13.807083474999999
576,0.001358512354420123,13.831066808
577,0.0012643838879252836,13.855050141
578,0.0011850842690588872,13.879033474
579,0.0011236598011763353,13.903016807
580,0.0010823078322496722,13.927000139999999
581,0.0010626679691383065,13.950983472999999
582,0.0010644748777610766,13.974966806
583,0.001086644631547528,13.998950139
584,0.0011263921969302667,14.022933472
585,0.0011800896033195766,14.046916804999999
586,0.0012431865785203844,14.070900137999999
587,0.001309595818782149,14.094883471
588,0.0013739328997527508,14.118866804
589,0.0014304224054918727,14.142850137
590,0.0014739853990533782,14.16683347
591,0.0015003718923804496,14.190816802999999
592,0.0015071471571371287,14.214800136
593,0.001492816941482995,14.238783469
594,0.0014577821097195368,14.262766802
595,0.0014040450341054132,14.286750135
596,0.0013351757191909703,14.310733467999999
597,0.0012556077311418148,14.334716800999999
598,0.0011706060504930492,14.358700134
599,0.001086497461763347,14.382683467
600,0.0010086460013290248,14.4066668
601,0.0009423035179318887,14.430650132999999
602,0.0008918348352985292,14.454633465999999
603,0.0008605325032776703,14.478616799
604,0.0008499647626578308,14.502600132
605,0.0008603349710186316,14.526583465
606,0.0008904787478108168,14.550566798
607,0.0009375026475461247,14.574550130999999
608,0.0009974441030543043,14.598533463999999
609,0.001065476023318681,14.622516797
610,0.0011363160951390473,14.64650013
611,0.0012046740450117955,14.670483463
612,0.001265693496580046,14.694466795999999
613,0.0013153424869743514,14.718450128999999
614,0.001350841014257433,14.742433462
615,0.0013704073931016516,14.766416795
616,0.0013738413835131316,14.790400128
617,0.0013623514801968072,14.814383461
618,0.0013375511090512081,14.838366793999999
619,0.0013021118128385327,14.862350127
620,0.0012594232397616582,14.88633346
621,0.001212307793597307,14.910316793
622,0.001163528156352437,14.934300126
623,0.0011156659980510685,14.958283458999999
624,0.0010706127062122242,14.982266791999999
625,0.0010295048580009367,15.006250125
626,0.0009935580378247887,15.030233458
627,0.0009633243336870812,15.054216791
628,0.0009397328607796469,15.078200123999999
629,0.0009228158516590891,15.102183456999999
630,0.0009134559154095486,15.12616679
631,0.0009124381567040157,15.150150123
632,0.0009206297212911045,15.174133456
633,0.0009388800712426407,15.198116789
634,0.0009678801870012124,15.222100121999999
635,0.001008007629536743,15.246083454999999
636,0.0010591876790720983,15.270066788
637,0.0011207986200511544,15.294050121
638,0.001191772483325782,15.318033454
639,0.0012702141686466118,15.342016786999999
640,0.0013540685752840714,15.366000119999999
641,0.0014410918467079757,15.389983453
642,0.0015286878421209252,15.413966786
643,0.0016144204260841674,15.437950119
644,0.001696802018765933,15.461933452
645,0.0017740463356619445,15.485916784999999
646,0.0018445026980339046,15.509900118
647,0.0019073193200379878,15.533883451
648,0.001961966368684375,15.557866784
649,0.00200743920760826,15.581850117
650,0.002043302234055415,15.605833449999999
651,0.002069034083349932,15.629816782999999
652,0.0020842382403593587,15.653800116
653,0.002088696852709178,15.677783449
654,0.002082860936015871,15.701766782
655,0.002067462996181407,15.725750114999999
656,0.002044064306764206,15.749733447999999
657,0.0020149621654684184,15.773716781
658,0.001983115860626526,15.797700114
659,0.0019522139943583341,15.821683447
660,0.001925451789327311,15.84566678
661,0.001906592762220217,15.869650112999999
662,0.0018986361436019075,15.893633445999999
663,0.0019031802006006008,15.917616779
664,0.001921124989365145,15.941600112
665,0.0019518758502875253,15.965583445
666,0.0019934935808978713,15.989566777999999
667,0.0020428536787610706,16.013550111
668,0.002095946286905039,16.037533444
669,0.002148284643501804,16.061516777
670,0.002195376169358473,16.08550011
671,0.0022331288252669898,16.109483443000002
672,0.0022586074533217228,16.133466776000002
673,0.00226981129479499,16.157450109000003
674,0.002266139725232191,16.181433442
675,0.002248927375374664,16.205416775
676,0.0022201760087998223,16.229400108
677,0.0021830804621606787,16.253383441
678,0.002141317694873001,16.277366774
679,0.0020985282211629357,16.301350107
680,0.0020581901343631097,16.32533344
681,0.0020218270561079086,16.349316773
682,0.001990689994126515,16.373300106000002
683,0.001964246237053772,16.397283439000002
684,0.0019404934677472432,16.421266772000003
685,0.0019164558418274813,16.445250105
686,0.0018892866127538644,16.469233438
687,0.00185523209338299,16.493216771
688,0.0018114766570874043,16.517200104
689,0.001756258369389522,16.541183437
690,0.0016893738175200563,16.56516677
691,0.0016119433435247096,16.589150103
692,0.0015269464784968205,16.613133436000002
693,0.0014386746228780617,16.637116769000002
694,0.0013525365691277294,16.661100102000002
695,0.0012740357763523706,16.685083435000003
696,0.001209060853902985,16.709066768
697,0.0011624240871554766,16.733050101
698,0.001137770412562509,16.757033434
699,0.0011373761255102381,16.781016767
700,0.001161490903937064,16.8050001
701,0.0012082850247461278,16.828983433
702,0.0012742594998727788,16.852966766
703,0.0013548771708724791,16.876950099000002
704,0.0014441066698042775,16.900933432000002
705,0.001535240959592358,16.924916765000003
706,0.0016224148460699287,16.948900098000003
707,0.00169972449021553,16.972883431
708,0.0017626173383255377,16.996866764
709,0.0018079638443442864,17.020850097
710,0.0018342250109169946,17.04483343
711,0.0018417059512639614,17.068816763
712,0.0018315361704967243,17.092800096
713,0.0018064786615101306,17.116783429
714,0.0017699029391996732,17.140766762000002
715,0.001725527545235439,17.164750095000002
716,0.0016768945723325199,17.188733428000003
717,0.001627707087468639,17.212716761
718,0.0015808964905601598,17.236700094
719,0.0015379373643503239,17.260683427
720,0.001500881029336518,17.28466676
721,0.0014704720305750334,17.308650093
722,0.0014469144944281522,17.332633426
723,0.001430312284123713,17.356616759
724,0.0014204938661520675,17.380600092
725,0.0014176098321445516,17.404583425000002
726,0.001420961618854734,17.428566758000002
727,0.0014307325576030712,17.452550091000003
728,0.0014470518603621225,17.476533424
729,0.0014702209673998717,17.500516757
730,0.0015006911695182345,17.52450009
731,0.0015390156298660627,17.548483423
732,0.001585779902560547,17.572466756
733,0.0016415152975492705,17.596450089
734,0.0017065999574017718,17.620433422
735,0.0017811532947053584,17.644416755
736,0.0018649303706482771,17.668400088000002
737,0.001957004501803304,17.692383421000002
738,0.0020566608093399424,17.716366754000003
739,0.0021616818977962904,17.740350087
740,0.0022695296575761825,17.76433342
741,0.002377298983227745,17.788316753
742,0.002481363013555425,17.812300086
743,0.002577492108724406,17.836283419
744,0.0026614470367381736,17.860266752
745,0.0027288719064753816,17.884250085
746,0.0027756221006677425,17.908233418000002
747,0.0027979671232053298,17.932216751000002
748,0.002793192420070335,17.956200084000002
749,0.0027595618178267206,17.980183417000003
750,0.0026960996589059523,18.00416675
751,0.0026036308450192716,18.028150083
752,0.0024845053086744134,18.052133416
753,0.002342271236403476,18.076116749
754,0.0021815219438182736,18.100100082
755,0.002008070670426038,18.124083415
756,0.0018288243333496963,18.148066748
757,0.001649711313157534,18.172050081000002
758,0.0014778345298128437,18.196033414000002
759,0.0013192571827213677,18.220016747000003
760,0.001179543302558272,18.24400008
761,0.001062898720927454,18.267983413
762,0.0009729121474654425,18.291966746
763,0.0009118986521967545,18.315950079
764,0.0008805972086101074,18.339933412
765,0.0008792669297544226,18.363916745
766,0.0009072031570346455,18.387900078
767,0.0009630653862278645,18.411883411
768,0.0010448998426860576,18.435866744000002
769,0.0011509226344604223,18.459850077000002
