,distribution,distance
85,0.007314974690988717,60.653999999999996
86,0.00699238191709945,61.36639999999999
87,0.0066976647607776005,62.078799999999994
88,0.006424645603694952,62.791199999999996
89,0.0061675419694458555,63.50359999999999
90,0.005919125093090131,64.216
91,0.005674475626152344,64.92839999999998
92,0.005429114222569376,65.64079999999998
93,0.005181250244517438,66.35319999999999
94,0.004930043208131415,67.06559999999999
95,0.004675812061974311,67.77799999999999
96,0.004423580043126642,68.4904
97,0.00417471287356424,69.20279999999998
98,0.003932352762609824,69.91519999999998
99,0.0037002362351671123,70.62759999999999
100,0.0034807145199449874,71.33999999999999
101,0.003275444136803701,72.05239999999999
102,0.0030850720426922173,72.76479999999998
103,0.002910964120628248,73.47719999999998
104,0.0027526567144421734,74.18959999999998
105,0.0026115693173381213,74.90199999999999
106,0.002486310193486174,75.61439999999999
107,0.002378263643964967,76.32679999999999
108,0.002288674728536425,77.03919999999998
109,0.0022195795260625158,77.75159999999998
110,0.002171924846046389,78.46399999999998
111,0.0021471585244412367,79.17639999999999
112,0.0021463218896343754,79.88879999999999
113,0.0021698779316944162,80.60119999999999
114,0.0022176246998998864,81.31359999999998
115,0.002288400673847491,82.02599999999998
116,0.002381548499890634,82.73839999999998
117,0.002494756628285028,83.45079999999999
118,0.0026259991715005954,84.16319999999999
119,0.002773359155325021,84.87559999999999
120,0.0029345017489076043,85.58799999999998
121,0.003107305439643518,86.30039999999998
122,0.003288591237428899,87.01279999999998
123,0.0034766317396988885,87.72519999999999
124,0.003666608651513827,88.43759999999999
125,0.0038539852271294263,89.14999999999999
126,0.00403234462344392,89.86239999999998
127,0.004194709359554151,90.57479999999998
128,0.004333177912799057,91.28719999999998
129,0.0044396326114875765,91.99959999999999
130,0.004506486647355106,92.71199999999999
131,0.00452822054602119,93.42439999999998
132,0.004499763423114481,94.13679999999998
133,0.0044211124141089,94.84919999999998
134,0.004294330289177716,95.56159999999998
135,0.004125280865882474,96.27399999999999
136,0.003923263835910637,96.98639999999999
137,0.003699774214717265,97.69879999999998
138,0.0034681354592007736,98.41119999999998
139,0.0032417978491790737,99.12359999999998
140,0.0030339068877218477,99.83599999999998
141,0.0028554779421371243,100.54839999999999
142,0.002715160134856319,101.26079999999999
143,0.002618718062284958,101.97319999999998
144,0.0025683349738543013,102.68559999999998
145,0.002563581299735603,103.39799999999998
146,0.002600304782382866,104.11039999999998
147,0.0026729099443121365,104.82279999999999
148,0.002773816569829756,105.53519999999999
149,0.0028950210490034825,106.24759999999998
150,0.0030275442532754,106.95999999999998
151,0.0031627730974089193,107.67239999999998
152,0.00329295756143904,108.38479999999998
153,0.0034108888862062095,109.09719999999999
154,0.0035108590006709007,109.80959999999999
155,0.003588462057702532,110.52199999999998
156,0.0036405731829296474,111.23439999999998
157,0.0036657045069495714,111.94679999999998
158,0.003663841936762654,112.65919999999998
159,0.003636334449085515,113.37159999999999
160,0.0035856148818126806,114.08399999999997
161,0.0035152481446798782,114.79639999999998
162,0.0034283724432737817,115.50879999999998
163,0.0033304636138757073,116.22119999999998
164,0.0032241597555214816,116.93359999999998
165,0.003112480251695061,117.64599999999999
166,0.002997483328615558,118.35839999999997
167,0.0028804270310282434,119.07079999999998
168,0.002760919267717141,119.78319999999998
169,0.0026382701023665565,120.49559999999998
170,0.0025111274865212245,121.20799999999998
171,0.002378571748463632,121.92039999999999
172,0.0022387456713790174,122.63279999999997
173,0.0020915475340581432,123.34519999999998
174,0.0019375536221427783,124.05759999999998
175,0.0017784075025448773,124.76999999999998
176,0.0016171786849720142,125.48239999999998
177,0.001457665727138816,126.19479999999999
178,0.0013045359681767255,126.90719999999997
179,0.0011633588829793808,127.61959999999998
180,0.001039157168313492,128.332
181,0.0009374215352415633,129.04439999999997
182,0.0008625712211713476,129.75679999999997
183,0.000818866686791878,130.46919999999997
184,0.0008088671093505804,131.18159999999997
185,0.0008341203220689126,131.89399999999998
186,0.0008947308749697536,132.60639999999998
187,0.000989247173548902,133.31879999999998
188,0.0011142195043023354,134.03119999999998
189,0.001265914770846231,134.7436
190,0.0014375198816853293,135.456
191,0.001621715513196669,136.1684
192,0.0018098686485046257,136.8808
193,0.0019930450103801014,137.59319999999997
194,0.002162191618408689,138.30559999999997
195,0.0023087134071328235,139.01799999999997
196,0.002425392657140174,139.73039999999997
197,0.0025062547984936335,140.44279999999998
198,0.0025477621593254026,141.15519999999998
199,0.002548342249572464,141.86759999999998
200,0.0025088862305216847,142.57999999999998
201,0.0024324668696395564,143.2924
202,0.002323784674896336,144.0048
203,0.0021897283836473827,144.7172
204,0.002037092792969133,145.42959999999997
205,0.0018733507911706266,146.14199999999997
206,0.0017057109758601716,146.85439999999997
207,0.001540664357141216,147.56679999999997
208,0.001383640383480582,148.27919999999997
209,0.0012387870438991147,148.99159999999998
210,0.0011088749084332606,149.70399999999998
211,0.0009953136285783364,150.41639999999998
212,0.0008982623176574429,151.12879999999998
213,0.0008168119609554998,151.8412
214,0.0007492174661279523,152.5536
215,0.0006931578787554557,153.266
216,0.0006460046622530491,153.97839999999997
217,0.0006050793309263453,154.69079999999997
218,0.0005680202685752266,155.40319999999997
219,0.0005325247249537136,156.11559999999997
220,0.0004970629125609002,156.82799999999997
221,0.00046061180825626366,157.54039999999998
222,0.0004227449129170264,158.25279999999998
223,0.0003835890352280464,158.96519999999998
224,0.0003435825248787687,159.67759999999998
225,0.0003040385362019966,160.39
226,0.00026585575024316225,161.1024
227,0.00023028375382581773,161.81479999999996
228,0.00019823263299579752,162.52719999999997
229,0.0001715497751865946,163.23959999999997
230,0.00015078038876561724,163.95199999999997
231,0.00013647251291126238,164.66439999999997
232,0.00012919542332657892,165.37679999999997
233,0.00012919542332657892,166.08919999999998
234,0.00013647251291126238,166.80159999999998
235,0.00015078038876561724,167.51399999999998
236,0.0001715497751865946,168.22639999999998
237,0.00019823263299579752,168.9388
238,0.0002297356781113233,169.6512
239,0.0002648950735428135,170.36359999999996
240,0.00030238866210543933,171.07599999999996
241,0.0003408062580909477,171.78839999999997
242,0.0003787377072645803,172.50079999999997
243,0.0004148703518608775,173.21319999999997
244,0.00044808343310779827,173.92559999999997
245,0.0004775250041739236,174.63799999999998
246,0.0005026578825220286,175.35039999999998
247,0.0005232651985687907,176.06279999999998
248,0.0005393360446361511,176.77519999999998
249,0.0005513303492527109,177.4876
250,0.0005594981275664826,178.2
251,0.0005643535956533808,178.91239999999996
252,0.0005659968222693824,179.62479999999996
253,0.0005646290452488965,180.33719999999997
254,0.0005601921942634378,181.04959999999997
255,0.0005524746717792655,181.76199999999997
256,0.0005411846003126448,182.47439999999997
257,0.0005260540391652138,183.18679999999998
258,0.000506955157095208,183.89919999999998
259,0.00048400708499442816,184.61159999999998
260,0.0004576538560742051,185.32399999999998
261,0.000428698921144348,186.0364
262,0.000398289007964038,186.74879999999996
263,0.00036784806169082236,187.46119999999996
264,0.00033896919587629056,188.17359999999996
265,0.0003132779052584582,188.88599999999997
266,0.0002922826954931569,189.59839999999997
267,0.0002772297848762751,190.31079999999997
268,0.0002689770698462219,191.02319999999997
269,0.0002678997659976689,191.73559999999998
270,0.0002738366636545633,192.44799999999998
271,0.00028608221284546825,193.16039999999998
272,0.00030342588411923536,193.87279999999998
273,0.0003242364732413525,194.5852
274,0.00034658522424349465,195.29759999999996
275,0.0003683213448391167,196.00999999999996
276,0.00038758094362523025,196.72239999999996
277,0.00040237647501391657,197.43479999999997
278,0.0004111955779492324,198.14719999999997
279,0.00041298511340470516,198.85959999999997
280,0.00040722688812963516,199.57199999999997
281,0.0003939605410270481,200.28439999999998
282,0.0003737523743417598,200.99679999999998
283,0.0003476155551601206,201.70919999999998
284,0.000316893010714089,202.42159999999998
285,0.00028311849572223475,203.134
286,0.00024787305346343113,203.84639999999996
287,0.00021257663910331724,204.55879999999996
288,0.0001787222974375058,205.27119999999996
289,0.0001472240592855966,205.98359999999997
290,0.00011882715103557862,206.69599999999997
291,9.39700436905028e-05,207.40839999999997
292,7.281150704519578e-05,208.12079999999997
293,5.5277381060288554e-05,208.83319999999998
294,4.111797751911769e-05,209.54559999999998
295,2.9967663124921334e-05,210.25799999999998
296,2.1399856375951316e-05,210.97039999999998
297,1.4972891810025216e-05,211.68279999999996
298,1.026448966336214e-05,212.39519999999996
299,6.894549344643896e-06,213.10759999999996
300,4.537443748266514e-06,213.81999999999996
301,2.925859525046682e-06,214.53239999999997
302,1.8485556764936454e-06,215.24479999999997
303,1.1443225265547087e-06,215.95719999999997
304,6.940666969552549e-07,216.66959999999997
305,6.865063813865283e-07,217.38199999999998
306,7.205075252615342e-07,218.09439999999998
307,9.619559769022384e-07,218.80679999999998
308,1.3881333939105098e-06,219.51919999999998
309,2.2886450531094174e-06,220.23159999999996
310,3.697111352987291e-06,220.94399999999996
311,5.851719050093364e-06,221.65639999999996
312,9.074887496533027e-06,222.36879999999996
313,1.3789098689287792e-05,223.08119999999997
314,2.052897932672428e-05,223.79359999999997
315,2.9945783620050432e-05,224.50599999999997
316,4.279971275190263e-05,225.21839999999997
317,5.993532624984267e-05,225.93079999999998
318,8.223595503823539e-05,226.64319999999998
319,0.00011055476212057711,227.35559999999998
320,0.00014562301409039156,228.06799999999996
321,0.0001879400873810056,228.78039999999996
322,0.00023765430207115724,229.49279999999996
323,0.0002944481185711932,230.20519999999996
324,0.0003574445948750116,230.91759999999996
325,0.0004251532782066345,231.62999999999997
326,0.000495472069069615,232.34239999999997
327,0.0005657566530942953,233.05479999999997
328,0.0006329610843798995,233.76719999999997
329,0.0006938429769263307,234.47959999999998
330,0.0007452161036304101,235.19199999999998
331,0.0007842239707011088,235.90439999999998
332,0.000808602057209177,236.61679999999996
333,0.0008168953393128773,237.32919999999996
334,0.000808602057209177,238.04159999999996
335,0.0007842239707011088,238.75399999999996
336,0.0007452161036304101,239.46639999999996
337,0.0006938429769263307,240.17879999999997
338,0.0006329610843798995,240.89119999999997
339,0.0005657566530942953,241.60359999999997
340,0.000495472069069615,242.31599999999997
341,0.0004251532782066345,243.02839999999998
342,0.0003574445948750116,243.74079999999998
343,0.0002944481185711932,244.45319999999998
344,0.00023765430207115724,245.16559999999996
345,0.00018848816309550003,245.87799999999996
346,0.00014658369079074027,246.59039999999996
347,0.00011220463621713438,247.30279999999996
348,8.501222182605642e-05,248.01519999999996
349,6.451261635606151e-05,248.72759999999997
350,5.019393545787721e-05,249.43999999999997
351,4.1649221720237155e-05,250.15239999999997
352,3.867875431979033e-05,250.86479999999997
353,4.1367296067863374e-05,251.57719999999998
354,5.0132846149981584e-05,252.28959999999998
355,6.574328629019423e-05,253.00199999999995
356,8.929653685679255e-05,253.71439999999996
357,0.00012215929755279476,254.42679999999996
358,0.00016586004347038128,255.13919999999996
359,0.00022193446128943286,255.85159999999996
360,0.0002917263665309575,256.564
361,0.00037615421261925837,257.27639999999997
362,0.0004753086041423145,257.98879999999997
363,0.0005888962371423865,258.7012
364,0.0007148891897500232,259.4136
365,0.000850306556413269,260.126
366,0.00099094413813923,260.8384
367,0.0011315133061885905,261.5508
368,0.001265922168759799,262.2632
369,0.0013876859538526614,262.9756
370,0.0014904322072608201,263.688
371,0.0015684479414022176,264.4004
372,0.001617204114418354,265.1128
373,0.0016337906786257545,265.8252
374,0.001617204114418354,266.5376
375,0.0015684479414022176,267.25
376,0.0014904322072608201,267.9624
377,0.0013876859538526614,268.6748
378,0.001265922168759799,269.3872
379,0.0011315133061885905,270.0996
380,0.00099094413813923,270.812
381,0.000850306556413269,271.5244
382,0.0007148891897500232,272.2368
383,0.0005888962371423865,272.9492
384,0.0004753086041423145,273.6616
385,0.0003758801747620112,274.37399999999997
386,0.0002912460281807831,275.08639999999997
387,0.00022110952424115422,275.79879999999997
388,0.00016447191007647077,276.5112
389,0.00011987065249968533,277.2236
390,8.559942550380526e-05,277.936
391,5.9891567240100865e-05,278.6484
392,4.105795865344856e-05,279.3608
393,2.7578197378575584e-05,280.0732
394,1.8149774993066055e-05,280.7856
395,1.1703438100186728e-05,281.498
396,7.394222705974582e-06,282.2104
397,4.577290106218835e-06,282.9228
398,2.7762667878210196e-06,283.6352
399,1.6498740965572646e-06,284.3476
400,9.606767003487124e-07,285.06
401,5.480757144944242e-07,285.7724
402,0.0,286.4848
403,0.0,287.1972
404,0.0,287.9096
405,0.0,288.622
406,0.0,289.3344
407,0.0,290.0468
408,0.0,290.75919999999996
409,0.0,291.47159999999997
410,0.0,292.18399999999997
411,0.0,292.89639999999997
412,0.0,293.6088
413,0.0,294.3212
414,0.0,295.0336
415,0.0,295.746
416,0.0,296.4584
417,0.0,297.1708
418,0.0,297.8832
419,0.0,298.5956
420,0.0,299.308
421,0.0,300.0204
422,0.0,300.7328
423,0.0,301.4452
424,0.0,302.1576
425,0.0,302.87
426,0.0,303.5824
427,0.0,304.2948
428,0.0,305.0072
429,0.0,305.7196
430,0.0,306.432
431,0.0,307.14439999999996
432,0.0,307.85679999999996
433,0.0,308.56919999999997
434,0.0,309.28159999999997
435,0.0,309.99399999999997
436,0.0,310.7064
437,0.0,311.4188
438,0.0,312.1312
439,0.0,312.8436
440,0.0,313.556
441,0.0,314.2684
442,0.0,314.9808
443,0.0,315.6932
444,0.0,316.4056
445,0.0,317.118
446,0.0,317.8304
447,0.0,318.5428
448,0.0,319.2552
449,0.0,319.9676
450,0.0,320.68
451,0.0,321.3924
452,0.0,322.1048
453,0.0,322.8172
454,0.0,323.52959999999996
455,0.0,324.24199999999996
456,0.0,324.95439999999996
457,0.0,325.66679999999997
458,0.0,326.37919999999997
459,0.0,327.09159999999997
460,0.0,327.804
461,0.0,328.5164
462,0.0,329.2288
463,0.0,329.9412
464,0.0,330.6536
465,0.0,331.366
466,0.0,332.0784
467,0.0,332.7908
468,0.0,333.5032
469,0.0,334.2156
470,0.0,334.928
471,0.0,335.6404
472,0.0,336.3528
473,0.0,337.0652
474,0.0,337.7776
475,0.0,338.49
476,0.0,339.2024
477,0.0,339.9148
478,0.0,340.62719999999996
479,0.0,341.33959999999996
480,0.0,342.05199999999996
481,0.0,342.76439999999997
482,0.0,343.47679999999997
483,0.0,344.18919999999997
484,0.0,344.9016
485,0.0,345.614
486,0.0,346.3264
487,0.0,347.0388
488,0.0,347.7512
489,0.0,348.4636
490,0.0,349.176
491,0.0,349.8884
492,0.0,350.6008
493,0.0,351.3132
494,0.0,352.0256
495,0.0,352.738
496,0.0,353.4504
497,0.0,354.1628
498,0.0,354.8752
499,0.0,355.5876
500,0.0,356.3
501,0.0,357.01239999999996
502,0.0,357.72479999999996
503,0.0,358.43719999999996
504,0.0,359.14959999999996
505,1.3701892862360606e-07,359.86199999999997
506,2.401691750871781e-07,360.57439999999997
507,4.1246852413931615e-07,361.28679999999997
508,6.940666969552549e-07,361.9992
509,1.1443225265547087e-06,362.7116
510,1.8485556764936454e-06,363.424
511,2.925859525046682e-06,364.1364
512,4.537443748266514e-06,364.8488
513,6.894549344643896e-06,365.5612
514,1.026448966336214e-05,366.2736
515,1.4972891810025216e-05,366.986
516,2.1399856375951316e-05,367.6984
517,2.9967663124921334e-05,368.4108
518,4.111797751911769e-05,369.1232
519,5.5277381060288554e-05,369.8356
520,7.281150704519578e-05,370.548
521,9.39700436905028e-05,371.2604
522,0.00011882715103557862,371.9728
523,0.0001472240592855966,372.6852
524,0.0001787222974375058,373.39759999999995
525,0.00021257663910331724,374.10999999999996
526,0.0002477360345348075,374.82239999999996
527,0.00028287832654714764,375.53479999999996
528,0.00031648054218994974,376.24719999999996
529,0.00034692148846316535,376.95959999999997
530,0.00037260805181520503,377.67199999999997
531,0.0003921119853505544,378.38439999999997
532,0.0004043010286045885,379.0968
533,0.00040844766965643863,379.8092
534,0.0004043010286045885,380.5216
535,0.0003921119853505544,381.234
536,0.00037260805181520503,381.9464
537,0.00034692148846316535,382.6588
538,0.00031648054218994974,383.3712
539,0.00028287832654714764,384.0836
540,0.0002477360345348075,384.796
541,0.00021257663910331724,385.5084
542,0.0001787222974375058,386.2208
543,0.0001472240592855966,386.9332
544,0.00011882715103557862,387.6456
545,9.39700436905028e-05,388.358
546,7.281150704519578e-05,389.0704
547,5.5277381060288554e-05,389.78279999999995
548,4.111797751911769e-05,390.49519999999995
549,2.9967663124921334e-05,391.20759999999996
550,2.1399856375951316e-05,391.91999999999996
551,1.4972891810025216e-05,392.63239999999996
552,1.026448966336214e-05,393.34479999999996
553,6.894549344643896e-06,394.05719999999997
554,4.537443748266514e-06,394.76959999999997
555,2.925859525046682e-06,395.48199999999997
556,1.8485556764936454e-06,396.1944
557,1.1443225265547087e-06,396.9068
558,6.940666969552549e-07,397.6192
559,4.1246852413931615e-07,398.3316
560,2.401691750871781e-07,399.044
561,1.3701892862360606e-07,399.7564
562,0.0,400.4688
563,0.0,401.1812
564,0.0,401.8936
565,0.0,402.606
566,0.0,403.3184
567,0.0,404.0308
568,0.0,404.7432
569,0.0,405.4556
570,0.0,406.168
571,0.0,406.88039999999995
572,0.0,407.59279999999995
573,0.0,408.30519999999996
574,0.0,409.01759999999996
575,0.0,409.72999999999996
576,0.0,410.44239999999996
577,0.0,411.15479999999997
578,0.0,411.86719999999997
579,0.0,412.57959999999997
580,0.0,413.292
581,0.0,414.0044
582,0.0,414.7168
583,0.0,415.4292
584,0.0,416.1416
585,0.0,416.854
586,0.0,417.5664
587,0.0,418.2788
588,0.0,418.9912
589,0.0,419.7036
590,0.0,420.416
591,0.0,421.1284
592,0.0,421.8408
593,0.0,422.5532
594,0.0,423.26559999999995
595,0.0,423.97799999999995
596,0.0,424.69039999999995
597,0.0,425.40279999999996
598,0.0,426.11519999999996
599,0.0,426.82759999999996
600,0.0,427.53999999999996
601,0.0,428.25239999999997
602,0.0,428.96479999999997
603,0.0,429.67719999999997
604,0.0,430.3896
605,0.0,431.102
606,0.0,431.8144
607,0.0,432.5268
608,0.0,433.2392
609,0.0,433.9516
610,0.0,434.664
611,0.0,435.3764
612,0.0,436.0888
613,0.0,436.8012
614,0.0,437.5136
615,0.0,438.226
616,0.0,438.9384
617,0.0,439.65079999999995
618,0.0,440.36319999999995
619,0.0,441.07559999999995
620,0.0,441.78799999999995
621,0.0,442.50039999999996
622,0.0,443.21279999999996
623,0.0,443.92519999999996
624,0.0,444.63759999999996
625,0.0,445.34999999999997
626,0.0,446.06239999999997
627,0.0,446.77479999999997
628,0.0,447.4872
629,0.0,448.1996
630,0.0,448.912
631,0.0,449.6244
632,0.0,450.3368
633,0.0,451.0492
634,0.0,451.7616
635,0.0,452.474
636,0.0,453.1864
637,0.0,453.8988
638,0.0,454.6112
639,0.0,455.3236
640,0.0,456.03599999999994
641,0.0,456.74839999999995
642,0.0,457.46079999999995
643,0.0,458.17319999999995
644,0.0,458.88559999999995
645,0.0,459.59799999999996
646,0.0,460.31039999999996
647,0.0,461.02279999999996
648,0.0,461.73519999999996
649,0.0,462.44759999999997
650,0.0,463.15999999999997
651,0.0,463.87239999999997
652,0.0,464.5848
653,0.0,465.2972
654,0.0,466.0096
655,0.0,466.722
656,0.0,467.4344
657,0.0,468.1468
658,0.0,468.8592
659,0.0,469.5716
660,0.0,470.284
661,0.0,470.9964
662,0.0,471.7088
663,0.0,472.4212
664,0.0,473.13359999999994
665,0.0,473.84599999999995
666,0.0,474.55839999999995
667,0.0,475.27079999999995
668,0.0,475.98319999999995
669,0.0,476.69559999999996
670,0.0,477.40799999999996
671,0.0,478.12039999999996
672,0.0,478.83279999999996
673,0.0,479.54519999999997
674,0.0,480.25759999999997
675,0.0,480.96999999999997
676,0.0,481.6824
677,0.0,482.3948
678,0.0,483.1072
679,0.0,483.8196
680,0.0,484.532
681,0.0,485.2444
682,0.0,485.9568
683,0.0,486.6692
684,0.0,487.3816
685,0.0,488.094
686,0.0,488.8064
687,0.0,489.51879999999994
688,0.0,490.23119999999994
689,0.0,490.94359999999995
690,0.0,491.65599999999995
691,0.0,492.36839999999995
692,0.0,493.08079999999995
693,0.0,493.79319999999996
694,0.0,494.50559999999996
695,0.0,495.21799999999996
696,0.0,495.93039999999996
697,0.0,496.64279999999997
698,0.0,497.35519999999997
699,0.0,498.06759999999997
700,0.0,498.78
701,0.0,499.4924
702,0.0,500.2048
703,0.0,500.9172
704,0.0,501.6296
705,0.0,502.342
706,0.0,503.0544
707,0.0,503.7668
708,0.0,504.4792
709,0.0,505.1916
710,0.0,505.90399999999994
711,0.0,506.61639999999994
712,0.0,507.32879999999994
713,0.0,508.04119999999995
714,0.0,508.75359999999995
715,0.0,509.46599999999995
716,0.0,510.17839999999995
717,0.0,510.89079999999996
718,0.0,511.60319999999996
719,0.0,512.3156
720,0.0,513.028
721,0.0,513.7404
722,0.0,514.4527999999999
723,0.0,515.1651999999999
724,0.0,515.8775999999999
725,0.0,516.5899999999999
726,0.0,517.3023999999999
727,0.0,518.0147999999999
728,0.0,518.7271999999999
729,0.0,519.4395999999999
730,0.0,520.1519999999999
731,0.0,520.8643999999999
732,0.0,521.5767999999999
733,0.0,522.2891999999999
734,0.0,523.0015999999999
735,0.0,523.7139999999999
736,0.0,524.4264
737,0.0,525.1388
738,0.0,525.8512
739,0.0,526.5636
740,0.0,527.276
741,0.0,527.9884
742,0.0,528.7008
743,0.0,529.4132
744,0.0,530.1256
745,0.0,530.838
746,0.0,531.5504
747,0.0,532.2628
748,0.0,532.9752
749,0.0,533.6876
750,0.0,534.4
751,0.0,535.1124
752,0.0,535.8248
753,0.0,536.5372
754,0.0,537.2496
755,0.0,537.962
756,0.0,538.6744
757,0.0,539.3868
758,0.0,540.0992
759,0.0,540.8116
760,0.0,541.524
761,0.0,542.2364
762,0.0,542.9488
763,0.0,543.6612
764,0.0,544.3736
765,0.0,545.086
766,0.0,545.7984
767,0.0,546.5108
768,0.0,547.2232
769,0.0,547.9355999999999
770,0.0,548.6479999999999
771,0.0,549.3603999999999
772,0.0,550.0727999999999
773,0.0,550.7851999999999
774,0.0,551.4975999999999
775,0.0,552.2099999999999
776,0.0,552.9223999999999
777,0.0,553.6347999999999
778,0.0,554.3471999999999
779,0.0,555.0595999999999
780,0.0,555.7719999999999
781,0.0,556.4843999999999
782,0.0,557.1967999999999
783,0.0,557.9091999999999
784,0.0,558.6216
785,0.0,559.334
786,0.0,560.0464
787,0.0,560.7588
788,0.0,561.4712
789,0.0,562.1836
790,0.0,562.896
791,0.0,563.6084
792,0.0,564.3208
793,0.0,565.0332
794,0.0,565.7456
795,0.0,566.458
796,0.0,567.1704
797,0.0,567.8828
798,0.0,568.5952
799,0.0,569.3076
800,0.0,570.02
801,0.0,570.7324
802,0.0,571.4448
803,0.0,572.1572
804,0.0,572.8696
805,0.0,573.582
806,0.0,574.2944
807,0.0,575.0068
808,0.0,575.7192
809,0.0,576.4316
810,0.0,577.144
811,0.0,577.8564
812,0.0,578.5688
813,0.0,579.2812
814,0.0,579.9936
815,0.0,580.7059999999999
816,0.0,581.4183999999999
817,0.0,582.1307999999999
818,0.0,582.8431999999999
819,0.0,583.5555999999999
820,0.0,584.2679999999999
821,0.0,584.9803999999999
822,0.0,585.6927999999999
823,0.0,586.4051999999999
824,0.0,587.1175999999999
825,0.0,587.8299999999999
826,0.0,588.5423999999999
827,0.0,589.2547999999999
828,0.0,589.9671999999999
829,0.0,590.6795999999999
830,0.0,591.3919999999999
831,0.0,592.1043999999999
832,0.0,592.8168
833,0.0,593.5292
834,0.0,594.2416
835,0.0,594.954
836,0.0,595.6664
837,0.0,596.3788
838,0.0,597.0912
839,0.0,597.8036
840,0.0,598.516
841,0.0,599.2284
842,0.0,599.9408
843,0.0,600.6532
844,0.0,601.3656
845,0.0,602.078
846,0.0,602.7904
847,0.0,603.5028
848,0.0,604.2152
849,0.0,604.9276
850,0.0,605.64
851,0.0,606.3524
852,0.0,607.0648
853,0.0,607.7772
854,0.0,608.4896
855,0.0,609.202
856,0.0,609.9144
857,0.0,610.6268
858,0.0,611.3392
859,0.0,612.0516
860,0.0,612.764
861,0.0,613.4764
862,0.0,614.1887999999999
863,0.0,614.9011999999999
864,0.0,615.6135999999999
865,0.0,616.3259999999999
866,0.0,617.0383999999999
867,0.0,617.7507999999999
868,0.0,618.4631999999999
869,0.0,619.1755999999999
870,0.0,619.8879999999999
871,0.0,620.6003999999999
872,0.0,621.3127999999999
873,0.0,622.0251999999999
874,0.0,622.7375999999999
875,0.0,623.4499999999999
876,0.0,624.1623999999999
877,0.0,624.8747999999999
878,0.0,625.5871999999999
879,0.0,626.2995999999999
880,0.0,627.012
881,0.0,627.7244
882,0.0,628.4368
883,0.0,629.1492
884,0.0,629.8616
885,0.0,630.574
886,0.0,631.2864
887,0.0,631.9988
888,0.0,632.7112
889,0.0,633.4236
890,0.0,634.136
891,0.0,634.8484
892,0.0,635.5608
893,0.0,636.2732
894,0.0,636.9856
895,0.0,637.698
896,0.0,638.4104
897,0.0,639.1228
898,0.0,639.8352
