,distribution,speed
98,0.5984593550281482,19.089039999999997
99,0.5813543597491024,19.278519999999997
100,0.5650270948880746,19.467999999999996
101,0.550509611358584,19.657479999999996
102,0.5390207412701377,19.84696
103,0.531766604038654,20.03644
104,0.5299760061814277,20.22592
105,0.5346826904938399,20.415399999999998
106,0.5466306013465873,20.604879999999998
107,0.5662112953021694,20.794359999999998
108,0.5931926486885508,20.983839999999997
109,0.6268304450347442,21.173319999999997
110,0.6656292226533946,21.362799999999996
111,0.7076611794762372,21.552279999999996
112,0.7505216728922374,21.741759999999996
113,0.7915610313940376,21.93124
114,0.8280738064568361,22.12072
115,0.8575856329042223,22.3102
116,0.8779842305081287,22.499679999999998
117,0.8880562018285872,22.689159999999998
118,0.8870374592005179,22.878639999999997
119,0.8753167594022736,23.068119999999997
120,0.8536060556987938,23.257599999999996
121,0.8236875788670812,23.447079999999996
122,0.7877320865143055,23.636559999999996
123,0.7482149930454451,23.82604
124,0.7076698352674488,24.01552
125,0.668518128029011,24.205
126,0.6328125110919304,24.394479999999998
127,0.6023722143723549,24.583959999999998
128,0.5783293798841794,24.773439999999997
129,0.5615167243933398,24.962919999999997
130,0.5521210077890768,25.152399999999997
131,0.5501222600779909,25.341879999999996
132,0.5552158283607364,25.531359999999996
133,0.5668477128375341,25.720839999999995
134,0.5843673187105592,25.91032
135,0.6070226883663564,26.0998
136,0.6340423656548595,26.289279999999998
137,0.664576902620532,26.478759999999998
138,0.6977023038654814,26.668239999999997
139,0.7324274428219355,26.857719999999997
140,0.7676505690118972,27.047199999999997
141,0.8021860931449409,27.236679999999996
142,0.8347656631451905,27.426159999999996
143,0.8641397337724104,27.615639999999996
144,0.8891324595887692,27.80512
145,0.9087228024052663,27.9946
146,0.922031755282149,28.184079999999998
147,0.9289630150769302,28.373559999999998
148,0.9292327136798659,28.563039999999997
149,0.9234171781875417,28.752519999999997
150,0.9118105076617031,28.941999999999997
151,0.8954641125641911,29.131479999999996
152,0.875417849237435,29.320959999999996
153,0.8527916492841322,29.510439999999996
154,0.8286256329503494,29.699919999999995
155,0.8038632390910158,29.8894
156,0.7793185551429519,30.078879999999998
157,0.7557039898675957,30.268359999999998
158,0.7335861751333074,30.457839999999997
159,0.7135417861062916,30.647319999999997
160,0.6961639755540984,30.836799999999997
161,0.682103308330661,31.026279999999996
162,0.6721167689947419,31.215759999999996
163,0.6669929409646913,31.405239999999996
164,0.6675627949361903,31.594719999999995
165,0.6744723149851379,31.784199999999995
166,0.6881865855132642,31.973679999999998
167,0.7089056941436094,32.16316
168,0.7362200710049083,32.35264
169,0.7694397390062792,32.54212
170,0.8068425870907326,32.7316
171,0.8465966867693703,32.92108
172,0.8863319741139384,33.11056
173,0.9234700866599486,33.30004
174,0.9554320735243733,33.48952
175,0.979923996610708,33.679
176,0.995043712445485,33.86848
177,1.0,34.05796
178,0.9943977181716612,34.24744
179,0.9790119963366554,34.43692
180,0.955329068363073,34.6264
181,0.9256571762930066,34.81588
182,0.8927815113725763,35.00536
183,0.8597152237524399,35.19484
184,0.8294114299519253,35.38432
185,0.8044601151232126,35.5738
186,0.786808912229718,35.76328
187,0.7778354389514881,35.95276
188,0.7778434723498842,36.14224
189,0.7864052918052866,36.33172
190,0.8021872357408322,36.5212
191,0.8232873552584272,36.710679999999996
192,0.8473636129852051,36.90016
193,0.8718145199880157,37.08964
194,0.8942027296447038,37.27912
195,0.912172762980394,37.4686
196,0.9239799503028857,37.65808
197,0.9284817109916825,37.84756
198,0.9251737595771777,38.03704
199,0.914277911657,38.22652
200,0.8965568846576487,38.416
201,0.8732777164915204,38.60548
202,0.8460111312895083,38.794959999999996
203,0.8164556151821539,38.98444
204,0.7862368848942118,39.17392
205,0.7568426850957565,39.3634
206,0.7293191940683672,39.55288
207,0.7048973098600523,39.74236
208,0.6838568340124193,39.93184
209,0.6665923370583153,40.12132
210,0.6528134263836266,40.3108
211,0.6423483078091691,40.50028
212,0.6347708374333064,40.68976
213,0.6295425501482692,40.879239999999996
214,0.6260584152457223,41.06872
215,0.6237367758776317,41.2582
216,0.6219947744479765,41.44768
217,0.6203308099438368,41.63716
218,0.6183603036084389,41.82664
219,0.6159611237203622,42.01612
220,0.6129756706416968,42.2056
221,0.6096209400568725,42.39508
222,0.6063335886657043,42.584559999999996
223,0.603661558988169,42.77404
224,0.6023414855947069,42.963519999999995
225,0.6031007174211476,43.153
226,0.6065430939436711,43.34248
227,0.6135122869950675,43.53196
228,0.6241096335601057,43.72144
229,0.638353907774429,43.91092
230,0.655818727670709,44.1004
231,0.6757840858244654,44.28988
232,0.6971833728289909,44.47936
233,0.7187539420237847,44.668839999999996
234,0.7391219835597265,44.85832
235,0.7569865979064144,45.0478
236,0.771193299126088,45.23728
237,0.7809729157915747,45.42676
238,0.7857966552565131,45.61624
239,0.7855738502334094,45.80572
240,0.7805035814718488,45.9952
241,0.77109257731063,46.18468
242,0.7580557949234237,46.374159999999996
243,0.7421594196704386,46.56364
244,0.7241545734817908,46.753119999999996
245,0.7047315178449722,46.9426
246,0.6844254582045944,47.13208
247,0.6637303206127398,47.32156
248,0.6429265691721628,47.51104
249,0.6222497006277538,47.70052
250,0.601914304382437,47.89
251,0.5820108937277337,48.07948
252,0.5628396922747683,48.26896
253,0.5445018420018095,48.458439999999996
254,0.5271817843042786,48.64792
255,0.5110673594835369,48.837399999999995
256,0.496273091746534,49.02688
257,0.48289341203129427,49.21636
258,0.4709267839285599,49.40584
259,0.4602973475203851,49.59532
260,0.4508588934915607,49.7848
261,0.4424252653645822,49.97428
262,0.4347358936129552,50.163759999999996
263,0.42753515180826623,50.35324
264,0.42056473266124644,50.542719999999996
265,0.4136050401628896,50.7322
266,0.40637894178608536,50.921679999999995
267,0.39899504433524746,51.11116
268,0.3912156695000027,51.30064
269,0.38301612389515416,51.49012
270,0.374692162909215,51.6796
271,0.36589578308323284,51.86908
272,0.3568563268755223,52.05856
273,0.34766332224089536,52.248039999999996
274,0.3384176767420908,52.43752
275,0.3292547916545049,52.626999999999995
276,0.320315590895248,52.81648
277,0.31199471707014476,53.005959999999995
278,0.3045944740668882,53.19544
279,0.2986509777692121,53.38492
280,0.2948446852790678,53.5744
281,0.2940070610045665,53.76388
282,0.29715691575748376,53.953359999999996
283,0.30534111772280687,54.14284
284,0.31963363646881154,54.332319999999996
285,0.34104159872136824,54.5218
286,0.3702801274147333,54.711279999999995
287,0.40778756672962707,54.90076
288,0.4534230631119666,55.09024
289,0.506465835554019,55.27972
290,0.5655254635617394,55.4692
291,0.6285220551636918,55.65868
292,0.6927628985932662,55.84816
293,0.7550985333312018,56.037639999999996
294,0.8121547577063174,56.22712
295,0.8605590045416518,56.416599999999995
296,0.8972504574441625,56.60608
297,0.9198389132815703,56.795559999999995
298,0.9266985327713217,56.98504
299,0.9172172600144021,57.17452
300,0.8918710359104238,57.364
301,0.8520697203661234,57.55348
302,0.8001142832194217,57.74296
303,0.7389359667428458,57.93244
304,0.6717685561149663,58.121919999999996
305,0.6019217626961263,58.3114
306,0.5324932996323339,58.500879999999995
307,0.4661359928623436,58.69036
308,0.4049851685206293,58.879839999999994
309,0.3504660873381947,59.06932
310,0.30342139605890256,59.2588
311,0.2640836435362678,59.44828
312,0.23222719417952578,59.63776
313,0.2073032295935025,59.827239999999996
314,0.18851904782391124,60.01672
315,0.17499703551496684,60.206199999999995
316,0.1658447669876325,60.39568
317,0.1602277865485741,60.585159999999995
318,0.15742080838356126,60.77464
319,0.15679969288959897,60.964119999999994
320,0.1578749930296849,61.1536
321,0.16020628047557559,61.34308
322,0.16346059314074338,61.53256
323,0.16735156665918194,61.72204
324,0.1716284687850708,61.911519999999996
325,0.1760631030254801,62.101
326,0.1804445512473954,62.290479999999995
327,0.1844247657417364,62.47996
328,0.1882438991762498,62.669439999999994
329,0.1915033157755505,62.85892
330,0.1941648346590117,63.048399999999994
331,0.1961503211529046,63.23788
332,0.1974920462070135,63.42736
333,0.19824266003185034,63.616839999999996
334,0.198491719292126,63.80632
335,0.19835580347596074,63.995799999999996
336,0.19796386882195208,64.18527999999999
337,0.19744341993718512,64.37476
338,0.19691594709502372,64.56423999999998
339,0.19648187029212313,64.75371999999999
340,0.1962241671886934,64.94319999999999
341,0.19619236389213934,65.13268
342,0.19640507207698296,65.32216
343,0.19687983490647565,65.51163999999999
344,0.19758693064705546,65.70111999999999
345,0.198509617399942,65.89059999999999
346,0.1995783594299754,66.08008
347,0.20073557007634274,66.26955999999998
348,0.20192471761314074,66.45903999999999
349,0.20305131279493618,66.64851999999999
350,0.20400852134045086,66.838
351,0.2046788573875473,67.02747999999998
352,0.20492560584447975,67.21695999999999
353,0.20460276979026795,67.40643999999999
354,0.20356130704947276,67.59591999999999
355,0.2016670945474928,67.7854
356,0.1988201925695613,67.97487999999998
357,0.1949444523647906,68.16435999999999
358,0.19006963092374174,68.35383999999999
359,0.18424909071873513,68.54332
360,0.17761598529725806,68.73279999999998
361,0.17039188045818313,68.92227999999999
362,0.16281088317074982,69.11175999999999
363,0.15514237437140757,69.30123999999999
364,0.14765733051405747,69.49072
365,0.1405849557574481,69.68019999999999
366,0.13411105548482696,69.86967999999999
367,0.12833992987695153,70.05915999999999
368,0.12332730306220216,70.24864
369,0.11903041615487099,70.43811999999998
370,0.11538284081006925,70.62759999999999
371,0.1122248836840186,70.81707999999999
372,0.10941943214970698,71.00656
373,0.10682971732636769,71.19603999999998
374,0.10433513113346844,71.38551999999999
375,0.10185914834649638,71.57499999999999
376,0.09936251081927447,71.76447999999999
377,0.09684350423456546,71.95396
378,0.09438637587752335,72.14343999999998
379,0.09206082488554651,72.33291999999999
380,0.0899783533414159,72.52239999999999
381,0.08826165197864436,72.71188
382,0.08703774332211729,72.90135999999998
383,0.08641886425438138,73.09083999999999
384,0.08650246888412758,73.28031999999999
385,0.08736593209356802,73.46979999999999
386,0.08904974906369054,73.65928
387,0.09154228343416732,73.84875999999998
388,0.09485069958481893,74.03823999999999
389,0.09885704114154757,74.22771999999999
390,0.10344000140343512,74.4172
391,0.1083964388272773,74.60667999999998
392,0.11350557397973778,74.79615999999999
393,0.1185065328539305,74.98563999999999
394,0.12312583503674464,75.17511999999999
395,0.12709368597297915,75.3646
396,0.13016437457954758,75.55407999999998
397,0.13214629228205815,75.74355999999999
398,0.13291852505298782,75.93303999999999
399,0.13244139469889352,76.12252
400,0.13076139006642035,76.31199999999998
401,0.128008258819206,76.50147999999999
402,0.12437061054716915,76.69095999999999
403,0.12011959600937568,76.88044
404,0.11551000441113632,77.06991999999998
405,0.11081439022797962,77.25939999999999
406,0.10627171080467387,77.44887999999999
407,0.10208419500045474,77.63835999999999
408,0.09837887290779965,77.82784
409,0.09521954609491344,78.01731999999998
410,0.09260554995737305,78.20679999999999
411,0.09045749173252386,78.39627999999999
412,0.08866499751769936,78.58576
413,0.08707173281831018,78.77523999999998
414,0.08552523249326892,78.96471999999999
415,0.0838569749911779,79.15419999999999
416,0.08193820437269474,79.34367999999999
417,0.07967554068095187,79.53316
418,0.07702471420196012,79.72263999999998
419,0.07399620273823641,79.91211999999999
420,0.0706667386054558,80.10159999999999
421,0.06712628810015844,80.29108
422,0.06353463149121527,80.48055999999998
423,0.060058326976376496,80.67003999999999
424,0.056872330155942875,80.85951999999999
425,0.054139515491492346,81.04899999999999
426,0.05200275983217926,81.23847999999998
427,0.05054596043884308,81.42795999999998
428,0.04986762955711273,81.61743999999999
429,0.04995587082542884,81.80691999999999
430,0.050782615697841336,81.9964
431,0.05227486958796142,82.18587999999998
432,0.05433739623045932,82.37535999999999
433,0.056850665452168235,82.56483999999999
434,0.05968652148126062,82.75431999999999
435,0.0627155306937751,82.94379999999998
436,0.06581415148506496,83.13327999999998
437,0.06887066307535201,83.32275999999999
438,0.0717920349510773,83.51223999999999
439,0.07449477493561481,83.70172
440,0.07691662864382419,83.89119999999998
441,0.0789979473807767,84.08067999999999
442,0.08069251631743396,84.27015999999999
443,0.08196580911965129,84.45964
444,0.08278848639563012,84.64911999999998
445,0.08314680865465444,84.83859999999999
446,0.08303113482906413,85.02807999999999
447,0.0824450830128731,85.21755999999999
448,0.08142973556096804,85.40703999999998
449,0.08001101358781298,85.59651999999998
450,0.07824704085873738,85.78599999999999
451,0.07618784836791498,85.97547999999999
452,0.07389761099511136,86.16496
453,0.07143678330500336,86.35443999999998
454,0.06885566182317927,86.54391999999999
455,0.0661912090163399,86.73339999999999
456,0.06347123634881269,86.92287999999999
457,0.06071197505365072,87.11235999999998
458,0.057924860992385294,87.30183999999998
459,0.055120978875709936,87.49131999999999
460,0.052310836029577694,87.68079999999999
461,0.04952178149087961,87.87028
462,0.046787598510102425,88.05975999999998
463,0.04415859964269393,88.24923999999999
464,0.041688689282894285,88.43871999999999
465,0.03944621772863126,88.62819999999999
466,0.03748445171288653,88.81767999999998
467,0.035849336647151606,89.00715999999998
468,0.03458229433381627,89.19663999999999
469,0.03368641181413077,89.38611999999999
470,0.033162703012871206,89.5756
471,0.032950246287666025,89.76507999999998
472,0.033004841492333285,89.95455999999999
473,0.03324826432154454,90.14403999999999
474,0.03359924937227721,90.33352
475,0.0339775711288139,90.52299999999998
476,0.03431005554301083,90.71247999999999
477,0.03453421670491058,90.90195999999999
478,0.034637610550582565,91.09143999999999
479,0.03460044565850664,91.28091999999998
480,0.03444554800912561,91.47039999999998
481,0.03421950416490766,91.65987999999999
482,0.03399179598828714,91.84935999999999
483,0.033846052537153594,92.03884
484,0.03387910222863765,92.22831999999998
485,0.03417282315367377,92.41779999999999
486,0.034806260336209156,92.60727999999999
487,0.035833899752046865,92.79675999999999
488,0.03728621622951839,92.98623999999998
489,0.03914859940587646,93.17571999999998
490,0.041379733536212215,93.36519999999999
491,0.04389166153397022,93.55467999999999
492,0.04656592622359083,93.74416
493,0.049261977301266587,93.93363999999998
494,0.05182368121349312,94.12311999999999
495,0.054095375387765356,94.31259999999999
496,0.055934558982590664,94.50207999999999
497,0.057227597405758314,94.69155999999998
498,0.05789838059703202,94.88103999999998
499,0.05791524783661721,95.07051999999999
500,0.057292521655051394,95.25999999999999
501,0.056086010822447435,95.44947999999998
502,0.054387684963426795,95.63895999999998
503,0.05231129096976614,95.82843999999999
504,0.04997893305810993,96.01791999999999
505,0.04750853103454892,96.20739999999999
506,0.045000687514427436,96.39687999999998
507,0.042530653945919934,96.58635999999998
508,0.04015809623246016,96.77583999999999
509,0.03790173263151416,96.96531999999999
510,0.0357629347705482,97.15479999999998
511,0.03372388776186727,97.34427999999998
512,0.03176423015582663,97.53375999999999
513,0.029859417094267978,97.72323999999999
514,0.0279935619988052,97.91272
515,0.0261627874058606,98.10219999999998
516,0.024377783192917606,98.29167999999999
517,0.022664263155963458,98.48115999999999
518,0.021057207513078383,98.67063999999999
519,0.019600355926259375,98.86011999999998
520,0.01834192039357684,99.04959999999998
521,0.017321698465530683,99.23907999999999
522,0.016575677886601206,99.42855999999999
523,0.016127488761150315,99.61804
524,0.01598429906177276,99.80751999999998
525,0.016135928778688437,99.99699999999999
526,0.01655703159299681,100.18647999999999
527,0.017198567936258447,100.37595999999999
528,0.01802733233470997,100.56543999999998
529,0.018968390889251723,100.75491999999998
530,0.01995959085824083,100.94439999999999
531,0.02093425345541623,101.13387999999999
532,0.02183732114808537,101.32335999999998
533,0.02262254175962948,101.51283999999998
534,0.023255664658352958,101.70231999999999
535,0.02371967907624413,101.89179999999999
536,0.02401077041998526,102.08127999999999
537,0.024138760107901707,102.27075999999998
538,0.02412529319875369,102.46023999999998
539,0.023996754191734887,102.64971999999999
540,0.023783341663300792,102.83919999999999
541,0.023508852693117845,103.02867999999998
542,0.023204052977948288,103.21815999999998
543,0.022879549876726763,103.40763999999999
544,0.022544764492997894,103.59711999999999
545,0.022199735667053983,103.78659999999999
546,0.02183900926119002,103.97607999999998
547,0.021454781399795727,104.16555999999999
548,0.021033623401684076,104.35503999999999
549,0.02056516551641953,104.54451999999999
550,0.020040687556324613,104.73399999999998
551,0.01945489706117426,104.92347999999998
552,0.018806161317048257,105.11295999999999
553,0.01809855138004565,105.30243999999999
554,0.017338359009140474,105.49191999999998
555,0.01653612846727931,105.68139999999998
556,0.015705335978667544,105.87087999999999
557,0.014863345452423668,106.06035999999999
558,0.014025837831971996,106.24983999999999
559,0.013212666615691515,106.43931999999998
560,0.012445605673872928,106.62879999999998
561,0.011739972904945878,106.81827999999999
562,0.011115828261326482,107.00775999999999
563,0.01058990861742448,107.19723999999998
564,0.010172944166638347,107.38671999999998
565,0.009871394807369883,107.57619999999999
566,0.009686571949515223,107.76567999999999
567,0.009614742593550222,107.95515999999999
568,0.009648081585680335,108.14463999999998
569,0.009771635420544869,108.33411999999998
570,0.009971275356389524,108.52359999999999
571,0.010226419424772943,108.71307999999999
572,0.010521551345459701,108.90255999999998
573,0.010841226571085529,109.09203999999998
574,0.011176287001242215,109.28151999999999
575,0.01151784817501378,109.47099999999999
576,0.01186203771836921,109.66047999999999
577,0.012206260628535965,109.84995999999998
578,0.012554280596032806,110.03943999999998
579,0.012901974955058015,110.22891999999999
580,0.01324850619409546,110.41839999999999
581,0.013587437129616863,110.60787999999998
582,0.013911216871668115,110.79735999999998
583,0.014207593669331565,110.98683999999999
584,0.014463229320408822,111.17631999999999
585,0.014668375359901151,111.36579999999998
586,0.014806210291644823,111.55527999999998
587,0.014869428039074843,111.74475999999999
588,0.014857645000420723,111.93423999999999
589,0.014770381205939882,112.12371999999999
590,0.014614382746888654,112.31319999999998
591,0.014400527715518873,112.50267999999998
592,0.01414260176998372,112.69215999999999
593,0.01385592972395556,112.88163999999999
594,0.013556142134688235,113.07111999999998
595,0.013258281076491636,113.26059999999998
596,0.012976327781771024,113.45007999999999
597,0.012722670702385587,113.63955999999999
598,0.012510111218384391,113.82903999999999
599,0.012348695731212923,114.01851999999998
600,0.012248031381670585,114.20799999999998
601,0.012215933457781313,114.39747999999999
602,0.012257395536635147,114.58695999999999
603,0.012373228373668532,114.77643999999998
604,0.012560390528511172,114.96591999999998
605,0.012806543645943705,115.15539999999999
606,0.01309272927316596,115.34487999999999
607,0.013393572749549913,115.53435999999998
608,0.013678104742968829,115.72383999999998
609,0.013912197490712094,115.91331999999998
610,0.014061830345684973,116.10279999999999
611,0.01409681703428917,116.29227999999999
612,0.01399451281546426,116.48175999999998
613,0.013742981481500844,116.67123999999998
614,0.013342291208617919,116.86071999999999
615,0.012809117181836239,117.05019999999999
616,0.012169517555180618,117.23967999999998
617,0.011460397516159142,117.42915999999998
618,0.010730191985338111,117.61863999999998
619,0.01002476567131071,117.80811999999999
620,0.009390149340922598,117.99759999999999
621,0.008865658046956526,118.18707999999998
622,0.008479969044104608,118.37655999999998
623,0.008248284004699992,118.56603999999999
624,0.008171635695139406,118.75551999999999
625,0.008234455562912834,118.94499999999998
626,0.008409376088122724,119.13447999999998
627,0.00865691927056612,119.32395999999999
628,0.008935530163823159,119.51343999999999
629,0.009196330768646207,119.70291999999998
630,0.009395195665333918,119.89239999999998
631,0.009494671707787223,120.08187999999998
632,0.009467373400216294,120.27135999999999
633,0.009298218977619224,120.46083999999999
634,0.008985311304004692,120.65031999999998
635,0.008539002405741724,120.83979999999998
636,0.007982037450754926,121.02927999999999
637,0.00734510293674607,121.21875999999999
638,0.006660989650879069,121.40823999999998
639,0.005966784834868318,121.59771999999998
640,0.005296752125777071,121.78719999999998
641,0.0046804320052935035,121.97667999999999
642,0.004138527698878974,122.16615999999999
643,0.003691373675130207,122.35563999999998
644,0.003342583549718889,122.54511999999998
645,0.0030921937474778526,122.73459999999999
646,0.002934139433769442,122.92407999999999
647,0.0028579572179390257,123.11355999999998
648,0.0028506493352829644,123.30303999999998
649,0.0028984832230108315,123.49251999999998
650,0.002988527948793826,123.68199999999999
651,0.0031097733383859375,123.87147999999999
652,0.003253735286899494,124.06095999999998
653,0.00341451766731945,124.25043999999998
654,0.0035883722106882744,124.43991999999999
655,0.0037728655800418347,124.62939999999999
656,0.003965818804854298,124.81887999999998
657,0.004164219079918785,125.00835999999998
658,0.004363310037572594,125.19783999999999
659,0.004556040142165067,125.38731999999999
660,0.0047329915176104465,125.57679999999998
661,0.004881117312264945,125.76627999999998
662,0.004992297146532431,125.95575999999998
663,0.005051654694123488,126.14523999999999
664,0.005048975058606066,126.33471999999999
665,0.004977007013905324,126.52419999999998
666,0.004832528872892727,126.71367999999998
667,0.0046169507203152925,126.90315999999999
668,0.004336366590860308,127.09263999999999
669,0.0040010578906552585,127.28211999999998
670,0.0036245331338576356,127.47159999999998
671,0.0032230202831072087,127.66107999999998
672,0.002811574978104473,127.85055999999999
673,0.002405990922155634,128.04004
674,0.002019789620961252,128.22951999999998
675,0.0016638805615896098,128.41899999999998
676,0.0013461767873361183,128.60848
677,0.0010715838988860187,128.79796
678,0.0008423027356476996,128.98744
679,0.0006583532238819595,129.17692
680,0.0005182126091591881,129.3664
681,0.00041903547017673126,129.55588
682,0.0003591314455395722,129.74536
683,0.0003351549399643011,129.93484
684,0.00034485216997441436,130.12432
685,0.00038635687198145663,130.3138
686,0.00045807128679054807,130.50328
687,0.0005584014727255362,130.69276
688,0.0006853989218781913,130.88224
689,0.0008363718692372642,131.07172
690,0.001007535101246931,131.2612
691,0.0011945317604378776,131.45068
692,0.0013898622423165604,131.64016
693,0.001586257505108834,131.82963999999998
694,0.0017742700975321996,132.01912
695,0.001947075027788745,132.2086
696,0.0020947047553001746,132.39808
697,0.0022098358945443334,132.58756
698,0.002287036401690868,132.77704
699,0.002323418264792621,132.96652
700,0.00231907341231416,133.156
701,0.002277226815974819,133.34548
702,0.0022040744438784846,133.53495999999998
703,0.0021083123712007544,133.72444
704,0.0020004008601704074,133.91392
705,0.0018916380552128325,134.1034
706,0.0017931382334127961,134.29288
707,0.0017148176352688458,134.48236
708,0.0016644872387979737,134.67184
709,0.0016471384449370185,134.86132
710,0.0016644872387979737,135.0508
711,0.0017148176352688458,135.24027999999998
712,0.0017931382334127961,135.42976
713,0.0018916380552128325,135.61924
714,0.0020004008601704074,135.80872
715,0.0021083123712007544,135.9982
716,0.0022040744438784846,136.18768
717,0.002277226815974819,136.37716
718,0.00231907341231416,136.56664
719,0.002323418264792621,136.75612
720,0.002287036401690868,136.94559999999998
721,0.0022098358945443334,137.13508
722,0.0020947047553001746,137.32456
723,0.001947075027788745,137.51404
724,0.0017742700975321996,137.70352
725,0.0015847245413655767,137.893
726,0.0013871752366498608,138.08248
727,0.0011899170747218808,138.27196
728,0.0009997699034562102,138.46144
729,0.0008235692224685092,138.65091999999999
730,0.0006647173353417636,138.8404
731,0.0005256670424185934,139.02988
732,0.0004073064995962849,139.21936
733,0.00030922085670525434,139.40884
734,0.00023001336153356813,139.59832
735,0.00016763866679638716,139.7878
736,0.00011971048184652406,139.97728
737,8.375813658395695e-05,140.16676
738,5.7419404220423105e-05,140.35623999999999
739,3.8568007638101124e-05,140.54572
740,2.5382393597131604e-05,140.7352
741,1.6367215153471324e-05,140.92468
742,1.0340793268213893e-05,141.11416
743,6.401323384377449e-06,141.30364
744,3.8825988953603615e-06,141.49312
745,2.3073428579983713e-06,141.6826
746,1.3435028333497494e-06,141.87207999999998
747,7.664818716287858e-07,142.06156
748,0.0,142.25104
749,0.0,142.44052
750,0.0,142.63
751,0.0,142.81948
752,0.0,143.00896
753,0.0,143.19844
754,0.0,143.38792
755,0.0,143.57739999999998
756,0.0,143.76688
757,0.0,143.95636
758,0.0,144.14584
759,0.0,144.33532
760,0.0,144.5248
761,0.0,144.71428
762,0.0,144.90376
763,0.0,145.09324
764,0.0,145.28271999999998
765,0.0,145.4722
766,0.0,145.66168
767,0.0,145.85116
768,0.0,146.04064
769,0.0,146.23012
770,0.0,146.4196
771,0.0,146.60908
772,0.0,146.79856
773,0.0,146.98803999999998
774,0.0,147.17752
775,0.0,147.367
776,0.0,147.55648
777,0.0,147.74596
778,0.0,147.93544
779,0.0,148.12492
780,0.0,148.3144
781,1.5329637432575716e-06,148.50388
782,2.6870056666994987e-06,148.69335999999998
783,4.614685715996743e-06,148.88284
784,7.765197790720723e-06,149.07232
785,1.2802646768754898e-05,149.2618
786,2.0681586536427785e-05,149.45128
787,3.273443030694265e-05,149.64076
788,5.076478719426321e-05,149.83024
789,7.713601527620225e-05,150.01972
790,0.00011483880844084621,150.2092
