,distribution,speed
176,0.7925823083594344,35.532239999999994
177,0.7871422593240887,35.73123
178,0.7856707588969167,35.93022
179,0.7887093144052405,36.12921
180,0.7963153393148248,36.328199999999995
181,0.8080281838890273,36.52719
182,0.8230050807441677,36.72618
183,0.84006908172619,36.92517
184,0.8579735627454744,37.124159999999996
185,0.8751914740302514,37.32315
186,0.8904847385453375,37.52214
187,0.9027906978156532,37.721129999999995
188,0.9113078842064086,37.92012
189,0.9156714790115341,38.11911
190,0.9157935434534726,38.3181
191,0.9119824724747706,38.517089999999996
192,0.904810734996847,38.71608
193,0.8949968084000782,38.91507
194,0.8833867132819311,39.114059999999995
195,0.8708152187800459,39.31305
196,0.8580490309804829,39.51204
197,0.8457305236579923,39.71103
198,0.8344199192726189,39.910019999999996
199,0.8244374635090667,40.10901
200,0.8158829688515126,40.308
201,0.8087699641730949,40.506989999999995
202,0.8030000889590094,40.70598
203,0.7983648254262135,40.90497
204,0.7945868777823032,41.10396
205,0.7913485472882993,41.302949999999996
206,0.7883647343844805,41.50194
207,0.7853545833991515,41.70093
208,0.7822478088826326,41.89992
209,0.77883304162126,42.09891
210,0.7752908102470545,42.2979
211,0.771859211116505,42.49689
212,0.7689559606777809,42.695879999999995
213,0.7671156789357334,42.89487
214,0.7669365671336273,43.09386
215,0.7690019135947131,43.29285
216,0.7738148093204408,43.491839999999996
217,0.7816463252012466,43.69083
218,0.7927181959532665,43.88982
219,0.806690796081012,44.088809999999995
220,0.8230704477142633,44.2878
221,0.8410723009603888,44.48679
222,0.8597258428278926,44.68578
223,0.8779866730395709,44.884769999999996
224,0.894851992164769,45.08376
225,0.9094232186523844,45.28275
226,0.921017856966656,45.481739999999995
227,0.9294396978990879,45.68073
228,0.9344595530686843,45.87972
229,0.9362914466385454,46.07871
230,0.9352888611520851,46.277699999999996
231,0.9318911605012182,46.47669
232,0.926568815282414,46.67568
233,0.9196709890392762,46.874669999999995
234,0.9114245869985743,47.07366
235,0.9019497459315229,47.27265
236,0.8912399171125476,47.47164
237,0.87924241356486,47.670629999999996
238,0.8658659978128599,47.86962
239,0.8511007378614981,48.06861
240,0.8350437646992329,48.267599999999995
241,0.8178824778231748,48.46659
242,0.8000547555396935,48.66558
243,0.7819439010760598,48.86457
244,0.7640464617203115,49.063559999999995
245,0.7468492887089567,49.26255
246,0.7307639398483893,49.46154
247,0.7161042260173156,49.66053
248,0.703012516623714,49.859519999999996
249,0.6914571229637664,50.05851
250,0.6812936874671617,50.2575
251,0.6722123056582112,50.456489999999995
252,0.6638228297011483,50.65548
253,0.6556938630873645,50.85447
254,0.6473938110054004,51.05346
255,0.6387351957042388,51.252449999999996
256,0.6292733387249034,51.45144
257,0.6188313007249416,51.65043
258,0.607364177450376,51.849419999999995
259,0.5949333763607337,52.04841
260,0.5817213282760051,52.2474
261,0.5680211407895207,52.44639
262,0.5542349892257546,52.645379999999996
263,0.5408729556648098,52.84437
264,0.5285588663082471,53.04336
265,0.5179722056845206,53.242349999999995
266,0.5101078995502494,53.44134
267,0.5058256540945427,53.64033
268,0.5061422237710882,53.83932
269,0.5120699497925326,54.038309999999996
270,0.5246051933961852,54.2373
271,0.5444346631920035,54.43629
272,0.5720232658137854,54.63528
273,0.6073409116714027,54.83427
274,0.6498185201507805,55.03326
275,0.6982744649646667,55.23225
276,0.750842678618788,55.431239999999995
277,0.8050830033232427,55.63023
278,0.8580948659722286,55.82922
279,0.9067389661898373,56.02821
280,0.9478357776404672,56.227199999999996
281,0.9784859766030551,56.42619
282,0.996390143033471,56.62518
283,1.0,56.824169999999995
284,0.9887162220412415,57.02316
285,0.9630079380075179,57.22215
286,0.9242177349942879,57.42114
287,0.8745629347509759,57.620129999999996
288,0.8168167553814307,57.81912
289,0.754097194702218,58.01811
290,0.6895789377944631,58.217099999999995
291,0.6261815108840998,58.41609
292,0.5663941767436514,58.61508
293,0.5121207403492691,58.81407
294,0.4647107851360898,59.013059999999996
295,0.42475522051887854,59.21205
296,0.3923571815882905,59.41104
297,0.3671221397310321,59.610029999999995
298,0.34833985157593217,59.80902
299,0.3351045271694232,60.00801
300,0.3263948590195104,60.207
301,0.32119877763958665,60.405989999999996
302,0.3185871907353098,60.60498
303,0.31774866068851665,60.80397
304,0.3179541579687461,61.002959999999995
305,0.3186454629339962,61.20195
306,0.31938066535440807,61.40094
307,0.31981591404883025,61.59993
308,0.3197170445147485,61.798919999999995
309,0.3189349033256731,61.99791
310,0.3173986348983124,62.1969
311,0.31511860195056757,62.39589
312,0.3120053146596581,62.594879999999996
313,0.3086614566588359,62.79387
314,0.3049416338132761,62.99286
315,0.3011149951168306,63.191849999999995
316,0.2974343662730126,63.39084
317,0.2941326703950685,63.58983
318,0.2914048348673709,63.78882
319,0.2893918582474957,63.987809999999996
320,0.2881536183376315,64.1868
321,0.28768102703427567,64.38579
322,0.287891590879755,64.58478000000001
323,0.28864266203142025,64.78377
324,0.2897396689862233,64.98276
325,0.29098654457372725,65.18175000000001
326,0.2921745190756672,65.38074
327,0.2931350350835585,65.57973000000001
328,0.2937236317556064,65.77872
329,0.2938424678928036,65.97771
330,0.2934400088869963,66.17670000000001
331,0.2924785376073755,66.37569
332,0.290992755086282,66.57468
333,0.2889449696060968,66.77367000000001
334,0.2863152770799036,66.97266
335,0.2830572760479071,67.17165
336,0.279088781714718,67.37064000000001
337,0.2743140611248986,67.56963
338,0.2686231169051196,67.76862
339,0.2619218788350705,67.96761000000001
340,0.2541592065689789,68.1666
341,0.24534820535418994,68.36559000000001
342,0.23561173588378248,68.56458
343,0.22511349060545008,68.76357
344,0.2141209827604799,68.96256000000001
345,0.20297999485546325,69.16155
346,0.19204004635081762,69.36054
347,0.18165696829696537,69.55953000000001
348,0.17215063387928953,69.75852
349,0.16377392206648628,69.95751
350,0.15668036400378718,70.15650000000001
351,0.15093918648404805,70.35549
352,0.14649954058193193,70.55448
353,0.14323153800473357,70.75347000000001
354,0.1409733102451975,70.95246
355,0.13948894292664718,71.15145000000001
356,0.13857162779968255,71.35044
357,0.13799944015073426,71.54943
358,0.13760165690986972,71.74842000000001
359,0.13725144571572162,71.94741
360,0.13683873130575153,72.1464
361,0.13635051657877584,72.34539000000001
362,0.13575445395827465,72.54438
363,0.13506629027276562,72.74337
364,0.13432889670513073,72.94236000000001
365,0.13359058338443855,73.14135
366,0.13291412162188349,73.34034000000001
367,0.13236661627831828,73.53933
368,0.13200450162053906,73.73832
369,0.13188050780126354,73.93731000000001
370,0.13201501196182935,74.1363
371,0.13246621205145398,74.33529
372,0.13318094512721013,74.53428000000001
373,0.13410996305780343,74.73327
374,0.13516787337916367,74.93226
375,0.13624055765897386,75.13125000000001
376,0.137191629889065,75.33024
377,0.13787696657158666,75.52923
378,0.13816079323559105,75.72822000000001
379,0.13792338920102562,75.92721
380,0.13709064085097983,76.12620000000001
381,0.13562694614526452,76.32519
382,0.13355099767266795,76.52418
383,0.13093456859150499,76.72317000000001
384,0.12787230833309138,76.92216
385,0.12452849299085766,77.12115
386,0.12103936679199916,77.32014000000001
387,0.11756150150799896,77.51913
388,0.11423094714294062,77.71812
389,0.11115560812472779,77.91711000000001
390,0.1084157499346083,78.1161
391,0.10603963144746593,78.31509000000001
392,0.10402525958298794,78.51408
393,0.10232806576491985,78.71307
394,0.10087729283050909,78.91206000000001
395,0.09958831098909408,79.11105
396,0.09835977308225667,79.31004
397,0.09709097847174225,79.50903000000001
398,0.09568582509823532,79.70802
399,0.09410495194641678,79.90701
400,0.09226127369560488,80.10600000000001
401,0.09013496594711333,80.30499
402,0.08772128916569262,80.50398
403,0.08503220367788751,80.70297000000001
404,0.08209970118179583,80.90196
405,0.07896618314763286,81.10095000000001
406,0.07568632286404327,81.29994
407,0.07232261773650706,81.49893
408,0.06893299126078456,81.69792000000001
409,0.06562472763603178,81.89691
410,0.062459900407187616,82.0959
411,0.05952303240987367,82.29489000000001
412,0.056906733516952634,82.49388
413,0.05469524721455932,82.69287
414,0.05297304997607181,82.89186000000001
415,0.05180518542992209,83.09085
416,0.051227845263153174,83.28984000000001
417,0.0512547437710503,83.48883000000001
418,0.05186447226028103,83.68782
419,0.05298270467145849,83.88681000000001
420,0.054497526248562383,84.0858
421,0.05626224937275219,84.28479
422,0.05810005779984264,84.48378000000001
423,0.05981775787276829,84.68277
424,0.06122691169615026,84.88176
425,0.06216067979986642,85.08075000000001
426,0.06248603953812597,85.27974
427,0.06211638172878805,85.47873
428,0.06104482837853124,85.67772000000001
429,0.059298602975786055,85.87671
430,0.056968513571829624,86.07570000000001
431,0.05419320141908982,86.27469
432,0.05113498652706082,86.47368
433,0.04796754179313534,86.67267000000001
434,0.0448557713251022,86.87166
435,0.04193543390130241,87.07065
436,0.039314160244242016,87.26964000000001
437,0.03704797405608931,87.46863
438,0.03515521466709263,87.66762
439,0.03361229204552968,87.86661000000001
440,0.03236338260511723,88.0656
441,0.03133764922338213,88.26459
442,0.030454187594914972,88.46358000000001
443,0.029631583083229964,88.66257
444,0.028802333607952046,88.86156000000001
445,0.027917031014979162,89.06055
446,0.02695373389921119,89.25954
447,0.02589112555219487,89.45853000000001
448,0.024742248204069506,89.65752
449,0.023529482154997988,89.85651
450,0.02228406023016902,90.05550000000001
451,0.021043458709988964,90.25449
452,0.01984641119138971,90.45348
453,0.01872978221442036,90.65247000000001
454,0.01772950189519011,90.85146
455,0.016879648384221534,91.05045000000001
456,0.016203175768064744,91.24944
457,0.01575605906584554,91.44843
458,0.015553352341678952,91.64742000000001
459,0.015625477869710303,91.84641
460,0.015999752294385043,92.0454
461,0.016694519004097005,92.24439000000001
462,0.017718952150423455,92.44338
463,0.019066624331147343,92.64237
464,0.020712079276060464,92.84136000000001
465,0.022609764173217,93.04035
466,0.02468733581718658,93.23934
467,0.02685396818175624,93.43833000000001
468,0.029002222703546826,93.63732
469,0.0310114584912043,93.83631000000001
470,0.032762849449026195,94.0353
471,0.03414128689915592,94.23429
472,0.035051028195919064,94.43328000000001
473,0.03542830537161458,94.63227
474,0.03523721886115438,94.83126
475,0.03448308336751557,95.03025000000001
476,0.03320779651848461,95.22924
477,0.031490465601883774,95.42823
478,0.029434515462898454,95.62722000000001
479,0.02716070750941489,95.82621
480,0.02479839640226774,96.0252
481,0.022472665223665447,96.22419000000001
482,0.020295312847044847,96.42318
483,0.01835745337737451,96.62217000000001
484,0.016723793492398234,96.82116
485,0.015436814307111668,97.02015
486,0.014503869524229274,97.21914000000001
487,0.01391531172360742,97.41813
488,0.013639012035392927,97.61712
489,0.013630188363356487,97.81611000000001
490,0.013832967593229118,98.0151
491,0.014189046846053812,98.21409
492,0.01463981210487475,98.41308000000001
493,0.01513029477129911,98.61207
494,0.015611281135351741,98.81106000000001
495,0.01604327622021346,99.01005
496,0.016393869928557136,99.20904
497,0.01664104558395117,99.40803000000001
498,0.016773110707170046,99.60702
499,0.01678482275508054,99.80601
500,0.01668183001220909,100.00500000000001
501,0.016475641420580858,100.20399
502,0.016181616878834865,100.40298
503,0.01581367270184899,100.60197000000001
504,0.015406256741368233,100.80096
505,0.014968842518103778,100.99995
506,0.014519337188332877,101.19894000000001
507,0.014071041525070918,101.39793
508,0.01363242752224168,101.59692000000001
509,0.013207037610263891,101.79591
510,0.01279400921106894,101.9949
511,0.01238914649651366,102.19389000000001
512,0.011986376420758008,102.39288
513,0.011579364420398919,102.59187
514,0.011163038905085777,102.79086000000001
515,0.010734788932474048,102.98985
516,0.010295154653751925,103.18884
517,0.009847426262314966,103.38783000000001
518,0.009399316922512281,103.58682
519,0.008958265231029331,103.78581000000001
520,0.008532985786840874,103.9848
521,0.008131211221098432,104.18379
522,0.0077574733238335155,104.38278000000001
523,0.007417437896125786,104.58177
524,0.007107231725275405,104.78076
525,0.006822969535309017,104.97975000000001
526,0.0065574483047844785,105.17874
527,0.006300670110138135,105.37773
528,0.006045450203668046,105.57672000000001
529,0.005780838653400399,105.77571
530,0.005501217359058396,105.9747
531,0.005201814116788991,106.17369000000001
532,0.004881672151899761,106.37268
533,0.004545148848736167,106.57167000000001
534,0.004197990786493099,106.77066
535,0.0038491004826118466,106.96965
536,0.0035109504560310255,107.16864000000001
537,0.003194794897159099,107.36763
538,0.0029123539372575276,107.56662
539,0.0026738025915041376,107.76561000000001
540,0.002486767266358739,107.9646
541,0.0023555449720398607,108.16359
542,0.002282263618508538,108.36258000000001
543,0.0022625584426648076,108.56157
544,0.002289534517007983,108.76056000000001
545,0.0023535686994056075,108.95955000000001
546,0.0024425012371509904,109.15854
547,0.002545019474780015,109.35753000000001
548,0.002648301236929044,109.55652
549,0.0027422306904645167,109.75551
550,0.0028197669974656544,109.95450000000001
551,0.0028779251874054145,110.15349
552,0.002918371039033221,110.35248
553,0.0029475367114257024,110.55147000000001
554,0.002976205725597236,110.75046
555,0.0030180773092120528,110.94945
556,0.0030905243061845095,111.14844000000001
557,0.0032091055573083525,111.34743
558,0.003388427648629489,111.54642000000001
559,0.0036392690260740952,111.74541
560,0.003966780156915287,111.9444
561,0.004369488439224966,112.14339000000001
562,0.0048378660753786605,112.34238
563,0.005354341988089221,112.54137
564,0.005894831903140841,112.74036000000001
565,0.006430034149404378,112.93935
566,0.006927807308160656,113.13834
567,0.007356023173968656,113.33733000000001
568,0.007685594913696912,113.53632
569,0.007893335423459815,113.73531
570,0.007964302097862466,113.93430000000001
571,0.007893335423459815,114.13329
572,0.007685594913696912,114.33228000000001
573,0.007356023173968656,114.53127
574,0.006927807308160656,114.73026
575,0.006430034149404378,114.92925000000001
576,0.005894831903140841,115.12824
577,0.005354341988089221,115.32723
578,0.0048378660753786605,115.52622000000001
579,0.004369488439224966,115.72521
580,0.003966780156915287,115.9242
581,0.0036392690260740952,116.12319000000001
582,0.003388427648629489,116.32218
583,0.0032091055573083525,116.52117000000001
584,0.0030905243061845095,116.72016
585,0.0030180773092120528,116.91915
586,0.0029753298249020317,117.11814000000001
587,0.002946001417364227,117.31713
588,0.002915734312336606,117.51612
589,0.0028734883296041742,117.71511000000001
590,0.0028124518556336786,117.9141
591,0.002730413701246829,118.11309
592,0.0026295975262972237,118.31208000000001
593,0.0025160136273873973,118.51107
594,0.002398427468477161,118.71006
595,0.0022870765096153975,118.90905000000001
596,0.002192284225921215,119.10804
597,0.0021231220105168763,119.30703000000001
598,0.002086256900773073,119.50602
599,0.002083629198687461,119.70501
600,0.002118516128332452,119.90400000000001
601,0.0021843740458313697,120.10299
602,0.002273765936211679,120.30198
603,0.002376482042981234,120.50097000000001
604,0.002480562659734333,120.69996
605,0.0025734863944017615,120.89895
606,0.0026433961590689764,121.09794000000001
607,0.00268023054961219,121.29693
608,0.002676639462319157,121.49592
609,0.0026285893212607265,121.69491000000001
610,0.002535602301010277,121.8939
611,0.002400620245099357,122.09289000000001
612,0.002229530818822006,122.29188
613,0.00203043362412756,122.49087
614,0.0018127514123652013,122.68986000000001
615,0.001586302334477233,122.88885
616,0.001360442620553842,123.08784
617,0.0011433675706163545,123.28683000000001
618,0.0009411375287663106,123.48582
619,0.0007596088018400845,123.68481
620,0.0006007084380507518,123.88380000000001
621,0.00046545138164771715,124.08279
622,0.0003533635606856498,124.28178000000001
623,0.00026284883013001566,124.48077
624,0.00019156985993422482,124.67976
625,0.00013679970545131664,124.87875000000001
626,9.571499702529315e-05,125.07774
627,6.561628909500582e-05,125.27673
628,4.407376867382948e-05,125.47572000000001
629,2.9005847392617536e-05,125.67471
630,1.8703710631820638e-05,125.8737
631,1.1816989217688073e-05,126.07269000000001
632,7.315141831975572e-06,126.27168
633,4.436857801239625e-06,126.47067
634,2.636726696615008e-06,126.66966000000001
635,1.5352940614747985e-06,126.86865
636,8.759006952041299e-07,127.06764000000001
637,8.759006952041299e-07,127.26663
638,1.5352940614747985e-06,127.46562
639,2.636726696615008e-06,127.66461000000001
640,4.436857801239625e-06,127.8636
641,7.315141831975572e-06,128.06259
642,1.1816989217688073e-05,128.26158
643,1.8703710631820638e-05,128.46057
644,2.9005847392617536e-05,128.65956
645,4.407376867382948e-05,128.85854999999998
646,6.561628909500582e-05,129.05754
647,9.571499702529315e-05,129.25653
648,0.00013679970545131664,129.45551999999998
649,0.00019156985993422482,129.65451
650,0.00026284883013001566,129.8535
651,0.0003533635606856498,130.05248999999998
652,0.00046545138164771715,130.25148
653,0.0006007084380507518,130.45047
654,0.0007596088018400845,130.64946
655,0.0009411375287663106,130.84844999999999
656,0.0011424916699211503,131.04744
657,0.0013589073264923671,131.24643
658,0.001583665607780618,131.44541999999998
659,0.0018083145545639617,131.64441
660,0.0020231184822955845,131.8434
661,0.0022177138296043176,132.04238999999998
662,0.0023819165344675366,132.24138
663,0.0025065964536176598,132.44037
664,0.002584515552586897,132.63935999999998
665,0.0026110231732241512,132.83835
666,0.002584515552586897,133.03734
667,0.0025065964536176598,133.23632999999998
668,0.0023819165344675366,133.43532
669,0.0022177138296043176,133.63431
670,0.0020231184822955845,133.83329999999998
671,0.0018083145545639617,134.03229
672,0.001583665607780618,134.23128
673,0.0013589073264923671,134.43026999999998
674,0.0011424916699211503,134.62926
675,0.0009411375287663106,134.82825
676,0.0007596088018400845,135.02723999999998
677,0.0006007084380507518,135.22623
678,0.00046545138164771715,135.42522
679,0.0003533635606856498,135.62421
680,0.00026284883013001566,135.82319999999999
681,0.00019156985993422482,136.02219
682,0.00013679970545131664,136.22118
683,9.571499702529315e-05,136.42016999999998
684,6.561628909500582e-05,136.61916
685,4.5825570064237734e-05,136.81815
686,3.2076435515567135e-05,137.01713999999998
687,2.3977164025050653e-05,137.21613
688,2.069070482016732e-05,137.41512
689,2.1945425495926715e-05,137.61410999999998
690,2.807083623661577e-05,137.8131
691,4.004414796025628e-05,138.01209
692,5.9546988846709873e-05,138.21107999999998
693,8.902343804286308e-05,138.41007
694,0.00013123257819001164,138.60906
695,0.0001914299940505863,138.80804999999998
696,0.0002735994109026333,139.00704
697,0.00038313971986844963,139.20603
698,0.0005256976602600313,139.40501999999998
699,0.0007067271213712996,139.60401
700,0.0009309027632954343,139.803
701,0.0012014168761015037,140.00198999999998
702,0.001519217603680169,140.20098
703,0.0018822750575326211,140.39997
704,0.0022849833398423005,140.59895999999998
705,0.0027178146529847342,140.79795
706,0.003167331215561236,140.99694
707,0.0036166291091279234,141.19593
708,0.004046236964591169,141.39491999999998
709,0.004435427659208635,141.59391
710,0.004763833068935073,141.7929
711,0.0050131929072353195,141.99188999999998
712,0.005169031105173794,142.19088
713,0.0052220463464483025,142.38987
714,0.0051699070058689985,142.58885999999998
715,0.005014728201296794,142.78785
716,0.004766469795631689,142.98684
717,0.004439864517009875,143.18582999999998
718,0.004053552106423144,143.38482
719,0.0036284460983456116,143.58381
720,0.003186034926193057,143.78279999999998
721,0.0027468205003773516,143.98179
722,0.0023290571085161304,144.18078
723,0.001947891346627627,144.37976999999998
724,0.001614932600705462,144.57876
725,0.0013382165815528204,144.77775
726,0.001122472623229659,144.97673999999998
727,0.0009695759515013154,145.17573
728,0.0008790612209456812,145.37472
729,0.0008485911015161669,145.57370999999998
730,0.0008743078489533852,145.7727
731,0.0009510387958906708,145.97169
732,0.001072370106956322,146.17068
733,0.0012315151079640135,146.36966999999999
734,0.001418454315339077,146.56866
735,0.0016237097557408743,146.76765
736,0.0018363853908005773,146.96663999999998
737,0.002045063907791511,147.16563
738,0.002238404534424485,147.36462
739,0.002405893698492587,147.56360999999998
740,0.0025386728891332267,147.7626
741,0.002630341122651135,147.96159
742,0.002676639462319157,148.16057999999998
743,0.00268023054961219,148.35957
744,0.0026433961590689764,148.55856
745,0.0025734863944017615,148.75754999999998
746,0.002480562659734333,148.95654
747,0.002376482042981234,149.15553
748,0.002273765936211679,149.35451999999998
749,0.0021843740458313697,149.55351
750,0.002118516128332452,149.7525
751,0.002083629198687461,149.95148999999998
752,0.002083629198687461,150.15048
753,0.002118516128332452,150.34947
754,0.0021843740458313697,150.54845999999998
755,0.002273765936211679,150.74745
756,0.002376482042981234,150.94644
757,0.002480562659734333,151.14543
758,0.0025734863944017615,151.34441999999999
759,0.0026433961590689764,151.54341
760,0.00268023054961219,151.7424
761,0.002676639462319157,151.94138999999998
762,0.0026285893212607265,152.14038
763,0.002535602301010277,152.33937
764,0.002400620245099357,152.53835999999998
765,0.002229530818822006,152.73735
766,0.00203043362412756,152.93634
767,0.0018127514123652013,153.13532999999998
768,0.001586302334477233,153.33432
769,0.001360442620553842,153.53331
770,0.0011433675706163545,153.73229999999998
771,0.0009420134294615146,153.93129
772,0.0007611440959015593,154.13028
773,0.0006033451647473669,154.32926999999998
774,0.00046988823944895677,154.52826
775,0.0003606787025176254,154.72725
776,0.0002746658193477037,154.92623999999998
777,0.00021027357056604547,155.12523
778,0.00016580555284393417,155.32422
779,0.00013978876569912263,155.52320999999998
780,0.00013123257819001164,155.7222
781,0.00013978876569912263,155.92119
782,0.00016580555284393417,156.12018
783,0.00021027357056604547,156.31916999999999
784,0.0002746658193477037,156.51816
785,0.0003606787025176254,156.71715
786,0.00046988823944895677,156.91613999999998
787,0.0006033451647473669,157.11513
788,0.0007611440959015593,157.31412
789,0.0009420134294615146,157.51310999999998
790,0.0011424916699211503,157.7121
791,0.0013589073264923671,157.91109
792,0.001583665607780618,158.11007999999998
793,0.0018083145545639617,158.30907
794,0.0020231184822955845,158.50806
795,0.0022177138296043176,158.70704999999998
796,0.0023819165344675366,158.90604
797,0.0025065964536176598,159.10503
798,0.002584515552586897,159.30401999999998
799,0.0026110231732241512,159.50301
800,0.002584515552586897,159.702
801,0.0025065964536176598,159.90098999999998
802,0.0023819165344675366,160.09998
803,0.0022177138296043176,160.29897
804,0.0020231184822955845,160.49795999999998
805,0.0018083145545639617,160.69695
806,0.001583665607780618,160.89594
807,0.0013589073264923671,161.09493
808,0.0011424916699211503,161.29391999999999
809,0.0009411375287663106,161.49291
810,0.0007596088018400845,161.6919
811,0.0006007084380507518,161.89088999999998
812,0.00046545138164771715,162.08988
