,distribution,stand
89,0.1484336329908677,2.151183637
90,0.1454430276468839,2.17516697
91,0.1427935781883879,2.1991503029999997
92,0.1404552479224174,2.223133636
93,0.13840548824360763,2.247116969
94,0.13660633953571488,2.271100302
95,0.13501865554147663,2.2950836349999997
96,0.13359028313779142,2.319066968
97,0.13223456452972818,2.343050301
98,0.13091741455953432,2.3670336339999998
99,0.12957428760319842,2.391016967
100,0.12815578883864065,2.4150003
101,0.12662051298134613,2.438983633
102,0.12497078801470134,2.4629669659999998
103,0.12319146354357113,2.486950299
104,0.12128291896137679,2.510933632
105,0.11928852647630593,2.534916965
106,0.1172439751722854,2.5589002979999997
107,0.11518742554085547,2.582883631
108,0.11317171964426159,2.606866964
109,0.11125960696549966,2.630850297
110,0.10949851074587279,2.6548336299999997
111,0.10791585377504212,2.678816963
112,0.10657079843672226,2.702800296
113,0.1054684274596229,2.726783629
114,0.10461082826456185,2.7507669619999997
115,0.10398612853986408,2.774750295
116,0.10357784536614181,2.798733628
117,0.10335164667554722,2.822716961
118,0.1032449018852731,2.8467002939999997
119,0.10321626537687538,2.870683627
120,0.10320631992028723,2.89466696
121,0.10315712342906118,2.918650293
122,0.10301736644682168,2.9426336259999997
123,0.10276451027557218,2.966616959
124,0.10236970707640303,2.990600292
125,0.10181516862754637,3.0145836249999998
126,0.10112057293655198,3.0385669579999997
127,0.10030037478443418,3.062550291
128,0.09937634206270625,3.086533624
129,0.09837911475023511,3.1105169569999997
130,0.09734600646077828,3.13450029
131,0.0963032746147429,3.158483623
132,0.09525923052141659,3.182466956
133,0.09424701624385028,3.2064502889999997
134,0.09326235060860466,3.230433622
135,0.09230150111138924,3.254416955
136,0.09135744612015927,3.278400288
137,0.09042647318013003,3.3023836209999997
138,0.08949715354225735,3.326366954
139,0.08854732716721306,3.350350287
140,0.08757239787340285,3.37433362
141,0.08655543558139366,3.3983169529999997
142,0.08547765189369512,3.422300286
143,0.0843384710917695,3.446283619
144,0.08312031516881754,3.470266952
145,0.08181862300349309,3.4942502849999997
146,0.080423018706346,3.518233618
147,0.07894550750208165,3.542216951
148,0.07738969994289518,3.5662002839999998
149,0.07576007083919632,3.5901836169999997
150,0.07407851810935254,3.61416695
151,0.07236269627106114,3.638150283
152,0.07063049561697862,3.6621336159999998
153,0.06889578389767385,3.6861169489999996
154,0.06719480948850094,3.710100282
155,0.06553428310585203,3.734083615
156,0.0639198122990745,3.7580669479999997
157,0.06236587208014881,3.7820502809999996
158,0.06087672411770888,3.806033614
159,0.059446368896157446,3.830016947
160,0.05807278892798584,3.8540002799999997
161,0.056757424472353595,3.877983613
162,0.055496010313859145,3.901966946
163,0.05428020746746127,3.925950279
164,0.053125794977593656,3.9499336119999997
165,0.05203402914023479,3.973916945
166,0.051014052125980286,3.997900278
167,0.05008057111923086,4.021883611
168,0.04925736930569518,4.045866944
169,0.04856039527962079,4.069850277
170,0.048000770854246776,4.09383361
171,0.047596191546288615,4.117816943
172,0.047350298754565256,4.141800276
173,0.047258423458822,4.165783609
174,0.04730440276169392,4.189766941999999
175,0.04747982945775407,4.213750275
176,0.04774825902259393,4.237733608
177,0.04807063990093265,4.2617169409999995
178,0.04841003326765778,4.285700274
179,0.04872530928726109,4.309683607
180,0.04896534736691449,4.33366694
181,0.049089646270616204,4.357650273
182,0.049068295222470824,4.381633605999999
183,0.048869807597295395,4.405616939
184,0.04847197675716692,4.429600272
185,0.04787374927778416,4.4535836049999995
186,0.04707745500761283,4.477566938
187,0.04609792551602967,4.501550271
188,0.04496179882379523,4.525533604
189,0.043711481747467036,4.549516937
190,0.042390140273344076,4.573500269999999
191,0.04104216655428734,4.597483603
192,0.03972241260292331,4.621466936
193,0.038477730213457975,4.6454502689999995
194,0.03734982748867934,4.669433602
195,0.036372490505020276,4.693416935
196,0.03557840646393178,4.717400268
197,0.034977381169689695,4.741383601
198,0.03457124255779829,4.765366934
199,0.03435068441920271,4.789350267
200,0.03429523231393983,4.8133336
201,0.03436745098980765,4.837316932999999
202,0.03452648275207625,4.861300266
203,0.03472881185752659,4.885283599
204,0.034924926380705795,4.9092669319999995
205,0.03506587787285475,4.933250265
206,0.035117720930579945,4.957233598
207,0.03504764256383183,4.981216931
208,0.034833278003435185,5.005200264
209,0.034471756632480324,5.029183596999999
210,0.033966109691280354,5.05316693
211,0.03333434670867813,5.077150263
212,0.032595964258481484,5.1011335959999995
213,0.03178632895565486,5.125116929
214,0.030934995719533356,5.149100262
215,0.030069627701498364,5.173083595
216,0.029225283422800025,5.197066928
217,0.02842111163775038,5.221050260999999
218,0.027676400021569233,5.245033594
219,0.027000909886283432,5.269016927
220,0.026404071433612054,5.2930002599999995
221,0.02588698674054097,5.316983593
222,0.02544185449348557,5.340966926
223,0.025065473915871127,5.3649502589999996
224,0.02474611443138747,5.388933592
225,0.02447192094135626,5.412916925
226,0.024229323210085706,5.436900258
227,0.024009616448808578,5.460883591
228,0.023801499885467745,5.484866923999999
229,0.023592869575255238,5.508850257
230,0.023380040458416143,5.53283359
231,0.02315884218528313,5.5568169229999995
232,0.02292619300494397,5.580800256
233,0.02268260054026966,5.604783589
234,0.02243168296049431,5.628766922
235,0.02217623724726691,5.652750255
236,0.021915775947483725,5.676733587999999
237,0.021662113721983088,5.700716921
238,0.02141394328310744,5.724700254
239,0.021173533706342347,5.7486835869999995
240,0.020942653240331944,5.77266692
241,0.020724383255480896,5.796650253
242,0.020519543272788387,5.820633586
243,0.020324629662969267,5.844616919
244,0.020141395859652165,5.868600251999999
245,0.019966737156956398,5.892583585
246,0.019797384443622616,5.916566918
247,0.01962875402445938,5.9405502509999994
248,0.019460239943087446,5.964533584
249,0.019285875148986446,5.988516917
250,0.01909993481755599,6.0125002499999995
251,0.018900407052851332,6.036483583
252,0.018682967185525447,6.060466915999999
253,0.01844388458765116,6.084450249
254,0.018181281671913824,6.108433582
255,0.017894508554909195,6.132416914999999
256,0.017584625055804725,6.156400248
257,0.017251304690915806,6.180383581
258,0.016902898154618012,6.2043669139999995
259,0.016541358211279673,6.228350247
260,0.01617198368311719,6.25233358
261,0.015800561735027537,6.276316913
262,0.01543315184347626,6.300300246
263,0.015073293366756004,6.324283578999999
264,0.0147226517139753,6.348266912
265,0.014383845221266338,6.372250245
266,0.014054504355637832,6.3962335779999995
267,0.013731258452661438,6.420216911
268,0.013409342094559363,6.444200244
269,0.013087035759146983,6.468183577
270,0.012759611599284012,6.49216691
271,0.012422490319998978,6.516150242999999
272,0.012076094179637223,6.540133576
273,0.011720739066448008,6.564116909
274,0.011356929402022601,6.588100241999999
275,0.010987678301701578,6.612083575
276,0.010617778409542606,6.636066908
277,0.010251211422085488,6.6600502409999995
278,0.009890158542623468,6.684033574
279,0.00954203617562386,6.708016906999999
280,0.00920913035738254,6.73200024
281,0.008894450271286792,6.755983573
282,0.008602578348796667,6.779966905999999
283,0.008337929163569912,6.803950239
284,0.008105997301871018,6.827933572
285,0.007910499886248578,6.8519169049999995
286,0.007760565110294582,6.875900238
287,0.007661012332200592,6.899883570999999
288,0.007616425053290538,6.923866904
289,0.007632929355942165,6.947850237
290,0.007712295174737782,6.971833569999999
291,0.007853291628864991,6.995816903
292,0.008052041306996764,7.019800236
293,0.00830230720983795,7.0437835689999995
294,0.008593570590056134,7.067766902
295,0.00891128259940277,7.091750235
296,0.009241588647520744,7.115733568
297,0.009568222585897618,7.139716901
298,0.009875994374840128,7.163700233999999
299,0.010150463241680296,7.187683567
300,0.010383108294362437,7.2116669
301,0.010565594288914364,7.235650232999999
302,0.010692884401390495,7.259633566
303,0.010765537115220212,7.283616899
304,0.010788221288425059,7.3076002319999995
305,0.010763088682287975,7.331583565
306,0.010697360654038781,7.355566897999999
307,0.010599465744301125,7.379550231
308,0.010476447265843604,7.403533564
309,0.010335158900997418,7.427516896999999
310,0.010183395365899973,7.45150023
311,0.010026975309283117,7.475483563
312,0.009871827792601207,7.4994668959999995
313,0.009724183120863903,7.523450229
314,0.00959139187325923,7.547433561999999
315,0.009481143361299389,7.571416895
316,0.009401151828468275,7.595400228
317,0.009361068105096076,7.619383560999999
318,0.009369645778972185,7.643366894
319,0.009435103450957912,7.667350227
320,0.009563666309381838,7.6913335599999995
321,0.009758494526419078,7.715316893
322,0.010018410218227114,7.739300226
323,0.010336709686616333,7.763283559
324,0.010701525976497163,7.787266892
325,0.011095188395779913,7.811250224999999
326,0.01149309467141526,7.835233558
327,0.011868198268656023,7.859216891
328,0.01219306136394129,7.883200223999999
329,0.012439653963722356,7.907183557
330,0.012581982405870778,7.93116689
331,0.012603596017080314,7.9551502229999995
332,0.01249349361532908,7.979133556
333,0.012249569710098097,8.003116889
334,0.011879814460201855,8.027100222
335,0.011401607115364228,8.051083555
336,0.010839028985290834,8.075066888
337,0.010219149269653394,8.099050220999999
338,0.009574331971956857,8.123033554
339,0.008935779816653958,8.147016887
340,0.008331133216931094,8.17100022
341,0.0077854044852048,8.194983553
342,0.007319051218626048,8.218966886
343,0.006945479983134735,8.242950218999999
344,0.006672453410054137,8.266933552
345,0.006503426390180017,8.290916885
346,0.006436847313637495,8.314900218
347,0.006465642546577341,8.338883551
348,0.0065815655599251715,8.362866883999999
349,0.006772491529066032,8.386850217
350,0.00702528535831581,8.41083355
351,0.007324376008289919,8.434816883
352,0.007655847042160944,8.458800216
353,0.008004501099526794,8.482783549
354,0.00835524686069777,8.506766881999999
355,0.008695233981184426,8.530750215
356,0.009013808249472264,8.554733548
357,0.009300088666736104,8.578716881
358,0.00954671766607729,8.602700214
359,0.00974949449293118,8.626683546999999
360,0.009904923343951006,8.65066688
361,0.01001061655692168,8.674650213
362,0.010071071637229012,8.698633546
363,0.010088037985888528,8.722616879
364,0.010065541321025549,8.746600211999999
365,0.010009991630528356,8.770583545
366,0.009928538364676684,8.794566878
367,0.009829239039770045,8.818550211
368,0.009719251430081143,8.842533544
369,0.009606363859769172,8.866516877
370,0.009496746286671798,8.890500209999999
371,0.009395293273254224,8.914483543
372,0.00930473950209106,8.938466876
373,0.009226814581895688,8.962450209
374,0.009159789703618255,8.986433542
375,0.009100313698815869,9.010416874999999
376,0.00904360520998245,9.034400208
377,0.008983287645772744,9.058383541
378,0.008911944777230384,9.082366874
379,0.008822347271013404,9.106350207
380,0.008707615096692748,9.130333539999999
381,0.008562463480905011,9.154316872999999
382,0.00838132634323632,9.178300206
383,0.008163406425539733,9.202283539
384,0.00790767316284404,9.226266872
385,0.007615623018725295,9.250250205
386,0.007290562693304357,9.274233537999999
387,0.006938727909255806,9.298216871
388,0.006566607347848004,9.322200204
389,0.006180435912068451,9.346183537
390,0.005789055214482997,9.37016687
391,0.005400171423206405,9.394150202999999
392,0.00502192180538933,9.418133536
393,0.0046617388620035834,9.442116869
394,0.004328564925474148,9.466100202
395,0.004028773571234815,9.490083535
396,0.0037688462944684125,9.514066868
397,0.0035554946340684316,9.538050200999999
398,0.0033935858236281793,9.562033534
399,0.0032859858483969143,9.586016867
400,0.003234878041324455,9.6100002
401,0.0032405519311426725,9.633983533
402,0.0033011026212240112,9.657966865999999
403,0.0034113301197749046,9.681950199
404,0.00356598468740792,9.705933532
405,0.0037567569582745747,9.729916865
406,0.003973328656595552,9.753900198
407,0.00420515318439912,9.777883530999999
408,0.004441896516714695,9.801866863999999
409,0.004673097834230143,9.825850197
410,0.004888499503237678,9.84983353
411,0.005081233515409613,9.873816863
412,0.005245156425735743,9.897800196
413,0.005376059026499411,9.921783528999999
414,0.005474347672451564,9.945766862
415,0.005540529425131281,9.969750195
416,0.0055782721083232276,9.993733528
417,0.005592287596417646,10.017716861
418,0.0055889845272375695,10.041700193999999
419,0.005574708679924616,10.065683527
420,0.005554944794209928,10.08966686
421,0.005535234632453823,10.113650193
422,0.005519023209721338,10.137633526
423,0.00550748689855539,10.161616859
424,0.00550048446233721,10.185600191999999
425,0.005496727730501578,10.209583525
426,0.005492951156823456,10.233566858
427,0.0054851998834022486,10.257550191
428,0.005469190591783773,10.281533524
429,0.0054417437667820985,10.305516856999999
430,0.0053990657555755455,10.32950019
431,0.00533959448346733,10.353483523
432,0.005263011681055222,10.377466856
433,0.0051700282083793755,10.401450189
434,0.005063020590416225,10.425433521999999
435,0.004946055142439827,10.449416854999999
436,0.0048235285655709274,10.473400188
437,0.004700654793707752,10.497383521
438,0.004582949349630975,10.521366854
439,0.004476912659708576,10.545350187
440,0.004387592892350564,10.569333519999999
441,0.004319371893371306,10.593316853
442,0.004276366940580951,10.617300186
443,0.004261109219428178,10.641283519
444,0.004274458791806956,10.665266852
445,0.004315672134513436,10.689250184999999
446,0.0043836586519363984,10.713233518
447,0.004474430328807015,10.737216851
448,0.004582891521091465,10.761200184
449,0.004702928351370193,10.785183517
450,0.004827901110142542,10.80916685
451,0.004949793359619337,10.833150182999999
452,0.005061215163715918,10.857133516
453,0.0051548054876546,10.881116849
454,0.005224528532957192,10.905100182
455,0.005264349236127187,10.929083515
456,0.005271358447839162,10.953066847999999
457,0.005242963959124116,10.977050181
458,0.0051789304449385044,11.001033514
459,0.005080769520092719,11.025016847
460,0.004951911388607076,11.04900018
461,0.004797029906859652,11.072983512999999
462,0.004621034424615401,11.096966845999999
463,0.004430945769994148,11.120950179
464,0.00423374693800265,11.144933512
465,0.004035019114841585,11.168916845
466,0.0038412277727203287,11.192900178
467,0.003658553708667384,11.216883510999999
468,0.0034917490621120535,11.240866844
469,0.0033445492300103507,11.264850177
470,0.0032207173929702576,11.28883351
471,0.003122204698390888,11.312816843
472,0.0030507355995169896,11.336800175999999
473,0.003007159900923385,11.360783509
474,0.0029921510543254658,11.384766842
475,0.003005723989676522,11.408750175
476,0.0030472282090865683,11.432733508
477,0.0031164692593635226,11.456716840999999
478,0.0032129928857686047,11.480700173999999
479,0.003334665732155814,11.504683507
480,0.003480637161453668,11.52866684
481,0.0036481447357742058,11.552650173
482,0.003834582592544757,11.576633506
483,0.004034599434345811,11.600616838999999
484,0.004242960243465011,11.624600172
485,0.00445343114642833,11.648583505
486,0.004657911140366041,11.672566838
487,0.004849629511769966,11.696550171
488,0.00502074806471429,11.720533503999999
489,0.005164917383657601,11.744516836999999
490,0.005277902553150393,11.76850017
491,0.005357400132644339,11.792483503
492,0.005405065763370923,11.816466836
493,0.005423137834609295,11.840450169
494,0.005418653518354865,11.864433501999999
495,0.005400302194608738,11.888416835
496,0.005377440553141905,11.912400168
497,0.00536038314246412,11.936383501
498,0.005358865936872943,11.960366834
499,0.005380647439225273,11.984350166999999
500,0.005430596476116467,12.008333499999999
501,0.005511256426769564,12.032316833
502,0.005622191001183076,12.056300166
503,0.005758495370482064,12.080283499
504,0.005914363503068219,12.104266831999999
505,0.006082064042084159,12.128250164999999
506,0.006253711904313703,12.152233498
507,0.006420811574803219,12.176216831
508,0.0065776093961730795,12.200200164
509,0.006719717150637732,12.224183497
510,0.006843969485859049,12.248166829999999
511,0.006950242288175352,12.272150163
512,0.007040137980260947,12.296133496
513,0.007116474992043733,12.320116829
514,0.0071813835179108795,12.344100162
515,0.007237854812082122,12.368083494999999
516,0.007287748047851865,12.392066827999999
517,0.007332309754050584,12.416050161
518,0.007371347822406299,12.440033494
519,0.007404376273621863,12.464016827
520,0.007430183853020771,12.48800016
521,0.007447345893666378,12.511983492999999
522,0.007455756873509911,12.535966826
523,0.007455188728378952,12.559950159
524,0.007445748165099917,12.583933492
525,0.007428708586197916,12.607916825
526,0.007405795525761138,12.631900157999999
527,0.007379115851070588,12.655883490999999
528,0.007348874932180824,12.679866824
529,0.007316139175682925,12.703850157
530,0.007281214570966394,12.72783349
531,0.007243439683653473,12.751816822999999
532,0.0072022674023015975,12.775800155999999
533,0.007156961881346998,12.799783489
534,0.0071072415586315805,12.823766822
535,0.0070528274306759,12.847750155
536,0.006995798566216065,12.871733488
537,0.006938233990133082,12.895716820999999
538,0.006882878281765518,12.919700154
539,0.006833526290206691,12.943683487
540,0.006795476159458139,12.96766682
541,0.006772917768254431,12.991650153
542,0.0067687083440984355,13.015633485999999
543,0.006785749346809542,13.039616818999999
544,0.006824803143856739,13.063600152
545,0.006884389264741455,13.087583485
546,0.00696127140887733,13.111566818
547,0.007050095135294587,13.135550151
548,0.007144195509223528,13.159533483999999
549,0.007234273622647031,13.183516817
550,0.0073134548565150165,13.20750015
551,0.007372535393834145,13.231483483
552,0.007403777110881902,13.255466816
553,0.007402160098243947,13.279450148999999
554,0.007363812953074222,13.303433481999999
555,0.007288539603033016,13.327416815
556,0.007176315475604761,13.351400148
557,0.007031518725431831,13.375383481
558,0.0068594136078944075,13.399366813999999
559,0.006666339805749969,13.423350146999999
560,0.006460801106844061,13.44733348
561,0.006249713652196159,13.471316813
562,0.006040716939998338,13.495300146
563,0.005839609945039597,13.519283479
564,0.005652628219095709,13.543266811999999
565,0.0054838238079020505,13.567250145
566,0.005336195540311744,13.591233478
567,0.005212802767316312,13.615216811
568,0.0051148777056264595,13.639200144
569,0.005042538053438983,13.663183476999999
570,0.004995552567042586,13.687166809999999
571,0.004973802729377304,13.711150143
572,0.004975242864197321,13.735133476
573,0.004997036742644847,13.759116809
574,0.00503571714211963,13.783100141999999
575,0.005087723490730103,13.807083474999999
576,0.0051463979408364405,13.831066808
577,0.005206065286674047,13.855050141
578,0.005260460666423537,13.879033474
579,0.005303976997334515,13.903016807
580,0.0053304233815160956,13.927000139999999
581,0.005336352456277944,13.950983472999999
582,0.005319329544453013,13.974966806
583,0.00527902497767664,13.998950139
584,0.005217293280167068,14.022933472
585,0.005139993733459784,14.046916804999999
586,0.005052845203716955,14.070900137999999
587,0.004963865949486415,14.094883471
588,0.004882215589200201,14.118866804
589,0.004816676289752782,14.142850137
590,0.004775266765298717,14.16683347
591,0.004764133751982268,14.190816802999999
592,0.0047876453712069,14.214800136
593,0.0048467554408388675,14.238783469
594,0.004938687006707673,14.262766802
595,0.005058781477580672,14.286750135
596,0.005199671917397206,14.310733467999999
597,0.005349009101395893,14.334716800999999
598,0.005495260808320028,14.358700134
599,0.005626606439508838,14.382683467
600,0.005730824722555609,14.4066668
601,0.005797774372722394,14.430650132999999
602,0.0058208974645737625,14.454633465999999
603,0.005797684714477673,14.478616799
604,0.005728505310741209,14.502600132
605,0.0056195497507698314,14.526583465
606,0.005481639144060404,14.550566798
607,0.005328568340048127,14.574550130999999
608,0.005176564392378277,14.598533463999999
609,0.005043843325728947,14.622516797
610,0.004948232688986511,14.64650013
611,0.004905142994740377,14.670483463
612,0.00492702498964316,14.694466795999999
613,0.0050235841853187016,14.718450128999999
614,0.00519736719494668,14.742433462
615,0.005445773786483444,14.766416795
616,0.005760940056530166,14.790400128
617,0.00613125457349844,14.814383461
618,0.006537491466945797,14.838366793999999
619,0.006960213557123354,14.862350127
620,0.007378493863386888,14.88633346
621,0.007770806014260099,14.910316793
622,0.008117853802063197,14.934300126
623,0.00840363325131179,14.958283458999999
624,0.00861694573919907,14.982266791999999
625,0.008750715074911234,15.006250125
626,0.00880481034086375,15.030233458
627,0.008783377658779267,15.054216791
628,0.008696448414028075,15.078200123999999
629,0.008556092661541873,15.102183456999999
630,0.008378869602623365,15.12616679
631,0.008182011191963871,15.150150123
632,0.007982006720557235,15.174133456
633,0.007796063037199423,15.198116789
634,0.007637061055197722,15.222100121999999
635,0.007514099617259868,15.246083454999999
636,0.00743314315451729,15.270066788
637,0.007395847312887856,15.294050121
638,0.007400355270622102,15.318033454
639,0.0074386830250428556,15.342016786999999
640,0.007502648281301287,15.366000119999999
641,0.007581622400156415,15.389983453
642,0.0076644567077227355,15.413966786
643,0.007741377169367089,15.437950119
644,0.007804642608937391,15.461933452
645,0.007849656447010469,15.485916784999999
646,0.007874663352218661,15.509900118
647,0.00788196525329374,15.533883451
648,0.007876553967940965,15.557866784
649,0.00786465746195061,15.581850117
650,0.007854317091640983,15.605833449999999
651,0.00785343399666009,15.629816782999999
652,0.007868289083656369,15.653800116
653,0.007901738176874111,15.677783449
654,0.007957104535748718,15.701766782
655,0.008031457751243162,15.725750114999999
656,0.008120099308493913,15.749733447999999
657,0.008216024081161457,15.773716781
658,0.008310238477779721,15.797700114
659,0.008392378055854594,15.821683447
660,0.008451586521623485,15.84566678
661,0.008479067951144167,15.869650112999999
662,0.008465905546388234,15.893633445999999
663,0.008405565205844134,15.917616779
664,0.00829432243245445,15.941600112
665,0.00813152299908959,15.965583445
666,0.007919279088746452,15.989566777999999
667,0.007661407977347189,16.013550111
668,0.007365485037289796,16.037533444
669,0.007039640182465645,16.061516777
670,0.006692222951513734,16.08550011
671,0.006332509911801603,16.109483443000002
672,0.0059692448309123835,16.133466776000002
673,0.005610076022667167,16.157450109000003
674,0.0052598740899843476,16.181433442
675,0.004925870919372254,16.205416775
676,0.00461060808613273,16.229400108
677,0.004317406304288208,16.253383441
678,0.004049301634435851,16.277366774
679,0.0038094340562994174,16.301350107
680,0.003602237576793618,16.32533344
681,0.0034302377210760245,16.349316773
682,0.0032989766400081458,16.373300106000002
683,0.0032123069247293194,16.397283439000002
684,0.003173987298951171,16.421266772000003
685,0.0031860112801058915,16.445250105
686,0.003250334110541751,16.469233438
687,0.003365267461910746,16.493216771
688,0.0035264646004264416,16.517200104
689,0.0037281511766603884,16.541183437
690,0.003962934725457309,16.56516677
691,0.004219664210380158,16.589150103
692,0.004489222087720365,16.613133436000002
693,0.004761191034348245,16.637116769000002
694,0.005026963614554593,16.661100102000002
695,0.005278295925652498,16.685083435000003
696,0.005512569737075342,16.709066768
697,0.0057269834718188676,16.733050101
698,0.005922325572623954,16.757033434
699,0.006101890256265865,16.781016767
700,0.006270366496868829,16.8050001
701,0.00643237550359525,16.828983433
702,0.006592880762707983,16.852966766
703,0.006755932739131452,16.876950099000002
704,0.006923496505057958,16.900933432000002
705,0.00709552909164308,16.924916765000003
706,0.007270685623396848,16.948900098000003
707,0.007445885851664379,16.972883431
708,0.007614891777659997,16.996866764
709,0.00777220469145862,17.020850097
710,0.007912201477024686,17.04483343
711,0.00802874373416556,17.068816763
712,0.008116178108129887,17.092800096
713,0.008170041548046604,17.116783429
714,0.008186982521676238,17.140766762000002
715,0.0081644021456664,17.164750095000002
716,0.008101372870163997,17.188733428000003
717,0.007998295186654692,17.212716761
718,0.007857306227652428,17.236700094
719,0.007681647453697098,17.260683427
720,0.007476929977774055,17.28466676
721,0.007250130644746561,17.308650093
722,0.007008805459532167,17.332633426
723,0.006761821748487766,17.356616759
724,0.006518743967108787,17.380600092
725,0.006287821675833094,17.404583425000002
726,0.006076012328533077,17.428566758000002
727,0.0058893441405716545,17.452550091000003
728,0.00573038177435706,17.476533424
729,0.005599132822476689,17.500516757
730,0.0054931367670691825,17.52450009
731,0.005408299906730304,17.548483423
732,0.005339166675209687,17.572466756
733,0.005277290127991614,17.596450089
734,0.0052165042659960015,17.620433422
735,0.005151159032624255,17.644416755
736,0.005076832063734172,17.668400088000002
737,0.004991053715245888,17.692383421000002
738,0.004895349462785728,17.716366754000003
739,0.0047917353111363165,17.740350087
740,0.004683962817724639,17.76433342
741,0.004578214397717804,17.788316753
742,0.004481541696661051,17.812300086
743,0.004399580743329933,17.836283419
744,0.0043389619805942505,17.860266752
745,0.004305898284188633,17.884250085
746,0.004304743903827707,17.908233418000002
747,0.004338628388394394,17.932216751000002
748,0.004410856632849134,17.956200084000002
749,0.004521874358026353,17.980183417000003
750,0.004670958345253578,18.00416675
751,0.00485637609878845,18.028150083
752,0.0050754933935453364,18.052133416
753,0.005323477824697989,18.076116749
754,0.005593769090139095,18.100100082
755,0.0058792298357474805,18.124083415
756,0.006172181775503432,18.148066748
757,0.006462277668319988,18.172050081000002
758,0.0067409968814326,18.196033414000002
759,0.006998630665372256,18.220016747000003
760,0.007226930040278282,18.24400008
761,0.00741732224355431,18.267983413
762,0.007563665802250435,18.291966746
763,0.007661733578853428,18.315950079
764,0.007707438116708358,18.339933412
765,0.0077017594144326166,18.363916745
766,0.00764648395328296,18.387900078
767,0.007544624385542148,18.411883411
768,0.007403357411701842,18.435866744000002
769,0.007232039644194217,18.459850077000002
770,0.007041835058361142,18.483833410000003
771,0.006845120716502616,18.507816743
772,0.006655871055491038,18.531800076
773,0.006487544346574159,18.555783409
774,0.006352843223194988,18.579766742
775,0.006262458976304825,18.603750075
776,0.0062246696150802675,18.627733408
777,0.006244997891665259,18.651716741
778,0.006322553843436341,18.675700074
779,0.006455463570332808,18.699683407000002
780,0.0066371059108260135,18.723666740000002
781,0.006857270651299452,18.747650073000003
782,0.007104008220734513,18.771633406
783,0.0073640375511521755,18.795616739
784,0.007623273439273139,18.819600072
785,0.00786762428001007,18.843583405
786,0.008084893514708752,18.867566738
787,0.008264240423668787,18.891550071
