,distribution,speed
67,0.4531098453206968,13.21516
68,0.4387514819463615,13.404639999999999
69,0.42793318126963376,13.594119999999998
70,0.4205086222544677,13.783599999999998
71,0.4163443411322511,13.973079999999998
72,0.415232899558987,14.16256
73,0.4169169181078568,14.352039999999999
74,0.42122708789343694,14.541519999999998
75,0.4280021836388502,14.730999999999998
76,0.4371598808825395,14.920479999999998
77,0.44865703679463026,15.109959999999997
78,0.46237592638453506,15.299439999999999
79,0.478146993751443,15.488919999999998
80,0.4956647000694891,15.678399999999998
81,0.5144993080624407,15.867879999999998
82,0.53408489754483,16.05736
83,0.5537358476722296,16.24684
84,0.572719204234783,16.43632
85,0.5903063821997094,16.625799999999998
86,0.6057434666708987,16.815279999999998
87,0.6187160192170559,17.004759999999997
88,0.6286894343353516,17.194239999999997
89,0.6357059651054328,17.383719999999997
90,0.6393991887364999,17.573199999999996
91,0.6400199620388435,17.76268
92,0.6377772566013221,17.95216
93,0.6329478349610811,18.14164
94,0.6258439967427468,18.33112
95,0.6167994452969513,18.520599999999998
96,0.6061794101927138,18.710079999999998
97,0.5944382167898418,18.899559999999997
98,0.582096229480837,19.089039999999997
99,0.5698433458518533,19.278519999999997
100,0.5584745923827916,19.467999999999996
101,0.548963361820812,19.657479999999996
102,0.5424402717904913,19.84696
103,0.5400306801950954,20.03644
104,0.5428586482185022,20.22592
105,0.551860711473866,20.415399999999998
106,0.567680724712465,20.604879999999998
107,0.5905976502763668,20.794359999999998
108,0.6202948185904908,20.983839999999997
109,0.6559497816880231,21.173319999999997
110,0.6960172044616676,21.362799999999996
111,0.7385331269111584,21.552279999999996
112,0.7810764594713643,21.741759999999996
113,0.8210125435842358,21.93124
114,0.855678262229166,22.12072
115,0.8826663546449587,22.3102
116,0.8999628457275787,22.499679999999998
117,0.9064467570242422,22.689159999999998
118,0.9014948912399454,22.878639999999997
119,0.8856545347536129,23.068119999999997
120,0.8597440773185587,23.257599999999996
121,0.8256802832018589,23.447079999999996
122,0.7857339042694989,23.636559999999996
123,0.742458315575103,23.82604
124,0.6984288979424513,24.01552
125,0.6560852311826766,24.205
126,0.6174688972329493,24.394479999999998
127,0.5843818555421675,24.583959999999998
128,0.5579423155693171,24.773439999999997
129,0.5389848898785552,24.962919999999997
130,0.527737640122725,25.152399999999997
131,0.5242516140362062,25.341879999999996
132,0.5283469779108343,25.531359999999996
133,0.5396230156581855,25.720839999999995
134,0.5576153888186005,25.91032
135,0.5817568548147636,26.0998
136,0.6114411118559067,26.289279999999998
137,0.6459265978425737,26.478759999999998
138,0.6843304251928499,26.668239999999997
139,0.7255973554708173,26.857719999999997
140,0.7684467540834392,27.047199999999997
141,0.8114157748940852,27.236679999999996
142,0.8528408940745417,27.426159999999996
143,0.891008892435635,27.615639999999996
144,0.9242396324259988,27.80512
145,0.9510081760066711,27.9946
146,0.9699663392984753,28.184079999999998
147,0.9806594935428691,28.373559999999998
148,0.9825498387476559,28.563039999999997
149,0.9761096918564145,28.752519999999997
150,0.9616965782756919,28.941999999999997
151,0.9405687416069358,29.131479999999996
152,0.914127533923017,29.320959999999996
153,0.8839247603096569,29.510439999999996
154,0.8515260446079895,29.699919999999995
155,0.8184130067278734,29.8894
156,0.7859105411322763,30.078879999999998
157,0.7551780232950644,30.268359999999998
158,0.7271295101327239,30.457839999999997
159,0.70258721667226,30.647319999999997
160,0.6822370488956282,30.836799999999997
161,0.6667150847553402,31.026279999999996
162,0.6566358924643816,31.215759999999996
163,0.6525663579464739,31.405239999999996
164,0.6550305216927435,31.594719999999995
165,0.6643751757474052,31.784199999999995
166,0.6807420627856154,31.973679999999998
167,0.7040386544142838,32.16316
168,0.7336400063054712,32.35264
169,0.768669680046294,32.54212
170,0.8073786101653558,32.7316
171,0.8479140644406369,32.92108
172,0.8879687887690071,33.11056
173,0.9250721831757489,33.30004
174,0.956762533148154,33.48952
175,0.980855957855348,33.679
176,0.9955131088011195,33.86848
177,1.0,34.05796
178,0.9938616329491097,34.24744
179,0.977787268188161,34.43692
180,0.9530798482871199,34.6264
181,0.9218588311224437,34.81588
182,0.8866807881860183,35.00536
183,0.850352563285361,35.19484
184,0.8156482463360842,35.38432
185,0.7850526327424665,35.5738
186,0.7605095126282284,35.76328
187,0.7434932449810243,35.95276
188,0.7345398031792384,36.14224
189,0.7335613201077404,36.33172
190,0.7396835024638475,36.5212
191,0.7515345826474847,36.710679999999996
192,0.7673449714590683,36.90016
193,0.7850721664283623,37.08964
194,0.8027747635204958,37.27912
195,0.8185145144016873,37.4686
196,0.8307797925166932,37.65808
197,0.8384979469257892,37.84756
198,0.8410267731628488,38.03704
199,0.8382737130671115,38.22652
200,0.8305119074983928,38.416
201,0.8183923877868831,38.60548
202,0.8027955651760788,38.794959999999996
203,0.7847208684530653,38.98444
204,0.7651462539393962,39.17392
205,0.7449988683753757,39.3634
206,0.7249168532523516,39.55288
207,0.7058724808769816,39.74236
208,0.6880698379745271,39.93184
209,0.6719901019259369,40.12132
210,0.6575412901024039,40.3108
211,0.6448760500117993,40.50028
212,0.6339463687113092,40.68976
213,0.6246224153307672,40.879239999999996
214,0.6166984776232325,41.06872
215,0.6099592067326097,41.2582
216,0.6041286335947672,41.44768
217,0.5989644595684395,41.63716
218,0.5942581365518838,41.82664
219,0.5899895086264115,42.01612
220,0.586086126255222,42.2056
221,0.5827766072094654,42.39508
222,0.5804516931305881,42.584559999999996
223,0.5796127376445134,42.77404
224,0.5809022006258241,42.963519999999995
225,0.5849489528349434,43.153
226,0.5922548512669465,43.34248
227,0.6034762736543577,43.53196
228,0.6185956535915142,43.72144
229,0.6374593199431284,43.91092
230,0.659455406354562,44.1004
231,0.6836666217405236,44.28988
232,0.708825797942642,44.47936
233,0.7334516122421068,44.668839999999996
234,0.7559793519132159,44.85832
235,0.774933033187002,45.0478
236,0.789015298279311,45.23728
237,0.7973993442687949,45.42676
238,0.7995302080167385,45.61624
239,0.7953986062338335,45.80572
240,0.7853283438433935,45.9952
241,0.7700494966799928,46.18468
242,0.7505439771659835,46.374159999999996
243,0.7278937757463574,46.56364
244,0.7031764589464327,46.753119999999996
245,0.6773919665295777,46.9426
246,0.6513596082160004,47.13208
247,0.6257859956064792,47.32156
248,0.6011059720277174,47.51104
249,0.577628480280887,47.70052
250,0.5555736290654936,47.89
251,0.5349720638711423,48.07948
252,0.5159833965408095,48.26896
253,0.4985856036630724,48.458439999999996
254,0.4827975189411135,48.64792
255,0.468649271903696,48.837399999999995
256,0.45610259874937004,49.02688
257,0.4451290695210224,49.21636
258,0.435626491238215,49.40584
259,0.4274364453907617,49.59532
260,0.42034579283163653,49.7848
261,0.41411288753716496,49.97428
262,0.40843445097912506,50.163759999999996
263,0.40301038227684266,50.35324
264,0.39755354908093615,50.542719999999996
265,0.3918115315622278,50.7322
266,0.38548387838361003,50.921679999999995
267,0.3786997801600447,51.11116
268,0.3712294122766874,51.30064
269,0.36308927831179966,51.49012
270,0.3545901893723432,51.6796
271,0.3455208061168222,51.86908
272,0.3361611383779553,52.05856
273,0.32667332695538037,52.248039999999996
274,0.31722128121390425,52.43752
275,0.3079777550522582,52.626999999999995
276,0.2990947530540405,52.81648
277,0.2909094662345788,53.005959999999995
278,0.28366546973160633,53.19544
279,0.277774834554232,53.38492
280,0.2737604818491557,53.5744
281,0.2722658978880286,53.76388
282,0.2740804539980811,53.953359999999996
283,0.28003498219960704,54.14284
284,0.2909853623263397,54.332319999999996
285,0.30774655688472885,54.5218
286,0.3309101027706304,54.711279999999995
287,0.36085209087182013,54.90076
288,0.3974753237309172,55.09024
289,0.4402099761139078,55.27972
290,0.4879602918594537,55.4692
291,0.5390238264596308,55.65868
292,0.5912130188427566,55.84816
293,0.6419467898213295,56.037639999999996
294,0.6884568224936036,56.22712
295,0.7279639078072898,56.416599999999995
296,0.7579241882284548,56.60608
297,0.7763742033276485,56.795559999999995
298,0.7819481457435754,56.98504
299,0.7741279976937453,57.17452
300,0.7532871230259242,57.364
301,0.7205876350533174,57.55348
302,0.6779318086791445,57.74296
303,0.6277400663582522,57.93244
304,0.572706598893528,58.121919999999996
305,0.5155820675907449,58.3114
306,0.45895548604309955,58.500879999999995
307,0.40503469078138155,58.69036
308,0.35560934622562024,58.879839999999994
309,0.3118689606144787,59.06932
310,0.2745040813627715,59.2588
311,0.24368373134280477,59.44828
312,0.21918299127039487,59.63776
313,0.20048667814246815,59.827239999999996
314,0.18685596348799227,60.01672
315,0.17746326840712365,60.206199999999995
316,0.1714760180721765,60.39568
317,0.16809217037705296,60.585159999999995
318,0.16661434384112853,60.77464
319,0.16644596934861827,60.964119999999994
320,0.1671207311550137,61.1536
321,0.1682476210735736,61.34308
322,0.16955281139067396,61.53256
323,0.1708308881102059,61.72204
324,0.17192799183920154,61.911519999999996
325,0.17273169759693288,62.101
326,0.17315574000836917,62.290479999999995
327,0.17299920659921023,62.47996
328,0.17255048003637605,62.669439999999994
329,0.1715538124759213,62.85892
330,0.170048117393349,63.048399999999994
331,0.16800125284688835,63.23788
332,0.16547763053743195,63.42736
333,0.1625443571272949,63.616839999999996
334,0.1592881762658031,63.80632
335,0.15581824421392018,63.995799999999996
336,0.15225731921539676,64.18527999999999
337,0.14873387204903163,64.37476
338,0.14538820114719803,64.56423999999998
339,0.1423501034691432,64.75371999999999
340,0.13974435908219643,64.94319999999999
341,0.13768187002804316,65.13268
342,0.13625390284408692,65.32216
343,0.13554165879897861,65.51163999999999
344,0.13559026717529415,65.70111999999999
345,0.13643916123781416,65.89059999999999
346,0.13806644655034597,66.08008
347,0.14043207136859737,66.26955999999998
348,0.1434850288786807,66.45903999999999
349,0.14709006053411616,66.64851999999999
350,0.15108641292963895,66.838
351,0.15526192001933692,67.02747999999998
352,0.15936669387457214,67.21695999999999
353,0.16312873555557472,67.40643999999999
354,0.1662514949459173,67.59591999999999
355,0.16845568390045243,67.7854
356,0.16949802677895381,67.97487999999998
357,0.1691845114143013,68.16435999999999
358,0.16743805834939432,68.35383999999999
359,0.16424071732439055,68.54332
360,0.15969353873080186,68.73279999999998
361,0.15399809840924422,68.92227999999999
362,0.14742424401214424,69.11175999999999
363,0.14029250303218144,69.30123999999999
364,0.13294994614312372,69.49072
365,0.12572324839483648,69.68019999999999
366,0.11888799908096927,69.86967999999999
367,0.11264827307768535,70.05915999999999
368,0.10714407545009078,70.24864
369,0.1024077320803331,70.43811999999998
370,0.09842501524399797,70.62759999999999
371,0.09507232654354358,70.81707999999999
372,0.09222693277508343,71.00656
373,0.08973877314234802,71.19603999999998
374,0.0874668487592524,71.38551999999999
375,0.08529191030775299,71.57499999999999
376,0.08313349775243337,71.76447999999999
377,0.08094526254414763,71.95396
378,0.07875200785145682,72.14343999999998
379,0.07658741436478964,72.33291999999999
380,0.07452530391932351,72.52239999999999
381,0.07266716786455499,72.71188
382,0.07112259275588902,72.90135999999998
383,0.07000164661207782,73.09083999999999
384,0.06940692073604633,73.28031999999999
385,0.06942425613929354,73.46979999999999
386,0.07011328754677258,73.65928
387,0.07147917776570348,73.84875999999998
388,0.07355810034833754,74.03823999999999
389,0.07625359960043095,74.22771999999999
390,0.07947059791883516,74.4172
391,0.08303544748609155,74.60667999999998
392,0.08675660972603971,74.79615999999999
393,0.09040612916199299,74.98563999999999
394,0.09373888987637018,75.17511999999999
395,0.09651453901589255,75.3646
396,0.09851567043042123,75.55407999999998
397,0.09957391861716493,75.74355999999999
398,0.09958621005869155,75.93303999999999
399,0.09852757026853867,76.12252
400,0.09644726241936122,76.31199999999998
401,0.09347879320320528,76.50147999999999
402,0.08981124230632435,76.69095999999999
403,0.08570761500737775,76.88044
404,0.08142362072224578,77.06991999999998
405,0.07722960510407836,77.25939999999999
406,0.0733707573151893,77.44887999999999
407,0.07004697899079154,77.63835999999999
408,0.06740666788330148,77.82784
409,0.06552310138223497,78.01731999999998
410,0.06440718183575582,78.20679999999999
411,0.06400402073457276,78.39627999999999
412,0.06420701304343644,78.58576
413,0.06486773646416721,78.77523999999998
414,0.0658186021424303,78.96471999999999
415,0.06687849316592377,79.15419999999999
416,0.06787851134891319,79.34367999999999
417,0.06866435136365948,79.53316
418,0.06912231168780597,79.72263999999998
419,0.06916362400691173,79.91211999999999
420,0.06875638605897229,80.10159999999999
421,0.06787148645903571,80.29108
422,0.06653990173552315,80.48055999999998
423,0.06481037261138446,80.67003999999999
424,0.0627504732617337,80.85951999999999
425,0.0604390344546027,81.04899999999999
426,0.05796196445354099,81.23847999999998
427,0.05539335703484234,81.42795999999998
428,0.05285059375408705,81.61743999999999
429,0.05039521180469633,81.80691999999999
430,0.048112455464540606,81.9964
431,0.046076877410128086,82.18587999999998
432,0.04436233717086536,82.37535999999999
433,0.04303657532678365,82.56483999999999
434,0.04215967188356339,82.75431999999999
435,0.04177921577794941,82.94379999999998
436,0.04192652147914956,83.13327999999998
437,0.04261473572466745,83.32275999999999
438,0.04382649962821921,83.51223999999999
439,0.0455196370965196,83.70172
440,0.04761985277285906,83.89119999999998
441,0.050020953464185176,84.08067999999999
442,0.05258905364665804,84.27015999999999
443,0.055170413651530976,84.45964
444,0.05759954417398925,84.64911999999998
445,0.05971513940596934,84.83859999999999
446,0.061362315982719205,85.02807999999999
447,0.062408893597168905,85.21755999999999
448,0.06278261791079597,85.40703999999998
449,0.062425673207134255,85.59651999999998
450,0.061342180990707165,85.78599999999999
451,0.059576653592412196,85.97547999999999
452,0.05721792552865399,86.16496
453,0.05438853549294051,86.35443999999998
454,0.051228975159246556,86.54391999999999
455,0.04788723777670159,86.73339999999999
456,0.04450535925797506,86.92287999999999
457,0.04122020242363596,87.11235999999998
458,0.03813762893130613,87.30183999999998
459,0.03533938161078896,87.49131999999999
460,0.03287937269268111,87.68079999999999
461,0.030785860374137303,87.87028
462,0.029060113164850142,88.05975999999998
463,0.027688401298958526,88.24923999999999
464,0.026637600537011766,88.43871999999999
465,0.025871160095056,88.62819999999999
466,0.025342692450028924,88.81767999999998
467,0.025006799448688288,89.00715999999998
468,0.02482220051260844,89.19663999999999
469,0.02474911349064709,89.38611999999999
470,0.024763948272426447,89.5756
471,0.02482410763539559,89.76507999999998
472,0.02491623345907306,89.95455999999999
473,0.02502592313655276,90.14403999999999
474,0.025144904212610217,90.33352
475,0.025271714007716963,90.52299999999998
476,0.025412884481531412,90.71247999999999
477,0.02557341590889598,90.90195999999999
478,0.02579318234181579,91.09143999999999
479,0.0260852135470342,91.28091999999998
480,0.026483027887068095,91.47039999999998
481,0.02702150300699583,91.65987999999999
482,0.0277382267881209,91.84935999999999
483,0.02866946864293034,92.03884
484,0.029846341250992687,92.22831999999998
485,0.03129139840732942,92.41779999999999
486,0.033010872335251865,92.60727999999999
487,0.034997037618975844,92.79675999999999
488,0.03721964686326422,92.98623999999998
489,0.03962526974731816,93.17571999999998
490,0.04213902515206205,93.36519999999999
491,0.04466234484084186,93.55467999999999
492,0.047083246800112735,93.74416
493,0.04927666661725254,93.93363999999998
494,0.05111756941632651,94.12311999999999
495,0.052493603843562796,94.31259999999999
496,0.053306378079111885,94.50207999999999
497,0.05349109960935143,94.69155999999998
498,0.05301753743166294,94.88103999999998
499,0.05189691484758917,95.07051999999999
500,0.05017998260783469,95.25999999999999
501,0.04795477811630575,95.44947999999998
502,0.04533739099366009,95.63895999999998
503,0.04246556216338126,95.82843999999999
504,0.039481137826626066,96.01791999999999
505,0.03651967191514147,96.20739999999999
506,0.03370155343119449,96.39687999999998
507,0.031121377100932067,96.58635999999998
508,0.028846995672748284,96.77583999999999
509,0.026909881776766224,96.96531999999999
510,0.02531396723785211,97.15479999999998
511,0.024033129364877382,97.34427999999998
512,0.023025915781814517,97.53375999999999
513,0.022237037618565495,97.72323999999999
514,0.021604239109349842,97.91272
515,0.02106963080580621,98.10219999999998
516,0.020581522440658594,98.29167999999999
517,0.020097680086595574,98.48115999999999
518,0.01959144213208433,98.67063999999999
519,0.019048351172461682,98.86011999999998
520,0.01846719230711986,99.04959999999998
521,0.017857619655138914,99.23907999999999
522,0.01723629076857944,99.42855999999999
523,0.01662850232703945,99.61804
524,0.016059084200904558,99.80751999999998
525,0.015552910409916496,99.99699999999999
526,0.015131144771020809,100.18647999999999
527,0.014804137038517608,100.37595999999999
528,0.014595867242646703,100.56543999999998
529,0.014497635531782955,100.75491999999998
530,0.014502320471131655,100.94439999999999
531,0.014597292047456042,101.13387999999999
532,0.01476134792792663,101.32335999999998
533,0.014968083608588896,101.51283999999998
534,0.015189135935762795,101.70231999999999
535,0.015394962401039701,101.89179999999999
536,0.015558072994667405,102.08127999999999
537,0.015654230174716854,102.27075999999998
538,0.01566509830490735,102.46023999999998
539,0.015577165760360756,102.64971999999999
540,0.015383809271705965,102.83919999999999
541,0.015084288120066075,103.02867999999998
542,0.014683469978831442,103.21815999999998
543,0.01419111871078685,103.40763999999999
544,0.013617313891083784,103.59711999999999
545,0.012978795415223355,103.78659999999999
546,0.012288143431887607,103.97607999999998
547,0.011559855195242916,104.16555999999999
548,0.010809142980918047,104.35503999999999
549,0.010048256713842353,104.54451999999999
550,0.00929135339965337,104.73399999999998
551,0.008548964717279759,104.92347999999998
552,0.007831582679733448,105.11295999999999
553,0.007150289172893668,105.30243999999999
554,0.006513524440171445,105.49191999999998
555,0.005927905108173595,105.68139999999998
556,0.00539996780182851,105.87087999999999
557,0.004933052031961258,106.06035999999999
558,0.004528800523832885,106.24983999999999
559,0.004186619261604047,106.43931999999998
560,0.0039042476950263806,106.62879999999998
561,0.003675790931400024,106.81827999999999
562,0.003497111042357028,107.00775999999999
563,0.0033600906359738184,107.19723999999998
564,0.0032572057992183217,107.38671999999998
565,0.0031814642493321046,107.57619999999999
566,0.003125594185464339,107.76567999999999
567,0.003083298468344341,107.95515999999999
568,0.003051978017087014,108.14463999999998
569,0.003026304325088016,108.33411999999998
570,0.0030082166558639436,108.52359999999999
571,0.002991340609421,108.71307999999999
572,0.0029777787347688737,108.90255999999998
573,0.0029693202751316485,109.09203999999998
574,0.0029680004189760346,109.28151999999999
575,0.002976490508499372,109.47099999999999
576,0.0029990380641171754,109.66047999999999
577,0.003039791900222196,109.84995999999998
578,0.003106107969062703,110.03943999999998
579,0.0032044252629380436,110.22891999999999
580,0.003343343703587194,110.41839999999999
581,0.003533101004759533,110.60787999999998
582,0.0037849137430122064,110.79735999999998
583,0.0041102129549040805,110.98683999999999
584,0.004520175248583489,111.17631999999999
585,0.005026520306681048,111.36579999999998
586,0.0056335288828663335,111.55527999999998
587,0.006344189416624314,111.74475999999999
588,0.007154116474115635,111.93423999999999
589,0.008051074134413489,112.12371999999999
590,0.00901411960889746,112.31319999999998
591,0.010013439132012025,112.50267999999998
592,0.011011938076139824,112.69215999999999
593,0.01196632955988365,112.88163999999999
594,0.012830892621847537,113.07111999999998
595,0.013561929428048722,113.26059999999998
596,0.014120163464103185,113.45007999999999
597,0.014476504040896438,113.63955999999999
598,0.014614286878480503,113.82903999999999
599,0.014531947016290772,114.01851999999998
600,0.014242358540502322,114.20799999999998
601,0.01377225900747669,114.39747999999999
602,0.013158965424137867,114.58695999999999
603,0.012446879071556692,114.77643999999998
604,0.011681766436984703,114.96591999999998
605,0.010906851105204658,115.15539999999999
606,0.010158532735104232,115.34487999999999
607,0.009463353565297719,115.53435999999998
608,0.008837140016254576,115.72383999999998
609,0.008284059437647482,115.91331999999998
610,0.007798828334817559,116.10279999999999
611,0.007368792580677233,116.29227999999999
612,0.006977539739974434,116.48175999999998
613,0.006606986183957864,116.67123999999998
614,0.00624089373468135,116.86071999999999
615,0.00586668512964527,117.05019999999999
616,0.005477112762324081,117.23967999999998
617,0.005068745905444795,117.42915999999998
618,0.0046447244221036275,117.61863999999998
619,0.004210540984440222,117.80811999999999
620,0.0037745567994852875,117.99759999999999
621,0.00334616993796132,118.18707999999998
622,0.002934618777039773,118.37655999999998
623,0.0025483194495058577,118.56603999999999
624,0.0021935428161374143,118.75551999999999
625,0.0018752236503470523,118.94499999999998
626,0.0015964439317032472,119.13447999999998
627,0.0013562888316100065,119.32395999999999
628,0.0011614842340114543,119.51343999999999
629,0.0010075535293525473,119.70291999999998
630,0.0008938855304453356,119.89239999999998
631,0.0008198661990915974,120.08187999999998
632,0.0007833875586438654,120.27135999999999
633,0.0007828285090751976,120.46083999999999
634,0.0008157629882253426,120.65031999999998
635,0.0008791069113108947,120.83979999999998
636,0.000969027437377945,121.02927999999999
637,0.0010813990293110606,121.21875999999999
638,0.0012103254619744987,121.40823999999998
639,0.0013503477824759965,121.59771999999998
640,0.00149554532838852,121.78719999999998
641,0.0016401677209675618,121.97667999999999
642,0.0017780987634985195,122.16615999999999
643,0.0019074013622157676,122.35563999999998
644,0.0020235678201832538,122.54511999999998
645,0.002125175973533404,122.73459999999999
646,0.002212284131241546,122.92407999999999
647,0.0022863278254658067,123.11355999999998
648,0.0023498543642942317,123.30303999999998
649,0.0024061244381537077,123.49251999999998
650,0.0024586272530317927,123.68199999999999
651,0.002510566806057258,123.87147999999999
652,0.0025642469452680423,124.06095999999998
653,0.002621273900665556,124.25043999999998
654,0.0026812901486587544,124.43991999999999
655,0.0027426614402249546,124.62939999999999
656,0.0028023223255342566,124.81887999999998
657,0.002856024556947108,125.00835999999998
658,0.0028987222086013066,125.19783999999999
659,0.002925052005180896,125.38731999999999
660,0.002929858047692161,125.57679999999998
661,0.00290894539950382,125.76627999999998
662,0.0028587565025495238,125.95575999999998
663,0.002777730638884819,126.14523999999999
664,0.002665921325789665,126.33471999999999
665,0.002525185897756575,126.52419999999998
666,0.0023590844160465284,126.71367999999998
667,0.0021726365394081435,126.90315999999999
668,0.0019719654717375067,127.09263999999999
669,0.0017638683041530001,127.28211999999998
670,0.001555357185309728,127.47159999999998
671,0.00135393197565268,127.66107999999998
672,0.0011648612572094411,127.85055999999999
673,0.0009936475744120267,128.04004
674,0.0008452389237679247,128.22951999999998
675,0.000722321079984555,128.41899999999998
676,0.0006268815313197546,128.60848
677,0.000559818753744071,128.79796
678,0.0005210828944201137,128.98744
679,0.0005098479155531303,129.17692
680,0.0005245615810987274,129.3664
681,0.0005637184370107258,129.55588
682,0.0006250108049794463,129.74536
683,0.0007062397175818029,129.93484
684,0.0008051719348647605,130.12432
685,0.0009195889232546288,130.3138
686,0.0010472827919987984,130.50328
687,0.0011859969603262356,130.69276
688,0.0013330490458897607,130.88224
689,0.001486373656056892,131.07172
690,0.0016423464091855399,131.2612
691,0.001798642341131479,131.45068
692,0.0019490368784282077,131.64016
693,0.0020895257036891517,131.82963999999998
694,0.0022146931118702555,132.01912
695,0.0023200532823824884,132.2086
696,0.0024005140454926516,132.39808
697,0.0024525056159707317,132.58756
698,0.002474097041824369,132.77704
699,0.0024655254010850494,132.96652
700,0.0024295745071275625,133.156
701,0.0023717281824698643,133.34548
702,0.002300045807086204,133.53495999999998
703,0.0022247392101928786,133.72444
704,0.0021574653323592967,133.91392
705,0.0021103835730647376,134.1034
706,0.0020950562788602523,134.29288
707,0.002121292620709094,134.48236
708,0.002196048618564757,134.67184
709,0.0023224986178806903,134.86132
710,0.0024993857806087367,135.0508
711,0.0027207408542762788,135.24027999999998
712,0.002976029540651767,135.42976
713,0.0032507498443162027,135.61924
714,0.003527453970478389,135.80872
715,0.0037871188667616185,135.9982
716,0.004010741695733917,136.18768
717,0.004180999109846554,136.37716
718,0.004283656276463817,136.56664
719,0.004309411271607976,136.75612
720,0.004253696942707307,136.94559999999998
721,0.004118695424757,137.13508
722,0.003909721266854601,137.32456
723,0.003638495857377016,137.51404
724,0.003319619132433205,137.70352
725,0.00296972658912422,137.893
726,0.002606064384559222,138.08248
727,0.0022451871142565322,138.27196
728,0.001901513241027861,138.46144
729,0.0015884066118908285,138.65091999999999
730,0.001314811806110909,138.8404
731,0.0010878264371818659,139.02988
732,0.0009114648135624027,139.21936
733,0.0007880760528776913,139.40884
734,0.0007181984148918103,139.59832
735,0.0007010853810341911,139.7878
736,0.0007349729269542069,139.97728
737,0.0008171893966834509,140.16676
738,0.0009441150970887136,140.35623999999999
739,0.0011110342012220307,140.54572
740,0.0013119476830005061,140.7352
741,0.0015394287029355715,140.92468
742,0.0017845989620430128,141.11416
743,0.002037286201496753,141.30364
744,0.0022863919265908275,141.49312
745,0.0025204596158957264,141.6826
746,0.0027283939355743476,141.87207999999998
747,0.0029002482822634785,142.06156
748,0.0030271767134711154,142.25104
749,0.0031056159230774937,142.44052
750,0.0031316179156809436,142.63
751,0.003105633085943455,142.81948
752,0.0030309030317394255,143.00896
753,0.0029130197068545417,143.19844
754,0.0027592893821921536,143.38792
755,0.002577996993380767,143.57739999999998
756,0.0023776722914914243,143.76688
757,0.0021664474326323646,143.95636
758,0.001951570017410863,144.14584
759,0.0017391024632233652,144.33532
760,0.0015338052085715522,144.5248
761,0.0013391740284200726,144.71428
762,0.0011575849191755088,144.90376
763,0.0009904949803644888,145.09324
764,0.0008386531353207193,145.28271999999998
765,0.0007022870814633906,145.4722
766,0.0005812483694752022,145.66168
767,0.0004751120707427866,145.85116
768,0.0003832383013823723,146.04064
769,0.000304808635285506,146.23012
770,0.0002388513208305303,146.4196
771,0.00018426644132157652,146.60908
772,0.00013985745661453542,146.79856
773,0.00010437062416634817,146.98803999999998
774,7.65398854649274e-05,147.17752
775,5.5132574118208506e-05,147.367
776,3.899082140762994e-05,147.55648
777,2.706443852466093e-05,147.74596
778,1.7898539446217927e-05,147.93544
779,1.2022259991110383e-05,148.12492
