,distribution,speed
139,0.7952937293932125,27.454800000000002
140,0.8298561462449534,27.648000000000003
141,0.8603162084912741,27.841200000000004
142,0.8849429276762197,28.0344
143,0.9021478934048032,28.227600000000002
144,0.9112412378266526,28.420800000000003
145,0.9117272804650366,28.614000000000004
146,0.9033980499991682,28.8072
147,0.887046648508114,29.000400000000003
148,0.863813537150048,29.193600000000004
149,0.8352358315362958,29.386800000000004
150,0.8030718564043314,29.580000000000002
151,0.7691669326209785,29.773200000000003
152,0.7353173675532492,29.966400000000004
153,0.70322296195643,30.159600000000005
154,0.6743392304019001,30.352800000000002
155,0.6499021067645695,30.546000000000003
156,0.6308806746305511,30.739200000000004
157,0.6180386273814983,30.932400000000005
158,0.6119199092888898,31.125600000000002
159,0.6129097500414179,31.318800000000003
160,0.6211443251189771,31.512000000000004
161,0.636564361440697,31.7052
162,0.6588594836234543,31.898400000000002
163,0.687417935156873,32.0916
164,0.7213307049529265,32.284800000000004
165,0.759473620484635,32.478
166,0.799920442002569,32.671200000000006
167,0.8408768423793532,32.8644
168,0.8802251977524138,33.0576
169,0.9158034619337724,33.250800000000005
170,0.9455255632852915,33.444
171,0.9676599078373065,33.6372
172,0.9809431131064803,33.830400000000004
173,0.9846058276446239,34.0236
174,0.9790404209127382,34.216800000000006
175,0.9649605882482114,34.410000000000004
176,0.943820579988971,34.6032
177,0.9178026838813418,34.796400000000006
178,0.8894539561241264,34.9896
179,0.8614675725064088,35.1828
180,0.8364979176272614,35.376000000000005
181,0.8168934966074053,35.5692
182,0.8044722779643398,35.76240000000001
183,0.8003744101031024,35.955600000000004
184,0.8050738431835961,36.1488
185,0.8181571246416841,36.342000000000006
186,0.8384493901657325,36.5352
187,0.8641889875440639,36.7284
188,0.8931042452582453,36.921600000000005
189,0.9226715137663942,37.1148
190,0.9503624448237252,37.30800000000001
191,0.9736735377654785,37.501200000000004
192,0.9906207091868532,37.6944
193,0.9996877379745829,37.887600000000006
194,1.0,38.0808
195,0.9913979505078682,38.274
196,0.974235615931348,38.467200000000005
197,0.9494565837777404,38.6604
198,0.9184603149993013,38.8536
199,0.8827590506877142,39.046800000000005
200,0.8440217109352797,39.24
201,0.803848918926098,39.43320000000001
202,0.7635359292223568,39.626400000000004
203,0.7246087813966652,39.8196
204,0.688000034925378,40.012800000000006
205,0.6541832840374454,40.206
206,0.6237854051623641,40.3992
207,0.5971686259106241,40.592400000000005
208,0.5745762847068284,40.7856
209,0.5561620468064985,40.97880000000001
210,0.5420159096998703,41.172000000000004
211,0.5322117901858217,41.3652
212,0.5267548790893407,41.558400000000006
213,0.5256937983109463,41.7516
214,0.529032181832545,41.9448
215,0.5366593288743737,42.138000000000005
216,0.5485365658032217,42.3312
217,0.5645344566934849,42.52440000000001
218,0.5845158878921819,42.717600000000004
219,0.6082630300139172,42.9108
220,0.6354421316424006,43.104000000000006
221,0.6656447727746146,43.297200000000004
222,0.6981563687168871,43.4904
223,0.7325143338478798,43.683600000000006
224,0.7676174937269822,43.8768
225,0.8022846031899014,44.07
226,0.8352658032036434,44.263200000000005
227,0.8652401583089204,44.4564
228,0.8908459471072481,44.64960000000001
229,0.9108641202493535,44.842800000000004
230,0.9243107069910586,45.036
231,0.9305244424624521,45.229200000000006
232,0.9291924883311425,45.4224
233,0.9205925506529281,45.6156
234,0.9052849582861545,45.808800000000005
235,0.8841493568974718,46.002
236,0.8584087582487601,46.19520000000001
237,0.8294071952840716,46.388400000000004
238,0.798413333883171,46.5816
239,0.7666712293121245,46.774800000000006
240,0.7351161524976874,46.968
241,0.7044606498248264,47.1612
242,0.6751225707980402,47.354400000000005
243,0.6473062246582955,47.5476
244,0.62100517903349,47.74080000000001
245,0.5960248626226097,47.934000000000005
246,0.572198459046808,48.1272
247,0.5493425125316002,48.32040000000001
248,0.5274570698251395,48.513600000000004
249,0.5065572789018276,48.7068
250,0.4867898303296987,48.900000000000006
251,0.4684612926943429,49.0932
252,0.45190665048080103,49.28640000000001
253,0.4375591907020713,49.479600000000005
254,0.42576753348608104,49.6728
255,0.41678538069173277,49.86600000000001
256,0.4108165801255613,50.059200000000004
257,0.407822598683165,50.2524
258,0.4076109646864248,50.445600000000006
259,0.4098156446977926,50.6388
260,0.41390281226166986,50.832
261,0.41910622937668646,51.025200000000005
262,0.4249644879111828,51.2184
263,0.4307371562314037,51.41160000000001
264,0.43545651438520994,51.604800000000004
265,0.4386170222604233,51.798
266,0.43973648023730794,51.991200000000006
267,0.43849211963840673,52.184400000000004
268,0.4347409719436523,52.3776
269,0.42854146813369837,52.570800000000006
270,0.4201405014477388,52.764
271,0.4099589074903431,52.95720000000001
272,0.39871037367909196,53.150400000000005
273,0.38715181708186996,53.3436
274,0.37620956107009357,53.53680000000001
275,0.3669243097379933,53.730000000000004
276,0.3603649717510904,53.9232
277,0.35763083665768886,54.116400000000006
278,0.35965542805939366,54.3096
279,0.36722274676141,54.50280000000001
280,0.3808111510847459,54.696000000000005
281,0.400516058637651,54.8892
282,0.4260870417237223,55.08240000000001
283,0.4567003967917916,55.275600000000004
284,0.49107967510963424,55.4688
285,0.5275367755068182,55.662000000000006
286,0.564070097692642,55.8552
287,0.598493390839704,56.04840000000001
288,0.62860630873597,56.241600000000005
289,0.6524118901901985,56.4348
290,0.6682676496387205,56.62800000000001
291,0.6750161863233525,56.821200000000005
292,0.6722043508449248,57.0144
293,0.6599584852092003,57.207600000000006
294,0.6389785412321211,57.400800000000004
295,0.6105855023435306,57.594
296,0.5764495237260798,57.787200000000006
297,0.5384422013712425,57.9804
298,0.49850812735444217,58.17360000000001
299,0.45846359785459057,58.366800000000005
300,0.4199137503002904,58.56
301,0.3840938260906302,58.75320000000001
302,0.35197091920359513,58.946400000000004
303,0.32407495522289337,59.1396
304,0.30061794740907666,59.332800000000006
305,0.2815697560354475,59.526
306,0.2666868246138558,59.71920000000001
307,0.2556179337069237,59.912400000000005
308,0.24791267040980206,60.1056
309,0.24309864493726188,60.29880000000001
310,0.2406996902325053,60.492000000000004
311,0.24027110872825921,60.6852
312,0.2413948808261937,60.878400000000006
313,0.24368199998046633,61.071600000000004
314,0.24672720607557394,61.26480000000001
315,0.2501701632039695,61.458000000000006
316,0.2536458016708451,61.6512
317,0.25679354040952096,61.84440000000001
318,0.25927820775607974,62.037600000000005
319,0.2607952351806748,62.2308
320,0.26098570430847023,62.42400000000001
321,0.259930052883877,62.617200000000004
322,0.25740443434506294,62.8104
323,0.2533618462587554,63.003600000000006
324,0.24795114853118083,63.1968
325,0.24138884122320803,63.39000000000001
326,0.2339825611476661,63.583200000000005
327,0.2260905296108692,63.7764
328,0.2181018283256941,63.96960000000001
329,0.2104120314470444,64.1628
330,0.20336414273659179,64.356
331,0.19728951145084994,64.5492
332,0.19241288873361917,64.7424
333,0.18889550910083516,64.9356
334,0.18681749329535827,65.1288
335,0.18619649518623002,65.322
336,0.1869967472748809,65.5152
337,0.1891464662380001,65.7084
338,0.19250835452281312,65.9016
339,0.1969466156252222,66.09479999999999
340,0.20228375782466282,66.288
341,0.20834742972700188,66.4812
342,0.2149184565162255,66.67439999999999
343,0.2217361955559039,66.8676
344,0.22851655471762464,67.0608
345,0.23495691966976368,67.254
346,0.2407306782386374,67.4472
347,0.24551448877661086,67.6404
348,0.24901387259059338,67.8336
349,0.25098898130797764,68.0268
350,0.25125234703470756,68.22
351,0.24977601661807433,68.4132
352,0.24656407430605093,68.6064
353,0.24173588435278406,68.7996
354,0.23555195787634065,68.9928
355,0.22826747630236024,69.18599999999999
356,0.22020432614661348,69.3792
357,0.21168145560422602,69.5724
358,0.2029962798947665,69.76559999999999
359,0.19439201275124807,69.9588
360,0.18602345776900223,70.152
361,0.1780074142200285,70.34519999999999
362,0.17042433515942268,70.5384
363,0.16316200713440987,70.7316
364,0.15620297980072506,70.9248
365,0.14948509565338358,71.118
366,0.1429283470890648,71.3112
367,0.1365178185997164,71.5044
368,0.13026066488329222,71.6976
369,0.12423890632921974,71.8908
370,0.11856795501061215,72.084
371,0.1134703741301027,72.2772
372,0.10917684306104901,72.4704
373,0.10597596234479507,72.6636
374,0.10419640293712447,72.85679999999999
375,0.10415001972778466,73.05
376,0.10614684296761857,73.2432
377,0.11043796864829106,73.43639999999999
378,0.11721303848253095,73.6296
379,0.12651748280966718,73.8228
380,0.13835705310575538,74.016
381,0.15249348594167372,74.2092
382,0.16852423851898318,74.4024
383,0.18591647266595468,74.5956
384,0.20398763706843664,74.7888
385,0.2219471156341345,74.982
386,0.2389571406913819,75.1752
387,0.254174624437823,75.3684
388,0.2668595871601544,75.5616
389,0.276410274761478,75.7548
390,0.2824552383251919,75.948
391,0.2848426033251659,76.1412
392,0.28369250350277775,76.3344
393,0.2793650680527004,76.52759999999999
394,0.2724132169324643,76.7208
395,0.2635677010409551,76.914
396,0.25356993458819016,77.10719999999999
397,0.24318481100840078,77.3004
398,0.2330830969917623,77.4936
399,0.22380143579223838,77.6868
400,0.21570103665836493,77.88
401,0.20895116917779732,78.0732
402,0.20354427496163904,78.2664
403,0.19931212379509258,78.4596
404,0.19598214476887132,78.6528
405,0.1932125467556527,78.846
406,0.1906477742264887,79.0392
407,0.1879531226132329,79.2324
408,0.1848509588821646,79.4256
409,0.18115310635780735,79.6188
410,0.17676291703600913,79.812
411,0.17168624214063546,80.0052
412,0.16599437609293857,80.19839999999999
413,0.15983922834740935,80.3916
414,0.15342045709239496,80.5848
415,0.14695717517303208,80.778
416,0.1406658155266881,80.9712
417,0.13476643401032665,81.1644
418,0.1294286979254935,81.3576
419,0.1247524324886597,81.5508
420,0.12091740827175396,81.744
421,0.11790772969671369,81.9372
422,0.11570993377920515,82.1304
423,0.11430308898038521,82.3236
424,0.11360252006894805,82.5168
425,0.11351596804703033,82.71
426,0.11392470032242467,82.9032
427,0.11471997973999098,83.0964
428,0.11577188305212847,83.2896
429,0.11696837884876231,83.4828
430,0.11819405179482774,83.676
431,0.1193471752677211,83.86919999999999
432,0.1203534734593144,84.0624
433,0.12113552939886321,84.2556
434,0.12164374780986448,84.4488
435,0.12184476479496598,84.642
436,0.12172716699575031,84.8352
437,0.1213015180199964,85.0284
438,0.12058447194618242,85.2216
439,0.11963848093762679,85.4148
440,0.11850352158089514,85.608
441,0.11723095755090232,85.8012
442,0.11587659320261016,85.9944
443,0.11447700319308958,86.1876
444,0.11308793978282962,86.3808
445,0.11170549383832244,86.574
446,0.11033393112919594,86.7672
447,0.10894862025132385,86.96039999999999
448,0.10753084310040192,87.1536
449,0.10603556167172842,87.3468
450,0.10442765463377193,87.53999999999999
451,0.10267848098831023,87.7332
452,0.10075447999622357,87.9264
453,0.09866846778902205,88.1196
454,0.09641226373263481,88.3128
455,0.0940115338147516,88.506
456,0.09150164244413872,88.6992
457,0.08893428993287186,88.8924
458,0.08636739942194158,89.0856
459,0.08385534641018842,89.2788
460,0.08149650189901705,89.472
461,0.07929764864211665,89.6652
462,0.07733552435523108,89.8584
463,0.07564656580750533,90.0516
464,0.07427329285307674,90.2448
465,0.07324151492330529,90.438
466,0.07255742758899875,90.63119999999999
467,0.07223011833406708,90.8244
468,0.0722588081853188,91.0176
469,0.07265442608849863,91.2108
470,0.07341183352896385,91.404
471,0.0745388137182241,91.5972
472,0.07605681912548234,91.7904
473,0.07799515645404055,91.9836
474,0.08038540666537332,92.1768
475,0.08326487532535544,92.37
476,0.08666465597645302,92.5632
477,0.09060047750636845,92.7564
478,0.09505336659999576,92.9496
479,0.09997428987712727,93.1428
480,0.1052550336704279,93.336
481,0.110730065293921,93.5292
482,0.11618036701368172,93.7224
483,0.12134756326007849,93.9156
484,0.12593183533948163,94.1088
485,0.1296356814291325,94.30199999999999
486,0.13216836471594817,94.4952
487,0.13329460366431933,94.6884
488,0.13283944227300495,94.8816
489,0.13071697759237494,95.0748
490,0.1269439322608361,95.268
491,0.12163326015794933,95.4612
492,0.1149807100617644,95.6544
493,0.10725873566124425,95.8476
494,0.0987761398340072,96.0408
495,0.08986464793228865,96.234
496,0.08085219939512663,96.4272
497,0.07202386581173632,96.6204
498,0.06362602198351396,96.8136
499,0.05584384370775148,97.0068
500,0.04878600791255972,97.2
501,0.042514165649449834,97.3932
502,0.037042331783315216,97.5864
503,0.032335206550366674,97.7796
504,0.028343311665355198,97.9728
505,0.02499443803603469,98.166
506,0.02222660043340587,98.3592
507,0.01997692296387676,98.5524
508,0.0181969393419382,98.7456
509,0.016863700715705327,98.9388
510,0.01594826882468399,99.132
511,0.015453313016501836,99.3252
512,0.015366749029246821,99.5184
513,0.01568623859165846,99.7116
514,0.016400607605183228,99.9048
515,0.017487440685595157,100.098
516,0.018910098955137088,100.2912
517,0.020597698126575255,100.4844
518,0.022530179854281376,100.6776
519,0.024598204582776742,100.8708
520,0.02671790466229739,101.064
521,0.028802899788132708,101.2572
522,0.030768423174172117,101.4504
523,0.032546639484829665,101.6436
524,0.03407580118175871,101.8368
525,0.03531390638995959,102.03
526,0.036245833592844307,102.2232
527,0.03686677315712977,102.4164
528,0.03719164527120457,102.6096
529,0.03724677245019424,102.8028
530,0.0370642117630528,102.996
531,0.03667586392666595,103.1892
532,0.036108293187264995,103.3824
533,0.03537908941066657,103.5756
534,0.034497005594256176,103.7688
535,0.03345991146998168,103.962
536,0.03225780094910206,104.1552
537,0.03088027307812786,104.3484
538,0.029320197789356125,104.5416
539,0.027578781143829462,104.7348
540,0.025669492243920455,104.928
541,0.023620200882978695,105.1212
542,0.021473208345655453,105.3144
543,0.019283218593969607,105.5076
544,0.017113619597649996,105.7008
545,0.015031666899253681,105.894
546,0.01310325346895147,106.0872
547,0.011387913085616918,106.2804
548,0.00993456809948243,106.4736
549,0.008778342861604525,106.6668
550,0.00793647023871804,106.86
551,0.007416821779916443,107.0532
552,0.007202254892036044,107.2464
553,0.007263995204313517,107.4396
554,0.007559790331170346,107.6328
555,0.008036457719554633,107.826
556,0.008628788107748905,108.0192
557,0.009281834578938903,108.2124
558,0.009949400144491156,108.4056
559,0.010537205361744264,108.5988
560,0.011011124080502954,108.792
561,0.011336049566698241,108.9852
562,0.011494360783540047,109.1784
563,0.011488796304259636,109.3716
564,0.011344212482403396,109.5648
565,0.011108082070404049,109.758
566,0.010847576236928287,109.9512
567,0.010656794395801179,110.1444
568,0.010635385297850446,110.3376
569,0.010905501323170455,110.5308
570,0.01158625331131693,110.724
571,0.012798724604316665,110.9172
572,0.014653664738970392,111.1104
573,0.017241729797201913,111.3036
574,0.020622895807776185,111.49680000000001
575,0.024815759197466765,111.69
576,0.029787797041470016,111.8832
577,0.035447960261719244,112.0764
578,0.04164311295456544,112.2696
579,0.048159720085751284,112.4628
580,0.05473177216171317,112.656
581,0.06105522891345809,112.8492
582,0.0668083460040914,113.0424
583,0.0716762655437129,113.2356
584,0.0753773886373023,113.4288
585,0.07768849278006397,113.622
586,0.07846545168464854,113.8152
587,0.07765682190788865,114.0084
588,0.07530843926963648,114.2016
589,0.07155837924412793,114.3948
590,0.06662296798332228,114.588
591,0.06077364516009634,114.7812
592,0.05432102372581234,114.9744
593,0.04757266197790875,115.16760000000001
594,0.04082101586655183,115.3608
595,0.03431997876237555,115.554
596,0.028271383372067454,115.7472
597,0.022818335251988713,115.9404
598,0.018045033831804162,116.1336
599,0.013981967618346384,116.3268
600,0.0106148956858179,116.52
601,0.007895870495405874,116.7132
602,0.0057546796160952395,116.9064
603,0.004109406754897778,117.0996
604,0.002875239051305828,117.2928
605,0.0019710862735322294,117.486
606,0.0013239578411701454,117.6792
607,0.0008713236977631912,117.8724
608,0.0005656105702974444,118.0656
609,0.00036156599882472047,118.2588
610,0.00023105901389544416,118.452
611,0.00015232157624719953,118.6452
612,0.00011059816079613343,118.83840000000001
613,9.683066987468535e-05,119.0316
614,0.00010657623244540548,119.2248
615,0.00012447481396617017,119.418
616,0.0001891368344528779,119.6112
617,0.00028534256704550523,119.8044
618,0.00041733695028204254,119.9976
619,0.0005983732768358207,120.1908
620,0.0008411372850445055,120.384
621,0.0011593734771868623,120.5772
622,0.0015671247386087727,120.7704
623,0.002077688482137153,120.9636
624,0.0027023367899381935,121.1568
625,0.0034488990133084083,121.35
626,0.00432035280651424,121.5432
627,0.005313602544811625,121.7364
628,0.00641863180306423,121.92960000000001
629,0.007618191656286283,122.1228
630,0.008888127745888316,122.316
631,0.010198362977987749,122.5092
632,0.011514453826854986,122.7024
633,0.012799546365935843,122.8956
634,0.014016494193233132,123.0888
635,0.015129880726132172,123.282
636,0.01610771978131156,123.4752
637,0.01692268536820137,123.6684
638,0.01755282658265028,123.8616
639,0.017981830636508437,124.0548
640,0.018198979189962123,124.248
641,0.018198979189962123,124.4412
642,0.017981830636508437,124.6344
643,0.01755282658265028,124.8276
644,0.01692268536820137,125.0208
645,0.01610771978131156,125.214
646,0.015129880726132172,125.4072
647,0.014016494193233132,125.60040000000001
648,0.012799546365935843,125.7936
649,0.011514453826854986,125.9868
650,0.010198362977987749,126.18
651,0.008888127745888316,126.3732
652,0.007618191656286283,126.5664
653,0.00641863180306423,126.7596
654,0.005313602544811625,126.9528
655,0.00432035280651424,127.146
656,0.0034488990133084083,127.3392
657,0.002706095603621952,127.5324
658,0.0020842769965183625,127.7256
659,0.001578439907602054,127.9188
660,0.0011821724879015204,128.112
661,0.0008791177772688818,128.3052
662,0.0006603995150353176,128.4984
663,0.0005166416839720405,128.6916
664,0.0004412093588548416,128.8848
665,0.0004289847381119716,129.078
666,0.0004863231039870152,129.2712
667,0.0006154877865261008,129.4644
668,0.0008269060115016335,129.6576
669,0.001135072819218519,129.8508
670,0.0015577701322754287,130.044
671,0.0021147869462383776,130.2372
672,0.00282610954787287,130.4304
673,0.0037096022889994773,130.6236
674,0.004776175848258087,130.8168
675,0.006036192998630548,131.01
676,0.007480716084882816,131.2032
677,0.009091335874077221,131.3964
678,0.010834863621425172,131.5896
679,0.012663000355455412,131.7828
680,0.01451352300380688,131.976
681,0.01631312444964961,132.1692
682,0.017981830636508437,132.3624
683,0.01943868132296279,132.5556
684,0.02060814155435661,132.7488
685,0.021426550062364588,132.942
686,0.021847843687357277,133.1352
687,0.021847843687357277,133.3284
688,0.021426550062364588,133.5216
689,0.02060814155435661,133.7148
690,0.01943868132296279,133.90800000000002
691,0.017981830636508437,134.1012
692,0.01631312444964961,134.2944
693,0.01451352300380688,134.48760000000001
694,0.012663000355455412,134.6808
695,0.010834863621425172,134.874
696,0.009091335874077221,135.0672
697,0.007480716084882816,135.2604
698,0.006036192998630548,135.4536
699,0.004776175848258087,135.6468
700,0.0037058434753157194,135.84
701,0.0028195210334916606,136.0332
702,0.002103471777245097,136.2264
703,0.0015387299352445287,136.4196
704,0.0011036808413753527,136.6128
705,0.0007761949422954177,136.806
706,0.0005352232498670028,136.9992
707,0.000361848290020845,137.1924
708,0.00023984790365909366,137.3856
709,0.00015586679180933633,137.5788
710,9.930473368999797e-05,137.772
711,6.202623819949682e-05,137.9652
712,3.79804922243761e-05,138.1584
713,2.2799010714658147e-05,138.3516
714,1.1315168993281038e-05,138.5448
715,6.588514381209936e-06,138.738
716,3.7588136837582098e-06,138.9312
717,0.0,139.1244
718,0.0,139.3176
719,0.0,139.5108
720,0.0,139.704
721,0.0,139.8972
722,0.0,140.0904
723,0.0,140.2836
724,0.0,140.4768
725,0.0,140.67000000000002
726,0.0,140.8632
727,0.0,141.0564
728,0.0,141.24960000000002
729,0.0,141.4428
730,0.0,141.636
731,0.0,141.82920000000001
732,0.0,142.0224
733,0.0,142.2156
734,0.0,142.4088
735,0.0,142.602
736,0.0,142.7952
737,0.0,142.9884
738,0.0,143.1816
739,0.0,143.3748
740,0.0,143.568
741,0.0,143.7612
742,0.0,143.9544
743,0.0,144.1476
744,0.0,144.3408
745,0.0,144.534
746,0.0,144.7272
747,0.0,144.9204
748,0.0,145.1136
749,0.0,145.3068
750,0.0,145.5
751,0.0,145.6932
752,0.0,145.8864
753,0.0,146.0796
754,0.0,146.2728
755,0.0,146.466
756,0.0,146.6592
757,0.0,146.8524
758,0.0,147.0456
759,0.0,147.2388
760,0.0,147.43200000000002
761,0.0,147.6252
762,0.0,147.8184
763,0.0,148.01160000000002
764,0.0,148.2048
765,0.0,148.398
766,0.0,148.59120000000001
767,0.0,148.7844
768,0.0,148.9776
769,0.0,149.1708
770,0.0,149.364
771,0.0,149.5572
772,0.0,149.7504
773,0.0,149.9436
774,0.0,150.1368
775,0.0,150.33
776,0.0,150.5232
777,0.0,150.7164
778,0.0,150.9096
779,0.0,151.1028
780,0.0,151.296
781,0.0,151.4892
782,0.0,151.6824
783,0.0,151.8756
784,0.0,152.0688
785,0.0,152.262
786,0.0,152.4552
787,0.0,152.6484
788,0.0,152.8416
789,0.0,153.0348
790,0.0,153.228
791,0.0,153.4212
792,0.0,153.6144
793,0.0,153.8076
794,0.0,154.0008
795,0.0,154.19400000000002
796,0.0,154.3872
797,0.0,154.5804
798,0.0,154.77360000000002
799,0.0,154.9668
800,0.0,155.16
801,0.0,155.35320000000002
802,0.0,155.5464
803,0.0,155.7396
804,0.0,155.93280000000001
805,0.0,156.126
806,0.0,156.3192
807,0.0,156.5124
808,0.0,156.7056
809,0.0,156.8988
810,0.0,157.092
811,0.0,157.2852
812,0.0,157.4784
813,0.0,157.6716
814,0.0,157.8648
815,0.0,158.058
816,0.0,158.2512
817,0.0,158.4444
818,0.0,158.6376
819,0.0,158.8308
820,0.0,159.024
821,0.0,159.2172
822,0.0,159.4104
823,0.0,159.6036
824,0.0,159.7968
825,0.0,159.99
826,0.0,160.1832
827,0.0,160.3764
828,0.0,160.5696
829,0.0,160.7628
830,0.0,160.95600000000002
831,0.0,161.1492
832,0.0,161.3424
833,0.0,161.53560000000002
834,0.0,161.7288
835,0.0,161.922
836,0.0,162.11520000000002
837,0.0,162.3084
838,0.0,162.5016
839,0.0,162.69480000000001
840,0.0,162.888
841,0.0,163.0812
842,0.0,163.2744
843,0.0,163.4676
844,0.0,163.6608
845,0.0,163.854
846,0.0,164.0472
847,0.0,164.2404
848,0.0,164.4336
849,0.0,164.6268
850,0.0,164.82
851,0.0,165.0132
852,0.0,165.2064
853,0.0,165.3996
854,0.0,165.5928
855,0.0,165.786
856,0.0,165.9792
857,0.0,166.1724
858,0.0,166.3656
859,0.0,166.5588
860,0.0,166.752
861,0.0,166.9452
862,0.0,167.1384
863,0.0,167.3316
864,0.0,167.5248
865,0.0,167.718
866,0.0,167.9112
867,0.0,168.1044
868,0.0,168.29760000000002
869,0.0,168.4908
870,0.0,168.684
871,0.0,168.87720000000002
872,0.0,169.0704
873,0.0,169.2636
874,0.0,169.45680000000002
875,0.0,169.65
876,0.0,169.8432
877,0.0,170.03640000000001
878,0.0,170.2296
879,0.0,170.4228
880,0.0,170.616
881,0.0,170.8092
882,0.0,171.0024
883,0.0,171.1956
884,0.0,171.3888
885,0.0,171.582
886,0.0,171.7752
887,0.0,171.9684
888,0.0,172.1616
889,0.0,172.3548
890,0.0,172.548
891,0.0,172.7412
892,0.0,172.9344
893,0.0,173.1276
894,0.0,173.3208
895,0.0,173.514
896,0.0,173.7072
897,0.0,173.9004
898,0.0,174.0936
899,0.0,174.2868
