,distribution,stand
229,0.010433890844545025,5.489843256999999
230,0.01071522067118322,5.513743589999999
231,0.010965402317591123,5.537643922999999
232,0.011177926656804008,5.5615442559999995
233,0.011346906350187614,5.585444588999999
234,0.011466918737344801,5.609344921999999
235,0.011533607935281878,5.633245254999999
236,0.011542943255037514,5.657145587999999
237,0.011490965810493721,5.681045920999999
238,0.011378584181007184,5.704946253999999
239,0.01120597121660661,5.728846586999999
240,0.01097643828871042,5.752746919999999
241,0.010696372925957855,5.776647252999999
242,0.010373700705005859,5.800547585999999
243,0.010018128486679797,5.824447918999999
244,0.009639551056238923,5.848348251999999
245,0.009247911572993919,5.872248584999999
246,0.008852110873414346,5.896148917999999
247,0.008458409217526358,5.920049250999999
248,0.008073119528935826,5.9439495839999985
249,0.007698385084064645,5.967849916999999
250,0.007335716011397151,5.991750249999999
251,0.006984937795445543,6.015650582999999
252,0.006646013389242683,6.039550915999999
253,0.006318481812023781,6.063451248999999
254,0.0060023254516119095,6.087351581999999
255,0.005698448289398628,6.111251914999999
256,0.005408042114159296,6.135152247999999
257,0.00513289470516694,6.159052580999999
258,0.004873986494012663,6.182952913999999
259,0.0046351660213529095,6.206853246999999
260,0.004416178120612295,6.230753579999999
261,0.004217055043418392,6.2546539129999985
262,0.004038190834724403,6.278554245999999
263,0.003877454072902931,6.302454578999999
264,0.0037335229086416454,6.326354911999999
265,0.0036037279806816883,6.350255244999999
266,0.003486729073606329,6.374155577999999
267,0.003380212775975506,6.398055910999999
268,0.0032814552727314914,6.421956243999999
269,0.0031916035851625906,6.445856576999999
270,0.0031088981697136855,6.469756909999999
271,0.0030334839664882705,6.493657242999999
272,0.0029655747589666936,6.517557575999999
273,0.0029068830640154165,6.541457908999999
274,0.00285876174407991,6.5653582419999985
275,0.0028226992245941073,6.589258574999999
276,0.002801049393001814,6.613158907999999
277,0.0027956649029157797,6.637059240999998
278,0.002808558881444929,6.660959573999999
279,0.0028404892489832714,6.684859906999999
280,0.002893234156014687,6.708760239999998
281,0.002965727160897032,6.732660572999999
282,0.0030565167400680646,6.756560905999999
283,0.0031630390642292876,6.780461238999999
284,0.003280667070419758,6.804361571999999
285,0.003404023425423568,6.828261904999999
286,0.003526240427815923,6.852162237999999
287,0.003640619351492543,6.8760625709999985
288,0.003740154281501042,6.899962903999999
289,0.0038181223185622085,6.923863236999999
290,0.0038696652232991743,6.9477635699999984
291,0.003891023670494011,6.971663902999999
292,0.0038806782024821624,6.995564235999999
293,0.0038384583141748345,7.019464568999998
294,0.003767254084454517,7.043364901999999
295,0.003670347665078462,7.067265234999999
296,0.0035523509073582516,7.091165567999999
297,0.0034191468649055956,7.115065900999999
298,0.0032763347560377026,7.138966233999999
299,0.003129534774240608,7.162866566999999
300,0.002983825624076751,7.1867668999999985
301,0.0028440198488179098,7.210667232999999
302,0.0027140101866930198,7.234567565999999
303,0.0025966704789841203,7.2584678989999984
304,0.0024949256312233083,7.282368231999999
305,0.0024105898437218787,7.306268564999999
306,0.0023450784384932964,7.330168897999998
307,0.0022992976439303314,7.354069230999999
308,0.002273462392061096,7.377969563999999
309,0.0022670312671973546,7.401869896999998
310,0.00227867936071181,7.425770229999999
311,0.00230662659707215,7.449670562999999
312,0.0023478836101991246,7.473570895999998
313,0.0023989077347434766,7.4974712289999985
314,0.0024555644019653403,7.521371561999999
315,0.00251333539209578,7.545271894999999
316,0.0025677606460780124,7.5691722279999984
317,0.0026140465381911575,7.593072560999999
318,0.0026485736128973223,7.616972893999999
319,0.0026676595592911847,7.640873226999998
320,0.0026698056664625947,7.664773559999999
321,0.0026532712970217943,7.688673892999999
322,0.0026183196747571824,7.712574225999998
323,0.0025658577820383325,7.736474558999999
324,0.0024977670409450613,7.760374891999999
325,0.0024169430811933367,7.784275224999998
326,0.0023264432166171835,7.8081755579999985
327,0.0022292075772090848,7.832075890999999
328,0.0021282875234564878,7.855976223999999
329,0.002026647502037745,7.8798765569999984
330,0.0019265576086718171,7.903776889999999
331,0.0018294425993700919,7.927677222999999
332,0.0017369294941177967,7.951577555999998
333,0.0016497100898273979,7.975477888999999
334,0.001568327985817656,7.999378221999999
335,0.0014930062277175268,8.023278555
336,0.0014243716032900618,8.047178888
337,0.0013625438812542487,8.071079220999998
338,0.0013073650705603315,8.094979553999998
339,0.0012593283779956928,8.118879886999999
340,0.0012188029066042192,8.142780219999999
341,0.0011862432903150468,8.166680552999999
342,0.0011620895915209802,8.190580886
343,0.001147207608462592,8.214481218999998
344,0.001142290302789124,8.238381551999998
345,0.0011477262556930622,8.262281884999998
346,0.001164580961878455,8.286182217999999
347,0.0011933237026035192,8.310082550999999
348,0.001234434763637199,8.333982884
349,0.0012880378710188693,8.357883216999998
350,0.0013542607939887002,8.381783549999998
351,0.001432656527289046,8.405683882999998
352,0.0015219078049408287,8.429584215999999
353,0.001620825808821108,8.453484548999999
354,0.0017274594419931283,8.477384881999999
355,0.0018391479465115965,8.501285215
356,0.0019531648567304946,8.525185547999998
357,0.0020663659827113417,8.549085880999998
358,0.002175599873701479,8.572986213999998
359,0.0022771876549290498,8.596886546999999
360,0.002368331307827516,8.620786879999999
361,0.0024461298755176202,8.644687213
362,0.0025084975634035865,8.668587545999998
363,0.00255419718593021,8.692487878999998
364,0.002582902835857498,8.716388211999998
365,0.0025957297496477915,8.740288544999999
366,0.00259444935994802,8.764188877999999
367,0.002581930315548366,8.788089210999999
368,0.0025618751700386424,8.811989543999998
369,0.002537873648970351,8.835889876999998
370,0.0025137433535387926,8.859790209999998
371,0.002492653898811596,8.883690542999998
372,0.0024768469777230458,8.907590875999999
373,0.002467255550555439,8.931491208999999
374,0.0024638126493141802,8.955391542
375,0.002464715856075833,8.979291874999998
376,0.0024672024148533708,9.003192207999998
377,0.00246769996072055,9.027092540999998
378,0.0024622553513701856,9.050992873999999
379,0.0024470067279844074,9.074893206999999
380,0.002418638645839594,9.098793539999999
381,0.0023747634330587683,9.122693872999998
382,0.002314183066645238,9.146594205999998
383,0.002236902360174871,9.170494538999998
384,0.0021445342753609762,9.194394871999998
385,0.0020393536779108787,9.218295204999999
386,0.0019245853089555046,9.242195537999999
387,0.0018037569892578643,9.266095871
388,0.0016807621249011258,9.289996203999998
389,0.0015589254934619838,9.313896536999998
390,0.0014407258698274944,9.337796869999998
391,0.0013282055519084322,9.361697202999999
392,0.0012224699160119235,9.385597535999999
393,0.0011237493116889232,9.409497868999999
394,0.0010318029872150411,9.433398201999998
395,0.0009462763684306999,9.457298534999998
396,0.0008660166283509127,9.481198867999998
397,0.0007903060268898808,9.505099200999998
398,0.0007186995616316938,9.528999533999999
399,0.00065115227548071,9.552899866999999
400,0.0005884247798007532,9.5768002
401,0.000530778599710391,9.600700532999998
402,0.00047984678020121014,9.624600865999998
403,0.0004371927343564823,9.648501198999998
404,0.00040375989995572074,9.672401531999999
405,0.00038105114172200754,9.696301864999999
406,0.0003700956347897196,9.720202197999999
407,0.00037173334298226966,9.744102530999998
408,0.00038578508919270637,9.768002863999998
409,0.0004127243763676739,9.791903196999998
410,0.00045196053760878616,9.815803529999998
411,0.0005025443317035681,9.839703862999999
412,0.0005641664621385431,9.863604195999999
413,0.0006361041996871338,9.887504528999997
414,0.0007180410492075381,9.911404861999998
415,0.000809870428013061,9.935305194999998
416,0.0009121539477598066,9.959205527999998
417,0.0010254631224900618,9.983105860999999
418,0.0011502129323927802,10.007006193999999
419,0.0012870005049118748,10.030906526999999
420,0.0014358673552220284,10.054806859999998
421,0.0015961037463106463,10.078707192999998
422,0.00176599572189504,10.102607525999998
423,0.0019428442590181854,10.126507858999998
424,0.002122711698442464,10.150408191999999
425,0.0023000412407041507,10.174308524999999
426,0.0024694685608366365,10.198208857999997
427,0.0026246916812066173,10.222109190999998
428,0.002760132226379876,10.246009523999998
429,0.002870129734116297,10.269909856999998
430,0.0029509740676201433,10.293810189999999
431,0.003000424954081609,10.317710522999999
432,0.0030181828981331667,10.341610855999997
433,0.0030059840312789987,10.365511188999998
434,0.0029675119940768793,10.389411521999998
435,0.002908139079758154,10.413311854999998
436,0.0028345252817371597,10.437212187999998
437,0.0027541147577507517,10.461112520999999
438,0.002675114080565325,10.485012853999999
439,0.0026041642440555487,10.508913186999997
440,0.002548085526685989,10.532813519999998
441,0.0025120669479697364,10.556713852999998
442,0.0024999598915741265,10.580614185999998
443,0.0025128655433891323,10.604514518999999
444,0.0025505621089683688,10.628414851999999
445,0.002611033872156577,10.652315184999997
446,0.002689628452351567,10.676215517999998
447,0.0027814093682516417,10.700115850999998
448,0.0028801955158624035,10.724016183999998
449,0.0029793715381392204,10.747916516999998
450,0.00307311665656969,10.771816849999999
451,0.0031565763963588276,10.795717182999999
452,0.0032266622972346557,10.819617515999997
453,0.0032818190606677808,10.843517848999998
454,0.003322919049293063,10.867418181999998
455,0.0033528796314081753,10.891318514999998
456,0.0033758165704133123,10.915218847999999
457,0.003397030412384544,10.939119180999999
458,0.003422735023082841,10.963019513999997
459,0.0034580404654082388,10.986919846999998
460,0.003506605144188825,11.010820179999998
461,0.0035716992336560878,11.034720512999998
462,0.003652690319116649,11.058620845999998
463,0.0037477316549082767,11.082521178999999
464,0.0038525812747470006,11.106421511999999
465,0.003961677710369869,11.130321844999997
466,0.004068360104828543,11.154222177999998
467,0.0041649182278466245,11.178122510999998
468,0.004245141365747969,11.202022843999998
469,0.004303353802843001,11.225923176999999
470,0.004335747892365412,11.249823509999999
471,0.004340550114062382,11.273723842999997
472,0.004318138587172148,11.297624175999998
473,0.0042716525770991965,11.321524508999998
474,0.004204241963890259,11.345424841999998
475,0.004122100765382896,11.369325174999998
476,0.004031546133180873,11.393225507999999
477,0.003938841136767483,11.417125840999997
478,0.0038502259454128683,11.441026173999997
479,0.003771001806048079,11.464926506999998
480,0.003705543660143753,11.488826839999998
481,0.0036561763858916686,11.512727172999998
482,0.003624789651570252,11.536627505999999
483,0.0036112943921918685,11.560527838999999
484,0.00361446146325611,11.584428171999997
485,0.003632437156805708,11.608328504999998
486,0.003663541928645298,11.632228837999998
487,0.003705366431210185,11.656129170999998
488,0.0037556348237981142,11.680029503999998
489,0.003812786349666215,11.703929836999999
490,0.0038755869081566444,11.727830169999997
491,0.003943164211385625,11.751730502999997
492,0.004014834859423011,11.775630835999998
493,0.004089859341745293,11.799531168999998
494,0.004167173173921332,11.823431501999998
495,0.0042448455253561454,11.847331834999999
496,0.0043212612166056655,11.871232167999997
497,0.0043931530735126945,11.895132500999997
498,0.004456277517457506,11.919032833999998
499,0.004506414110067432,11.942933166999998
500,0.00453968349320651,11.966833499999998
501,0.004551781698604904,11.990733832999998
502,0.004538747457965057,12.014634165999999
503,0.004498600891446835,12.038534498999997
504,0.004429815922724648,12.062434831999997
505,0.0043320643071936855,12.086335164999998
506,0.004207112038065915,12.110235497999998
507,0.0040575542129608145,12.134135830999998
508,0.0038873580720123237,12.158036163999999
509,0.0037013746942315467,12.181936496999997
510,0.003505534551812685,12.205836829999997
511,0.003305987156586389,12.229737162999998
512,0.003108705569297443,12.253637495999998
513,0.0029202111999133756,12.277537828999998
514,0.0027460573872887233,12.301438161999998
515,0.0025913911332515484,12.325338494999999
516,0.002459800411747689,12.349238827999997
517,0.002354273803749418,12.373139160999997
518,0.002275965529299152,12.397039493999998
519,0.0022245135150684766,12.420939826999998
520,0.0021978846159716584,12.444840159999998
521,0.002192805573557912,12.468740492999999
522,0.0022056066687681326,12.492640825999997
523,0.002230073445552485,12.516541158999997
524,0.002261862741040389,12.540441491999998
525,0.0022960644938729083,12.564341824999998
526,0.0023281024056862843,12.588242157999998
527,0.002355323924386442,12.612142490999998
528,0.002376414017508756,12.636042823999999
529,0.0023922916517131222,12.659943156999997
530,0.0024039392175648462,12.683843489999997
531,0.002416301354643957,12.707743822999998
532,0.00243376205466465,12.731644155999998
533,0.002461676288016026,12.755544488999998
534,0.0025063620105025,12.779444821999999
535,0.002573545046427005,12.803345154999997
536,0.0026684875326557517,12.827245487999997
537,0.002794155691370519,12.851145820999998
538,0.0029535840120489833,12.875046153999998
539,0.0031468584135657873,12.898946486999998
540,0.003372362945332871,12.922846819999998
541,0.0036268752320994134,12.946747152999997
542,0.003904944733557463,12.970647485999997
543,0.004199741193290385,12.994547818999997
544,0.0045031442420234045,13.018448151999998
545,0.004806642841642426,13.042348484999998
546,0.005101255286794376,13.066248817999998
547,0.005378040432944967,13.090149150999999
548,0.005629156206758329,13.114049483999997
549,0.005847811464744137,13.137949816999997
550,0.006029190490799677,13.161850149999998
551,0.006168843886713175,13.185750482999998
552,0.006264976819341011,13.209650815999998
553,0.006316982427171601,13.233551148999998
554,0.006325319521579274,13.257451481999997
555,0.006292131418361242,13.281351814999997
556,0.006219447611490597,13.305252147999997
557,0.006110667534971965,13.329152480999998
558,0.0059682050370994475,13.353052813999998
559,0.005796185281658867,13.376953146999998
560,0.005598405131430129,13.400853479999997
561,0.005379248055663978,13.424753812999997
562,0.005144092464944552,13.448654145999997
563,0.004898644141165314,13.472554478999998
564,0.0046496924864090645,13.496454811999998
565,0.004404194817532704,13.520355144999998
566,0.0041697323528901145,13.544255477999998
567,0.003953620505667469,13.568155810999997
568,0.0037623758974911236,13.592056143999997
569,0.003601608723777456,13.615956476999997
570,0.0034747633854022996,13.639856809999998
571,0.0033835167204992016,13.663757142999998
572,0.0033267334609622676,13.687657475999998
573,0.0033017143085920784,13.711557808999997
574,0.0033032432140630875,13.735458141999997
575,0.003324691239486385,13.759358474999997
576,0.0033587134268209208,13.783258807999998
577,0.0033971151770680686,13.807159140999998
578,0.003432194126857389,13.831059473999998
579,0.003456627089342207,13.854959806999998
580,0.0034656950357876905,13.878860139999997
581,0.00345453881789168,13.902760472999997
582,0.003420459710720499,13.926660805999997
583,0.003363122620907085,13.950561138999998
584,0.0032833052021092202,13.974461471999998
585,0.0031827172339024355,13.998361804999998
586,0.003064611457757093,14.022262137999997
587,0.0029339330889008746,14.046162470999997
588,0.002795092073894068,14.070062803999997
589,0.002652700130864582,14.093963136999998
590,0.0025119187239274333,14.117863469999998
591,0.002377141577495329,14.141763802999998
592,0.0022517602594165267,14.165664135999998
593,0.002138730391672313,14.189564468999997
594,0.002040812575830454,14.213464801999997
595,0.001958590846152178,14.237365134999997
596,0.0018923340532056708,14.261265467999998
597,0.0018419477468433986,14.285165800999998
598,0.0018068438226894795,14.309066133999998
599,0.0017862623121320104,14.332966466999997
600,0.001779462575114799,14.356866799999997
601,0.0017858545869355444,14.380767132999997
602,0.0018050501042774134,14.404667465999998
603,0.0018367263309725197,14.428567798999998
604,0.0018809591334445956,14.452468131999998
605,0.001937830975889141,14.476368464999997
606,0.0020060672957404923,14.500268797999997
607,0.002084660573504149,14.524169130999997
608,0.0021727426715900215,14.548069463999997
609,0.002267731892190053,14.571969796999998
610,0.002366543006649122,14.595870129999998
611,0.0024659382967116505,14.619770462999998
612,0.0025624660322568498,14.643670795999997
613,0.0026522372466059106,14.667571128999997
614,0.002731674949450557,14.691471461999997
615,0.0027986984835561145,14.715371794999998
616,0.0028509813738423744,14.739272127999998
617,0.002887328313192465,14.763172460999998
618,0.0029080253520478777,14.787072793999997
619,0.0029147846858107577,14.810973126999997
620,0.002909601754296697,14.834873459999997
621,0.002895997394265754,14.858773792999997
622,0.0028782916186242073,14.882674125999998
623,0.0028606836190100413,14.906574458999998
624,0.0028474255601204346,14.930474791999996
625,0.002842220553429583,14.954375124999997
626,0.0028478379558945586,14.978275457999997
627,0.0028658155460281787,15.002175790999997
628,0.002896189853621079,15.026076123999998
629,0.002937929698707683,15.049976456999998
630,0.0029883207245749634,15.073876789999998
631,0.003043835498949268,15.097777122999997
632,0.0031002336564469406,15.121677455999997
633,0.0031536078380882734,15.145577788999997
634,0.0031994330041075956,15.169478121999997
635,0.0032342318385387716,15.193378454999998
636,0.003255151680481033,15.217278787999998
637,0.003260320603451169,15.241179120999996
638,0.0032482222855604033,15.265079453999997
639,0.003218337156003405,15.288979786999997
640,0.003170722055669753,15.312880119999997
641,0.0031051881299748564,15.336780452999998
642,0.003022877788294105,15.360680785999998
643,0.002924294889184604,15.384581118999998
644,0.002810832688271745,15.408481451999997
645,0.002683857416651024,15.432381784999997
646,0.0025460588113410828,15.456282117999997
647,0.0024003501818393226,15.480182450999997
648,0.0022504855876212863,15.504082783999998
649,0.0021012513348046217,15.527983116999998
650,0.0019575094871212193,15.551883449999997
651,0.0018243788641840216,15.575783782999997
652,0.0017070206057187719,15.599684115999997
653,0.00160991106187488,15.623584448999997
654,0.0015364531127321586,15.647484781999998
655,0.0014884745777914384,15.671385114999998
656,0.0014665988591475055,15.695285447999998
657,0.001469722951798899,15.719185780999997
658,0.0014953670508743083,15.743086113999997
659,0.0015394730058950717,15.766986446999997
660,0.0015968966227586905,15.790886779999997
661,0.0016621176561758576,15.814787112999998
662,0.0017290284731455586,15.838687445999998
663,0.0017928168720631882,15.862587778999997
664,0.0018480905056897337,15.886488111999997
665,0.0018909788608135925,15.910388444999997
666,0.0019187522638482858,15.934288777999997
667,0.0019304245292018887,15.958189110999998
668,0.001926214854174723,15.982089443999998
669,0.0019073773884257007,16.005989776999996
670,0.0018770524580645723,16.02989011
671,0.0018387844370000405,16.053790443
672,0.0017968568060111412,16.077690776
673,0.0017556089257044457,16.101591108999997
674,0.0017194616608916583,16.125491441999998
675,0.0016919336855780963,16.149391774999998
676,0.0016750977781906189,16.173292108
677,0.0016708124056199474,16.197192441
678,0.0016789951438600076,16.221092774
679,0.0016981132989725876,16.244993107
680,0.0017253562979041878,16.26889344
681,0.001757578700289748,16.292793773
682,0.0017913841677077386,16.316694106
683,0.0018226303922292675,16.340594439
684,0.0018484290779006332,16.364494772
685,0.0018666771065808912,16.388395104999997
686,0.0018767623729555238,16.412295437999997
687,0.001879165436504952,16.436195770999998
688,0.0018762505999097762,16.460096103999998
689,0.0018716892317376529,16.483996437
690,0.001870185148280574,16.50789677
691,0.0018775289450035009,16.531797103
692,0.0018993605407681574,16.555697436
693,0.0019412332950344894,16.579597769
694,0.002007805031468584,16.603498102
695,0.002102785819149327,16.627398435
696,0.0022279206077616444,16.651298768
697,0.0023825493925067926,16.675199101
698,0.0025644249135151837,16.699099433999997
699,0.0027684492609525053,16.722999766999997
700,0.0029876632978977254,16.746900099999998
701,0.0032126950910299364,16.770800432999998
702,0.0034334709115490824,16.794700766
703,0.0036393948307011435,16.818601099
704,0.003818486820746605,16.842501432
705,0.003961103632872932,16.866401765
706,0.004059348743361347,16.890302098
707,0.004107043928493092,16.914202431
708,0.004101812995349211,16.938102764
709,0.0040445081463143994,16.962003097
710,0.003939454700644238,16.98590343
711,0.0037941087267511697,17.009803762999997
712,0.0036190009401224346,17.033704095999997
713,0.003426439289869136,17.057604428999998
714,0.0032296474515160264,17.081504761999998
715,0.0030423135050681913,17.105405095
716,0.002877560510159195,17.129305428
717,0.0027472336771588073,17.153205761
