,distribution,distance
220,0.0010702723315088682,142.198
221,0.0010917272837438461,142.8439
222,0.001106840148704464,143.4898
223,0.0011144235627875707,144.1357
224,0.0011137521151573608,144.7816
225,0.0011048788585411643,145.4275
226,0.001088118581524476,146.0734
227,0.001064245458678335,146.7193
228,0.0010342655254229917,147.3652
229,0.0009993076278609222,148.0111
230,0.0009605477947430675,148.657
231,0.0009191713301962497,149.3029
232,0.0008763671183959385,149.9488
233,0.0008333409118460012,150.5947
234,0.0007911635631625,151.2406
235,0.0007515116051686191,151.8865
236,0.0007153780533096482,152.5324
237,0.0006839787986739268,153.1783
238,0.0006583588157283155,153.8242
239,0.0006392740272408832,154.4701
240,0.0006270699175426287,155.116
241,0.0006215797704529983,155.7619
242,0.0006220649929956149,156.4078
243,0.0006272152410964962,157.0537
244,0.0006352176370827175,157.6996
245,0.0006438936276601694,158.34550000000002
246,0.0006508908383448373,158.9914
247,0.0006539076629202683,159.6373
248,0.0006509220880084365,160.2832
249,0.0006402835495036376,160.9291
250,0.0006213575916903008,161.575
251,0.0005937651061148684,162.2209
252,0.0005580288136661137,162.8668
253,0.000515242469785542,163.5127
254,0.0004671779331551458,164.1586
255,0.00041568400269016356,164.8045
256,0.00036281351471148055,165.4504
257,0.00031053798384491726,166.0963
258,0.00026059231597442694,166.7422
259,0.00021430899615802865,167.3881
260,0.00017280617683219568,168.034
261,0.00013655845538513707,168.6799
262,0.0001057530167752232,169.32580000000002
263,8.025321754338743e-05,169.9717
264,5.9622312759050035e-05,170.6176
265,4.345401917351528e-05,171.2635
266,3.1725825478557856e-05,171.9094
267,2.2930030637300452e-05,172.5553
268,1.6977142380597225e-05,173.2012
269,1.3519767429851567e-05,173.8471
270,1.2386988989501753e-05,174.493
271,1.362420094393968e-05,175.1389
272,1.752950896675605e-05,175.7848
273,2.4786651138418936e-05,176.4307
274,3.6171112807841305e-05,177.0766
275,5.29905109166602e-05,177.7225
276,7.684047459436616e-05,178.3684
277,0.00010963487237591142,179.0143
278,0.00015342929796672715,179.6602
279,0.0002107993871206621,180.30610000000001
280,0.0002838282840392314,180.952
281,0.0003745247693856541,181.5979
282,0.00048434984355418486,182.2438
283,0.0006139159611887822,182.8897
284,0.0007626929274350036,183.53560000000002
285,0.000928761614695481,184.1815
286,0.0011086601342013256,184.8274
287,0.0012973635751116447,185.4733
288,0.0014884269392341938,186.1192
289,0.0016743020051399602,186.7651
290,0.0018468148136493161,187.411
291,0.001997765034102939,188.0569
292,0.0021195862639862497,188.7028
293,0.002205991860998241,189.3487
294,0.0022525275980357275,189.9946
295,0.002256961649022423,190.6405
296,0.0022194630776007952,191.28640000000001
297,0.002142548694413899,191.9323
298,0.0020308098098954378,192.5782
299,0.0018904594278145214,193.2241
300,0.0017287618623414,193.87
301,0.0015534173826474518,194.51590000000002
302,0.0013721720277685753,195.1618
303,0.001191669985090678,195.8077
304,0.0010179222795713163,196.4536
305,0.0008555901384231048,197.0995
306,0.0007080204212009174,197.7454
307,0.0005772976489908268,198.3913
308,0.0004643935302130509,199.0372
309,0.0003693788080649734,199.6831
310,0.0002916627446333492,200.329
311,0.00023023003301344167,200.9749
312,0.00018385164374783736,201.6208
313,0.00015125351775816372,202.26670000000001
314,0.0001312340332034316,202.9126
315,0.00012272725914977496,203.5585
316,0.00012481408037259598,204.2044
317,0.00013668751608895933,204.8503
318,0.00015758218753150386,205.49620000000002
319,0.00018668100333555756,206.1421
320,0.000223014576929349,206.788
321,0.0002653702810235172,207.4339
322,0.00031222766611068255,208.0798
323,0.00036134604581800506,208.72570000000002
324,0.0004115223719997311,209.3716
325,0.0004597360227068939,210.0175
326,0.0005035498744849514,210.6634
327,0.0005405920063847098,211.3093
328,0.0005687483810969474,211.9552
329,0.0005863480774988735,212.6011
330,0.0005922614918167768,213.247
331,0.0005862487367006484,213.8929
332,0.0005685742548079602,214.5388
333,0.0005402929604584107,215.1847
334,0.0005030466656189235,215.8306
335,0.00045890637154586897,216.47650000000002
336,0.00041018214114030743,217.1224
337,0.00035922475335401806,217.7683
338,0.00030824256509194304,218.4142
339,0.0002595501075096787,219.0601
340,0.0002141758501529527,219.70600000000002
341,0.00017349915167136413,220.3519
342,0.00013827224492294937,220.9978
343,0.0001088974951303359,221.6437
344,8.5514800182857e-05,222.2896
345,6.810748261499787e-05,222.9355
346,5.6612880898168875e-05,223.5814
347,5.1025050626295094e-05,224.2273
348,5.147878840739708e-05,224.8732
349,5.830611412528302e-05,225.5191
350,7.205818514962016e-05,226.165
351,9.348746920935736e-05,226.8109
352,0.00012348721044607398,227.45680000000002
353,0.0001629882152091719,228.1027
354,0.00021281708329452185,228.7486
355,0.0002735252366497317,229.3945
356,0.0003452040277849338,230.0404
357,0.00042730694257198175,230.68630000000002
358,0.0005185041702300066,231.3322
359,0.0006164851301838861,231.9781
360,0.0007184495067080361,232.624
361,0.0008203642822806149,233.2699
362,0.0009178127430917379,233.91580000000002
363,0.001006093331237847,234.5617
364,0.0010805859209168213,235.2076
365,0.0011371485096159204,235.8535
366,0.0011724974734012969,236.4994
367,0.0011845229836335537,237.1453
368,0.0011724974734012969,237.7912
369,0.0011371485096159204,238.43710000000002
370,0.0010805859209168213,239.083
371,0.001006093331237847,239.7289
372,0.0009178127430917379,240.3748
373,0.0008203642822806149,241.0207
374,0.0007184495067080361,241.66660000000002
375,0.0006164851301838861,242.3125
376,0.0005183054886335562,242.9584
377,0.00042695868999400726,243.6043
378,0.00034460593593233565,244.2502
379,0.00027251881891767604,244.89610000000002
380,0.00021115778097247187,245.542
381,0.00016030775349032455,246.1879
382,0.00011924462551810007,246.8338
383,8.690803834703056e-05,247.4797
384,6.20608797819635e-05,248.1256
385,4.3422293228779317e-05,248.7715
386,2.976764179300742e-05,249.41740000000001
387,1.9994610735313348e-05,250.0633
388,1.3158861724653593e-05,250.7092
389,8.485169855947823e-06,251.3551
390,5.360923437694725e-06,252.001
391,3.3186046440999755e-06,252.64690000000002
392,2.2115170605616853e-06,253.2928
393,1.5444362831708076e-06,253.9387
394,1.2945970085471723e-06,254.5846
395,1.4037809249563197e-06,255.2305
396,1.6593023220499877e-06,255.87640000000002
397,2.6804617188473627e-06,256.52230000000003
398,4.242584927973912e-06,257.1682
399,6.579430862326797e-06,257.81410000000005
400,9.997305367656674e-06,258.46000000000004
401,1.488382089650371e-05,259.1059
402,2.1711146614389658e-05,259.75180000000006
403,3.103043989098175e-05,260.39770000000004
404,4.345401917351528e-05,261.0436
405,5.9622312759050035e-05,261.6895
406,8.015387674516227e-05,262.33540000000005
407,0.00010557889048623594,262.98130000000003
408,0.00013625940945883802,263.6272
409,0.00017230296796616782,264.27310000000006
410,0.00021347934499700363,264.91900000000004
411,0.0002591527443167781,265.5649
412,0.00030824256509194304,266.21080000000006
413,0.00035922475335401806,266.85670000000005
414,0.00041018214114030743,267.50260000000003
415,0.00045890637154586897,268.1485
416,0.0005030466656189235,268.79440000000005
417,0.0005402929604584107,269.44030000000004
418,0.0005685742548079602,270.0862
419,0.0005862487367006484,270.73210000000006
420,0.0005922614918167768,271.37800000000004
421,0.0005862487367006484,272.0239
422,0.0005685742548079602,272.6698
423,0.0005402929604584107,273.31570000000005
424,0.0005030466656189235,273.96160000000003
425,0.00045890637154586897,274.6075
426,0.00041018214114030743,275.25340000000006
427,0.00035922475335401806,275.89930000000004
428,0.00030824256509194304,276.5452
429,0.0002591527443167781,277.19110000000006
430,0.00021347934499700363,277.83700000000005
431,0.00017230296796616782,278.48290000000003
432,0.00013625940945883802,279.1288
433,0.00010557889048623594,279.77470000000005
434,8.015387674516227e-05,280.42060000000004
435,5.9622312759050035e-05,281.0665
436,4.345401917351528e-05,281.71240000000006
437,3.103043989098175e-05,282.35830000000004
438,2.1711146614389658e-05,283.0042
439,1.488382089650371e-05,283.6501
440,9.997305367656674e-06,284.29600000000005
441,6.579430862326797e-06,284.94190000000003
442,4.242584927973912e-06,285.5878
443,2.6804617188473627e-06,286.23370000000006
444,1.6593023220499877e-06,286.87960000000004
445,1.0064177320556835e-06,287.5255
446,5.980918525981476e-07,288.17140000000006
447,3.4825257797451235e-07,288.81730000000005
448,1.986815964503181e-07,289.46320000000003
449,0.0,290.1091
450,0.0,290.75500000000005
451,0.0,291.40090000000004
452,0.0,292.0468
453,0.0,292.69270000000006
454,0.0,293.33860000000004
455,0.0,293.9845
456,0.0,294.6304
457,9.934079822515905e-08,295.27630000000005
458,1.7412628898725617e-07,295.92220000000003
459,2.990459262990738e-07,296.5681
460,5.032088660278417e-07,297.21400000000006
461,8.296511610249939e-07,297.85990000000004
462,1.3402308594236814e-06,298.5058
463,2.121292463986956e-06,299.15170000000006
464,3.2897154311633984e-06,299.79760000000005
465,4.998652683828337e-06,300.44350000000003
466,7.441910448251855e-06,301.0894
467,1.0855573307194829e-05,301.73530000000005
468,1.5515219945490873e-05,302.38120000000004
469,2.172700958675764e-05,303.0271
470,2.9811156379525018e-05,303.67300000000006
471,4.0076938372581136e-05,304.31890000000004
472,5.278944524311797e-05,304.9648
473,6.812970472941901e-05,305.6107
474,8.615148398308391e-05,306.25660000000005
475,0.00010673967249850181,306.90250000000003
476,0.00012957637215838905,307.5484
477,0.00015412128254597152,308.19430000000006
478,0.00017961237667700903,308.84020000000004
479,0.00020509107057015372,309.4861
480,0.00022945318577293448,310.13200000000006
481,0.00025152333280946176,310.77790000000005
482,0.00027014648022920533,311.4238
483,0.0002842871274039801,312.0697
484,0.0002931243683503242,312.71560000000005
485,0.0002961307459083884,313.36150000000004
486,0.0002931243683503242,314.0074
487,0.0002842871274039801,314.65330000000006
488,0.00027014648022920533,315.29920000000004
489,0.00025152333280946176,315.9451
490,0.00022945318577293448,316.59100000000007
491,0.00020509107057015372,317.23690000000005
492,0.00017961237667700903,317.88280000000003
493,0.00015412128254597152,318.5287
494,0.00012957637215838905,319.17460000000005
495,0.00010673967249850181,319.82050000000004
496,8.615148398308391e-05,320.4664
497,6.812970472941901e-05,321.11230000000006
498,5.278944524311797e-05,321.75820000000004
499,4.0076938372581136e-05,322.4041
500,2.9811156379525018e-05,323.05
501,2.172700958675764e-05,323.69590000000005
502,1.5515219945490873e-05,324.34180000000003
503,1.0855573307194829e-05,324.9877
504,7.441910448251855e-06,325.63360000000006
505,4.998652683828337e-06,326.27950000000004
506,3.2897154311633984e-06,326.9254
507,2.121292463986956e-06,327.57130000000006
508,1.4395716576488403e-06,328.21720000000005
509,1.0037774500122502e-06,328.86310000000003
510,8.022547923269156e-07,329.509
511,8.022547923269156e-07,330.15490000000005
512,1.0037774500122502e-06,330.80080000000004
513,1.4395716576488403e-06,331.4467
514,2.121292463986956e-06,332.09260000000006
515,3.2897154311633984e-06,332.73850000000004
516,4.998652683828337e-06,333.3844
517,7.441910448251855e-06,334.0303
518,1.0855573307194829e-05,334.67620000000005
519,1.5515219945490873e-05,335.32210000000003
520,2.172700958675764e-05,335.968
521,2.9811156379525018e-05,336.61390000000006
522,4.0076938372581136e-05,337.25980000000004
523,5.278944524311797e-05,337.9057
524,6.812970472941901e-05,338.55160000000006
525,8.615148398308391e-05,339.19750000000005
526,0.00010673967249850181,339.84340000000003
527,0.00012957637215838905,340.4893
528,0.00015412128254597152,341.13520000000005
529,0.00017961237667700903,341.78110000000004
530,0.00020519041136837887,342.427
531,0.00022962731206192173,343.07290000000006
532,0.0002518223787357608,343.71880000000004
533,0.00027064968909523316,344.3647
534,0.0002851167785650051,345.0106
535,0.0002944645992097479,345.65650000000005
536,0.0002982520383723753,346.30240000000003
537,0.0002964140837814876,346.9483
538,0.00028928578008780844,347.59420000000006
539,0.00027758839067745724,348.24010000000004
540,0.0002623789061166566,348.886
541,0.00024496840571842536,349.53190000000006
542,0.00022681808015691132,350.17780000000005
543,0.00020942353305653406,350.82370000000003
544,0.00019419822091855266,351.4696
545,0.00018236581740150703,352.11550000000005
546,0.00017486937722792083,352.76140000000004
547,0.00017230296796616782,353.4073
548,0.00017486937722792083,354.05320000000006
549,0.00018236581740150703,354.69910000000004
550,0.00019419822091855266,355.345
551,0.00020942353305653406,355.99090000000007
552,0.00022681808015691132,356.63680000000005
553,0.00024496840571842536,357.28270000000003
554,0.0002623789061166566,357.9286
555,0.00027758839067745724,358.57450000000006
556,0.00028928578008780844,359.22040000000004
557,0.0002964140837814876,359.8663
558,0.0002982520383723753,360.51220000000006
559,0.0002944645992097479,361.15810000000005
560,0.0002852161193632302,361.80400000000003
561,0.00027082381538422043,362.4499
562,0.0002521214246620599,363.09580000000005
563,0.00023013052092794956,363.74170000000004
564,0.00020602006252940384,364.3876
565,0.00018095260753643274,365.03350000000006
566,0.00015624257500995847,365.67940000000004
567,0.00013286608758955246,366.3253
568,0.00011173832518233017,366.97120000000007
569,9.359339443133577e-05,367.61710000000005
570,7.898527803661384e-05,368.26300000000003
571,6.830466518860884e-05,368.9089
572,6.180394795933877e-05,369.55480000000006
573,5.9622312759050035e-05,370.20070000000004
574,6.180394795933877e-05,370.8466
575,6.830466518860884e-05,371.49250000000006
576,7.898527803661384e-05,372.13840000000005
577,9.359339443133577e-05,372.78430000000003
578,0.00011173832518233017,373.4302
579,0.00013286608758955246,374.07610000000005
580,0.00015624257500995847,374.72200000000004
581,0.00018095260753643274,375.3679
582,0.0002059207217311787,376.01380000000006
583,0.00022995639463896232,376.65970000000004
584,0.0002518223787357608,377.3056
585,0.0002703206065181926,377.95150000000007
586,0.0002843864682022053,378.59740000000005
587,0.0002931243683503242,379.24330000000003
588,0.0002961307459083884,379.8892
589,0.0002931243683503242,380.53510000000006
590,0.0002842871274039801,381.18100000000004
591,0.00027014648022920533,381.8269
592,0.00025152333280946176,382.47280000000006
593,0.00022945318577293448,383.11870000000005
594,0.00020509107057015372,383.76460000000003
595,0.00017961237667700903,384.4105
596,0.00015412128254597152,385.05640000000005
597,0.00012957637215838905,385.70230000000004
598,0.00010673967249850181,386.3482
599,8.615148398308391e-05,386.99410000000006
600,6.812970472941901e-05,387.64000000000004
601,5.278944524311797e-05,388.2859
602,4.0076938372581136e-05,388.93180000000007
603,2.9811156379525018e-05,389.57770000000005
604,2.172700958675764e-05,390.22360000000003
605,1.5515219945490873e-05,390.8695
606,1.0855573307194829e-05,391.51540000000006
607,7.441910448251855e-06,392.16130000000004
608,4.998652683828337e-06,392.8072
609,3.2897154311633984e-06,393.45310000000006
610,2.121292463986956e-06,394.09900000000005
611,1.3402308594236814e-06,394.74490000000003
612,8.296511610249939e-07,395.3908
613,5.032088660278417e-07,396.03670000000005
614,2.990459262990738e-07,396.68260000000004
615,1.7412628898725617e-07,397.3285
616,9.934079822515905e-08,397.97440000000006
617,0.0,398.62030000000004
618,0.0,399.2662
619,0.0,399.91210000000007
620,0.0,400.55800000000005
621,0.0,401.20390000000003
622,0.0,401.8498
623,0.0,402.49570000000006
624,0.0,403.14160000000004
625,0.0,403.7875
626,0.0,404.43340000000006
627,0.0,405.07930000000005
628,0.0,405.72520000000003
629,0.0,406.37110000000007
630,0.0,407.01700000000005
631,0.0,407.66290000000004
632,0.0,408.3088
633,0.0,408.95470000000006
634,0.0,409.60060000000004
635,0.0,410.2465
636,0.0,410.89240000000007
637,0.0,411.53830000000005
638,0.0,412.18420000000003
639,0.0,412.8301
640,0.0,413.47600000000006
641,0.0,414.12190000000004
642,0.0,414.7678
643,0.0,415.41370000000006
644,0.0,416.05960000000005
645,0.0,416.70550000000003
646,0.0,417.35140000000007
647,0.0,417.99730000000005
648,9.934079822515905e-08,418.64320000000004
649,1.7412628898725617e-07,419.2891
650,2.990459262990738e-07,419.93500000000006
651,5.032088660278417e-07,420.58090000000004
652,8.296511610249939e-07,421.2268
653,1.3402308594236814e-06,421.87270000000007
654,2.121292463986956e-06,422.51860000000005
655,3.2897154311633984e-06,423.16450000000003
656,4.998652683828337e-06,423.8104
657,7.441910448251855e-06,424.45630000000006
658,1.0855573307194829e-05,425.10220000000004
659,1.5515219945490873e-05,425.7481
660,2.172700958675764e-05,426.39400000000006
661,2.9811156379525018e-05,427.03990000000005
662,4.0076938372581136e-05,427.68580000000003
663,5.278944524311797e-05,428.33170000000007
664,6.812970472941901e-05,428.97760000000005
665,8.615148398308391e-05,429.62350000000004
666,0.00010673967249850181,430.2694
667,0.00012957637215838905,430.91530000000006
668,0.00015412128254597152,431.56120000000004
669,0.00017961237667700903,432.2071
670,0.00020509107057015372,432.85300000000007
671,0.00022945318577293448,433.49890000000005
672,0.00025152333280946176,434.14480000000003
673,0.00027014648022920533,434.7907
674,0.0002842871274039801,435.43660000000006
675,0.0002931243683503242,436.08250000000004
676,0.0002961307459083884,436.7284
677,0.0002931243683503242,437.37430000000006
678,0.0002842871274039801,438.02020000000005
679,0.00027014648022920533,438.66610000000003
680,0.00025152333280946176,439.31200000000007
681,0.00022945318577293448,439.95790000000005
682,0.00020509107057015372,440.60380000000004
683,0.00017961237667700903,441.2497
684,0.00015412128254597152,441.89560000000006
685,0.00012957637215838905,442.54150000000004
686,0.00010673967249850181,443.1874
687,8.615148398308391e-05,443.83330000000007
688,6.812970472941901e-05,444.47920000000005
689,5.278944524311797e-05,445.12510000000003
690,4.0076938372581136e-05,445.771
691,2.9811156379525018e-05,446.41690000000006
692,2.172700958675764e-05,447.06280000000004
693,1.5515219945490873e-05,447.7087
694,1.0855573307194829e-05,448.35460000000006
695,7.441910448251855e-06,449.00050000000005
696,4.998652683828337e-06,449.6464
697,3.2897154311633984e-06,450.29230000000007
698,2.121292463986956e-06,450.93820000000005
699,1.3402308594236814e-06,451.58410000000003
700,8.296511610249939e-07,452.23
701,5.032088660278417e-07,452.87590000000006
702,2.990459262990738e-07,453.52180000000004
703,1.7412628898725617e-07,454.1677
704,9.934079822515905e-08,454.81360000000006
705,0.0,455.45950000000005
706,0.0,456.10540000000003
707,1.986815964503181e-07,456.75130000000007
708,3.4825257797451235e-07,457.39720000000005
709,5.980918525981476e-07,458.04310000000004
710,1.0064177320556835e-06,458.689
711,1.6593023220499877e-06,459.33490000000006
712,2.6804617188473627e-06,459.98080000000004
713,4.242584927973912e-06,460.6267
714,6.579430862326797e-06,461.27260000000007
715,9.997305367656674e-06,461.91850000000005
716,1.488382089650371e-05,462.56440000000003
717,2.1711146614389658e-05,463.2103
718,3.103043989098175e-05,463.85620000000006
719,4.345401917351528e-05,464.50210000000004
720,5.9622312759050035e-05,465.148
721,8.015387674516227e-05,465.79390000000006
722,0.00010557889048623594,466.43980000000005
723,0.00013625940945883802,467.08570000000003
724,0.00017230296796616782,467.73160000000007
725,0.00021347934499700363,468.37750000000005
726,0.0002591527443167781,469.02340000000004
727,0.00030824256509194304,469.6693
728,0.00035922475335401806,470.31520000000006
729,0.00041018214114030743,470.96110000000004
730,0.00045890637154586897,471.607
731,0.0005030466656189235,472.25290000000007
732,0.0005402929604584107,472.89880000000005
733,0.0005685742548079602,473.54470000000003
734,0.0005862487367006484,474.1906
735,0.0005922614918167768,474.83650000000006
736,0.0005862487367006484,475.48240000000004
737,0.0005685742548079602,476.1283
738,0.0005402929604584107,476.77420000000006
739,0.0005030466656189235,477.42010000000005
740,0.00045890637154586897,478.06600000000003
741,0.00041018214114030743,478.71190000000007
742,0.00035922475335401806,479.35780000000005
743,0.00030824256509194304,480.00370000000004
744,0.0002591527443167781,480.6496
745,0.00021347934499700363,481.29550000000006
746,0.00017230296796616782,481.94140000000004
747,0.00013625940945883802,482.5873
748,0.00010557889048623594,483.23320000000007
749,8.015387674516227e-05,483.87910000000005
750,5.9622312759050035e-05,484.52500000000003
751,4.345401917351528e-05,485.1709
752,3.103043989098175e-05,485.81680000000006
753,2.1711146614389658e-05,486.46270000000004
754,1.488382089650371e-05,487.1086
755,9.997305367656674e-06,487.75450000000006
756,6.579430862326797e-06,488.40040000000005
757,4.242584927973912e-06,489.04630000000003
758,2.6804617188473627e-06,489.69220000000007
759,1.6593023220499877e-06,490.33810000000005
760,1.0064177320556835e-06,490.98400000000004
761,5.980918525981476e-07,491.6299
762,3.4825257797451235e-07,492.27580000000006
763,1.986815964503181e-07,492.92170000000004
764,0.0,493.5676
765,0.0,494.21350000000007
766,0.0,494.85940000000005
767,0.0,495.50530000000003
768,0.0,496.1512
769,0.0,496.79710000000006
770,0.0,497.44300000000004
771,0.0,498.0889
772,0.0,498.73480000000006
773,0.0,499.38070000000005
774,0.0,500.02660000000003
775,0.0,500.67250000000007
776,0.0,501.31840000000005
