,distribution,stand
792,0.2755392163983841,19.011466736000003
793,0.272822127926489,19.035450069
794,0.269512854922407,19.059433402
795,0.26570364899523,19.083416735
796,0.2615515999055412,19.107400068
797,0.25725416642780774,19.131383401
798,0.25300303110994765,19.155366734
799,0.2489562320861675,19.179350067
800,0.2453389093553553,19.2033334
801,0.2422981292592328,19.227316733000002
802,0.23994273099993374,19.251300066000002
803,0.23836048702405993,19.275283399000003
804,0.23760515192579434,19.299266732
805,0.237680618703593,19.323250065
806,0.23848300735023104,19.347233398
807,0.23994177266507594,19.371216731
808,0.24190952583887354,19.395200064
809,0.24419746841529927,19.419183397
810,0.24661780452630727,19.44316673
811,0.24902463798101598,19.467150063000002
812,0.25124776911401286,19.491133396000002
813,0.2531485060297032,19.515116729000002
814,0.25466977214436975,19.539100062
815,0.255785220141388,19.563083395
816,0.25649541495213235,19.587066728
817,0.256860858760957,19.611050061
818,0.2569874600679429,19.635033394
819,0.2569800654898604,19.659016727
820,0.25691705410620297,19.68300006
821,0.25693790250423926,19.706983393
822,0.2570948387440937,19.730966726000002
823,0.25740647029418223,19.754950059000002
824,0.25789022598912464,19.778933392000003
825,0.258491843362386,19.802916725
826,0.2591554747584399,19.826900058
827,0.2597232421209147,19.850883391
828,0.26009568462615024,19.874866724
829,0.2601304381416664,19.898850057
830,0.2596678074880148,19.92283339
831,0.2586245501161627,19.946816723
832,0.2569106919824402,19.970800056
833,0.25451265031090675,19.994783389000002
834,0.2514343762782142,20.018766722000002
835,0.2477838621581327,20.042750055000003
836,0.24370733106129874,20.066733388
837,0.2393561389106539,20.090716721
838,0.2349674985607281,20.114700054
839,0.2307755827505223,20.138683387
840,0.22699119883792118,20.16266672
841,0.22381544241627224,20.186650053
842,0.22146289016815449,20.210633386
843,0.22005022406309066,20.234616719
844,0.2196291348027389,20.258600052000002
845,0.22024598188716155,20.282583385000002
846,0.2218773179758714,20.306566718000003
847,0.22439173264897833,20.330550051
848,0.2276614883713145,20.354533384
849,0.23153038752031666,20.378516717
850,0.2358023638981462,20.40250005
851,0.24025184273834585,20.426483383
852,0.24471549149705715,20.450466716
853,0.24901474029330212,20.474450049
854,0.25298875977807683,20.498433382
855,0.25653587166564534,20.522416715000002
856,0.2596137616617491,20.546400048000002
857,0.26221082273127244,20.570383381
858,0.26431336353751594,20.594366714
859,0.26600296665575207,20.618350047
860,0.2673544716356474,20.64233338
861,0.26842736781814563,20.666316713
862,0.2693017363401161,20.690300046
863,0.27009047751103404,20.714283379
864,0.2708421915380007,20.738266712
865,0.2715764689217173,20.762250045000002
866,0.2723384721734807,20.786233378000002
867,0.2731433391870919,20.810216711000002
868,0.2739249800500712,20.834200044
869,0.2746582150448838,20.858183377
870,0.27530699107497125,20.88216671
871,0.27582769371482624,20.906150043
872,0.27615289134556187,20.930133376
873,0.27628435473089413,20.954116709
874,0.2762249456450679,20.978100042
875,0.27597554430769106,21.002083375
876,0.2755936784120623,21.026066708000002
877,0.27516584746966877,21.050050041000002
878,0.2748016786071303,21.074033374000003
879,0.2745606346296499,21.098016707
880,0.27456950222277704,21.12200004
881,0.2749245746807691,21.145983373
882,0.27566878015695334,21.169966706
883,0.27684107372756406,21.193950039
884,0.2784947809932871,21.217933372
885,0.2806039404695222,21.241916705
886,0.2831078929915019,21.265900038
887,0.28596998768163495,21.289883371000002
888,0.2891370244095957,21.313866704000002
889,0.29246884533819956,21.337850037000003
890,0.29588650235821373,21.36183337
891,0.2993158260682555,21.385816703
892,0.3026714029214283,21.409800036
893,0.3058525186748146,21.433783369
894,0.30883868473430637,21.457766702
895,0.31159399422313366,21.481750035
896,0.31407616959773166,21.505733368
897,0.3163234875070968,21.529716701
898,0.31835180126805124,21.553700034000002
899,0.32022762123085885,21.577683367000002
900,0.3219636964517526,21.601666700000003
901,0.3236463266765019,21.625650033
902,0.32533307840583653,21.649633366
903,0.32703121016204206,21.673616699
904,0.328825251498924,21.697600032
905,0.3307241211995797,21.721583365
906,0.3327095952850697,21.745566698
907,0.33477029069372105,21.769550031
908,0.33688465747078405,21.793533364
909,0.33903108286250255,21.817516697000002
910,0.34107180716021424,21.841500030000002
911,0.34296733669633517,21.865483363
912,0.3446268983681229,21.889466696
913,0.3459515922697441,21.913450029
914,0.3468655223707432,21.937433362
915,0.3473482674505283,21.961416695
916,0.34738587069213905,21.985400028
917,0.3469734767192324,22.009383361
918,0.3462116301708944,22.033366694
919,0.3452181146677666,22.057350027000002
920,0.34408956127601464,22.081333360000002
921,0.34299052235409305,22.105316693000002
922,0.34209361530426013,22.129300026
923,0.3415550312086505,22.153283359
924,0.34144442984537915,22.177266692
925,0.34189902953171697,22.201250025
926,0.342947539796713,22.225233358
927,0.34454762085124097,22.249216691
928,0.34664538678906615,22.273200024
929,0.3491581543205853,22.297183357
930,0.3519676579606052,22.321166690000002
931,0.3548677855628136,22.345150023000002
932,0.35774179304567955,22.369133356000003
933,0.36043869276529045,22.393116689
934,0.36281460349370054,22.417100022
935,0.364779124059245,22.441083355
936,0.3663314306646555,22.465066688
937,0.3674836972806576,22.489050021
938,0.3682619384510135,22.513033354
939,0.36881044570476895,22.537016687
940,0.3692643530692802,22.56100002
941,0.36973500102913204,22.584983353000002
942,0.37035705171584193,22.608966686000002
943,0.37124604483595963,22.632950019000003
944,0.3724645184092671,22.656933352
945,0.3739680305781239,22.680916685
946,0.3757708323750975,22.704900018
947,0.37775866132536284,22.728883351
948,0.3797707725938688,22.752866684
949,0.3816607896795221,22.776850017
950,0.3832850306886459,22.80083335
951,0.38451034338684886,22.824816683
952,0.3851749913658727,22.848800016000002
953,0.3852367791858323,22.872783349000002
954,0.38465102219168573,22.896766682
955,0.3834088660033486,22.920750015
956,0.3815558031302692,22.944733348
957,0.3792105942838761,22.968716681
958,0.3764805474062373,22.992700014
959,0.37347253105511174,23.016683347
960,0.3703566579590418,23.04066668
961,0.3672681532029311,23.064650013
962,0.3642976194956887,23.088633346
963,0.36157371389369614,23.112616679000002
964,0.35914521309912595,23.136600012000002
965,0.3570536976702993,23.160583345
966,0.3552573726275433,23.184566678
967,0.3537817665757387,23.208550011
968,0.3525199412546994,23.232533344
969,0.3513616405338734,23.256516677
970,0.350208741000272,23.28050001
971,0.348920897854366,23.304483343
972,0.34736358450793775,23.328466676
973,0.3453953102727134,23.352450009000002
974,0.34291942726878083,23.376433342000002
975,0.33982423846359977,23.400416675000002
976,0.33600930143852686,23.424400008
977,0.3314651583624341,23.448383341
978,0.3261510219974148,23.472366674
979,0.32005906786910626,23.496350007
980,0.31320877847520423,23.52033334
981,0.3056744952327519,23.544316673
982,0.2975055550162069,23.568300006
983,0.2887287417723789,23.592283339
984,0.2794469298351559,23.616266672000002
985,0.26971306138996304,23.640250005000002
986,0.2595726383337091,23.664233338000003
987,0.24908477413969124,23.688216671
988,0.2383680225078582,23.712200004
989,0.2275043694498628,23.736183337
990,0.21659104926570757,23.76016667
991,0.2058100990997059,23.784150003
992,0.19535556331977444,23.808133336
993,0.18541240263788383,23.832116669
994,0.1762245083207737,23.856100002
995,0.16806975231346521,23.880083335000002
996,0.16119695458267638,23.904066668000002
997,0.15579282987589496,23.928050001000003
998,0.1520858641691124,23.952033334
999,0.1502103537495715,23.976016667
