,distribution,distance
172,0.0022633395954819676,122.63279999999997
173,0.002280565754035527,123.34519999999998
174,0.0022801734236535033,124.05759999999998
175,0.0022617707777699758,124.76999999999998
176,0.00222574100609231,125.48239999999998
177,0.0021711594486356453,126.19479999999999
178,0.002097717221684406,126.90719999999997
179,0.0020054817019428744,127.61959999999998
180,0.0018951663892915894,128.332
181,0.0017683293800742081,129.04439999999997
182,0.0016274556881617842,129.75679999999997
183,0.0014759021635772464,130.46919999999997
184,0.001317710440862781,131.18159999999997
185,0.0011573174067971196,131.89399999999998
186,0.0009992093762985878,132.60639999999998
187,0.0008475728190383457,133.31879999999998
188,0.000705990832836238,134.03119999999998
189,0.0005772225515990173,134.7436
190,0.00046308571024751056,135.456
191,0.0003644445746225934,136.1684
192,0.0002812898646734048,136.8808
193,0.00021288654398683937,137.59319999999997
194,0.00015796041522325388,138.30559999999997
195,0.00011489502732847484,139.01799999999997
196,8.191517524706311e-05,139.73039999999997
197,5.6949164594596206e-05,140.44279999999998
198,3.904082916881488e-05,141.15519999999998
199,2.622331279858686e-05,141.86759999999998
200,1.725809777679253e-05,142.57999999999998
201,1.1128461875413093e-05,143.2924
202,7.0309531931850945e-06,144.0048
203,4.352413197191101e-06,144.7172
204,2.63987204783429e-06,145.42959999999997
205,1.5688177119915043e-06,146.14199999999997
206,9.134797777293941e-07,146.85439999999997
207,5.21149395705667e-07,147.56679999999997
208,0.0,148.27919999999997
209,0.0,148.99159999999998
210,0.0,149.70399999999998
211,1.042298791411334e-06,150.41639999999998
212,1.8269595554587882e-06,151.12879999999998
213,3.1376354239830085e-06,151.8412
214,5.27974409566858e-06,152.5536
215,8.704826394382202e-06,153.266
216,1.4061906386370189e-05,153.97839999999997
217,2.2256923750826186e-05,154.69079999999997
218,3.451619555358506e-05,155.40319999999997
219,5.244662559717372e-05,156.11559999999997
220,7.808165833762976e-05,156.82799999999997
221,0.00011389832918919241,157.54039999999998
222,0.00016278805170271486,158.25279999999998
223,0.00022796309510149092,158.96519999999998
224,0.00031278319502252473,159.67759999999998
225,0.0004204933438780102,160.39
226,0.0005538749029524274,161.1024
227,0.0007148272428588166,161.81479999999996
228,0.0009039144967441948,162.52719999999997
229,0.0011199289076444495,163.23959999999997
230,0.001359535040075302,163.95199999999997
231,0.0016170639797390618,164.66439999999997
232,0.0018845204234079834,165.37679999999997
233,0.0021518467618915245,166.08919999999998
234,0.002407457786624071,166.80159999999998
235,0.0026390211321319686,167.51399999999998
236,0.0028344180324455584,168.22639999999998
237,0.0029827838571959884,168.9388
238,0.003075505535724362,169.6512
239,0.0031070489071415536,170.36359999999996
240,0.003075505535724362,171.07599999999996
241,0.0029827838571959884,171.78839999999997
242,0.0028344180324455584,172.50079999999997
243,0.0026390211321319686,173.21319999999997
244,0.002407457786624071,173.92559999999997
245,0.0021518467618915245,174.63799999999998
246,0.0018845204234079834,175.35039999999998
247,0.0016170639797390618,176.06279999999998
248,0.001359535040075302,176.77519999999998
249,0.0011199289076444495,177.4876
250,0.0009039144967441948,178.2
251,0.0007148272428588166,178.91239999999996
252,0.0005538749029524274,179.62479999999996
253,0.0004204933438780102,180.33719999999997
254,0.00031278319502252473,181.04959999999997
255,0.00022796309510149092,181.76199999999997
256,0.00016278805170271486,182.47439999999997
257,0.00011389832918919241,183.18679999999998
258,7.808165833762976e-05,183.89919999999998
259,5.244662559717372e-05,184.61159999999998
260,3.451619555358506e-05,185.32399999999998
261,2.2256923750826186e-05,186.0364
262,1.4061906386370189e-05,186.74879999999996
263,8.704826394382202e-06,187.46119999999996
264,5.27974409566858e-06,188.17359999999996
265,3.658784819688676e-06,188.88599999999997
266,2.7404393331881822e-06,189.59839999999997
267,2.6111165034028384e-06,190.31079999999997
268,2.63987204783429e-06,191.02319999999997
269,4.352413197191101e-06,191.73559999999998
270,7.0309531931850945e-06,192.44799999999998
271,1.1128461875413093e-05,193.16039999999998
272,1.725809777679253e-05,193.87279999999998
273,2.622331279858686e-05,194.5852
274,3.904082916881488e-05,195.29759999999996
275,5.6949164594596206e-05,196.00999999999996
276,8.139402585135743e-05,196.72239999999996
277,0.00011398154755074546,197.43479999999997
278,0.00015639159751126237,198.14719999999997
279,0.0002102466719390051,198.85959999999997
280,0.0002769374514762137,199.57199999999997
281,0.0003574136214294083,200.28439999999998
282,0.0004519572483720974,200.99679999999998
283,0.0005599644538222247,201.70919999999998
284,0.000679767520037651,202.42159999999998
285,0.0008085319898695309,203.134
286,0.0009422602117039917,203.84639999999996
287,0.0010759233809457622,204.55879999999996
288,0.0012037288933120355,205.27119999999996
289,0.0013195105660659843,205.98359999999997
290,0.0014172090162227792,206.69599999999997
291,0.0014913919285979942,207.40839999999997
292,0.001537752767862181,208.12079999999997
293,0.0015535244535707768,208.83319999999998
294,0.001537752767862181,209.54559999999998
295,0.0014913919285979942,210.25799999999998
296,0.0014172090162227792,210.97039999999998
297,0.0013195105660659843,211.68279999999996
298,0.0012037288933120355,212.39519999999996
299,0.0010759233809457622,213.10759999999996
300,0.0009422602117039917,213.81999999999996
301,0.0008085319898695309,214.53239999999997
302,0.000679767520037651,215.24479999999997
303,0.0005599644538222247,215.95719999999997
304,0.0004519572483720974,216.66959999999997
305,0.0003574136214294083,217.38199999999998
306,0.0002769374514762137,218.09439999999998
307,0.0002102466719390051,218.80679999999998
308,0.00015639159751126237,219.51919999999998
309,0.00011398154755074546,220.23159999999996
310,8.139402585135743e-05,220.94399999999996
311,5.6949164594596206e-05,221.65639999999996
312,3.904082916881488e-05,222.36879999999996
313,2.622331279858686e-05,223.08119999999997
314,1.725809777679253e-05,223.79359999999997
315,1.1128461875413093e-05,224.50599999999997
316,7.0309531931850945e-06,225.21839999999997
317,4.352413197191101e-06,225.93079999999998
318,2.63987204783429e-06,226.64319999999998
319,1.5688177119915043e-06,227.35559999999998
320,9.134797777293941e-07,228.06799999999996
321,5.21149395705667e-07,228.78039999999996
322,0.0,229.49279999999996
323,0.0,230.20519999999996
324,0.0,230.91759999999996
325,0.0,231.62999999999997
326,0.0,232.34239999999997
327,0.0,233.05479999999997
328,0.0,233.76719999999997
329,0.0,234.47959999999998
330,0.0,235.19199999999998
331,0.0,235.90439999999998
332,0.0,236.61679999999996
333,0.0,237.32919999999996
334,0.0,238.04159999999996
335,0.0,238.75399999999996
336,0.0,239.46639999999996
337,0.0,240.17879999999997
338,0.0,240.89119999999997
339,0.0,241.60359999999997
340,0.0,242.31599999999997
341,0.0,243.02839999999998
342,0.0,243.74079999999998
343,0.0,244.45319999999998
344,0.0,245.16559999999996
345,0.0,245.87799999999996
346,0.0,246.59039999999996
347,0.0,247.30279999999996
348,0.0,248.01519999999996
349,0.0,248.72759999999997
350,0.0,249.43999999999997
351,0.0,250.15239999999997
352,0.0,250.86479999999997
353,0.0,251.57719999999998
354,0.0,252.28959999999998
355,0.0,253.00199999999995
356,0.0,253.71439999999996
357,0.0,254.42679999999996
358,0.0,255.13919999999996
359,0.0,255.85159999999996
360,0.0,256.564
361,0.0,257.27639999999997
362,0.0,257.98879999999997
363,0.0,258.7012
364,0.0,259.4136
365,0.0,260.126
366,0.0,260.8384
367,0.0,261.5508
368,0.0,262.2632
369,0.0,262.9756
370,0.0,263.688
371,0.0,264.4004
372,0.0,265.1128
373,0.0,265.8252
374,0.0,266.5376
375,0.0,267.25
376,0.0,267.9624
377,0.0,268.6748
378,0.0,269.3872
379,0.0,270.0996
380,0.0,270.812
381,0.0,271.5244
382,0.0,272.2368
383,0.0,272.9492
384,0.0,273.6616
385,0.0,274.37399999999997
386,0.0,275.08639999999997
387,0.0,275.79879999999997
388,0.0,276.5112
389,0.0,277.2236
390,0.0,277.936
391,0.0,278.6484
392,0.0,279.3608
393,0.0,280.0732
394,0.0,280.7856
395,0.0,281.498
396,0.0,282.2104
397,0.0,282.9228
398,0.0,283.6352
399,0.0,284.3476
400,0.0,285.06
401,0.0,285.7724
402,0.0,286.4848
403,0.0,287.1972
404,0.0,287.9096
405,0.0,288.622
406,0.0,289.3344
407,0.0,290.0468
408,0.0,290.75919999999996
409,0.0,291.47159999999997
410,0.0,292.18399999999997
411,0.0,292.89639999999997
412,0.0,293.6088
413,0.0,294.3212
414,0.0,295.0336
415,0.0,295.746
416,0.0,296.4584
417,0.0,297.1708
418,0.0,297.8832
419,0.0,298.5956
420,0.0,299.308
421,0.0,300.0204
422,0.0,300.7328
423,0.0,301.4452
424,0.0,302.1576
425,0.0,302.87
426,0.0,303.5824
427,0.0,304.2948
428,0.0,305.0072
429,0.0,305.7196
430,0.0,306.432
431,0.0,307.14439999999996
432,0.0,307.85679999999996
433,0.0,308.56919999999997
434,0.0,309.28159999999997
435,0.0,309.99399999999997
436,0.0,310.7064
437,0.0,311.4188
438,0.0,312.1312
439,0.0,312.8436
440,0.0,313.556
441,0.0,314.2684
442,0.0,314.9808
443,0.0,315.6932
444,0.0,316.4056
445,0.0,317.118
446,0.0,317.8304
447,0.0,318.5428
448,0.0,319.2552
449,0.0,319.9676
450,0.0,320.68
451,0.0,321.3924
452,0.0,322.1048
453,0.0,322.8172
454,0.0,323.52959999999996
455,0.0,324.24199999999996
456,0.0,324.95439999999996
457,0.0,325.66679999999997
458,0.0,326.37919999999997
459,0.0,327.09159999999997
460,0.0,327.804
461,0.0,328.5164
462,0.0,329.2288
463,0.0,329.9412
464,0.0,330.6536
465,0.0,331.366
466,0.0,332.0784
467,0.0,332.7908
468,0.0,333.5032
469,0.0,334.2156
470,0.0,334.928
471,0.0,335.6404
472,0.0,336.3528
473,0.0,337.0652
474,0.0,337.7776
475,0.0,338.49
476,0.0,339.2024
477,0.0,339.9148
478,0.0,340.62719999999996
479,0.0,341.33959999999996
480,0.0,342.05199999999996
481,0.0,342.76439999999997
482,0.0,343.47679999999997
483,0.0,344.18919999999997
484,0.0,344.9016
485,0.0,345.614
486,0.0,346.3264
487,0.0,347.0388
488,0.0,347.7512
489,0.0,348.4636
490,0.0,349.176
491,0.0,349.8884
492,0.0,350.6008
493,0.0,351.3132
494,0.0,352.0256
495,0.0,352.738
496,0.0,353.4504
497,0.0,354.1628
498,0.0,354.8752
499,0.0,355.5876
500,0.0,356.3
501,0.0,357.01239999999996
502,0.0,357.72479999999996
503,0.0,358.43719999999996
504,0.0,359.14959999999996
505,0.0,359.86199999999997
506,0.0,360.57439999999997
507,0.0,361.28679999999997
508,0.0,361.9992
509,0.0,362.7116
510,0.0,363.424
511,0.0,364.1364
512,0.0,364.8488
513,0.0,365.5612
514,0.0,366.2736
515,0.0,366.986
516,0.0,367.6984
517,0.0,368.4108
518,0.0,369.1232
519,0.0,369.8356
520,0.0,370.548
521,0.0,371.2604
522,0.0,371.9728
523,0.0,372.6852
524,0.0,373.39759999999995
525,0.0,374.10999999999996
526,0.0,374.82239999999996
527,0.0,375.53479999999996
528,0.0,376.24719999999996
529,0.0,376.95959999999997
530,0.0,377.67199999999997
531,0.0,378.38439999999997
532,0.0,379.0968
533,0.0,379.8092
534,0.0,380.5216
535,0.0,381.234
536,0.0,381.9464
537,0.0,382.6588
538,0.0,383.3712
539,0.0,384.0836
540,0.0,384.796
541,0.0,385.5084
542,0.0,386.2208
543,0.0,386.9332
544,0.0,387.6456
545,0.0,388.358
546,0.0,389.0704
547,0.0,389.78279999999995
548,0.0,390.49519999999995
549,0.0,391.20759999999996
550,0.0,391.91999999999996
551,0.0,392.63239999999996
552,0.0,393.34479999999996
553,0.0,394.05719999999997
554,0.0,394.76959999999997
555,0.0,395.48199999999997
556,0.0,396.1944
557,0.0,396.9068
558,0.0,397.6192
559,0.0,398.3316
560,0.0,399.044
561,0.0,399.7564
562,0.0,400.4688
563,0.0,401.1812
564,0.0,401.8936
565,0.0,402.606
566,0.0,403.3184
567,0.0,404.0308
568,0.0,404.7432
569,0.0,405.4556
570,0.0,406.168
571,0.0,406.88039999999995
572,0.0,407.59279999999995
573,0.0,408.30519999999996
574,0.0,409.01759999999996
575,0.0,409.72999999999996
576,0.0,410.44239999999996
577,0.0,411.15479999999997
578,0.0,411.86719999999997
579,0.0,412.57959999999997
580,0.0,413.292
581,0.0,414.0044
582,0.0,414.7168
583,0.0,415.4292
584,0.0,416.1416
585,0.0,416.854
586,0.0,417.5664
587,0.0,418.2788
588,0.0,418.9912
589,0.0,419.7036
590,0.0,420.416
591,0.0,421.1284
592,0.0,421.8408
593,0.0,422.5532
594,0.0,423.26559999999995
595,0.0,423.97799999999995
596,0.0,424.69039999999995
597,0.0,425.40279999999996
598,0.0,426.11519999999996
599,0.0,426.82759999999996
600,0.0,427.53999999999996
601,0.0,428.25239999999997
602,0.0,428.96479999999997
603,0.0,429.67719999999997
604,0.0,430.3896
605,0.0,431.102
606,0.0,431.8144
607,0.0,432.5268
608,0.0,433.2392
609,0.0,433.9516
610,0.0,434.664
611,0.0,435.3764
612,0.0,436.0888
613,0.0,436.8012
614,0.0,437.5136
615,0.0,438.226
616,0.0,438.9384
617,0.0,439.65079999999995
618,0.0,440.36319999999995
619,0.0,441.07559999999995
620,0.0,441.78799999999995
621,0.0,442.50039999999996
622,0.0,443.21279999999996
623,0.0,443.92519999999996
624,0.0,444.63759999999996
625,0.0,445.34999999999997
626,0.0,446.06239999999997
627,0.0,446.77479999999997
628,0.0,447.4872
629,0.0,448.1996
630,0.0,448.912
631,0.0,449.6244
632,0.0,450.3368
633,0.0,451.0492
634,0.0,451.7616
635,0.0,452.474
636,0.0,453.1864
637,0.0,453.8988
638,0.0,454.6112
639,0.0,455.3236
640,0.0,456.03599999999994
641,0.0,456.74839999999995
642,0.0,457.46079999999995
643,0.0,458.17319999999995
644,0.0,458.88559999999995
645,0.0,459.59799999999996
646,0.0,460.31039999999996
647,0.0,461.02279999999996
648,0.0,461.73519999999996
649,0.0,462.44759999999997
650,0.0,463.15999999999997
651,0.0,463.87239999999997
652,0.0,464.5848
653,0.0,465.2972
654,0.0,466.0096
655,0.0,466.722
656,0.0,467.4344
657,0.0,468.1468
658,0.0,468.8592
659,0.0,469.5716
660,0.0,470.284
661,0.0,470.9964
662,0.0,471.7088
663,0.0,472.4212
664,0.0,473.13359999999994
665,0.0,473.84599999999995
666,0.0,474.55839999999995
667,0.0,475.27079999999995
668,0.0,475.98319999999995
669,0.0,476.69559999999996
670,0.0,477.40799999999996
671,0.0,478.12039999999996
672,0.0,478.83279999999996
673,0.0,479.54519999999997
674,0.0,480.25759999999997
675,0.0,480.96999999999997
676,0.0,481.6824
677,0.0,482.3948
678,0.0,483.1072
679,0.0,483.8196
680,0.0,484.532
681,0.0,485.2444
682,0.0,485.9568
683,0.0,486.6692
684,0.0,487.3816
685,0.0,488.094
686,0.0,488.8064
687,0.0,489.51879999999994
688,0.0,490.23119999999994
689,0.0,490.94359999999995
690,0.0,491.65599999999995
691,0.0,492.36839999999995
692,0.0,493.08079999999995
693,0.0,493.79319999999996
694,0.0,494.50559999999996
695,0.0,495.21799999999996
696,0.0,495.93039999999996
697,0.0,496.64279999999997
698,0.0,497.35519999999997
699,0.0,498.06759999999997
700,0.0,498.78
701,0.0,499.4924
702,0.0,500.2048
703,0.0,500.9172
704,0.0,501.6296
705,0.0,502.342
706,0.0,503.0544
707,0.0,503.7668
708,0.0,504.4792
709,0.0,505.1916
710,0.0,505.90399999999994
711,0.0,506.61639999999994
712,0.0,507.32879999999994
713,0.0,508.04119999999995
714,0.0,508.75359999999995
715,0.0,509.46599999999995
716,0.0,510.17839999999995
717,0.0,510.89079999999996
718,0.0,511.60319999999996
719,0.0,512.3156
720,0.0,513.028
721,0.0,513.7404
722,0.0,514.4527999999999
723,0.0,515.1651999999999
724,0.0,515.8775999999999
725,0.0,516.5899999999999
726,0.0,517.3023999999999
727,0.0,518.0147999999999
728,0.0,518.7271999999999
729,0.0,519.4395999999999
730,0.0,520.1519999999999
731,0.0,520.8643999999999
732,0.0,521.5767999999999
733,0.0,522.2891999999999
734,0.0,523.0015999999999
735,0.0,523.7139999999999
736,0.0,524.4264
737,0.0,525.1388
738,0.0,525.8512
739,0.0,526.5636
740,0.0,527.276
741,0.0,527.9884
742,0.0,528.7008
743,0.0,529.4132
744,0.0,530.1256
745,0.0,530.838
746,0.0,531.5504
747,0.0,532.2628
748,0.0,532.9752
749,0.0,533.6876
750,0.0,534.4
751,0.0,535.1124
752,0.0,535.8248
753,0.0,536.5372
754,0.0,537.2496
755,0.0,537.962
756,0.0,538.6744
757,0.0,539.3868
758,0.0,540.0992
759,0.0,540.8116
760,0.0,541.524
761,0.0,542.2364
762,0.0,542.9488
763,0.0,543.6612
764,0.0,544.3736
765,0.0,545.086
766,0.0,545.7984
767,0.0,546.5108
768,0.0,547.2232
769,0.0,547.9355999999999
770,0.0,548.6479999999999
771,0.0,549.3603999999999
772,0.0,550.0727999999999
773,0.0,550.7851999999999
774,0.0,551.4975999999999
775,0.0,552.2099999999999
776,0.0,552.9223999999999
777,0.0,553.6347999999999
778,0.0,554.3471999999999
779,0.0,555.0595999999999
780,0.0,555.7719999999999
781,0.0,556.4843999999999
782,0.0,557.1967999999999
783,0.0,557.9091999999999
784,0.0,558.6216
785,0.0,559.334
786,0.0,560.0464
787,0.0,560.7588
788,0.0,561.4712
789,0.0,562.1836
790,0.0,562.896
791,0.0,563.6084
792,0.0,564.3208
793,0.0,565.0332
794,0.0,565.7456
795,0.0,566.458
796,0.0,567.1704
797,0.0,567.8828
798,0.0,568.5952
799,0.0,569.3076
800,0.0,570.02
801,0.0,570.7324
802,0.0,571.4448
803,0.0,572.1572
804,0.0,572.8696
805,0.0,573.582
806,0.0,574.2944
807,0.0,575.0068
808,0.0,575.7192
809,0.0,576.4316
810,0.0,577.144
811,0.0,577.8564
812,0.0,578.5688
813,0.0,579.2812
814,0.0,579.9936
815,0.0,580.7059999999999
816,0.0,581.4183999999999
817,0.0,582.1307999999999
818,0.0,582.8431999999999
819,0.0,583.5555999999999
820,0.0,584.2679999999999
821,0.0,584.9803999999999
822,0.0,585.6927999999999
823,0.0,586.4051999999999
824,0.0,587.1175999999999
825,0.0,587.8299999999999
826,0.0,588.5423999999999
827,0.0,589.2547999999999
828,0.0,589.9671999999999
829,0.0,590.6795999999999
830,0.0,591.3919999999999
831,0.0,592.1043999999999
832,0.0,592.8168
833,0.0,593.5292
834,0.0,594.2416
835,0.0,594.954
836,0.0,595.6664
837,0.0,596.3788
838,0.0,597.0912
839,0.0,597.8036
840,0.0,598.516
841,0.0,599.2284
842,0.0,599.9408
843,0.0,600.6532
844,0.0,601.3656
845,0.0,602.078
846,0.0,602.7904
847,0.0,603.5028
848,0.0,604.2152
849,0.0,604.9276
850,0.0,605.64
851,0.0,606.3524
852,0.0,607.0648
853,0.0,607.7772
854,0.0,608.4896
855,0.0,609.202
856,0.0,609.9144
857,0.0,610.6268
858,0.0,611.3392
859,0.0,612.0516
860,0.0,612.764
861,0.0,613.4764
862,0.0,614.1887999999999
863,0.0,614.9011999999999
864,0.0,615.6135999999999
865,0.0,616.3259999999999
866,0.0,617.0383999999999
867,0.0,617.7507999999999
868,0.0,618.4631999999999
869,0.0,619.1755999999999
870,0.0,619.8879999999999
871,0.0,620.6003999999999
872,0.0,621.3127999999999
873,0.0,622.0251999999999
874,0.0,622.7375999999999
875,0.0,623.4499999999999
876,0.0,624.1623999999999
877,0.0,624.8747999999999
878,0.0,625.5871999999999
879,0.0,626.2995999999999
880,0.0,627.012
881,0.0,627.7244
882,0.0,628.4368
883,0.0,629.1492
884,0.0,629.8616
885,0.0,630.574
886,0.0,631.2864
887,0.0,631.9988
888,0.0,632.7112
889,0.0,633.4236
890,0.0,634.136
891,0.0,634.8484
892,0.0,635.5608
893,0.0,636.2732
894,0.0,636.9856
895,0.0,637.698
896,0.0,638.4104
897,0.0,639.1228
898,0.0,639.8352
899,0.0,640.5476
900,0.0,641.26
901,0.0,641.9724
902,0.0,642.6848
903,0.0,643.3972
904,0.0,644.1096
905,0.0,644.822
906,0.0,645.5344
907,0.0,646.2468
908,0.0,646.9591999999999
909,0.0,647.6715999999999
910,0.0,648.3839999999999
911,0.0,649.0963999999999
912,0.0,649.8087999999999
913,0.0,650.5211999999999
914,0.0,651.2335999999999
915,0.0,651.9459999999999
916,0.0,652.6583999999999
917,0.0,653.3707999999999
918,0.0,654.0831999999999
919,0.0,654.7955999999999
920,0.0,655.5079999999999
921,0.0,656.2203999999999
922,0.0,656.9327999999999
923,0.0,657.6451999999999
924,0.0,658.3575999999999
925,0.0,659.0699999999999
926,0.0,659.7823999999999
927,0.0,660.4947999999999
928,0.0,661.2072
929,0.0,661.9196
930,0.0,662.632
931,0.0,663.3444
932,0.0,664.0568
933,0.0,664.7692
934,0.0,665.4816
935,0.0,666.194
936,0.0,666.9064
937,0.0,667.6188
938,0.0,668.3312
939,0.0,669.0436
940,0.0,669.756
941,0.0,670.4684
942,0.0,671.1808
943,0.0,671.8932
944,0.0,672.6056
945,0.0,673.318
946,0.0,674.0304
947,0.0,674.7428
948,0.0,675.4552
949,0.0,676.1676
950,0.0,676.88
951,0.0,677.5924
952,0.0,678.3048
953,0.0,679.0172
954,0.0,679.7296
955,0.0,680.4419999999999
956,0.0,681.1543999999999
957,0.0,681.8667999999999
958,0.0,682.5791999999999
959,0.0,683.2915999999999
960,0.0,684.0039999999999
961,0.0,684.7163999999999
962,0.0,685.4287999999999
963,0.0,686.1411999999999
964,0.0,686.8535999999999
965,0.0,687.5659999999999
966,0.0,688.2783999999999
