,distribution,speed
141,0.5335357240508611,26.28954
142,0.5646346754794823,26.46748
143,0.6002718468399907,26.645419999999998
144,0.6400787830163591,26.823359999999997
145,0.6834586697762496,27.001299999999997
146,0.729457135743759,27.179239999999997
147,0.7766716331208199,27.357179999999996
148,0.823393302802437,27.535119999999996
149,0.8676255328586018,27.71306
150,0.9071255422361978,27.891
151,0.9402041542347398,28.068939999999998
152,0.9648591150185554,28.246879999999997
153,0.979767732321176,28.424819999999997
154,0.9841836887438495,28.602759999999996
155,0.9780055462740236,28.780699999999996
156,0.9617766666350096,28.95864
157,0.9368170258888215,29.13658
158,0.9044284329489091,29.314519999999998
159,0.8665836678120616,29.492459999999998
160,0.8252640424471822,29.670399999999997
161,0.7823623802395463,29.848339999999997
162,0.7395810860201515,30.026279999999996
163,0.6983246724489547,30.204219999999996
164,0.6596948605322083,30.382159999999995
165,0.6244695695162094,30.5601
166,0.5931297477136667,30.738039999999998
167,0.5660042043297965,30.915979999999998
168,0.5432916384862696,31.093919999999997
169,0.5251312874445561,31.271859999999997
170,0.5117246630043547,31.449799999999996
171,0.5032081402845304,31.627739999999996
172,0.49985495395450785,31.80568
173,0.5018100392866385,31.98362
174,0.5091357986292316,32.16156
175,0.52172942278179,32.3395
176,0.5391681880509931,32.51744
177,0.5607274435886125,32.69538
178,0.5854107102920514,32.87332
179,0.6115535350069313,33.05126
180,0.6374732801291176,33.2292
181,0.6612135984377437,33.40714
182,0.6807021393447403,33.58508
183,0.694476719584033,33.76302
184,0.700906446458653,33.940960000000004
185,0.6991548838701409,34.118900000000004
186,0.6889864987600076,34.29684
187,0.6708821427664821,34.47478
188,0.64599494186529,34.65272
189,0.6161506363237919,34.83066
190,0.5834199013028573,35.0086
191,0.5502573888609442,35.18654
192,0.5190755112736507,35.36448
193,0.49208022961911224,35.54242
194,0.47117819663302796,35.72036
195,0.45759899091475975,35.8983
196,0.4520161231610861,36.07624
197,0.4544396167154207,36.25418
198,0.46422732242328885,36.43212
199,0.4801997608826653,36.61006
200,0.5007781643568497,36.788
201,0.5240030389007435,36.96594
202,0.547891841651745,37.14388
203,0.5705212604711846,37.32182
204,0.5902125558271388,37.49976
205,0.6056626214269764,37.6777
206,0.6159779764838417,37.85564
207,0.620828585812215,38.03358
208,0.6203859903759843,38.21152
209,0.6152434819750919,38.38946
210,0.6063627228466028,38.5674
211,0.5949160820324866,38.74534
212,0.5821923491519603,38.92328
213,0.569410498869112,39.10122
214,0.5575463394936552,39.27916
215,0.5477464701054542,39.4571
216,0.5404002219893196,39.635040000000004
217,0.5357940806770639,39.81298
218,0.5339264848604665,39.99092
219,0.5345279162569648,40.16886
220,0.53710715634984,40.3468
221,0.541130085030427,40.52474
222,0.5456548539740269,40.70268
223,0.5499549682767532,40.88062
224,0.5532183626555401,41.05856
225,0.5547107939471703,41.2365
226,0.55382193493487,41.41444
227,0.5501076361948842,41.59238
228,0.5433798222753368,41.77032
229,0.533652225256576,41.94826
230,0.5211891148643072,42.1262
231,0.5065512250127271,42.30414
232,0.49049379154579276,42.482079999999996
233,0.4739225926834158,42.66002
234,0.4578691220712592,42.83796
235,0.4433072278711786,43.0159
236,0.431414632674745,43.19384
237,0.4229056499009755,43.37178
238,0.4184120540908821,43.54972
239,0.41826751633061904,43.72766
240,0.42246760435190045,43.9056
241,0.43067827002153286,44.08354
242,0.44226322518515165,44.26148
243,0.4562088130445697,44.43942
244,0.47135766779604016,44.61736
245,0.4864085131648984,44.7953
246,0.5000067772394426,44.97324
247,0.5110306882654597,45.15118
248,0.5183800645584398,45.32912
249,0.5213178487508955,45.50706
250,0.5194472273300451,45.685
251,0.5126800938855175,45.86294
252,0.5013139789982158,46.04088
253,0.4859381039120687,46.21882
254,0.4672772982726538,46.39676
255,0.44627444649865683,46.5747
256,0.42390463087100205,46.75264
257,0.40106737103246204,46.93058
258,0.37870934201345563,47.10852
259,0.35749497885758086,47.28646
260,0.33799751226323654,47.4644
261,0.320636334064017,47.64234
262,0.30564662892933936,47.82028
263,0.29318819349714587,47.998219999999996
264,0.28322964762821234,48.176159999999996
265,0.2756482038239414,48.3541
266,0.2702773930407081,48.53204
267,0.26686169095845574,48.70998
268,0.26512677621836456,48.88792
269,0.2647592127041281,49.06586
270,0.2654642354998744,49.2438
271,0.26692163559453064,49.42174
272,0.2688189388270602,49.59968
273,0.2708687636166578,49.77762
274,0.27280555296372405,49.95556
275,0.2743700708660138,50.1335
276,0.27534968867614873,50.31144
277,0.27556892470002886,50.48938
278,0.27482956992995666,50.66732
279,0.27323526616012195,50.845259999999996
280,0.2706565669385261,51.0232
281,0.267145364936886,51.20114
282,0.26280024013941145,51.37908
283,0.25775204633264,51.55702
284,0.25214377528254,51.73496
285,0.24628559206341366,51.9129
286,0.24005348480115885,52.09084
287,0.23364735991333352,52.26878
288,0.227097193451851,52.44672
289,0.22041346533493222,52.62466
290,0.21363564703082108,52.8026
291,0.20677281512655762,52.98054
292,0.19991914274069109,53.15848
293,0.19326588617479054,53.33642
294,0.18712937097782623,53.514359999999996
295,0.18198165777444017,53.692299999999996
296,0.17843113029460736,53.870239999999995
297,0.17721352810393676,54.04818
298,0.17914227285170486,54.22612
299,0.18502604370248446,54.40406
300,0.19567102463747504,54.582
301,0.21163418056503275,54.75994
302,0.23324646058163837,54.93788
303,0.26047094469475923,55.11582
304,0.29284963739585906,55.29376
305,0.32947947096606955,55.4717
306,0.3689930109084954,55.64964
307,0.4095876563911974,55.82758
308,0.44921913297771476,56.00552
309,0.4856586522503049,56.18346
310,0.5166957442343889,56.361399999999996
311,0.5403895542999552,56.539339999999996
312,0.555136819684607,56.71728
313,0.5599101289974925,56.89522
314,0.5543265500966745,57.07316
315,0.5386777637278964,57.2511
316,0.5138997825834323,57.42904
317,0.4814771955572473,57.60698
318,0.44329367791494495,57.78492
319,0.40145160884565484,57.96286
320,0.3580964769066327,58.1408
321,0.31523284632794246,58.31874
322,0.2745978015164625,58.49668
323,0.23753922679899922,58.67462
324,0.2049994212510438,58.85256
325,0.17749526169373722,59.030499999999996
326,0.1551261072248805,59.208439999999996
327,0.13768569165000466,59.386379999999996
328,0.12471004848491551,59.564319999999995
329,0.11556667521601871,59.74226
330,0.10953407791100762,59.9202
331,0.10586822402010063,60.09814
332,0.10387068601896658,60.27608
333,0.1029074207343797,60.45402
334,0.10245111645554693,60.63196
335,0.10208883897701429,60.8099
336,0.10152392635550563,60.98784
337,0.10056935527381057,61.16578
338,0.09913989955298147,61.34372
339,0.09721831968948112,61.52166
340,0.09485726223424111,61.6996
341,0.09214604130718267,61.877539999999996
342,0.08909089626849225,62.055479999999996
343,0.08605404630206719,62.233419999999995
344,0.08296314616255768,62.41136
345,0.07989976651796965,62.5893
346,0.07691163745844778,62.76724
347,0.07401278627138923,62.94518
348,0.07118785196985783,63.12312
349,0.06839994379605532,63.30106
350,0.06560090082865837,63.479
351,0.06274244464699971,63.65694
352,0.05978657021996166,63.83488
353,0.056710781449833,64.01281999999999
354,0.053525397435309145,64.19076
355,0.05025763778393412,64.36869999999999
356,0.04695332745153184,64.54664
357,0.043670193064540966,64.72457999999999
358,0.040478248752100834,64.90252
359,0.037438240397549345,65.08045999999999
360,0.03460950801821352,65.2584
361,0.032023219764479374,65.43634
362,0.029697053531874778,65.61428
363,0.027623048788758448,65.79222
364,0.025810135960854824,65.97015999999999
365,0.02422589079788704,66.1481
366,0.02285351142037797,66.32603999999999
367,0.021680118792001782,66.50398
368,0.020713880729535797,66.68192
369,0.01996402563828886,66.85986
370,0.0194529862724789,67.0378
371,0.01921653462128887,67.21574
372,0.01928799416869801,67.39368
373,0.019685167379114136,67.57162
374,0.020413839483430632,67.74956
375,0.021456083919867877,67.9275
376,0.02276621489416512,68.10544
377,0.024270120867038947,68.28338
378,0.02586549421214102,68.46132
379,0.027446294257025175,68.63926
380,0.02887420186864118,68.8172
381,0.03002827619829121,68.99513999999999
382,0.030793395853523954,69.17308
383,0.03109937090167051,69.35101999999999
384,0.030886303902367483,69.52896
385,0.03014290671212295,69.7069
386,0.02889745683821182,69.88484
387,0.027214937972847963,70.06278
388,0.02519068214898231,70.24072
389,0.022941438530661835,70.41866
390,0.02059503088404203,70.5966
391,0.01828491143223364,70.77454
392,0.01613411701426936,70.95248
393,0.014235789128969023,71.13042
394,0.012678090386023128,71.30836
395,0.011515752350990071,71.4863
396,0.010787731507675702,71.66423999999999
397,0.010496952544990596,71.84218
398,0.010629903230401713,72.02011999999999
399,0.011155797137566962,72.19806
400,0.012031688651274164,72.37599999999999
401,0.01320805401757004,72.55394
402,0.014634423312316769,72.73188
403,0.01626458855960844,72.90982
404,0.018060848338214922,73.08776
405,0.019996720676021817,73.2657
406,0.022057610058761508,73.44364
407,0.02423908562469187,73.62158
408,0.026547825714265574,73.79952
409,0.02897880887117982,73.97746
410,0.03152942294255458,74.1554
411,0.03417921779498452,74.33333999999999
412,0.03688362469368678,74.51128
413,0.03958527202513815,74.68921999999999
414,0.04218869697967367,74.86716
415,0.04458157311430536,75.04509999999999
416,0.046642452435266296,75.22304
417,0.0482508251718643,75.40098
418,0.04930122952429257,75.57892
419,0.049717177891211786,75.75686
420,0.04946279215273199,75.9348
421,0.04855027933561455,76.11274
422,0.04704194587821119,76.29068
423,0.04504624441418027,76.46862
424,0.04270822870721965,76.64656
425,0.04019560452914941,76.8245
426,0.037682170779884575,77.00243999999999
427,0.03533075540147871,77.18038
428,0.03327773373800775,77.35831999999999
429,0.03162090188598166,77.53626
430,0.03041194070688702,77.71419999999999
431,0.02965405106022478,77.89214
432,0.02930467541984376,78.07008
433,0.02928263826050381,78.24802
434,0.029478602607880426,78.42596
435,0.029767485706949082,78.6039
436,0.03001855401218901,78.78184
437,0.03012026084867219,78.95978
438,0.029968921032418522,79.13772
439,0.029492848837639047,79.31566
440,0.02865161703504123,79.4936
441,0.02743711534790204,79.67154
442,0.025871547492402044,79.84948
443,0.024002882087434396,80.02741999999999
444,0.021898470234747915,80.20536
445,0.019637649374528953,80.38329999999999
446,0.017304164705285344,80.56124
447,0.014979161687644184,80.73917999999999
448,0.012732499895321875,80.91712
449,0.010625484845688607,81.09506
450,0.008712205013870633,81.273
451,0.007012293554873862,81.45094
452,0.005539883363469133,81.62888
453,0.004295417105960637,81.80682
454,0.0032683620967166615,81.98476
455,0.002440235039649564,82.1627
456,0.0017875878289935554,82.34064
457,0.001284683667236589,82.51858
458,0.0009056876718771431,82.69651999999999
459,0.0006262910277203331,82.87446
460,0.00042476943302398106,83.05239999999999
461,0.00028253704941129826,83.23034
462,0.00018429363149009771,83.40827999999999
463,0.00011787661971349473,83.58622
464,7.392631110080681e-05,83.76415999999999
465,4.2605069021191055e-05,83.9421
466,3.094272778751794e-05,84.12004
467,2.42988087502678e-05,84.29798
468,2.42988087502678e-05,84.47592
469,3.094272778751794e-05,84.65386
470,4.2605069021191055e-05,84.8318
471,6.882486393381417e-05,85.00974
472,0.00010893471387497279,85.18768
473,0.00016893672857835185,85.36561999999999
474,0.000256695768790773,85.54356
475,0.00038216436400279004,85.72149999999999
476,0.000557466163786519,85.89944
477,0.0007967529580021702,86.07737999999999
478,0.001115746938658237,86.25532
479,0.0015308920602027825,86.43325999999999
480,0.0020580706756467737,86.6112
481,0.0027108959329301425,86.78914
482,0.003498664147958467,86.96708
483,0.004424136424810896,87.14502
484,0.0054814014946710805,87.32296
485,0.006654134338223859,87.5009
486,0.007914588912758464,87.67884
487,0.009223632853029422,87.85678
488,0.010532040003989251,88.03472
489,0.01178310749895225,88.21266
490,0.012916475572152298,88.39059999999999
491,0.01387282990332654,88.56854
492,0.014598994437516156,88.74647999999999
493,0.015052813196729034,88.92442
494,0.015207199677918115,89.10235999999999
495,0.015052813196729034,89.2803
496,0.014598994437516156,89.45824
497,0.01387282990332654,89.63618
498,0.012916475572152298,89.81412
499,0.011788208946119243,89.99206
500,0.010540981909827773,90.17
501,0.009238989755941167,90.34794
502,0.00794043019337899,90.52588
503,0.0066967394072450495,90.70382
504,0.005550226358604894,90.88176
505,0.004533071138685869,91.05969999999999
506,0.003667600876536819,91.23764
507,0.002967591701720915,91.41557999999999
508,0.002440235039649564,91.59352
509,0.0020883582239893017,91.77145999999999
510,0.0019124998966604072,91.9494
511,0.0019124998966604072,92.12733999999999
512,0.0020883582239893017,92.30528
513,0.002440235039649564,92.48322
514,0.002972693148887908,92.66116
515,0.0036765427823753413,92.8391
516,0.004548428041597615,93.01704
517,0.00557606763922542,93.19498
518,0.006739344476266241,93.37292
519,0.008009255057312804,93.55086
520,0.00934792446981614,93.72879999999999
521,0.010709918638406125,93.90674
522,0.012044904714910017,94.08467999999999
523,0.013298639936155088,94.26262
524,0.014430296067113059,94.44055999999999
525,0.015395747395518326,94.6185
526,0.01616856013538727,94.79643999999999
527,0.016738091738120898,94.97438
528,0.017110883872375807,95.15231999999999
529,0.017309890370446297,95.33026
530,0.01737149405128501,95.5082
531,0.01734061199696319,95.68614
532,0.01726450899362333,95.86408
533,0.01718617434221311,96.04202
534,0.017138221765787887,96.21996
535,0.017138221765787887,96.39789999999999
536,0.01718617434221311,96.57584
537,0.01726450899362333,96.75377999999999
538,0.01734061199696319,96.93172
539,0.01737149405128501,97.10965999999999
540,0.017309890370446297,97.2876
541,0.017110883872375807,97.46553999999999
542,0.016738091738120898,97.64348
543,0.01616856013538727,97.82141999999999
544,0.015395747395518326,97.99936
545,0.014430296067113059,98.1773
546,0.013298639936155088,98.35524
547,0.012039803267743024,98.53318
548,0.010700976732567603,98.71112
549,0.009332567566904393,98.88906
550,0.00798341377669228,99.067
551,0.0066967394072450495,99.24494
552,0.005507242775291605,99.42287999999999
553,0.0044394933277226425,99.60082
554,0.0035076060537969894,99.77875999999999
555,0.002715997380097135,99.9567
556,0.0020580706756467737,100.13463999999999
557,0.0015308920602027825,100.31258
558,0.001115746938658237,100.49051999999999
559,0.0007967529580021702,100.66846
560,0.000557466163786519,100.8464
561,0.00038216436400279004,101.02434
562,0.000256695768790773,101.20228
563,0.00016893672857835185,101.38022
564,0.00010893471387497279,101.55816
565,6.882486393381417e-05,101.7361
566,4.2605069021191055e-05,101.91404
567,2.584128062052529e-05,102.09197999999999
568,1.535690291174585e-05,102.26992
569,8.941905838521952e-06,102.44785999999999
570,5.1014471669926466e-06,102.6258
571,0.0,102.80373999999999
572,0.0,102.98168
573,0.0,103.15961999999999
574,0.0,103.33756
575,0.0,103.51549999999999
576,0.0,103.69344
577,0.0,103.87138
578,0.0,104.04932
579,0.0,104.22726
580,0.0,104.4052
581,0.0,104.58314
582,0.0,104.76107999999999
583,0.0,104.93902
584,0.0,105.11695999999999
585,0.0,105.2949
586,0.0,105.47283999999999
587,0.0,105.65078
588,0.0,105.82871999999999
589,5.1014471669926466e-06,106.00666
590,8.941905838521952e-06,106.18459999999999
591,1.535690291174585e-05,106.36254
592,2.584128062052529e-05,106.54047999999999
593,4.2605069021191055e-05,106.71842
594,6.882486393381417e-05,106.89636
595,0.00010893471387497279,107.0743
596,0.00016893672857835185,107.25224
597,0.000256695768790773,107.43018
598,0.00038216436400279004,107.60812
599,0.000557466163786519,107.78605999999999
600,0.0007967529580021702,107.964
601,0.001115746938658237,108.14193999999999
602,0.0015308920602027825,108.31988
603,0.0020580706756467737,108.49781999999999
604,0.0027108959329301425,108.67576
605,0.003498664147958467,108.85369999999999
606,0.004424136424810896,109.03164
607,0.0054814014946710805,109.20957999999999
608,0.006654134338223859,109.38752
609,0.007914588912758464,109.56546
610,0.009223632853029422,109.7434
611,0.010532040003989251,109.92134
612,0.01178310749895225,110.09928
613,0.012916475572152298,110.27722
614,0.01387282990332654,110.45515999999999
615,0.014598994437516156,110.6331
616,0.015052813196729034,110.81103999999999
617,0.015207199677918115,110.98898
618,0.015052813196729034,111.16691999999999
619,0.014598994437516156,111.34486
620,0.01387282990332654,111.52279999999999
621,0.012916475572152298,111.70074
622,0.01178310749895225,111.87867999999999
623,0.010532040003989251,112.05662
624,0.009223632853029422,112.23456
625,0.007914588912758464,112.4125
626,0.006654134338223859,112.59044
627,0.0054814014946710805,112.76838
628,0.004424136424810896,112.94632
629,0.003498664147958467,113.12425999999999
630,0.0027108959329301425,113.3022
631,0.0020580706756467737,113.48013999999999
632,0.0015308920602027825,113.65808
633,0.001115746938658237,113.83601999999999
634,0.0007967529580021702,114.01396
635,0.000557466163786519,114.19189999999999
636,0.00038216436400279004,114.36984
637,0.000256695768790773,114.54777999999999
638,0.00016893672857835185,114.72572
639,0.00010893471387497279,114.90365999999999
640,6.882486393381417e-05,115.0816
641,4.2605069021191055e-05,115.25954
642,2.584128062052529e-05,115.43748
643,1.535690291174585e-05,115.61542
644,8.941905838521952e-06,115.79335999999999
645,5.1014471669926466e-06,115.9713
646,0.0,116.14923999999999
647,0.0,116.32718
648,0.0,116.50511999999999
649,0.0,116.68306
650,0.0,116.86099999999999
651,5.1014471669926466e-06,117.03894
652,8.941905838521952e-06,117.21687999999999
653,1.535690291174585e-05,117.39482
654,2.584128062052529e-05,117.57275999999999
655,4.2605069021191055e-05,117.7507
656,6.882486393381417e-05,117.92863999999999
657,0.00010893471387497279,118.10658
658,0.00016893672857835185,118.28452
659,0.000256695768790773,118.46246
660,0.00038216436400279004,118.6404
661,0.000557466163786519,118.81833999999999
662,0.0007967529580021702,118.99628
663,0.001115746938658237,119.17421999999999
664,0.0015308920602027825,119.35216
665,0.0020580706756467737,119.53009999999999
666,0.0027108959329301425,119.70804
667,0.003498664147958467,119.88597999999999
668,0.004424136424810896,120.06392
669,0.0054814014946710805,120.24185999999999
670,0.006654134338223859,120.4198
671,0.007914588912758464,120.59773999999999
672,0.009223632853029422,120.77568
673,0.010532040003989251,120.95362
674,0.01178310749895225,121.13156
675,0.012916475572152298,121.3095
676,0.01387282990332654,121.48743999999999
677,0.014598994437516156,121.66538
678,0.015052813196729034,121.84331999999999
679,0.015207199677918115,122.02126
680,0.015052813196729034,122.19919999999999
681,0.014598994437516156,122.37714
682,0.01387282990332654,122.55507999999999
683,0.012916475572152298,122.73302
684,0.01178310749895225,122.91095999999999
685,0.010532040003989251,123.0889
686,0.009228734300196415,123.26683999999999
687,0.007923530818596987,123.44478
688,0.006669491241135605,123.62272
689,0.005507242775291605,123.80066
690,0.004466741493832087,123.9786
691,0.003567489011892281,124.15653999999999
692,0.0028198306468051153,124.33448
693,0.0022270074042251256,124.51241999999999
694,0.0017875878289935554,124.69036
695,0.0014979113026610269,124.86829999999999
696,0.0013542191217886892,125.04624
697,0.0013542191217886892,125.22417999999999
698,0.0014979113026610269,125.40212
699,0.0017875878289935554,125.58005999999999
700,0.0022270074042251256,125.758
701,0.0028198306468051153,125.93593999999999
702,0.003567489011892281,126.11388
703,0.004466741493832087,126.29181999999999
704,0.005507242775291605,126.46976
705,0.006669491241135605,126.6477
706,0.007923530818596987,126.82563999999999
707,0.009228734300196415,127.00358
708,0.010532040003989251,127.18151999999999
709,0.01178310749895225,127.35946
710,0.012916475572152298,127.53739999999999
711,0.01387282990332654,127.71534
712,0.014598994437516156,127.89327999999999
713,0.015052813196729034,128.07121999999998
714,0.015207199677918115,128.24916
715,0.015052813196729034,128.4271
716,0.014598994437516156,128.60503999999997
717,0.01387282990332654,128.78297999999998
718,0.012916475572152298,128.96092
719,0.01178310749895225,129.13886
720,0.010532040003989251,129.31679999999997
721,0.009223632853029422,129.49473999999998
722,0.007914588912758464,129.67267999999999
723,0.006654134338223859,129.85062
724,0.0054814014946710805,130.02855999999997
725,0.004424136424810896,130.20649999999998
726,0.003498664147958467,130.38443999999998
727,0.0027108959329301425,130.56238
728,0.0020580706756467737,130.74031999999997
729,0.0015308920602027825,130.91825999999998
730,0.001115746938658237,131.09619999999998
731,0.0007967529580021702,131.27414
732,0.000557466163786519,131.45207999999997
733,0.00038216436400279004,131.63001999999997
734,0.000256695768790773,131.80795999999998
735,0.00016893672857835185,131.9859
736,0.00010893471387497279,132.16384
737,6.882486393381417e-05,132.34177999999997
738,4.2605069021191055e-05,132.51971999999998
739,2.584128062052529e-05,132.69765999999998
740,1.535690291174585e-05,132.8756
741,8.941905838521952e-06,133.05353999999997
742,5.1014471669926466e-06,133.23147999999998
743,0.0,133.40941999999998
744,0.0,133.58736
745,0.0,133.76529999999997
746,0.0,133.94323999999997
747,0.0,134.12117999999998
748,0.0,134.29912
749,0.0,134.47705999999997
750,0.0,134.65499999999997
751,0.0,134.83293999999998
752,0.0,135.01088
753,0.0,135.18882
754,0.0,135.36675999999997
755,0.0,135.54469999999998
756,0.0,135.72263999999998
757,0.0,135.90058
758,0.0,136.07851999999997
759,0.0,136.25645999999998
760,0.0,136.43439999999998
761,0.0,136.61234
762,0.0,136.79027999999997
763,0.0,136.96821999999997
764,0.0,137.14615999999998
765,0.0,137.3241
766,0.0,137.50203999999997
767,0.0,137.67997999999997
768,0.0,137.85791999999998
769,0.0,138.03585999999999
770,0.0,138.2138
771,0.0,138.39173999999997
772,0.0,138.56967999999998
773,0.0,138.74761999999998
774,0.0,138.92556
775,0.0,139.10349999999997
776,0.0,139.28143999999998
777,0.0,139.45937999999998
778,0.0,139.63732
779,0.0,139.81525999999997
780,0.0,139.99319999999997
781,0.0,140.17113999999998
782,0.0,140.34908
783,0.0,140.52701999999996
784,0.0,140.70495999999997
785,0.0,140.88289999999998
786,0.0,141.06083999999998
787,0.0,141.23878
788,0.0,141.41671999999997
789,0.0,141.59465999999998
790,0.0,141.77259999999998
791,0.0,141.95054
792,0.0,142.12847999999997
793,0.0,142.30641999999997
794,0.0,142.48435999999998
795,0.0,142.6623
796,0.0,142.84023999999997
797,0.0,143.01817999999997
798,0.0,143.19611999999998
799,0.0,143.37406
800,0.0,143.55199999999996
801,0.0,143.72993999999997
802,0.0,143.90787999999998
803,0.0,144.08581999999998
804,0.0,144.26376
805,0.0,144.44169999999997
806,0.0,144.61963999999998
807,0.0,144.79757999999998
808,0.0,144.97552
809,0.0,145.15345999999997
810,0.0,145.33139999999997
811,0.0,145.50933999999998
812,0.0,145.68728
813,0.0,145.86521999999997
814,0.0,146.04315999999997
815,0.0,146.22109999999998
816,0.0,146.39903999999999
817,0.0,146.57698
818,0.0,146.75491999999997
819,0.0,146.93285999999998
820,0.0,147.11079999999998
821,0.0,147.28874
822,0.0,147.46667999999997
823,0.0,147.64461999999997
824,0.0,147.82255999999998
825,0.0,148.0005
826,0.0,148.17843999999997
827,0.0,148.35637999999997
828,0.0,148.53431999999998
829,0.0,148.71226
830,0.0,148.89019999999996
831,0.0,149.06813999999997
832,0.0,149.24607999999998
833,0.0,149.42401999999998
834,0.0,149.60196
835,0.0,149.77989999999997
836,0.0,149.95783999999998
837,0.0,150.13577999999998
838,0.0,150.31372
839,0.0,150.49165999999997
840,0.0,150.66959999999997
841,0.0,150.84753999999998
842,0.0,151.02548
