,distribution,distance
103,0.008672219426474406,73.47719999999998
104,0.00846665547263127,74.18959999999998
105,0.008278997170056668,74.90199999999999
106,0.008103472029630767,75.61439999999999
107,0.007937632737294349,76.32679999999999
108,0.007777248428422289,77.03919999999998
109,0.007622865271768422,77.75159999999998
110,0.007471339269778676,78.46399999999998
111,0.007322482359702146,79.17639999999999
112,0.007176535012773507,79.88879999999999
113,0.007034680252183336,80.60119999999999
114,0.006897746440969125,81.31359999999998
115,0.006766788876585205,82.02599999999998
116,0.006644658871390148,82.73839999999998
117,0.006532059774214899,83.45079999999999
118,0.006430649113365409,84.16319999999999
119,0.006342071854458505,84.87559999999999
120,0.00626796578822812,85.58799999999998
121,0.006209897166208843,86.30039999999998
122,0.00616775408996401,87.01279999999998
123,0.006143118663969521,87.72519999999999
124,0.0061334830832158165,88.43759999999999
125,0.006136804314411095,89.14999999999999
126,0.006148084842398905,89.86239999999998
127,0.006161743820190567,90.57479999999998
128,0.006170145257586403,91.28719999999998
129,0.006166290005573162,91.99959999999999
130,0.006141823397336199,92.71199999999999
131,0.0060907604071968905,93.42439999999998
132,0.006007355724070225,94.13679999999998
133,0.005889713514067434,94.84919999999998
134,0.005738502853125556,95.56159999999998
135,0.005557407633423618,96.27399999999999
136,0.005353818890922328,96.98639999999999
137,0.005136077426526316,97.69879999999998
138,0.004914241395354834,98.41119999999998
139,0.004698350515269087,99.12359999999998
140,0.004498010641488599,99.83599999999998
141,0.004320841890279445,100.54839999999999
142,0.004172005974974836,101.26079999999999
143,0.0040548042326274125,101.97319999999998
144,0.003969179320353623,102.68559999999998
145,0.0039136546471119004,103.39799999999998
146,0.0038842237603709463,104.11039999999998
147,0.0038765920810530288,104.82279999999999
148,0.003885563939062213,105.53519999999999
149,0.003907388827760861,106.24759999999998
150,0.0039373404420896254,106.95999999999998
151,0.00397201924510664,107.67239999999998
152,0.004008689190746346,108.38479999999998
153,0.004045220629834538,109.09719999999999
154,0.004079710075245497,109.80959999999999
155,0.004110694048153609,110.52199999999998
156,0.004136448763783989,111.23439999999998
157,0.004155189263575052,111.94679999999998
158,0.004165226155639968,112.65919999999998
159,0.004164466703482017,113.37159999999999
160,0.004151293199952784,114.08399999999997
161,0.004124396483578178,114.79639999999998
162,0.00408212938493887,115.50879999999998
163,0.004025823963136196,116.22119999999998
164,0.003954645788831635,116.93359999999998
165,0.0038696357310980247,117.64599999999999
166,0.0037722836846103354,118.35839999999997
167,0.00366464476957793,119.07079999999998
168,0.003548903380879872,119.78319999999998
169,0.0034278023869261784,120.49559999999998
170,0.0033039158522128863,121.20799999999998
171,0.0031802716288318197,121.92039999999999
172,0.003059020054255627,122.63279999999997
173,0.0029427051710165524,123.34519999999998
174,0.002833353062864237,124.05759999999998
175,0.002732613878937652,124.76999999999998
176,0.0026419422518392413,125.48239999999998
177,0.002561768660543955,126.19479999999999
178,0.00249212049170538,126.90719999999997
179,0.002432533233525803,127.61959999999998
180,0.00238185587482574,128.332
181,0.0023389991275794253,129.04439999999997
182,0.002302278273411411,129.75679999999997
183,0.00227068220732351,130.46919999999997
184,0.002242991755825517,131.18159999999997
185,0.00221879880650355,131.89399999999998
186,0.0021979243092849917,132.60639999999998
187,0.0021809876285175406,133.31879999999998
188,0.002168643807042445,134.03119999999998
189,0.0021629697905559842,134.7436
190,0.0021647471467776585,135.456
191,0.002175244796662868,136.1684
192,0.0021948022616353376,136.8808
193,0.002223811747712103,137.59319999999997
194,0.002261327748278627,138.30559999999997
195,0.002305843683506854,139.01799999999997
196,0.0023553255727493615,139.73039999999997
197,0.0024069588353793107,140.44279999999998
198,0.002457847876007157,141.15519999999998
199,0.0025045955564720187,141.86759999999998
200,0.0025443506933144817,142.57999999999998
201,0.002574461435713178,143.2924
202,0.0025926236260858863,144.0048
203,0.0025979179678383042,144.7172
204,0.002589183420390855,145.42959999999997
205,0.0025665608019447227,146.14199999999997
206,0.002530761158826048,146.85439999999997
207,0.002483149504965555,147.56679999999997
208,0.002425669918156941,148.27919999999997
209,0.0023606126206326896,148.99159999999998
210,0.0022903935583152386,149.70399999999998
211,0.002217624377205497,150.41639999999998
212,0.0021445935138761432,151.12879999999998
213,0.0020735322855950557,151.8412
214,0.00200615067960701,152.5536
215,0.0019436904465489951,153.266
216,0.0018872798164795415,153.97839999999997
217,0.0018371103684372545,154.69079999999997
218,0.0017930558856271697,155.40319999999997
219,0.0017545176322674874,156.11559999999997
220,0.0017206373342773488,156.82799999999997
221,0.001690335209375251,157.54039999999998
222,0.0016623056458761817,158.25279999999998
223,0.001635283658202726,158.96519999999998
224,0.0016080175201699405,159.67759999999998
225,0.0015796797575390554,160.39
226,0.0015492347036744545,161.1024
227,0.0015162642039271324,161.81479999999996
228,0.001480410777990986,162.52719999999997
229,0.0014422892393266245,163.23959999999997
230,0.0014019424158884196,163.95199999999997
231,0.0013599859874911173,164.66439999999997
232,0.0013171068978998154,165.37679999999997
233,0.0012740739349728334,166.08919999999998
234,0.0012314858380908086,166.80159999999998
235,0.00118996444565264,167.51399999999998
236,0.0011500808435965459,168.22639999999998
237,0.0011120297045577726,168.9388
238,0.0010766156910387806,169.6512
239,0.0010430956928631043,170.36359999999996
240,0.001011978014110174,171.07599999999996
241,0.0009834463851885007,171.78839999999997
242,0.0009576819573761464,172.50079999999997
243,0.0009352909600877198,173.21319999999997
244,0.0009166554443479859,173.92559999999997
245,0.0009025818896616267,174.63799999999998
246,0.0008938659791176162,175.35039999999998
247,0.0008917055950998685,176.06279999999998
248,0.0008972452759752923,176.77519999999998
249,0.0009122340578413285,177.4876
250,0.000938206876061079,178.2
251,0.0009770341732698274,178.91239999999996
252,0.0010303279000681445,179.62479999999996
253,0.0010998042638998484,180.33719999999997
254,0.0011866088787013001,181.04959999999997
255,0.001291101130384703,181.76199999999997
256,0.00141309843978368,182.47439999999997
257,0.00155079096770507,183.18679999999998
258,0.001701301229986636,183.89919999999998
259,0.001860064111119757,184.61159999999998
260,0.002021380357243144,185.32399999999998
261,0.0021787588071224668,186.0364
262,0.002324703405305278,186.74879999999996
263,0.002452004759142915,187.46119999999996
264,0.002553971717930616,188.17359999999996
265,0.0026253288439357313,188.88599999999997
266,0.0026622137575311646,189.59839999999997
267,0.0026631689150928353,190.31079999999997
268,0.002628821522770653,191.02319999999997
269,0.002562252645520287,191.73559999999998
270,0.0024680531991308,192.44799999999998
271,0.00235240103315448,193.16039999999998
272,0.0022221359684802696,193.87279999999998
273,0.002084409467710361,194.5852
274,0.0019459551401678453,195.29759999999996
275,0.0018127019451620167,196.00999999999996
276,0.0016894713625557976,196.72239999999996
277,0.0015796441785675608,197.43479999999997
278,0.0014854422939592894,198.14719999999997
279,0.0014074583798093674,198.85959999999997
280,0.0013454599064979234,199.57199999999997
281,0.001298228912370093,200.28439999999998
282,0.0012638132673888584,200.99679999999998
283,0.001240057423205361,201.70919999999998
284,0.0012243033439186188,202.42159999999998
285,0.0012139693609760204,203.134
286,0.0012065699208898613,203.84639999999996
287,0.0011999196624399371,204.55879999999996
288,0.0011921073958998869,205.27119999999996
289,0.001181668801461138,205.98359999999997
290,0.001167601845275237,206.69599999999997
291,0.001149380843915266,207.40839999999997
292,0.0011269027859483315,208.12079999999997
293,0.0011006130956758495,208.83319999999998
294,0.001071065066775793,209.54559999999998
295,0.0010387429314476482,210.25799999999998
296,0.0010055261960350004,210.97039999999998
297,0.0009716419066471943,211.68279999999996
298,0.000937813311404754,212.39519999999996
299,0.0009044837294642237,213.10759999999996
300,0.0008717567404331313,213.81999999999996
301,0.0008394751848173609,214.53239999999997
302,0.0008071115623377793,215.24479999999997
303,0.000774109905132958,215.95719999999997
304,0.0007396879843234544,216.66959999999997
305,0.0007037080519790373,217.38199999999998
306,0.0006652074034486878,218.09439999999998
307,0.0006243537983405699,218.80679999999998
308,0.0005814182490094547,219.51919999999998
309,0.0005372340655348778,220.23159999999996
310,0.0004927830776359282,220.94399999999996
311,0.0004494366478552613,221.65639999999996
312,0.0004087519115409632,222.36879999999996
313,0.0003723739394571459,223.08119999999997
314,0.00034196731788957966,223.79359999999997
315,0.00031905951558147113,224.50599999999997
316,0.0003052846221586141,225.21839999999997
317,0.0003018318702656939,225.93079999999998
318,0.0003097715068786104,226.64319999999998
319,0.00033004624479674415,227.35559999999998
320,0.0003631619785537992,228.06799999999996
321,0.00040930830198269915,228.78039999999996
322,0.00046811661850480654,229.49279999999996
323,0.0005389275643568249,230.20519999999996
324,0.0006200523508612461,230.91759999999996
325,0.0007091964149783759,231.62999999999997
326,0.0008032986933696411,232.34239999999997
327,0.000898600640962456,233.05479999999997
328,0.0009907724001285557,233.76719999999997
329,0.0010753122408462001,234.47959999999998
330,0.001147612392108325,235.19199999999998
331,0.0012036980874623074,235.90439999999998
332,0.0012399378490795681,236.61679999999996
333,0.001254123312744543,237.32919999999996
334,0.0012452438589092894,238.04159999999996
335,0.0012136096163454131,238.75399999999996
336,0.0011611999986720716,239.46639999999996
337,0.0010908702168404647,240.17879999999997
338,0.001006582008901898,240.89119999999997
339,0.000912951716469803,241.60359999999997
340,0.0008147917397266076,242.31599999999997
341,0.0007168904263248769,243.02839999999998
342,0.0006236359909311056,243.74079999999998
343,0.0005388019554837311,244.45319999999998
344,0.00046539456540285176,245.16559999999996
345,0.00040578741794432646,245.87799999999996
346,0.0003610218581395177,246.59039999999996
347,0.0003317379279627365,247.30279999999996
348,0.0003177174745285209,248.01519999999996
349,0.0003180890972909935,248.72759999999997
350,0.00033140770177788665,249.43999999999997
351,0.0003558636911109626,250.15239999999997
352,0.0003891704806057595,250.86479999999997
353,0.0004289773180727348,251.57719999999998
354,0.00047270878278537153,252.28959999999998
355,0.0005179904728975774,253.00199999999995
356,0.000562655704437392,253.71439999999996
357,0.0006049254769406444,254.42679999999996
358,0.0006436771146716435,255.13919999999996
359,0.0006780249616594017,255.85159999999996
360,0.0007079713614984463,256.564
361,0.0007339770582527737,257.27639999999997
362,0.000756708144704436,257.98879999999997
363,0.0007778443487428204,258.7012
364,0.0007982240672523141,259.4136
365,0.0008189284962747659,260.126
366,0.0008407253508700775,260.8384
367,0.0008639572336860089,261.5508
368,0.0008884812840064907,262.2632
369,0.000913773143466039,262.9756
370,0.0009388920128833569,263.688
371,0.0009627464826539025,264.4004
372,0.000984121971477232,265.1128
373,0.0010019548848543638,265.8252
374,0.001015370347802632,266.5376
375,0.0010237622705739201,267.25
376,0.001026801749522193,267.9624
377,0.001024396876779258,268.6748
378,0.0010166194716358975,269.3872
379,0.0010036197660936842,270.0996
380,0.0009855508211210784,270.812
381,0.0009625204955921753,271.5244
382,0.0009345812112943877,272.2368
383,0.0009017583553423046,272.9492
384,0.000864109041924937,273.6616
385,0.0008217960607929967,274.37399999999997
386,0.0007751585373237577,275.08639999999997
387,0.0007248220423247315,275.79879999999997
388,0.0006714168561699071,276.5112
389,0.000616261029182003,277.2236
390,0.000560384521514361,277.936
391,0.0005050661593676806,278.6484
392,0.0004515532303825562,279.3608
393,0.00040099526456026916,280.0732
394,0.000354267786848339,280.7856
395,0.00031205177287564715,281.498
396,0.0002747283404552167,282.2104
397,0.00024249099329287128,282.9228
398,0.00021538548005009756,283.6352
399,0.00019307807208284052,284.3476
400,0.0001754033041363297,285.06
401,0.00016212290257419093,285.7724
402,0.00015291767835461713,286.4848
403,0.0001479344172040649,287.1972
404,0.00014689189639984076,287.9096
405,0.0001497814265437236,288.622
406,0.00015652850184785997,289.3344
407,0.0001671477755248295,290.0468
408,0.00018142508351727673,290.75919999999996
409,0.00019924507186164974,291.47159999999997
410,0.0002202725364693849,292.18399999999997
411,0.0002442705781391597,292.89639999999997
412,0.00027073244769504644,293.6088
413,0.00029922667880081773,294.3212
414,0.0003292822053058912,295.0336
415,0.0003603663818116326,295.746
416,0.00039217003908380613,296.4584
417,0.0004240971337901344,297.1708
418,0.0004556764506227273,297.8832
419,0.000486421735465176,298.5956
420,0.0005158286308245555,299.308
421,0.0005433785652776065,300.0204
422,0.0005685518981028289,300.7328
423,0.0005908499391777596,301.4452
424,0.0006098227682445486,302.1576
425,0.0006251279928527403,302.87
426,0.0006364562109684009,303.5824
427,0.0006436727087995799,304.2948
428,0.0006467268257313537,305.0072
429,0.000645732561372475,305.7196
430,0.0006408195578338639,306.432
431,0.0006323560483704152,307.14439999999996
432,0.0006204028425936149,307.85679999999996
433,0.0006053349005704646,308.56919999999997
434,0.0005874601844762048,309.28159999999997
435,0.0005671106368330616,309.99399999999997
436,0.000544659065547013,310.7064
437,0.0005205422953612267,311.4188
438,0.000495466182094594,312.1312
439,0.0004698356761619288,312.8436
440,0.000444531672890665,313.556
441,0.00042048822420765874,314.2684
442,0.0003986778991056448,314.9808
443,0.00038020606010148527,315.6932
444,0.00036615430351611403,316.4056
445,0.0003576885868863995,317.118
446,0.0003557377156375585,317.8304
447,0.00036112143678087704,318.5428
448,0.00037442433544547315,319.2552
449,0.00039593775151460924,319.9676
450,0.00042559735793106597,320.68
451,0.00046305962191402547,321.3924
452,0.0005074668497406789,322.1048
453,0.0005576855107665897,322.8172
454,0.0006122343197175253,323.52959999999996
455,0.0006692859965184656,324.24199999999996
456,0.0007270362823160473,324.95439999999996
457,0.0007832744486256018,325.66679999999997
458,0.0008358665015882325,326.37919999999997
459,0.0008827293235813357,327.09159999999997
460,0.0009219262901839379,327.804
461,0.000951760396829451,328.5164
462,0.000970844555273271,329.2288
463,0.0009782537833974948,329.9412
464,0.0009734256104637639,330.6536
465,0.0009565096944943842,331.366
466,0.0009278996102933881,332.0784
467,0.0008886668175904143,332.7908
468,0.0008402805719394121,333.5032
469,0.0007846302515527167,334.2156
470,0.0007237827260143558,334.928
471,0.0006599472042842646,335.6404
472,0.000595289312824691,336.3528
473,0.0005318762972604442,337.0652
474,0.0004714419281969369,337.7776
475,0.0004154100979612503,338.49
476,0.0003648277777131867,339.2024
477,0.00032036521221620606,339.9148
478,0.0002823471670510308,340.62719999999996
479,0.0002508052682346391,341.33959999999996
480,0.00022553965242991784,342.05199999999996
481,0.00020617870756396272,342.76439999999997
482,0.00019221146529029205,343.47679999999997
483,0.00018309705667353008,344.18919999999997
484,0.00017815647514762655,344.9016
485,0.0001766793326530441,345.614
486,0.00017789757779994783,346.3264
487,0.00018099188817831006,347.0388
488,0.00018502227084431913,347.7512
489,0.00018933096908762005,348.4636
490,0.00019294406169198725,349.176
491,0.00019511222848540299,349.8884
492,0.00019521199182037562,350.6008
493,0.00019279230306678476,351.3132
494,0.0001876082064653098,352.0256
495,0.0001795346719614591,352.738
496,0.00016901125736664053,353.4504
497,0.00015624967239404768,354.1628
498,0.00014176370104190423,354.8752
499,0.00012620946234078177,355.5876
500,0.0001101995970832698,356.3
501,9.434650199338719e-05,357.01239999999996
502,7.918641427923349e-05,357.72479999999996
503,6.51470963547377e-05,358.43719999999996
504,5.253078897574381e-05,359.14959999999996
505,4.172334975762617e-05,359.86199999999997
506,3.251804102244357e-05,360.57439999999997
507,2.5032257201870598e-05,361.28679999999997
508,1.9195175206478366e-05,361.9992
509,1.4974867040242999e-05,362.7116
510,1.2284729746583375e-05,363.424
511,1.1113814702107696e-05,364.1364
512,1.1524693855901595e-05,364.8488
513,1.3705916174993884e-05,365.5612
514,1.788868739274066e-05,366.2736
515,2.4480249166071276e-05,366.986
516,3.398274326412904e-05,367.6984
517,4.698967090630344e-05,368.4108
518,6.417892525628336e-05,369.1232
519,8.61595980830361e-05,369.8356
520,0.00011352784527359317,370.548
521,0.00014679717959427809,371.2604
522,0.0001859956119396779,371.9728
523,0.00023111220780438197,372.6852
524,0.00028154667914338896,373.39759999999995
525,0.000336317162088829,374.10999999999996
526,0.0003940024432705097,374.82239999999996
527,0.00045279441856186536,375.53479999999996
528,0.0005106024383455361,376.24719999999996
529,0.0005652038544765232,376.95959999999997
530,0.0006144270235436365,377.67199999999997
531,0.0006563461447647052,378.38439999999997
532,0.0006894631027399771,379.0968
533,0.0007128510621628742,379.8092
534,0.0007262383808047515,380.5216
535,0.0007300191043580404,381.234
536,0.0007251867163148872,381.9464
537,0.000713229377240175,382.6588
538,0.0006958465487631298,383.3712
539,0.000674867334534645,384.0836
540,0.0006519708513509417,384.796
541,0.000628531042849591,385.5084
542,0.0006054989570565408,386.2208
543,0.0005833523522403473,386.9332
544,0.0005621150620412,387.6456
545,0.0005414381921406453,388.358
546,0.0005207266972451899,389.0704
547,0.0004992894185861618,389.78279999999995
548,0.0004764888800607151,390.49519999999995
549,0.00045186903940601755,391.20759999999996
550,0.00042524418582037723,391.91999999999996
551,0.0003967996489029875,392.63239999999996
552,0.00036688558681655125,393.34479999999996
553,0.00033621860620270966,394.05719999999997
554,0.00030564536617718705,394.76959999999997
555,0.00027607303289055155,395.48199999999997
556,0.00024836520693399675,396.1944
557,0.00022325205795497042,396.9068
558,0.00020126607724892104,397.6192
559,0.00018270994225063836,398.3316
560,0.00016765756931715105,399.044
561,0.000155984355349749,399.7564
562,0.00014730042426281268,400.4688
563,0.00014153880924212432,401.1812
564,0.0001381242720286654,401.8936
565,0.0001367745526586326,402.606
566,0.00013712813126023262,403.3184
567,0.00013901317659513175,404.0308
568,0.00014228921329062334,404.7432
569,0.0001468552444663585,405.4556
570,0.0001525968488483709,406.168
571,0.0001594842157150164,406.88039999999995
572,0.00016721841804718865,407.59279999999995
573,0.00017557116812113972,408.30519999999996
574,0.00018421048661496536,409.01759999999996
575,0.00019274399523910095,409.72999999999996
576,0.0002008372778385019,410.44239999999996
577,0.00020813930146631817,411.15479999999997
578,0.00021438359661822914,411.86719999999997
579,0.00021962727291783684,412.57959999999997
580,0.00022389311667068908,413.292
581,0.00022746472272033923,414.0044
582,0.00023076898816166917,414.7168
583,0.00023432381378693548,415.4292
584,0.00023866709628478277,416.1416
585,0.00024430703471749296,416.854
586,0.0002515768789573029,417.5664
587,0.00026060133395920643,418.2788
588,0.0002713095680879369,418.9912
589,0.00028336668514137203,419.7036
590,0.0002962113101328048,420.416
591,0.00030910491898874994,421.1284
592,0.00032120380953613056,421.8408
593,0.0003316450565907497,422.5532
594,0.00033961946986206564,423.26559999999995
595,0.0003445302054222689,423.97799999999995
596,0.0003459330224353488,424.69039999999995
597,0.00034367961194103956,425.40279999999996
598,0.0003379047143098305,426.11519999999996
599,0.000329013690836356,426.82759999999996
600,0.0003176416288428711,427.53999999999996
601,0.0003045882096654018,428.25239999999997
602,0.0002907351685697588,428.96479999999997
603,0.00027695517968850757,429.67719999999997
604,0.00026402216425797754,430.3896
605,0.00025253313539575173,431.102
606,0.00024285062784479966,431.8144
607,0.0002350725233110117,432.5268
608,0.0002289990937244584,433.2392
609,0.00022431483089664232,433.9516
610,0.00022039137663808943,434.664
611,0.00021656143012435702,435.3764
612,0.00021214451577346885,436.0888
613,0.00020653051550432303,436.8012
614,0.0001992502034081694,437.5136
615,0.0001900245829316612,438.226
616,0.00017878814096031198,438.9384
617,0.00016568502069750157,439.65079999999995
618,0.00015104091329707595,440.36319999999995
619,0.00013531655890274328,441.07559999999995
620,0.00011905067665753833,441.78799999999995
621,0.0001028006983718826,442.50039999999996
622,8.705515437510524e-05,443.21279999999996
623,7.234135354848657e-05,443.92519999999996
624,5.894229442860826e-05,444.63759999999996
625,4.70812499484945e-05,445.34999999999997
626,3.6863684214270774e-05,446.06239999999997
627,2.8290547197398702e-05,446.77479999999997
628,2.1245055151614684e-05,447.4872
629,1.566691984164798e-05,448.1996
630,1.1321144512354427e-05,448.912
631,8.01637187324029e-06,449.6244
632,5.562192715355483e-06,450.3368
633,3.7817664195263105e-06,451.0492
634,2.5497524161883495e-06,451.7616
635,1.697806818057466e-06,452.474
636,1.1431632439678345e-06,453.1864
637,8.125842249657373e-07,453.8988
638,7.177713329977909e-07,454.6112
639,7.571514325356594e-07,455.3236
640,9.704949009532456e-07,456.03599999999994
641,1.3890979527428565e-06,456.74839999999995
642,2.0541284254944826e-06,457.46079999999995
643,3.07706707012086e-06,458.17319999999995
644,4.589640131580476e-06,458.88559999999995
645,6.716481206602193e-06,459.59799999999996
646,9.643771564303737e-06,460.31039999999996
647,1.3586681116396862e-05,461.02279999999996
648,1.8782759465928786e-05,461.73519999999996
649,2.54801349041253e-05,462.44759999999997
650,3.3919974163681774e-05,463.15999999999997
651,4.431330346651887e-05,463.87239999999997
652,5.681316360456372e-05,464.5848
653,7.148408526227477e-05,465.2972
654,8.827188433864555e-05,466.0096
655,0.00010697760372725672,466.722
656,0.00012723986245583764,467.4344
657,0.00014852973126512517,468.1468
658,0.0001701614189811645,468.8592
659,0.00019132051912049583,469.5716
660,0.00021110945953896197,470.284
661,0.00022860738444043416,470.9964
662,0.00024293934816860545,471.7088
663,0.0002533478295216994,472.4212
664,0.0002592585642239011,473.13359999999994
665,0.0002603328031732538,473.84599999999995
666,0.0002564994109349323,474.55839999999995
667,0.00024796258063262126,475.27079999999995
668,0.00023518401188143154,475.98319999999995
669,0.00021884168749532036,476.69559999999996
670,0.00019977035219172158,477.40799999999996
671,0.00017889095975668614,478.12039999999996
672,0.00015713738482616503,478.83279999999996
673,0.00013538847723646398,479.54519999999997
674,0.00011441218505462649,480.25759999999997
675,9.482629401791948e-05,480.96999999999997
676,7.707775184503699e-05,481.6824
677,6.144001684228415e-05,482.3948
678,4.8025778893173193e-05,483.1072
679,3.681100570537767e-05,483.8196
680,2.7665667415009625e-05,484.532
681,2.0386635603575225e-05,485.2444
682,1.4728970499247045e-05,485.9568
683,1.0432872654737559e-05,486.6692
684,7.244745824214211e-06,487.3816
685,4.93189684966968e-06,488.094
686,3.291251383971157e-06,488.8064
687,2.1530286693554045e-06,489.51879999999994
688,1.3805956267594023e-06,490.23119999999994
689,8.677569459676355e-07,490.94359999999995
690,5.950007895328686e-07,491.65599999999995
691,4.1180183192759244e-07,492.36839999999995
692,3.636240031796294e-07,493.08079999999995
693,4.1180183192759244e-07,493.79319999999996
694,5.648025026202707e-07,494.50559999999996
695,8.148248603813594e-07,495.21799999999996
696,1.2896896259644949e-06,495.93039999999996
697,2.000059838977884e-06,496.64279999999997
698,3.039048419573619e-06,497.35519999999997
699,4.5244844194790005e-06,498.06759999999997
700,6.599901011231964e-06,498.78
701,9.432842735248617e-06,499.4924
702,1.3209446289460235e-05,500.2048
703,1.827538482839871e-05,500.9172
704,2.4630377337325028e-05,501.6296
705,3.2549114341727895e-05,502.342
706,4.2185899900330675e-05,503.0544
707,5.3638834967353976e-05,503.7668
708,6.693195554129356e-05,504.4792
709,8.212401906160443e-05,505.1916
710,9.891353512019477e-05,505.90399999999994
711,0.00011716081221589453,506.61639999999994
712,0.00013661302450120253,507.32879999999994
713,0.00015701002321783482,508.04119999999995
714,0.00017813128016040336,508.75359999999995
715,0.00019984489888900952,509.46599999999995
716,0.00022215014597847915,510.17839999999995
717,0.0002452042403291702,510.89079999999996
718,0.00026932507881751415,511.60319999999996
719,0.00029496429261011045,512.3156
720,0.000322649278649847,513.028
721,0.0003528980299682008,513.7404
722,0.00038611581501179755,514.4527999999999
723,0.0004224870356019644,515.1651999999999
724,0.0004618780247159538,515.8775999999999
725,0.0005037665239881544,516.5899999999999
726,0.0005472109445515494,517.3023999999999
727,0.0005908675976335209,518.0147999999999
728,0.0006330576568720006,518.7271999999999
729,0.0006718787415460114,519.4395999999999
730,0.0007053498181173518,520.1519999999999
731,0.000731724574869738,520.8643999999999
732,0.0007491629230430017,521.5767999999999
733,0.0007565155776406838,522.2891999999999
734,0.0007530628580517826,523.0015999999999
735,0.0007386707521929022,523.7139999999999
736,0.000713814312675675,524.4264
737,0.0006795528520802232,525.1388
738,0.0006374618183595482,525.8512
739,0.0005895299094707925,526.5636
740,0.0005380322131241289,527.276
741,0.0004853908580673499,527.9884
742,0.0004340339807946618,528.7008
743,0.0003862620690175032,529.4132
744,0.00034412839065812425,530.1256
745,0.0003093377630789507,530.838
746,0.0002831658446008835,531.5504
747,0.0002663660418754386,532.2628
748,0.00025928229749226986,532.9752
749,0.00026157909750081646,533.6876
750,0.00027244788434681126,534.4
751,0.00029058319781873374,535.1124
752,0.0003142478542945683,535.8248
753,0.00034136796197131914,536.5372
754,0.0003696563947018625,537.2496
755,0.0003967596258482493,537.962
