,distribution,speed
195,0.6758087354274223,37.55715000000001
196,0.6958372420755738,37.746520000000004
197,0.7117511928847877,37.93589000000001
198,0.7228621453464058,38.125260000000004
199,0.7288942773441445,38.31463000000001
200,0.7299625999203276,38.504000000000005
201,0.7264747705546893,38.69337
202,0.7190792322352488,38.882740000000005
203,0.7085021302309802,39.07211
204,0.695512143406722,39.261480000000006
205,0.6808405481024324,39.45085
206,0.665025598034355,39.64022000000001
207,0.6489066006267294,39.82959
208,0.6327744812971171,40.01896000000001
209,0.6171924500919067,40.208330000000004
210,0.6023044754542365,40.39770000000001
211,0.5884935181430543,40.587070000000004
212,0.5759885721599112,40.77644000000001
213,0.5649426248789287,40.965810000000005
214,0.5554310415728005,41.15518
215,0.5474020202223442,41.344550000000005
216,0.5407121394476923,41.53392
217,0.5351335896748677,41.723290000000006
218,0.5303911658974843,41.91266
219,0.5262512698043186,42.102030000000006
220,0.5224473855931879,42.2914
221,0.5189021776849956,42.48077000000001
222,0.5156865242478175,42.67014
223,0.5130175154110856,42.85951000000001
224,0.5112895345409469,43.048880000000004
225,0.5109642311125999,43.23825000000001
226,0.5124728358359123,43.427620000000005
227,0.5164523551580575,43.61699000000001
228,0.5230182424500812,43.806360000000005
229,0.5321999040572796,43.99573
230,0.5436533845351813,44.185100000000006
231,0.5567491916431244,44.37447
232,0.5705419416987564,44.563840000000006
233,0.583852715138424,44.75321
234,0.5954026676611077,44.94258000000001
235,0.6039464042861266,45.13195
236,0.6083558597602144,45.32132000000001
237,0.6079616239210796,45.510690000000004
238,0.602268925996024,45.70006000000001
239,0.5913203979375881,45.889430000000004
240,0.575455381906338,46.07880000000001
241,0.5554590340224906,46.268170000000005
242,0.5323008394650544,46.45754
243,0.507109884177857,46.646910000000005
244,0.48100296877791626,46.83628
245,0.455014606522518,47.025650000000006
246,0.42999347996650694,47.21502
247,0.406629236279604,47.40439000000001
248,0.3853215220331017,47.59376
249,0.3663067836581969,47.78313000000001
250,0.3496141365201767,47.972500000000004
251,0.3351374680466929,48.16187000000001
252,0.3228341126861645,48.351240000000004
253,0.3124512869864249,48.54061000000001
254,0.3038018927847996,48.729980000000005
255,0.2967159786599687,48.91935000000001
256,0.29102422008458856,49.108720000000005
257,0.28657420820498586,49.29809
258,0.28320167173391103,49.487460000000006
259,0.28071726201700026,49.67683
260,0.27891715767120195,49.866200000000006
261,0.2775556329394542,50.05557
262,0.2763569261522668,50.24494000000001
263,0.27503454794827464,50.43431
264,0.2732963560604932,50.62368000000001
265,0.27087404427172995,50.813050000000004
266,0.2674544507655146,51.00242000000001
267,0.2630850530802295,51.191790000000005
268,0.2575298188561042,51.38116000000001
269,0.2509732976320242,51.570530000000005
270,0.24323507463170393,51.75990000000001
271,0.2345819252476226,51.949270000000006
272,0.22523464398940413,52.13864
273,0.215468063593821,52.328010000000006
274,0.20559762193956813,52.51738
275,0.1959774732304407,52.70675000000001
276,0.18697843534524788,52.89612
277,0.17908912701041793,53.08549000000001
278,0.172755823351097,53.274860000000004
279,0.16852974109463295,53.46423000000001
280,0.16700262886538828,53.653600000000004
281,0.16880825061100294,53.84297000000001
282,0.17462078342873108,54.032340000000005
283,0.18505491195955626,54.22171000000001
284,0.20066278587605132,54.411080000000005
285,0.22181551572033323,54.60045
286,0.24863409451992766,54.789820000000006
287,0.2809532560563286,54.97919
288,0.3181722596334893,55.16856000000001
289,0.3592875982653867,55.35793
290,0.4028563895775009,55.54730000000001
291,0.4470655580954027,55.736670000000004
292,0.4898153003840004,55.92604000000001
293,0.5288653333683977,56.115410000000004
294,0.562025144828993,56.30478000000001
295,0.5873095986668623,56.494150000000005
296,0.6031207212335777,56.68352000000001
297,0.6084974881701695,56.872890000000005
298,0.6030323682296092,57.06226000000001
299,0.5870542761942747,57.251630000000006
300,0.5615267399172315,57.441
301,0.527976421810041,57.630370000000006
302,0.4883305941289929,57.81974
303,0.4447374996898881,58.00911000000001
304,0.3993746832446195,58.19848
305,0.35427830490510714,58.38785000000001
306,0.31118836182418413,58.577220000000004
307,0.27150130389370275,58.76659000000001
308,0.2361424968453011,58.955960000000005
309,0.2056293834713516,59.14533000000001
310,0.18009304310237187,59.334700000000005
311,0.15934107662545682,59.52407000000001
312,0.14294958261379614,59.713440000000006
313,0.13033898885774256,59.90281
314,0.12086814360425079,60.092180000000006
315,0.11389707157084521,60.28155
316,0.10883195227671111,60.47092000000001
317,0.10516298119749581,60.66029
318,0.10247551009875644,60.84966000000001
319,0.10045838013340387,61.039030000000004
320,0.09887886527443347,61.22840000000001
321,0.09758294785679877,61.417770000000004
322,0.09646598638547568,61.60714000000001
323,0.09545916301856128,61.796510000000005
324,0.09451081346009961,61.98588000000001
325,0.09358047276350638,62.175250000000005
326,0.0925220241031638,62.36462000000001
327,0.09156071795358016,62.553990000000006
328,0.09048056532065041,62.74336
329,0.08929267523771929,62.93273000000001
330,0.08793383343092677,63.1221
331,0.08641825615972888,63.31147000000001
332,0.08475288257478168,63.500840000000004
333,0.08296158351088169,63.69021000000001
334,0.08108055535067371,63.879580000000004
335,0.07916018055956202,64.06895
336,0.07726072923328235,64.25832
337,0.07545684812368839,64.44769000000001
338,0.07382953774597777,64.63706
339,0.07247620440353947,64.82643
340,0.07149450270221992,65.0158
341,0.07099705544067433,65.20517
342,0.0710989423059438,65.39453999999999
343,0.07191191048206386,65.58391
344,0.07354940695827496,65.77328
345,0.0760679361296853,65.96265
346,0.07950673077521543,66.15202
347,0.08387029878423188,66.34139
348,0.08906798368093866,66.53076
349,0.09495520368532516,66.72013
350,0.101309942216591,66.9095
351,0.10785066516448472,67.09887
352,0.11424869646440203,67.28824
353,0.12015706810880684,67.47761
354,0.12523472516690484,67.66698
355,0.1291864055693551,67.85635
356,0.13178444418325064,68.04572
357,0.1329099939845229,68.23509
358,0.13254324496841718,68.42446
359,0.1307817178456222,68.61383
360,0.12781383456483145,68.8032
361,0.12391919981946486,68.99257
362,0.11941069059056857,69.18194
363,0.11461914501599031,69.37131
364,0.10984278031301947,69.56068
365,0.10533260292280816,69.75005
366,0.10126229731032857,69.93942
367,0.0977273648502213,70.12879
368,0.09474105581090564,70.31816
369,0.09225584527244442,70.50753
370,0.09019400692120354,70.6969
371,0.08840604119193765,70.88627
372,0.08678234458994498,71.07563999999999
373,0.08521114379632279,71.26501
374,0.08361272647841379,71.45438
375,0.08193544767323663,71.64375
376,0.08015871459206164,71.83312
377,0.07829451585992205,72.02249
378,0.0763660103003898,72.21186
379,0.07440997375489859,72.40123
380,0.07246816178114784,72.5906
381,0.07058461927681185,72.77997
382,0.06879792094869137,72.96934
383,0.06714635362957978,73.15871
384,0.06567035082491923,73.34808
385,0.06441158265334691,73.53744999999999
386,0.06338827678052865,73.72682
387,0.06268119974670287,73.91619
388,0.06228312581045616,74.10556
389,0.06220329997741174,74.29493
390,0.06242737575063365,74.4843
391,0.06290086602060653,74.67367
392,0.06354581633401545,74.86304
393,0.06425008453149803,75.05241
394,0.0648794319016627,75.24178
395,0.06529066622236572,75.43115
396,0.06534311038697972,75.62052
397,0.06492044676491653,75.80989
398,0.06394028976953019,75.99926
399,0.062373768317518126,76.18863
400,0.06023996549467454,76.378
401,0.05760426236120272,76.56737
402,0.05460741569250348,76.75674
403,0.0513907280193852,76.94611
404,0.048117437979647605,77.13548
405,0.04495882742362267,77.32485
406,0.04206147572210141,77.51422
407,0.03954751341500185,77.70359
408,0.03749479140127774,77.89296
409,0.035941816775331724,78.08233
410,0.03488118259473124,78.2717
411,0.03427320174461005,78.46107
412,0.034048195140891184,78.65044
413,0.034119186936718615,78.83981
414,0.03439571203552018,79.02918
415,0.034783194166518254,79.21855
416,0.035199200359849206,79.40792
417,0.035584596965261055,79.59729
418,0.0358893062860487,79.78666
419,0.03608563530523039,79.97603
420,0.036176929622035885,80.1654
421,0.036155682260261224,80.35477
422,0.036045879438145086,80.54414
423,0.03587388861509872,80.73351
424,0.035668864208879936,80.92288
425,0.03545206233245689,81.11225
426,0.035246032151765964,81.30162
427,0.03505557170343646,81.49099
428,0.03491516298020485,81.68036
429,0.03481517186307629,81.86973
430,0.03476221879740265,82.0591
431,0.034765598737541994,82.24847
432,0.03484213010334522,82.43784
433,0.03501686489311952,82.62721
434,0.035324044285370663,82.81658
435,0.0358061475637826,83.00595
436,0.03650868889994263,83.19532
437,0.03747206246077562,83.38469
438,0.03872831108097993,83.57406
439,0.04029100561693375,83.76343
440,0.042147532579696265,83.9528
441,0.0442532493179557,84.14217
442,0.04653063825099466,84.33154
443,0.04887385233770095,84.52091
444,0.051152183952613534,84.71028
445,0.053218500564184354,84.89965
446,0.05492565284783336,85.08902
447,0.05613633583358566,85.27839
448,0.056746508677226054,85.46776
449,0.05667877423150693,85.65713
450,0.05590976656863695,85.8465
451,0.054446336558384455,86.03587
452,0.05235008063740441,86.22524
453,0.04971799920498549,86.41461
454,0.046672961295041115,86.60398
455,0.04335035531154265,86.79335
456,0.03988992857148938,86.98272
457,0.03642361021848924,87.17209
458,0.03306745826914121,87.36146
459,0.029916715691461496,87.55083
460,0.027041748452990424,87.7402
461,0.024499296166162234,87.92957
462,0.02231708042069495,88.11894
463,0.020517689256540322,88.30831
464,0.019103284821383647,88.49768
465,0.018074727750735757,88.68705
466,0.017424217497704578,88.87642
467,0.017138256770217415,89.06579
468,0.017195112446247583,89.25516
469,0.01756374290789004,89.44453
470,0.018210196113449185,89.6339
471,0.019066378233994114,89.82327
472,0.02007180460668126,90.01264
473,0.021151799713918604,90.20201
474,0.022228690031314113,90.39138
475,0.02322513547726816,90.58075
476,0.024077015825060583,90.77012
477,0.02472866792616242,90.95949
478,0.02517028849140288,91.14886
479,0.025394225564501414,91.33823
480,0.025430390466546545,91.5276
481,0.025332703667146253,91.71697
482,0.025181114996253594,91.90634
483,0.02506037890336705,92.09571
484,0.02506166687142626,92.28508
485,0.025266443175788963,92.47445
486,0.025739902853330502,92.66382
487,0.026522532949183632,92.85319
488,0.027623605479260526,93.04256
489,0.02901783976399679,93.23193
490,0.030647959403239586,93.4213
491,0.03242771952972444,93.61067
492,0.03424808405973558,93.80004
493,0.035987170940032016,93.98941
494,0.03752105752724281,94.17878
495,0.03873093620390687,94.36815
496,0.039515013275303316,94.55752
497,0.03979881966850263,94.74689000000001
498,0.039539211717659374,94.93626
499,0.03872785379784246,95.12563
500,0.03739093566745796,95.315
501,0.03558569208609502,95.50437
502,0.03339421140776538,95.69374
503,0.03091616243198846,95.88311
504,0.02825712319863684,96.07248
505,0.02552325018756501,96.26185
506,0.022811545175331367,96.45122
507,0.020200339866201397,96.64059
508,0.017764177768155788,96.82996
509,0.015541205952158035,97.01933
510,0.013559784337681001,97.20870000000001
511,0.011828092576684539,97.39807
512,0.010344411682758703,97.58744
513,0.009096659853667071,97.77681
514,0.008066766632204033,97.96618
515,0.007233590115325383,98.15555
516,0.0065751229475211745,98.34492
517,0.0060699693046557986,98.53429
518,0.0056981906123133134,98.72366
519,0.005441679141124796,98.91303
520,0.00528284591826228,99.1024
521,0.005210679856786743,99.29177
522,0.0052096739591293625,99.48114
523,0.00526973636697587,99.67051000000001
524,0.005380015095025551,99.85988
525,0.005531298667141703,100.04925
526,0.00571565968093985,100.23862
527,0.005917826926210957,100.42799
528,0.006142854420695417,100.61736
529,0.006371928336545611,100.80673
530,0.006595699440054759,100.9961
531,0.006801362928201051,101.18547
532,0.006979388758881589,101.37484
533,0.007115970366039208,101.56421
534,0.007200589210911334,101.75358
535,0.007224262735349367,101.94295
536,0.007181175712307032,102.13232
537,0.007069276669742088,102.32169
538,0.006893105048318323,102.51106
539,0.006660657383449752,102.70043
540,0.006385892735216495,102.88980000000001
541,0.006086702907479969,103.07917
542,0.005785680650424829,103.26854
543,0.005504924392730728,103.45791
544,0.005266747244543495,103.64728
545,0.005090817311766427,103.83665
546,0.004992269170632982,104.02602
547,0.004980162988772442,104.21539
548,0.0050564548205147605,104.40476
549,0.005215587736541282,104.59413
550,0.0054455742663642075,104.7835
551,0.0057262260367451235,104.97287
552,0.006033665288323787,105.16224
553,0.006342255673382877,105.35161000000001
554,0.006623779761666999,105.54098
555,0.0068523961849297575,105.73035
556,0.0070059576738561715,105.91972
557,0.007067823018263242,106.10909
558,0.007028176528456933,106.29846
559,0.006884738543770438,106.48783
560,0.006642348068042753,106.6772
561,0.006314396904101945,106.86657
562,0.005918142356959708,107.05594
563,0.005475728711124725,107.24531
564,0.0050114114093594755,107.43468
565,0.004549501330257993,107.62405
566,0.004112398714074723,107.81342000000001
567,0.003717970142197812,108.00279
568,0.0033823535729083443,108.19216
569,0.0031121969117280743,108.38153
570,0.0029147230449101695,108.5709
571,0.002780313921638553,108.76027
572,0.0027042692433967056,108.94964
573,0.0026757901051451165,109.13901
574,0.0026823352354933164,109.32838
575,0.002711374440232357,109.51775
576,0.0027521507647008834,109.70712
577,0.0027972949728953447,109.89649
578,0.0028441420855516548,110.08586
579,0.002895615484140898,110.27523000000001
580,0.0029605689788997666,110.4646
581,0.0030535105349071114,110.65397
582,0.003193672312866995,110.84334
583,0.003402978999586071,111.03271000000001
584,0.003705954284538451,111.22208
585,0.004123648451387525,111.41145
586,0.004673479278751306,111.60082
587,0.0053650995856671935,111.79019
588,0.006199887866167189,111.97956
589,0.00716505801615082,112.16893
590,0.008237379377877848,112.3583
591,0.009379049210360906,112.54767
592,0.010541903275769817,112.73704000000001
593,0.011669473832572753,112.92641
594,0.012701050834777338,113.11578
595,0.013577395235279207,113.30515
596,0.014243275362569785,113.49452000000001
597,0.014655906232196533,113.68389
598,0.014786986245760147,113.87326
599,0.01462585920934289,114.06263
600,0.014180484936515506,114.252
601,0.013476565871642423,114.44137
602,0.012554966578069643,114.63074
603,0.011467788390212542,114.82011
604,0.010273623307999424,115.00948
605,0.009032583678034034,115.19885000000001
606,0.00780168018875781,115.38822
607,0.006630551412463209,115.57759
608,0.005560815548139916,115.76696
609,0.0046211104342572295,115.95633000000001
610,0.0038294603395707303,116.1457
611,0.003193097367692375,116.33507
612,0.00270979108540088,116.52444
613,0.0023695749316835473,116.71381
614,0.0021566153005898843,116.90318
615,0.0020510337047987557,117.09255
616,0.002030567674486319,117.28192
617,0.0020720236292152945,117.47129
618,0.002152522337923549,117.66066000000001
619,0.0022505597672318974,117.85003
620,0.002346905396502849,118.0394
621,0.0024253441238580907,118.22877
622,0.0024732469488341516,118.41814000000001
623,0.002481939534824453,118.60751
624,0.0024468335084853027,118.79688
625,0.0023672956322565095,118.98625
626,0.0022462529788171435,119.17562
627,0.002086798280124432,119.36499
628,0.0019036902385623094,119.55436
629,0.0017015665646371214,119.74373
630,0.0014910032351933714,119.9331
631,0.0012801332989325583,120.12247
632,0.0010775294524857431,120.31184
633,0.0008897554667686493,120.50121
634,0.0007216510738568313,120.69058
635,0.0005763669735442474,120.87995000000001
636,0.00045557456530028855,121.06932
637,0.0003597974691316647,121.25869
638,0.0002888044177591028,121.44806
639,0.0002420039981271078,121.63743000000001
640,0.00021878895047446414,121.8268
641,0.00021878895047446414,122.01617
642,0.0002420039981271078,122.20554
643,0.0002888044177591028,122.39491
644,0.0003597974691316647,122.58428
645,0.00045557456530028855,122.77365
646,0.0005763669735442474,122.96302
647,0.0007216510738568313,123.15239
648,0.0008897554667686493,123.34176000000001
649,0.0010775294524857431,123.53113
650,0.0012801332989325583,123.7205
651,0.0014910032351933714,123.90987
652,0.0017015665646371214,124.09924000000001
653,0.0019036902385623094,124.28861
654,0.002086798280124432,124.47798
655,0.0022413078104011504,124.66735
656,0.0023586276545466646,124.85672
657,0.002431947052003306,125.04609
658,0.0024568898811535766,125.23546
659,0.002431947052003306,125.42483
660,0.0023586276545466646,125.6142
661,0.0022413078104011504,125.80357000000001
662,0.002086798280124432,125.99294
663,0.0019036902385623094,126.18231
664,0.0017015665646371214,126.37168
665,0.0014901790404573726,126.56105000000001
666,0.0012786886359809175,126.75042
667,0.0010750483764054104,126.93979
668,0.0008855805244901699,127.12916
669,0.0007147677577183571,127.31853
670,0.000565247561992343,127.5079
671,0.00043797496761667205,127.69727
672,0.00033250388794708706,127.88664
673,0.0002473324011988962,128.07601
674,0.00018026115403074565,128.26538000000002
675,0.0001287241781363064,128.45475000000002
676,9.006477233815775e-05,128.64412000000002
677,6.174284409636216e-05,128.83349
678,4.147201656020658e-05,129.02286
679,2.7293581184577634e-05,129.21223
680,1.7599597683616468e-05,129.4016
681,1.1119411551904414e-05,129.59097
682,6.88331613847424e-06,129.78034
683,4.174942278479397e-06,129.96971
684,2.4810760803327326e-06,130.15908
685,1.4446629516408305e-06,130.34845
686,2.4725842079966086e-06,130.53782
687,2.889325903281661e-06,130.72719
688,4.962152160665465e-06,130.91656
689,8.349884556958794e-06,131.10593
690,1.376663227694848e-05,131.2953
691,2.223882310380883e-05,131.48467
692,3.5199195367232936e-05,131.67404
693,5.458716236915527e-05,131.86341000000002
694,8.294403312041316e-05,132.05278
695,0.00012348568819272433,132.24215
696,0.0001801295446763155,132.43152
697,0.0002574483562726128,132.62089
698,0.0003605223080614913,132.81026
699,0.0004946648023977924,132.99963
700,0.0006650077758941741,133.189
701,0.0008759499352333441,133.37837
702,0.001130495123984686,133.56774000000001
703,0.0014295355154367142,133.75711
704,0.0017711610489803398,133.94648
705,0.002150096752810821,134.13585
706,0.002557377271961835,134.32522
707,0.002980358080914745,134.51459
708,0.003403133129274243,134.70396
709,0.003807380477124619,134.89333
710,0.004173596560248864,135.08270000000002
711,0.004482615620802301,135.27207
712,0.004717255309093329,135.46144
713,0.004863894104006612,135.65081
714,0.004913779762307153,135.84018
715,0.004863894104006612,136.02955
716,0.004717255309093329,136.21892
717,0.004482615620802301,136.40829
718,0.004173596560248864,136.59766
719,0.003807380477124619,136.78703000000002
720,0.003403133129274243,136.9764
721,0.0029811822756507437,137.16577
722,0.0025588219349134754,137.35514
723,0.0021525778288911538,137.54451
724,0.0017753359912588192,137.73388
725,0.0014364188315751886,137.92325
726,0.0011416145355365903,138.11262
727,0.0008935495329169606,138.30199
728,0.0006923013570787518,138.49136000000001
729,0.000536136818957999,138.68073
730,0.00042226515215785344,138.8701
731,0.00034751312861077056,139.05947
732,0.0003088537228126219,139.24884
733,0.0003037468422234699,139.43821
734,0.00033027643431930937,139.62758
735,0.0003870910503162423,139.81695
736,0.000473174162983905,140.00632000000002
737,0.0005874863850961518,140.19569
738,0.0007285343899953056,140.38506
739,0.0008939304090471287,140.57443
740,0.001080010528566076,140.7638
741,0.0012815779618841991,140.95317
742,0.0014918274299293701,141.14254
743,0.0017015665646371214,141.33191
744,0.0019036902385623094,141.52128
745,0.002086798280124432,141.71065000000002
746,0.0022413078104011504,141.90002
747,0.0023586276545466646,142.08939
748,0.002431947052003306,142.27876
749,0.0024568898811535766,142.46813
750,0.002431947052003306,142.6575
751,0.0023586276545466646,142.84687
752,0.0022413078104011504,143.03624
753,0.002086798280124432,143.22561000000002
754,0.0019036902385623094,143.41498
755,0.0017015665646371214,143.60435
756,0.0014901790404573726,143.79372
757,0.0012786886359809175,143.98309
758,0.0010750483764054104,144.17246
759,0.0008855805244901699,144.36183
760,0.0007147677577183571,144.5512
761,0.000565247561992343,144.74057
762,0.00043797496761667205,144.92994000000002
763,0.00033250388794708706,145.11931
764,0.0002473324011988962,145.30868
765,0.00018026115403074565,145.49805
766,0.0001287241781363064,145.68742
767,9.006477233815775e-05,145.87679
768,6.174284409636216e-05,146.06616
769,4.147201656020658e-05,146.25553
770,2.7293581184577634e-05,146.4449
771,1.7599597683616468e-05,146.63427000000001
772,1.1119411551904414e-05,146.82364
773,6.88331613847424e-06,147.01301
774,4.174942278479397e-06,147.20238
775,2.4810760803327326e-06,147.39175
776,1.4446629516408305e-06,147.58112
777,8.241947359988695e-07,147.77049
778,0.0,147.95986
779,0.0,148.14923000000002
780,0.0,148.3386
781,0.0,148.52797
782,0.0,148.71734
783,0.0,148.90671
784,0.0,149.09608
785,0.0,149.28545
786,0.0,149.47482
787,0.0,149.66419
788,0.0,149.85356000000002
789,0.0,150.04293
790,0.0,150.2323
791,0.0,150.42167
792,0.0,150.61104
793,0.0,150.80041
794,0.0,150.98978
795,0.0,151.17915
796,0.0,151.36852000000002
797,0.0,151.55789000000001
798,0.0,151.74726
799,0.0,151.93663
800,0.0,152.126
801,0.0,152.31537
802,0.0,152.50474
803,0.0,152.69411
804,0.0,152.88348
805,0.0,153.07285000000002
806,0.0,153.26222
807,0.0,153.45159
808,0.0,153.64096
809,0.0,153.83033
810,0.0,154.0197
811,0.0,154.20907
812,0.0,154.39844
813,0.0,154.58781
814,0.0,154.77718000000002
815,0.0,154.96655
816,0.0,155.15592
817,0.0,155.34529
818,0.0,155.53466
819,0.0,155.72403
820,0.0,155.9134
821,0.0,156.10277
822,0.0,156.29214000000002
823,0.0,156.48151000000001
824,0.0,156.67088
825,0.0,156.86025
826,0.0,157.04962
827,0.0,157.23899
828,0.0,157.42836
829,0.0,157.61773
830,0.0,157.8071
831,0.0,157.99647000000002
832,0.0,158.18584
833,0.0,158.37521
834,0.0,158.56458
835,0.0,158.75395
836,0.0,158.94332
837,0.0,159.13269
838,0.0,159.32206
839,0.0,159.51143000000002
840,0.0,159.70080000000002
841,0.0,159.89017
842,0.0,160.07954
