,distribution,stand
92,0.1894797836189208,2.2185336359999996
93,0.19038925176691232,2.2424669689999996
94,0.19132038474118765,2.2664003019999996
95,0.19219432163457567,2.2903336349999996
96,0.19293390083554837,2.3142669679999996
97,0.19341391910450625,2.3382003009999996
98,0.19359396004491108,2.3621336339999996
99,0.19342544380549853,2.3860669669999997
100,0.1929149870223206,2.4100002999999997
101,0.19208054261416604,2.4339336329999997
102,0.19101465108965823,2.4578669659999997
103,0.18982072543580167,2.4818002989999997
104,0.18861507240032704,2.5057336319999997
105,0.1875575044164604,2.5296669649999997
106,0.18678148653930307,2.5536002979999997
107,0.18643088233371177,2.5775336309999997
108,0.18658474945396736,2.6014669639999997
109,0.18733258408922618,2.6254002969999997
110,0.18870873234447447,2.6493336299999997
111,0.19067452035427643,2.6732669629999997
112,0.19321733474194924,2.6972002959999997
113,0.19623580643442723,2.7211336289999997
114,0.1996377866195204,2.7450669619999997
115,0.2032668397477646,2.7690002949999997
116,0.2069950044438356,2.7929336279999997
117,0.2106910974734314,2.8168669609999997
118,0.21415994239292804,2.8408002939999997
119,0.21728939895025637,2.8647336269999997
120,0.21994277194078796,2.8886669599999997
121,0.2220349775469917,2.9126002929999997
122,0.22348070176201504,2.9365336259999997
123,0.22429106717475542,2.9604669589999997
124,0.22450285242420995,2.9844002919999997
125,0.2241905682643567,3.0083336249999997
126,0.2235188282180612,3.0322669579999997
127,0.22269212817262674,3.0562002909999997
128,0.22189898181598552,3.0801336239999997
129,0.22137613223512176,3.1040669569999997
130,0.22136948502398604,3.1280002899999997
131,0.22207789724811855,3.1519336229999997
132,0.22361181911557867,3.1758669559999997
133,0.2260944247969214,3.1998002889999997
134,0.22954525309241053,3.2237336219999997
135,0.2338927413639169,3.2476669549999997
136,0.23903273648460815,3.2716002879999997
137,0.24480745064891332,3.2955336209999997
138,0.2510375601830815,3.3194669539999997
139,0.2574559709867753,3.3434002869999997
140,0.26387015525565144,3.3673336199999997
141,0.27008793027085787,3.3912669529999997
142,0.27591762364892447,3.4152002859999997
143,0.28123920239749384,3.4391336189999997
144,0.2860128518496521,3.4630669519999997
145,0.2902392203564116,3.4870002849999997
146,0.2939199397008026,3.5109336179999997
147,0.2971675616456587,3.5348669509999997
148,0.300125546920831,3.5588002839999997
149,0.30289551049924407,3.5827336169999997
150,0.3056362923549934,3.6066669499999997
151,0.30848955097119907,3.6306002829999997
152,0.31158724350264094,3.6545336159999997
153,0.3149755135759034,3.6784669489999997
154,0.3187640388488571,3.7024002819999997
155,0.322986172050557,3.7263336149999997
156,0.3276226668350166,3.7502669479999997
157,0.33267611924378676,3.7742002809999997
158,0.3381354125047691,3.7981336139999997
159,0.3439895131307458,3.8220669469999997
160,0.35016290488263174,3.8460002799999997
161,0.3566411704849897,3.8699336129999997
162,0.36338505355028855,3.8938669459999997
163,0.37032131145819597,3.9178002789999997
164,0.3773890497380053,3.9417336119999997
165,0.38452846688277675,3.9656669449999997
166,0.39165596756341,3.9896002779999997
167,0.3986247875913627,4.013533611
168,0.4053392058864156,4.037466943999999
169,0.4116799075966561,4.061400277
170,0.4174495714813778,4.085333609999999
171,0.4225108634236221,4.109266943
172,0.4267394723954882,4.133200275999999
173,0.430020365610847,4.157133609
174,0.43220476180968553,4.181066941999999
175,0.4332842232549013,4.205000275
176,0.4332325002495375,4.228933607999999
177,0.432054502027197,4.252866941
178,0.42983448439031513,4.276800273999999
179,0.42671282881296413,4.300733607
180,0.42288774704520093,4.324666939999999
181,0.4184957378641319,4.348600273
182,0.4138036357882269,4.372533605999999
183,0.4090591372996986,4.396466939
184,0.4044630578900301,4.420400271999999
185,0.40029040231421104,4.444333605
186,0.396725975160623,4.468266937999999
187,0.39396957416127637,4.492200271
188,0.39210479227350914,4.516133603999999
189,0.3912600431472233,4.540066937
190,0.39147572681408827,4.564000269999999
191,0.392681046678775,4.587933603
192,0.3948539536527705,4.611866935999999
193,0.3978640874444141,4.635800269
194,0.40160657720618786,4.659733601999999
195,0.4058740793499049,4.683666935
196,0.41056861775486697,4.707600267999999
197,0.41552539188510157,4.731533601
198,0.420579019555259,4.755466933999999
199,0.42564366305881873,4.779400267
200,0.43060278432918825,4.803333599999999
201,0.4354105121224859,4.827266933
202,0.43992486455495566,4.851200265999999
203,0.4441456898750644,4.875133599
204,0.4480093782729369,4.899066931999999
205,0.45142042802807175,4.923000265
206,0.45438334571376143,4.946933597999999
207,0.4568301072296437,4.970866931
208,0.45876286856180853,4.994800263999999
209,0.46011995666001504,5.018733597
210,0.46094583353027485,5.042666929999999
211,0.46125543964332355,5.066600263
212,0.4610326319116522,5.090533595999999
213,0.46036383919964985,5.114466929
214,0.4592710857786315,5.138400261999999
215,0.45783569493044385,5.162333595
216,0.4560696667538322,5.186266927999999
217,0.45408800396614296,5.210200261
218,0.4519507796128321,5.234133593999999
219,0.449702341194057,5.258066927
220,0.4474409487340732,5.282000259999999
221,0.44526141823571924,5.305933593
222,0.4431582707709657,5.329866925999999
223,0.4411818257452458,5.353800259
224,0.4393770312835484,5.377733591999999
225,0.4377303071363564,5.401666925
226,0.4361666335942105,5.425600257999999
227,0.43469795480547996,5.449533591
228,0.43325261122521985,5.473466923999999
229,0.43174777947663084,5.497400257
230,0.4301424261747306,5.521333589999999
231,0.4284550719364143,5.545266923
232,0.4267038078510517,5.569200255999999
233,0.4248928531020138,5.593133589
234,0.4231461208576331,5.617066921999999
235,0.42156861865552353,5.641000255
236,0.4202485853837728,5.664933587999999
237,0.4192850021746613,5.688866921
238,0.41882834267453645,5.712800253999999
239,0.4189076293587284,5.736733587
240,0.41950578979323994,5.760666919999999
241,0.4206173867366775,5.784600253
242,0.42215731341411644,5.808533585999999
243,0.4239500502143096,5.832466919
244,0.4258200063800791,5.856400251999999
245,0.42760871174788,5.880333585
246,0.42910109372857863,5.904266917999999
247,0.4300847325400636,5.928200251
248,0.430460488736484,5.952133583999999
249,0.43010560921097557,5.976066917
250,0.42895022769649427,6.000000249999999
251,0.42697923168035423,6.023933583
252,0.4242697634319209,6.047866915999999
253,0.4208810208319798,6.071800249
254,0.4168720462239738,6.095733581999999
255,0.41236149915421744,6.119666915
256,0.4074353140807827,6.143600247999999
257,0.4021376000972184,6.167533580999999
258,0.39650187519265784,6.191466913999999
259,0.3906107812217465,6.215400246999999
260,0.38445989376299655,6.239333579999999
261,0.3780210002073637,6.263266912999999
262,0.3713460275746974,6.287200245999999
263,0.36445978287467135,6.311133578999999
264,0.3573639531496792,6.335066911999999
265,0.3501112428718881,6.359000244999999
266,0.3428056225489005,6.382933577999999
267,0.3355209064324187,6.406866910999999
268,0.3283284404983497,6.430800243999999
269,0.32137515723489063,6.454733576999999
270,0.31476826512065037,6.478666909999999
271,0.30859695948791377,6.502600242999999
272,0.30296607737763775,6.526533575999999
273,0.2980064789992454,6.550466908999999
274,0.2938055358550119,6.574400241999999
275,0.2903846509128269,6.598333574999999
276,0.28782521266858385,6.622266907999999
277,0.2861459269831341,6.646200240999999
278,0.2852909448981294,6.670133573999999
279,0.28529505486679524,6.694066906999999
280,0.2860490067220292,6.718000239999999
281,0.28747762394820325,6.741933572999999
282,0.28944114407024246,6.765866905999999
283,0.29184522582503375,6.789800238999999
284,0.29457024864372233,6.813733571999999
285,0.29742587619274485,6.837666904999999
286,0.300340608862643,6.861600237999999
287,0.303185946121463,6.885533570999999
288,0.30590356786566153,6.909466903999999
289,0.30839810053102396,6.933400236999999
290,0.3106999183823145,6.957333569999999
291,0.31282392203763226,6.981266902999999
292,0.31475444890744797,7.005200235999999
293,0.31659743760600384,7.029133568999999
294,0.31839946458421836,7.053066901999999
295,0.32025538051366165,7.077000234999999
296,0.32219516903779366,7.100933567999999
297,0.32431367997547184,7.124866900999999
298,0.32666442591224937,7.148800233999999
299,0.32925501583307504,7.172733566999999
300,0.3321612368380782,7.196666899999999
301,0.3353858190432978,7.220600232999999
302,0.33896369797038123,7.244533565999999
303,0.3428787173836374,7.268466898999999
304,0.3471542018368898,7.292400231999999
305,0.35181437791268927,7.316333564999999
306,0.35674624694917606,7.340266897999999
307,0.3619380943845945,7.364200230999999
308,0.3672813046058225,7.388133563999999
309,0.37267874313709826,7.412066896999999
310,0.37794195002803593,7.436000229999999
311,0.3829473694845247,7.459933562999999
312,0.3875478614557895,7.483866895999999
313,0.39155089927042247,7.507800228999999
314,0.3948789251549458,7.531733561999999
315,0.3974521713059333,7.555666894999999
316,0.3993185108922165,7.579600227999999
317,0.40045992072235265,7.603533560999999
318,0.4010674031805467,7.627466893999999
319,0.4013553591616458,7.651400226999999
320,0.40151472951274886,7.6753335599999994
321,0.4018870283449801,7.699266892999999
322,0.40277889312338044,7.7232002259999994
323,0.40443144671239345,7.747133558999999
324,0.4071100533028366,7.7710668919999994
325,0.4110212096784998,7.795000224999999
326,0.416347802281958,7.8189335579999995
327,0.4230203847263124,7.842866890999999
328,0.4310760565781892,7.8668002239999995
329,0.44043895256262217,7.890733556999999
330,0.4509091838533984,7.9146668899999995
331,0.4623265598877428,7.938600222999999
332,0.474558263405638,7.9625335559999995
333,0.4874709611903999,7.986466888999999
334,0.500872376848882,8.010400222
335,0.5147306563563725,8.034333555
336,0.5290694699681261,8.058266887999999
337,0.5437839739241526,8.082200220999999
338,0.5589293635090334,8.106133554
339,0.5745459213532249,8.130066887
340,0.5906854066020779,8.154000219999999
341,0.607264247446437,8.177933552999999
342,0.6243314061736153,8.201866886
343,0.6418379515864844,8.225800219
344,0.6596596081392887,8.249733551999999
345,0.6777085170761309,8.273666884999999
346,0.6958937144671528,8.297600218
347,0.7141688677147289,8.321533551
348,0.7322375573554389,8.345466883999999
349,0.7500591674603816,8.369400216999999
350,0.7675059496147243,8.39333355
351,0.7843672194974693,8.417266883
352,0.8005156223695968,8.441200215999999
353,0.8158406612338482,8.465133548999999
354,0.830244693473949,8.489066882
355,0.8435375931041896,8.513000215
356,0.8556880496289667,8.536933547999999
357,0.8667113894373824,8.560866880999999
358,0.876498090355438,8.584800214
359,0.8851296776128132,8.608733547
360,0.8927205317556064,8.632666879999999
361,0.899455300633432,8.656600212999999
362,0.9054394865087447,8.680533546
363,0.9110098888975868,8.704466879
364,0.9164179161565942,8.728400211999999
365,0.9218886654339489,8.752333544999999
366,0.9276734174174107,8.776266878
367,0.9339897971202983,8.800200211
368,0.9409890676507519,8.824133543999999
369,0.9485647147685612,8.848066876999999
370,0.9566817016877995,8.87200021
371,0.9651132313357952,8.895933543
372,0.9734920501761023,8.919866875999999
373,0.9813978370755528,8.943800208999999
374,0.9884537967138027,8.967733542
375,0.9941923151390718,8.991666875
376,0.9981348674438765,9.015600207999999
377,1.0,9.039533540999999
378,0.9995393047729931,9.063466874
379,0.9965080512763373,9.087400207
380,0.9909221396535822,9.111333539999999
381,0.9827873573684892,9.135266872999999
382,0.9722510117822817,9.159200206
383,0.959426197231327,9.183133539
384,0.9446797993230932,9.207066871999999
385,0.9282518554975607,9.231000204999999
386,0.9104023114043402,9.254933538
387,0.8915332028333671,9.278866870999998
388,0.8719290071191592,9.302800203999999
389,0.8519493852792547,9.326733536999999
390,0.8317895639474143,9.35066687
391,0.8117965769770076,9.374600202999998
392,0.7921545990057316,9.398533535999999
393,0.7729605253706048,9.422466868999999
394,0.7544561201501913,9.446400202
395,0.7366504789732917,9.470333534999998
396,0.7196185540553394,9.494266867999999
397,0.7033341493250321,9.518200200999999
398,0.6878779388049884,9.542133534
399,0.6732148776682745,9.566066866999998
400,0.6592801803381227,9.590000199999999
401,0.6461039066369003,9.613933532999999
402,0.633608808736316,9.637866866
403,0.6217605117370846,9.661800198999998
404,0.6104149043566399,9.685733531999999
405,0.5996504352453553,9.709666864999999
406,0.5893021512469133,9.733600198
407,0.5792233085302535,9.757533530999998
408,0.5693843046277582,9.781466863999999
409,0.5596166281362336,9.805400196999999
410,0.5498201578289527,9.82933353
411,0.5397820960752324,9.853266862999998
412,0.5294466892241438,9.877200195999999
413,0.5186298599164478,9.901133528999999
414,0.5071463573939468,9.925066862
415,0.4950098012974436,9.949000194999998
416,0.4821119399856472,9.972933527999999
417,0.4684426455908087,9.996866860999999
418,0.4540557775226575,10.020800194
419,0.439166016519965,10.044733526999998
420,0.42395695020866736,10.068666859999999
421,0.4086584405326626,10.092600192999999
422,0.393633043310104,10.116533526
423,0.3791828363948318,10.140466858999998
424,0.3656079946174374,10.164400191999999
425,0.35315311215961914,10.188333525
426,0.3421326949412303,10.212266858
427,0.33263596554645924,10.236200190999998
428,0.32470500643304956,10.260133523999999
429,0.3183564766044077,10.284066857
430,0.31346960243653166,10.30800019
431,0.30984789504519833,10.331933522999998
432,0.3072360267620013,10.355866855999999
433,0.3053948595968193,10.379800189
434,0.30398953275022284,10.403733522
435,0.30268062276979524,10.427666854999998
436,0.30124836125548515,10.451600187999999
437,0.29940229639160487,10.475533521
438,0.29692868668070227,10.499466854
439,0.2936764706115991,10.523400186999998
440,0.2895977944936203,10.547333519999999
441,0.2846499510753636,10.571266853
442,0.27884375884309925,10.595200186
443,0.27229205065910367,10.619133518999998
444,0.26508149090536864,10.643066851999999
445,0.2573346419889228,10.667000185
446,0.24916337936025654,10.690933518
447,0.2407694666489477,10.714866850999998
448,0.23223530348012045,10.738800183999999
449,0.22366087227629886,10.762733517
450,0.2151718734669504,10.78666685
451,0.2068340558134003,10.810600182999998
452,0.19870683562398547,10.834533515999999
453,0.19082944922136952,10.858466849
454,0.18325853457679167,10.882400182
455,0.17600458541280825,10.906333514999998
456,0.16906064221248504,10.930266847999999
457,0.1624551907436664,10.954200181
458,0.15616563895023178,10.978133514
459,0.15017213101695978,11.002066846999998
460,0.14444705971304095,11.026000179999999
461,0.13898342662544785,11.049933513
462,0.13374587192672405,11.073866846
463,0.12868740684667504,11.097800178999998
464,0.12381220871668842,11.121733511999999
465,0.11908526871898785,11.145666845
466,0.11449050141985481,11.169600178
467,0.11000776236625452,11.193533510999998
468,0.10568048409379034,11.217466843999999
469,0.10149573733516812,11.241400177
470,0.09746743522214174,11.26533351
471,0.09363899387572772,11.289266842999998
472,0.09003664933581829,11.313200175999999
473,0.08666792663758656,11.337133509
474,0.08358716060359533,11.361066842
475,0.0807979657467356,11.385000174999998
476,0.07831620197730466,11.408933507999999
477,0.07612953148839878,11.432866841
478,0.07425492443981505,11.456800174
479,0.07266313202035607,11.480733506999998
480,0.0713225748150131,11.504666839999999
481,0.07022485086877027,11.528600173
482,0.06932923302282334,11.552533506
483,0.06861452808229962,11.576466838999998
484,0.0680460885661451,11.600400171999999
485,0.06761665304095868,11.624333505
486,0.06730826533596983,11.648266838
487,0.06710252486404074,11.672200170999998
488,0.0670130468702237,11.696133503999999
489,0.06702925304575298,11.720066837
490,0.06714986382437912,11.74400017
491,0.06736800726411547,11.767933502999998
492,0.06767995228705469,11.791866835999999
493,0.06807239723926796,11.815800169
494,0.06850215092052873,11.839733502
495,0.06894989482067308,11.863666834999998
496,0.06936337097736231,11.887600167999999
497,0.06969468816109808,11.911533501
498,0.06989240171496258,11.935466834
499,0.06992102571381703,11.959400166999998
500,0.06974443628093088,11.983333499999999
501,0.06933890417166262,12.007266833
502,0.06871071591392644,12.031200166
503,0.06787136761671937,12.055133498999998
504,0.06685698470645074,12.079066831999999
505,0.06570756502617955,12.103000165
506,0.06448243782931638,12.126933498
507,0.06323585569085079,12.150866830999998
508,0.06201597761595178,12.174800163999999
509,0.06087432603129624,12.198733497
510,0.05983499006709384,12.22266683
511,0.058913526373882766,12.246600162999998
512,0.05810186959304914,12.270533495999999
513,0.05738681279331118,12.294466829
514,0.05673424514517828,12.318400161999998
515,0.056094898763074594,12.342333494999998
516,0.05542696304603257,12.366266827999999
517,0.05468003839875234,12.390200161
518,0.05381082459206585,12.414133493999998
519,0.052783737031731684,12.438066826999998
520,0.05158933617988032,12.462000159999999
521,0.05021992875079087,12.485933493
522,0.04868791163921525,12.509866825999998
523,0.04702798112356936,12.533800158999998
524,0.045279418724753634,12.557733491999999
525,0.04349360676364778,12.581666825
526,0.0417237292139431,12.605600157999998
527,0.04002452596172679,12.629533490999998
528,0.038441522658336925,12.653466823999999
529,0.03700355116857964,12.677400157
530,0.03574591420423985,12.701333489999998
531,0.034670010614267936,12.725266822999998
532,0.03376730625975213,12.749200155999999
533,0.03301722940899801,12.773133489
534,0.032395941878274055,12.797066821999998
535,0.03186358716398148,12.821000154999998
536,0.03137300149451774,12.844933487999999
537,0.03088477076855311,12.868866821
538,0.030356068432709066,12.892800153999998
539,0.029752006473827607,12.916733486999998
540,0.029044146119852506,12.940666819999999
541,0.02822427449717448,12.964600153
542,0.027286736840817723,12.988533485999998
543,0.02624178068195104,13.012466818999998
544,0.02511668737453442,13.036400151999999
545,0.02394386070516084,13.060333485
546,0.0227635804150301,13.084266817999998
547,0.021621313418455645,13.108200150999998
548,0.020562449947893618,13.132133483999999
549,0.019627138132353377,13.156066817
550,0.01883909982459949,13.180000149999998
551,0.01823104464267153,13.203933482999998
552,0.017804664742844895,13.227866815999999
553,0.01755054416604717,13.251800149
554,0.017451638613661374,13.275733481999998
555,0.017478837544930282,13.299666814999998
556,0.017596805421362945,13.323600147999999
557,0.01776236941004142,13.347533481
558,0.0179390504960582,13.371466813999998
559,0.01809147599364434,13.395400146999998
560,0.01818967465161241,13.419333479999999
561,0.018216317876096434,13.443266813
562,0.018171561869334565,13.467200145999998
563,0.01806054284535,13.491133478999998
564,0.017902581231049892,13.515066811999999
565,0.01772717963205272,13.539000145
566,0.01756918969465919,13.562933477999998
567,0.017462671446472525,13.586866810999998
568,0.017440489720320817,13.610800143999999
569,0.017531659318707912,13.634733477
570,0.017752174061013593,13.658666809999998
571,0.018104628211648214,13.682600142999998
572,0.01858561821244628,13.706533475999999
573,0.019172927391289913,13.730466809
574,0.019833197863344202,13.754400141999998
575,0.02052849639624715,13.778333474999998
576,0.021213653483644613,13.802266807999999
577,0.021842847865080006,13.826200141
578,0.022372266260277968,13.850133473999998
579,0.022765033560676298,13.874066806999998
580,0.022991367319997975,13.898000139999999
581,0.023032002482236566,13.921933473
582,0.022878397317817503,13.945866805999998
583,0.022533171954205917,13.969800138999998
584,0.02200957642828205,13.993733471999999
585,0.021327415786014412,14.017666805
586,0.020515406220779728,14.041600137999998
587,0.01960512089022112,14.065533470999998
588,0.018627905770024763,14.089466803999999
589,0.017619684250675782,14.113400137
590,0.016609100849510266,14.137333469999998
591,0.01562279805738101,14.161266802999998
592,0.014680969736836455,14.185200135999999
593,0.013803368925451835,14.209133469
594,0.012998838933204445,14.233066801999998
595,0.012272114337754186,14.257000134999998
596,0.011624705610401093,14.280933467999999
597,0.011054208834486556,14.304866801
598,0.010557006536139408,14.328800133999998
599,0.01012462547728285,14.352733466999998
600,0.009751778939682336,14.376666799999999
601,0.00943099871194517,14.400600133
602,0.009155569394740697,14.424533465999998
603,0.008920708573372477,14.448466798999998
604,0.008720810722651537,14.472400131999999
605,0.008551479721045788,14.496333465
606,0.00840763042229281,14.520266797999998
607,0.008288267516046235,14.544200130999998
608,0.008188131957501387,14.568133463999999
609,0.008102696332413175,14.592066797
610,0.008032851548761644,14.616000129999998
611,0.007973955364126584,14.639933462999998
612,0.007924455016540015,14.663866795999999
613,0.007882494940562368,14.687800129
614,0.007848969760445036,14.711733461999998
615,0.007821603202300008,14.735666794999998
616,0.007797626969591777,14.759600127999999
617,0.007776850972863435,14.783533461
618,0.00775423746617484,14.807466793999998
619,0.00772184230560016,14.831400126999998
620,0.007672524423480934,14.855333459999999
621,0.007597176841785032,14.879266793
622,0.007486956551777107,14.903200125999998
623,0.007331527874347928,14.927133458999998
624,0.007126343405508729,14.951066791999999
625,0.0068666760801318885,14.975000125
626,0.006553245213310693,14.998933457999998
627,0.006191517988008822,15.022866790999998
628,0.005791830240082676,15.046800123999999
629,0.005368975704884194,15.070733457
630,0.0049405606020084146,15.094666789999998
631,0.004528945332002022,15.118600122999998
632,0.004154107859900868,15.142533455999999
633,0.0038362102075674186,15.166466789
634,0.0035926315813367073,15.190400121999998
635,0.0034364973178368924,15.214333454999998
636,0.0033755130622283797,15.238266787999999
637,0.003410827635762022,15.262200121
638,0.003538348280120944,15.286133453999998
639,0.003746135664034086,15.310066786999998
640,0.004017187955666301,15.334000119999999
641,0.00432951570762629,15.357933452999998
642,0.004659248330705367,15.381866785999998
643,0.0049796158706554875,15.405800118999998
644,0.005264618569641037,15.429733451999999
645,0.0054918936800785745,15.453666784999998
646,0.005641652244590914,15.477600117999998
647,0.005700180942494238,15.501533450999998
648,0.00566007834182566,15.525466783999999
649,0.00552058307717302,15.549400116999998
650,0.005287316171057134,15.573333449999998
651,0.004971115381597631,15.597266782999998
652,0.004588432338980511,15.621200115999999
653,0.0041576992935896985,15.645133448999998
654,0.003697711471416913,15.669066781999998
655,0.0032274676246621965,15.693000114999998
656,0.0027664814668682237,15.716933447999999
657,0.002328618258289886,15.740866780999998
658,0.0019257726555641677,15.764800113999998
659,0.0015663624574754592,15.788733446999998
660,0.0012561356067697996,15.812666779999999
661,0.0009964619099267782,15.836600112999998
662,0.0007883682525992699,15.860533445999998
663,0.0006294639436091717,15.884466778999998
664,0.000517762673063913,15.908400111999999
665,0.00045064882749337384,15.932333444999998
666,0.0004257019803859207,15.956266777999998
667,0.00044098506578355907,15.980200110999998
668,0.0004951564141742165,16.004133444
669,0.0005874188930784851,16.028066777
670,0.0007173346108233443,16.05200011
671,0.0008851995857950668,16.075933443
672,0.0010895808294332846,16.099866776
673,0.0013297585019341027,16.123800109
674,0.0016044569610165307,16.147733442
675,0.0019091221264281853,16.171666775
676,0.002241830403473192,16.195600108
677,0.0025960939376897807,16.219533441
678,0.0029655865353212536,16.243466774
679,0.0033426551023644706,16.267400107
680,0.0037202211325467974,16.29133344
681,0.004090003682947975,16.315266773
682,0.004442919590100446,16.339200106
683,0.004771643528955116,16.363133439
684,0.005069434732907106,16.387066772
685,0.005331599127244272,16.411000105
686,0.00555373898628464,16.434933438
687,0.0057348071256757265,16.458866771
688,0.005875605390335867,16.482800104
689,0.005979088238940767,16.506733437
690,0.006050086673604584,16.53066677
691,0.006094829057480133,16.554600103
692,0.006120958249072864,16.578533436
693,0.006134678196911754,16.602466769
694,0.006142823212966371,16.626400102
695,0.0061506360024900526,16.650333435
696,0.006161735934205961,16.674266768
697,0.00617795985161701,16.698200101
698,0.0061994461055338975,16.722133434
699,0.006224922131025541,16.746066767
700,0.006252121779084562,16.7700001
701,0.006278241766339071,16.793933433
702,0.0063003502111155345,16.817866766
703,0.0063156822731856585,16.841800099
704,0.0063217918966867615,16.865733432
705,0.006316565488931806,16.889666765
706,0.006298133968076306,16.913600098
707,0.006264737321502392,16.937533431
708,0.006214597983547091,16.961466764
709,0.006145847646507045,16.985400097
710,0.0060561650580948775,17.00933343
711,0.005944491572708999,17.033266763
712,0.005808406856991982,17.057200096
713,0.005646448416790788,17.081133429
714,0.005457646884864414,17.105066762
715,0.0052416945359597756,17.129000095
716,0.00499907620983527,17.152933428
717,0.004730789286104045,17.176866761
718,0.004440016455310186,17.200800094
719,0.004128984148813672,17.224733427
720,0.0038026819194324148,17.24866676
721,0.0034653404766381442,17.272600093
722,0.003122418235880952,17.296533426
723,0.002779742621132883,17.320466759
724,0.002443255095781074,17.344400092
725,0.0021187206683115924,17.368333425
726,0.0018120825268210252,17.392266758
727,0.001527051055566205,17.416200091
728,0.0012672909241674569,17.440133424
729,0.0010362869226669866,17.464066757
730,0.0008349054905644079,17.48800009
731,0.0006632354079698034,17.511933423
732,0.0005217310281156355,17.535866756
733,0.00040867724253615954,17.559800089
734,0.0003226016483904398,17.583733422
735,0.00026190085432308794,17.607666755
736,0.0002250882594477253,17.631600088
737,0.00021097766776634973,17.655533421
738,0.0002184132438409761,17.679466754
739,0.0002478973094916408,17.703400087
740,0.00029871243886174005,17.72733342
741,0.0003708579449979136,17.751266753
742,0.0004637564151822563,17.775200086
743,0.000577569652453532,17.799133419
744,0.0007101104029396541,17.823066752
745,0.0008587100908790487,17.847000085
746,0.001019393614675816,17.870933418
747,0.0011875022046514269,17.894866751
748,0.0013556977921230294,17.918800084
749,0.0015166912301561011,17.942733417
