,distribution,stand
123,0.49654886184328967,2.966616959
124,0.4857557598663149,2.990600292
125,0.4740356623787482,3.0145836249999998
126,0.46155541064186284,3.0385669579999997
127,0.4484913287308838,3.062550291
128,0.4350588391770498,3.086533624
129,0.4215471358110831,3.1105169569999997
130,0.40831052876283225,3.13450029
131,0.39563438280089197,3.158483623
132,0.3837185239413648,3.182466956
133,0.3728819691806501,3.2064502889999997
134,0.3632135040725267,3.230433622
135,0.35477106392278634,3.254416955
136,0.34755227914948045,3.278400288
137,0.34152816315741097,3.3023836209999997
138,0.33660625661716487,3.326366954
139,0.3325632414828692,3.350350287
140,0.3293092501795056,3.37433362
141,0.3266576686040881,3.3983169529999997
142,0.32442466282101157,3.422300286
143,0.3225474637608945,3.446283619
144,0.3209070188496193,3.470266952
145,0.3194766861945649,3.4942502849999997
146,0.31821031844382774,3.518233618
147,0.31718805412217854,3.542216951
148,0.3164442610821725,3.5662002839999998
149,0.3160045010000622,3.5901836169999997
150,0.31596798401488296,3.61416695
151,0.3163647591301121,3.638150283
152,0.3172099572085327,3.6621336159999998
153,0.31847935822380785,3.6861169489999996
154,0.32021351156213035,3.710100282
155,0.3223117873861249,3.734083615
156,0.3246657178876412,3.7580669479999997
157,0.32719482389088606,3.7820502809999996
158,0.32976349412104317,3.806033614
159,0.33217791535401386,3.830016947
160,0.33426442787740757,3.8540002799999997
161,0.3358526928067653,3.877983613
162,0.3367386492843757,3.901966946
163,0.3367184798357412,3.925950279
164,0.335668622832172,3.9499336119999997
165,0.33345152520788124,3.973916945
166,0.3299852536063656,3.997900278
167,0.3252547500356081,4.021883611
168,0.3193374486611345,4.045866944
169,0.3123466367305626,4.069850277
170,0.30443136800920695,4.09383361
171,0.29583317042574314,4.117816943
172,0.28678643989746955,4.141800276
173,0.2775227849674466,4.165783609
174,0.26825879716157025,4.189766941999999
175,0.2592486596143568,4.213750275
176,0.2506290527623389,4.237733608
177,0.24250713967126802,4.2617169409999995
178,0.23496292792807694,4.285700274
179,0.22803122344479482,4.309683607
180,0.22166465753053965,4.33366694
181,0.2158131297348299,4.357650273
182,0.2104284238432977,4.381633605999999
183,0.20541868724651996,4.405616939
184,0.2006895581847188,4.429600272
185,0.19622245498769408,4.4535836049999995
186,0.1919634337336752,4.477566938
187,0.1878980810545437,4.501550271
188,0.18403935145736602,4.525533604
189,0.18045497237307923,4.549516937
190,0.17719492465588052,4.573500269999999
191,0.17430267945250655,4.597483603
192,0.17185800785013117,4.621466936
193,0.16989392594894454,4.6454502689999995
194,0.16841848625454342,4.669433602
195,0.16739527559962938,4.693416935
196,0.16683653052357542,4.717400268
197,0.16663201142045994,4.741383601
198,0.1666654900604888,4.765366934
199,0.16683666105817227,4.789350267
200,0.1670196796254211,4.8133336
201,0.16706542320276163,4.837316932999999
202,0.16685229922446018,4.861300266
203,0.16629963809258108,4.885283599
204,0.1653200104445449,4.9092669319999995
205,0.16385385291959886,4.933250265
206,0.16191800288627994,4.957233598
207,0.15953050057088394,4.981216931
208,0.1567442080153328,5.005200264
209,0.15366847159163813,5.029183596999999
210,0.15041300819750847,5.05316693
211,0.14711196990419756,5.077150263
212,0.14388786854836227,5.1011335959999995
213,0.14087673501071635,5.125116929
214,0.13818062986383942,5.149100262
215,0.13585858061351902,5.173083595
216,0.13399130826572334,5.197066928
217,0.1325673558131806,5.221050260999999
218,0.13156578062069205,5.245033594
219,0.13092634915395185,5.269016927
220,0.13057390121496454,5.2930002599999995
221,0.13041119685113692,5.316983593
222,0.1303054602130276,5.340966926
223,0.13015861708034077,5.3649502589999996
224,0.12984992538489556,5.388933592
225,0.129279535037558,5.412916925
226,0.12836293304626,5.436900258
227,0.12706237090125455,5.460883591
228,0.12534593178810619,5.484866923999999
229,0.12320826663840458,5.508850257
230,0.12070118942773422,5.53283359
231,0.11787917175839328,5.5568169229999995
232,0.11480790273941532,5.580800256
233,0.11157608576451539,5.604783589
234,0.10828374646829036,5.628766922
235,0.10501792611156721,5.652750255
236,0.10184139609119863,5.676733587999999
237,0.09885133012044228,5.700716921
238,0.09608347373386501,5.724700254
239,0.09356479077718369,5.7486835869999995
240,0.0913115860846279,5.77266692
241,0.08932935336768853,5.796650253
242,0.087610845246079,5.820633586
243,0.08611536034118919,5.844616919
244,0.08482877264032453,5.868600251999999
245,0.08371342346124898,5.892583585
246,0.08273760639609727,5.916566918
247,0.08186994495613523,5.9405502509999994
248,0.08110378729294995,5.964533584
249,0.08042094080361707,5.988516917
250,0.07981288790273976,6.0125002499999995
251,0.07929448731675895,6.036483583
252,0.0788733619513029,6.060466915999999
253,0.07855731370264386,6.084450249
254,0.07835445921245095,6.108433582
255,0.07828023311617349,6.132416914999999
256,0.07832980738083084,6.156400248
257,0.07847945393640476,6.180383581
258,0.07872866543032678,6.2043669139999995
259,0.0790328313789535,6.228350247
260,0.07934738433665155,6.25233358
261,0.07962035548914478,6.276316913
262,0.07980196999623614,6.300300246
263,0.07983462936169791,6.324283578999999
264,0.07965169970130617,6.348266912
265,0.07921340696189001,6.372250245
266,0.07847513920822871,6.3962335779999995
267,0.07740894136245306,6.420216911
268,0.07600638886741758,6.444200244
269,0.074286093526255,6.468183577
270,0.07227797062041089,6.49216691
271,0.07002922574458889,6.516150242999999
272,0.06761535914278065,6.540133576
273,0.06511563498560918,6.564116909
274,0.06260832385246444,6.588100241999999
275,0.060175557940475695,6.612083575
276,0.05789236622443788,6.636066908
277,0.0558182005510222,6.6600502409999995
278,0.05398405472742477,6.684033574
279,0.0524262708397163,6.708016906999999
280,0.05114107982558468,6.73200024
281,0.050110319361053715,6.755983573
282,0.049309857046592416,6.779966905999999
283,0.048703112546706236,6.803950239
284,0.04825312184051588,6.827933572
285,0.04791055244908677,6.8519169049999995
286,0.04764391184402454,6.875900238
287,0.047419902983327544,6.899883570999999
288,0.047204212692850585,6.923866904
289,0.04699279540658693,6.947850237
290,0.04677332452291811,6.971833569999999
291,0.0465435280306291,6.995816903
292,0.04631181279702334,7.019800236
293,0.04609790723027958,7.0437835689999995
294,0.04591901190323333,7.067766902
295,0.045789786475843385,7.091750235
296,0.04573696135243534,7.115733568
297,0.04577630217314607,7.139716901
298,0.04591293884657169,7.163700233999999
299,0.04614836806926844,7.187683567
300,0.04649470056971702,7.2116669
301,0.04693561649896947,7.235650232999999
302,0.04745319563823327,7.259633566
303,0.04802993492902435,7.283616899
304,0.04864668333926729,7.3076002319999995
305,0.049269460185362275,7.331583565
306,0.049873413438042156,7.355566897999999
307,0.05043452008715795,7.379550231
308,0.05092782665559646,7.403533564
309,0.051328687346164775,7.427516896999999
310,0.051627109284106486,7.45150023
311,0.05181183084984583,7.475483563
312,0.05187754038171558,7.4994668959999995
313,0.0518281994789678,7.523450229
314,0.051680333461061385,7.547433561999999
315,0.051451456331260526,7.571416895
316,0.051160395894970144,7.595400228
317,0.05083711662476498,7.619383560999999
318,0.05050735663772029,7.643366894
319,0.050189618625602825,7.667350227
320,0.0498999380712477,7.6913335599999995
321,0.04965398608864796,7.715316893
322,0.04944927123807137,7.739300226
323,0.04927353619796148,7.763283559
324,0.0491122055045234,7.787266892
325,0.04894501848676713,7.811250224999999
326,0.048738723339541073,7.835233558
327,0.04846758623457183,7.859216891
328,0.048110155909010174,7.883200223999999
329,0.04764823464291261,7.907183557
330,0.04707077126707099,7.93116689
331,0.04638658144250619,7.9551502229999995
332,0.0456084297708933,7.979133556
333,0.044760641794999154,8.003116889
334,0.04387663459629101,8.027100222
335,0.043001007938604584,8.051083555
336,0.04217429789958912,8.075066888
337,0.0414310337103229,8.099050220999999
338,0.04080896298705377,8.123033554
339,0.040329450365861996,8.147016887
340,0.040000354106434315,8.17100022
341,0.03981713529963018,8.194983553
342,0.03976993501885211,8.218966886
343,0.03982985804763276,8.242950218999999
344,0.03995453242563189,8.266933552
345,0.04010789875805008,8.290916885
346,0.04024545840768274,8.314900218
347,0.04031841988092516,8.338883551
348,0.040293792219544336,8.362866883999999
349,0.04013891214032868,8.386850217
350,0.03983486314284316,8.41083355
351,0.03937151243868184,8.434816883
352,0.03875763526094874,8.458800216
353,0.038010215078660155,8.482783549
354,0.037155383137091484,8.506766881999999
355,0.03623881707302841,8.530750215
356,0.03530419247477348,8.554733548
357,0.03439795146152607,8.578716881
358,0.03356757885111278,8.602700214
359,0.0328583631927373,8.626683546999999
360,0.03230423807369454,8.65066688
361,0.03192068598248691,8.674650213
362,0.03172536436062279,8.698633546
363,0.031708220697041926,8.722616879
364,0.031848250731486415,8.746600211999999
365,0.032113950310596995,8.770583545
366,0.03246606333451494,8.794566878
367,0.03286177565175406,8.818550211
368,0.03324481458278872,8.842533544
369,0.033574690348356,8.866516877
370,0.03381035726419936,8.890500209999999
371,0.03392137723190796,8.914483543
372,0.033888501443923476,8.938466876
373,0.033710334232504226,8.962450209
374,0.033394263239901224,8.986433542
375,0.03295914935506464,9.010416874999999
376,0.032440827082463077,9.034400208
377,0.03187878461183525,9.058383541
378,0.031310627436458204,9.082366874
379,0.030779920311848587,9.106350207
380,0.030327043430609574,9.130333539999999
381,0.02998413149241851,9.154316872999999
382,0.02976730499254061,9.178300206
383,0.02969599244033128,9.202283539
384,0.029767626722662293,9.226266872
385,0.02997022659633027,9.250250205
386,0.030285497013718635,9.274233537999999
387,0.03068768673171475,9.298216871
388,0.03115168282525361,9.322200204
389,0.031636929743122696,9.346183537
390,0.03211854660879633,9.37016687
391,0.03257206101906431,9.394150202999999
392,0.03297627977771905,9.418133536
393,0.03332196345963942,9.442116869
394,0.03361176479329997,9.466100202
395,0.03385637788034648,9.490083535
396,0.03406971043499709,9.514066868
397,0.03428102072902309,9.538050200999999
398,0.034520761504170085,9.562033534
399,0.03481538889244271,9.586016867
400,0.035192608931007896,9.6100002
401,0.03567990496344907,9.633983533
402,0.036292006223455256,9.657966865999999
403,0.03703274047191068,9.681950199
404,0.03790595885264505,9.705933532
405,0.03890123789559433,9.729916865
406,0.0399960971522183,9.753900198
407,0.041165762279103464,9.777883530999999
408,0.04237993732570167,9.801866863999999
409,0.04360562725737612,9.825850197
410,0.04479742419273025,9.84983353
411,0.04591914102657684,9.873816863
412,0.04693404896432924,9.897800196
413,0.04780181875281883,9.921783528999999
414,0.04849624372656347,9.945766862
415,0.04899345819940712,9.969750195
416,0.04928191191862628,9.993733528
417,0.04935676563734259,10.017716861
418,0.04923167172743744,10.041700193999999
419,0.04892915545821886,10.065683527
420,0.048474504005416266,10.08966686
421,0.04791104978061837,10.113650193
422,0.04728558318576407,10.137633526
423,0.04664151381675707,10.161616859
424,0.04602429504166631,10.185600191999999
425,0.04548345336898114,10.209583525
426,0.04505071983313185,10.233566858
427,0.04475025726151509,10.257550191
428,0.04459763463711299,10.281533524
429,0.044599742351840437,10.305516856999999
430,0.04473968443115299,10.32950019
431,0.04499866057546947,10.353483523
432,0.045348183085534864,10.377466856
433,0.045754035647787995,10.401450189
434,0.046170785456029165,10.425433521999999
435,0.046567460128081904,10.449416854999999
436,0.04690873078557763,10.473400188
437,0.04716741360214908,10.497383521
438,0.047326635753174855,10.521366854
439,0.04738395019710235,10.545350187
440,0.047345809894482054,10.569333519999999
441,0.047218214189826656,10.593316853
442,0.04702585812875941,10.617300186
443,0.046793460781308555,10.641283519
444,0.046542190381133365,10.665266852
445,0.04629389351514478,10.689250184999999
446,0.04607697197751278,10.713233518
447,0.04590378739978941,10.737216851
448,0.045781881587151685,10.761200184
449,0.04572093236284215,10.785183517
450,0.04572631381862391,10.80916685
451,0.04578566225643074,10.833150182999999
452,0.04589463449505315,10.857133516
453,0.04604741477014859,10.881116849
454,0.046231885006287506,10.905100182
455,0.04643570759045633,10.929083515
456,0.04665402208914864,10.953066847999999
457,0.04688191134451494,10.977050181
458,0.04711155143841633,11.001033514
459,0.04734525752596704,11.025016847
460,0.04758968941911991,11.04900018
461,0.04785309326749596,11.072983512999999
462,0.048139495495166267,11.096966845999999
463,0.048462596020123205,11.120950179
464,0.04882792380006972,11.144933512
465,0.04923633713316215,11.168916845
466,0.04968475431264273,11.192900178
467,0.050171375162487646,11.216883510999999
468,0.050680149545707084,11.240866844
469,0.051187265134552025,11.264850177
470,0.05167371614914969,11.28883351
471,0.05211441846961081,11.312816843
472,0.052472886787739224,11.336800175999999
473,0.052722286816654834,11.360783509
474,0.052837416816320225,11.384766842
475,0.05279699588722224,11.408750175
476,0.052579488162499174,11.432733508
477,0.05218366904257503,11.456716840999999
478,0.05161017342324806,11.480700173999999
479,0.05086476539037371,11.504683507
480,0.049974722206730264,11.52866684
481,0.04896763372740932,11.552650173
482,0.047884476170128816,11.576633506
483,0.046763882814308676,11.600616838999999
484,0.04565542401193641,11.624600172
485,0.04460835810375315,11.648583505
486,0.04365773634773554,11.672566838
487,0.04285134833671863,11.696550171
488,0.042215032535382765,11.720533503999999
489,0.04177215144898684,11.744516836999999
490,0.04152842676942579,11.76850017
491,0.041488683806768616,11.792483503
492,0.0416461645609247,11.816466836
493,0.041967148660506305,11.840450169
494,0.04242925290342822,11.864433501999999
495,0.042998644532197663,11.888416835
496,0.04363598560289355,11.912400168
497,0.044304746999268466,11.936383501
498,0.044980510236910805,11.960366834
499,0.045640224550907944,11.984350166999999
500,0.04626231864871501,12.008333499999999
501,0.046850966445459656,12.032316833
502,0.04741445191868515,12.056300166
503,0.04796254824366897,12.080283499
504,0.04851975055151138,12.104266831999999
505,0.04911527073111446,12.128250164999999
506,0.04977835199060334,12.152233498
507,0.05052522439820497,12.176216831
508,0.051387141075883665,12.200200164
509,0.05237138335586404,12.224183497
510,0.05347821452311009,12.248166829999999
511,0.054700432902422255,12.272150163
512,0.05602040912935299,12.296133496
513,0.05742028845173782,12.320116829
514,0.058848691236963485,12.344100162
515,0.06027616420913012,12.368083494999999
516,0.06165763990078053,12.392066827999999
517,0.06295031951296215,12.416050161
518,0.06411603108157787,12.440033494
519,0.06512687089906422,12.464016827
520,0.06596289329876999,12.48800016
521,0.06660695853014102,12.511983492999999
522,0.06706369195817254,12.535966826
523,0.06734585179805065,12.559950159
524,0.06746838544764633,12.583933492
525,0.06745974481902853,12.607916825
526,0.06735544536161064,12.631900157999999
527,0.06719166646724163,12.655883490999999
528,0.06699683658658177,12.679866824
529,0.06681267924599042,12.703850157
530,0.06666490347352155,12.72783349
531,0.06657164593705164,12.751816822999999
532,0.06654570761963,12.775800155999999
533,0.06659222064652269,12.799783489
534,0.06670855879248422,12.823766822
535,0.06686340896086955,12.847750155
536,0.06703812672172775,12.871733488
537,0.06719725379387657,12.895716820999999
538,0.06730249785964358,12.919700154
539,0.06731718995814336,12.943683487
540,0.0672149506373702,12.96766682
541,0.06697332800069761,12.991650153
542,0.06657709163663778,13.015633485999999
543,0.06603612291408467,13.039616818999999
544,0.06536656489361299,13.063600152
545,0.06458943877444084,13.087583485
546,0.06374200054505705,13.111566818
547,0.06286714228297724,13.135550151
548,0.06200582164680694,13.159533483999999
549,0.06118966856620702,13.183516817
550,0.0604631562709265,13.20750015
551,0.059843265782592386,13.231483483
552,0.05933831584057151,13.255466816
553,0.05895182116207636,13.279450148999999
554,0.05866954501860894,13.303433481999999
555,0.0584769790706626,13.327416815
556,0.05832816193121403,13.351400148
557,0.05819554268500444,13.375383481
558,0.058037647853681006,13.399366813999999
559,0.057811907783630385,13.423350146999999
560,0.05749541726462717,13.44733348
561,0.057062636499678715,13.471316813
562,0.056509316526028426,13.495300146
563,0.05583607082957524,13.519283479
564,0.05507168704001894,13.543266811999999
565,0.05425320295887194,13.567250145
566,0.05341896897765434,13.591233478
567,0.052628464063801624,13.615216811
568,0.051941100668367476,13.639200144
569,0.05140583491723473,13.663183476999999
570,0.051069623778521325,13.687166809999999
571,0.05098728886253725,13.711150143
572,0.05117872376336386,13.735133476
573,0.05165571141171827,13.759116809
574,0.05241755097139565,13.783100141999999
575,0.053453192563244614,13.807083474999999
576,0.05471459850738616,13.831066808
577,0.05615524376120111,13.855050141
578,0.057719868368528694,13.879033474
579,0.05933762681801322,13.903016807
580,0.06093646118191792,13.927000139999999
581,0.062456508122167874,13.950983472999999
582,0.06384018350866773,13.974966806
583,0.06503952629759668,13.998950139
584,0.06602724740701409,14.022933472
585,0.06679698564404238,14.046916804999999
586,0.06735563571722344,14.070900137999999
587,0.06771534575967977,14.094883471
588,0.06791051815050302,14.118866804
589,0.0679763969412805,14.142850137
590,0.06794161827034072,14.16683347
591,0.06783382009790914,14.190816802999999
592,0.06768738755788983,14.214800136
593,0.067511484639448,14.238783469
594,0.06730823439721514,14.262766802
595,0.06707649940768866,14.286750135
596,0.06681337346689784,14.310733467999999
597,0.06649267591368566,14.334716800999999
598,0.06610170885879628,14.358700134
599,0.06562854333340637,14.382683467
600,0.06506454302958002,14.4066668
601,0.0643996766376621,14.430650132999999
602,0.0636492880190232,14.454633465999999
603,0.06282895874369869,14.478616799
604,0.06196524081667723,14.502600132
605,0.06109667912199713,14.526583465
606,0.06027071365744487,14.550566798
607,0.05953935609757289,14.574550130999999
608,0.05894283437337682,14.598533463999999
609,0.058529576734732545,14.622516797
610,0.05833171982591312,14.64650013
611,0.05836845920316627,14.670483463
612,0.05864068831007829,14.694466795999999
613,0.059149743011490175,14.718450128999999
614,0.05986464224078444,14.742433462
615,0.06073917699786449,14.766416795
616,0.061725240467158694,14.790400128
617,0.0627675958663217,14.814383461
618,0.06378660192107001,14.838366793999999
619,0.06471763240308986,14.862350127
620,0.06549950874544679,14.88633346
621,0.06607377497116344,14.910316793
622,0.06638826000534151,14.934300126
623,0.06642105756659515,14.958283458999999
624,0.06615698938230843,14.982266791999999
625,0.06559812699108879,15.006250125
626,0.06478049193530995,15.030233458
627,0.06374632534291702,15.054216791
628,0.06256474513217149,15.078200123999999
629,0.06130125292503461,15.102183456999999
630,0.06004248626078301,15.12616679
631,0.058871544101047085,15.150150123
632,0.05785721560051087,15.174133456
633,0.05708028626900451,15.198116789
634,0.056583493185779626,15.222100121999999
635,0.05639655301609858,15.246083454999999
636,0.05652877516115413,15.270066788
637,0.05696691647258303,15.294050121
638,0.05768520610126225,15.318033454
639,0.05860982258682431,15.342016786999999
640,0.059681567719207976,15.366000119999999
641,0.060818229553995164,15.389983453
642,0.06193719261568427,15.413966786
643,0.0629595707832003,15.437950119
644,0.06382611548001262,15.461933452
645,0.06448948562389084,15.485916784999999
646,0.064915698421045,15.509900118
647,0.06511000206100694,15.533883451
648,0.06509329695355608,15.557866784
649,0.06489660479050446,15.581850117
650,0.06457548901192647,15.605833449999999
651,0.06419467897188584,15.629816782999999
652,0.06381859309814436,15.653800116
653,0.06350230090874733,15.677783449
654,0.06331105090408383,15.701766782
655,0.06327913124712674,15.725750114999999
656,0.06342915914493441,15.749733447999999
657,0.063767523991249,15.773716781
658,0.06428837860451624,15.797700114
659,0.06496779053837053,15.821683447
660,0.06575059191321639,15.84566678
661,0.06658846088787379,15.869650112999999
662,0.06741786056601003,15.893633445999999
663,0.06816871489794712,15.917616779
664,0.06877423377393503,15.941600112
665,0.06918355787735654,15.965583445
666,0.06935001923635875,15.989566777999999
667,0.06923915770319562,16.013550111
668,0.06884246605118113,16.037533444
669,0.06816758416892486,16.061516777
670,0.06723710251288928,16.08550011
671,0.06609057618390322,16.109483443000002
672,0.06478331925820234,16.133466776000002
673,0.06337510068063074,16.157450109000003
674,0.06192273911221359,16.181433442
675,0.060504472582360275,16.205416775
676,0.059173121998710956,16.229400108
677,0.05797950496903704,16.253383441
678,0.056963187193574356,16.277366774
679,0.05615257053053979,16.301350107
680,0.05556777448451356,16.32533344
681,0.05517737519503341,16.349316773
682,0.05496598499458433,16.373300106000002
683,0.05489001307984398,16.397283439000002
684,0.05489265394900891,16.421266772000003
685,0.054912537345967925,16.445250105
686,0.05490088496103439,16.469233438
687,0.05480511667572836,16.493216771
688,0.05458937871186722,16.517200104
689,0.05424698922318177,16.541183437
690,0.05379781197974566,16.56516677
691,0.053269895708043274,16.589150103
692,0.052733489969573194,16.613133436000002
693,0.052270120011676274,16.637116769000002
694,0.051976328575831454,16.661100102000002
695,0.051939526767355894,16.685083435000003
696,0.05226722399210202,16.709066768
697,0.053021892648130446,16.733050101
698,0.05424829127585753,16.757033434
699,0.05596095785878626,16.781016767
700,0.058141029205568774,16.8050001
701,0.06071633271138623,16.828983433
702,0.06358960866011959,16.852966766
703,0.06663916142392343,16.876950099000002
704,0.06971632011464869,16.900933432000002
705,0.07266220059516622,16.924916765000003
706,0.07533846475997241,16.948900098000003
707,0.07761328228685171,16.972883431
708,0.079383212640816,16.996866764
709,0.08058415358991985,17.020850097
710,0.08119074483036945,17.04483343
711,0.0812155965706396,17.068816763
712,0.08069654332787257,17.092800096
713,0.07970561776058172,17.116783429
714,0.07832731299422696,17.140766762000002
715,0.07664924925514888,17.164750095000002
716,0.07475811584104093,17.188733428000003
717,0.07274689286018333,17.212716761
718,0.07067916671488397,17.236700094
719,0.06860927430511915,17.260683427
720,0.06658239034294602,17.28466676
721,0.06463370936410254,17.308650093
722,0.06276643579419905,17.332633426
723,0.060990256742324535,17.356616759
724,0.059309092167628544,17.380600092
725,0.05771404397789484,17.404583425000002
726,0.05619490834108314,17.428566758000002
727,0.0547452794901106,17.452550091000003
728,0.05335817450588807,17.476533424
729,0.05202899956824682,17.500516757
730,0.05075934683147959,17.52450009
731,0.04956018552077645,17.548483423
732,0.048447267788208924,17.572466756
733,0.04743343894363666,17.596450089
734,0.04654529897769879,17.620433422
735,0.04580586603961468,17.644416755
736,0.04523500880491929,17.668400088000002
737,0.04484161278302113,17.692383421000002
738,0.04465542966990077,17.716366754000003
739,0.044662586114292586,17.740350087
740,0.044847455556249506,17.76433342
741,0.04518790221597011,17.788316753
742,0.04564984129446612,17.812300086
743,0.04617460301085945,17.836283419
744,0.046708186078773264,17.860266752
745,0.04719283955143641,17.884250085
746,0.04756959552492237,17.908233418000002
747,0.047781855639699035,17.932216751000002
748,0.047803825784685915,17.956200084000002
749,0.04760798656337505,17.980183417000003
750,0.047191772924232,18.00416675
751,0.04657339817369368,18.028150083
752,0.045793211818376374,18.052133416
753,0.04490226602510005,18.076116749
754,0.04395843031633512,18.100100082
755,0.043028643762643155,18.124083415
756,0.042173972509321464,18.148066748
757,0.041442525609425115,18.172050081000002
758,0.040883119103750726,18.196033414000002
759,0.04051286960324437,18.220016747000003
760,0.040337655045338074,18.24400008
761,0.04034250690196813,18.267983413
762,0.04050028106849869,18.291966746
763,0.040771534179147445,18.315950079
764,0.04108941620852506,18.339933412
765,0.04140043408087702,18.363916745
766,0.04163989058221353,18.387900078
767,0.04174844479402714,18.411883411
768,0.04167556393053103,18.435866744000002
769,0.04139032258242353,18.459850077000002
770,0.0408738573933025,18.483833410000003
771,0.0401265334027887,18.507816743
772,0.03917563380116064,18.531800076
773,0.038065937972848386,18.555783409
774,0.03685154594450604,18.579766742
775,0.03560529919157121,18.603750075
776,0.03440473760072051,18.627733408
777,0.03332699366027302,18.651716741
778,0.032434362344113246,18.675700074
779,0.03179791760358047,18.699683407000002
780,0.0314506281965589,18.723666740000002
781,0.03141175662790284,18.747650073000003
782,0.03168073275037639,18.771633406
783,0.03223579338326695,18.795616739
784,0.03303724418304774,18.819600072
785,0.03402109761374859,18.843583405
786,0.03512106942713222,18.867566738
787,0.03626073380682819,18.891550071
788,0.03736250019444531,18.915533404
789,0.03835501324398422,18.939516737
790,0.039185189078025436,18.963500070000002
791,0.039806457866599414,18.987483403000002
