,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
39,bev_mini,30,driving,0.0,1.0,0.8362474666666666,0.0,0,0,0,545,553,4.9125760000000005
40,bev_mini,30,0_work,0.0,0.8362474666666666,0.8362474666666666,0.0,0,554,559,0,0,0.0
41,bev_mini,30,driving,0.0,0.8362474666666666,0.8108911999999999,0.0,0,0,0,560,562,0.7606879999999998
42,bev_mini,30,6_home,0.0,0.8108911999999999,0.8108911999999999,0.0,0,563,610,0,0,0.0
43,bev_mini,30,driving,0.0,0.8108911999999999,0.4814618666666665,0.0,0,0,0,611,619,9.882880000000002
44,bev_mini,30,4_private/ridesharing,11.0,0.4814618666666665,1.0,15.556144000000003,6,620,629,0,0,0.0
45,bev_mini,30,driving,0.0,1.0,0.9781898666666666,0.0,0,0,0,630,631,0.6543040000000001
46,bev_mini,30,6_home,0.0,0.9781898666666666,0.9781898666666666,0.0,0,632,637,0,0,0.0
47,bev_mini,30,driving,0.0,0.9781898666666666,0.9067306666666666,0.0,0,0,0,638,640,2.143776
48,bev_mini,30,5_leisure,0.0,0.9067306666666666,0.9067306666666666,0.0,0,641,646,0,0,0.0
49,bev_mini,30,driving,0.0,0.9067306666666666,0.7076138666666666,0.0,0,0,0,647,658,5.973504
50,bev_mini,30,6_home,0.0,0.7076138666666666,0.7076138666666666,0.0,0,659,702,0,0,0.0
51,bev_mini,30,driving,0.0,0.7076138666666666,0.3676944533333333,0.0,0,0,0,703,716,10.1975824
52,bev_mini,30,0_work,0.0,0.3676944533333333,0.3676944533333333,0.0,0,717,756,0,0,0.0
53,bev_mini,30,driving,0.0,0.3676944533333333,0.34588431999999997,0.0,0,0,0,757,758,0.6543040000000001
54,bev_mini,30,6_home,0.0,0.34588431999999997,0.34588431999999997,0.0,0,759,790,0,0,0.0
55,bev_mini,30,driving,0.0,0.34588431999999997,0.16795743999999993,0.0,0,0,0,791,795,5.337806400000001
56,bev_mini,30,0_work,0.0,0.16795743999999993,0.16795743999999993,0.0,0,796,836,0,0,0.0
57,bev_mini,30,driving,0.0,0.16795743999999993,0.14969343999999993,0.0,0,0,0,837,838,0.5479200000000001
58,bev_mini,30,6_home,0.0,0.14969343999999993,0.14969343999999993,0.0,0,839,884,0,0,0.0
59,bev_mini,30,driving,0.0,0.14969343999999993,0.040613386666666584,0.0,0,0,0,885,887,3.2724016000000002
60,bev_mini,30,0_work,0.0,0.040613386666666584,0.040613386666666584,0.0,0,888,920,0,0,0.0
61,bev_mini,30,driving,0.0,0.040613386666666584,0.03186296533333325,0.0,0,0,0,921,922,0.26251264
62,bev_mini,30,7_charging_hub,50.0,0.03186296533333325,0.44852963199999996,12.5,1,923,924,0,0,0.0
63,bev_mini,30,driving,0.0,0.44852963199999996,0.44852963199999996,0.0,0,0,0,925,931,2.4628319999999997
64,bev_mini,30,6_home,0.0,0.44852963199999996,0.36643523199999994,0.0,0,932,941,0,0,0.0
65,bev_mini,30,driving,0.0,0.36643523199999994,0.36643523199999994,0.0,0,0,0,924,932,2.6707136000000005
66,bev_mini,30,4_private/ridesharing,11.0,0.36643523199999994,0.2774114453333333,0.0,0,933,941,0,0,0.0
67,bev_mini,30,driving,0.0,0.2774114453333333,0.6440781119999999,11.0,0,0,0,942,954,13.633151999999997
68,bev_mini,30,6_home,0.0,0.6440781119999999,0.18963971199999996,0.0,0,955,984,0,0,0.0
69,bev_mini,30,driving,0.0,0.18963971199999996,0.1737053653333333,0.0,0,0,0,985,986,0.4780304
70,bev_mini,30,0_work,0.0,0.1737053653333333,0.1737053653333333,0.0,0,987,1019,0,0,0.0
71,bev_mini,30,driving,0.0,0.1737053653333333,0.15898749866666664,0.0,0,0,0,1020,1021,0.441536
72,bev_mini,30,6_home,0.0,0.15898749866666664,0.15898749866666664,0.0,0,1022,1083,0,0,0.0
73,bev_mini,30,driving,0.0,0.15898749866666664,0.11875427199999998,0.0,0,0,0,1084,1085,1.2069968
74,bev_mini,30,0_work,0.0,0.11875427199999998,0.11875427199999998,0.0,0,1086,1145,0,0,0.0
75,bev_mini,30,driving,0.0,0.11875427199999998,0.10732569244444443,0.0,0,0,0,1146,1147,0.34285738666666665
76,bev_mini,30,7_charging_hub,50.0,0.10732569244444443,0.5239923591111111,12.5,1,1148,1149,0,0,0.0
77,bev_mini,30,driving,0.0,0.5239923591111111,0.5239923591111111,0.0,0,0,0,1150,1158,5.7607360000000005
78,bev_mini,30,6_home,0.0,0.5239923591111111,0.3319678257777777,0.0,0,1159,1200,0,0,0.0
79,bev_mini,30,driving,0.0,0.3319678257777777,0.3061038257777777,0.0,0,0,0,1201,1203,0.7759199999999998
80,bev_mini,30,5_leisure,0.0,0.3061038257777777,0.3061038257777777,0.0,0,1204,1217,0,0,0.0
81,bev_mini,30,driving,0.0,0.3061038257777777,0.23025294577777772,0.0,0,0,0,1218,1222,2.2755264
82,bev_mini,30,4_private/ridesharing,0.0,0.23025294577777772,0.23025294577777772,0.0,0,1223,1226,0,0,0.0
83,bev_mini,30,driving,0.0,0.23025294577777772,0.20489667911111106,0.0,0,0,0,1227,1228,0.7606879999999998
84,bev_mini,30,6_home,0.0,0.20489667911111106,0.20489667911111106,0.0,0,1229,1281,0,0,0.0
85,bev_mini,30,driving,0.0,0.20489667911111106,0.17378174577777772,0.0,0,0,0,1282,1286,0.933448
86,bev_mini,30,3_shopping,11.0,0.17378174577777772,0.44878174577777774,8.25,3,1287,1290,0,0,0.0
87,bev_mini,30,driving,0.0,0.44878174577777774,0.4279838791111111,0.0,0,0,0,1291,1293,0.623936
88,bev_mini,30,5_leisure,11.0,0.4279838791111111,0.8863172124444444,13.75,5,1294,1300,0,0,0.0
89,bev_mini,30,driving,0.0,0.8863172124444444,0.8574148124444444,0.0,0,0,0,1301,1303,0.8670719999999998
90,bev_mini,30,6_home,0.0,0.8574148124444444,0.8574148124444444,0.0,0,1304,1344,0,0,0.0
