,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
38,bev_luxury,90,4_private/ridesharing,22.0,0.9348112177777779,0.9348112177777779,0.0,0,428,438,0,0,0.0
39,bev_luxury,90,driving,0.0,0.9348112177777779,0.7443242844444445,0.0,0,0,0,439,445,17.143824
40,bev_luxury,90,6_home,11.0,0.7443242844444445,1.0,23.01081439999999,35,446,514,0,0,0.0
41,bev_luxury,90,driving,0.0,1.0,0.9836005333333333,0.0,0,0,0,515,518,1.4759520000000002
42,bev_luxury,90,3_shopping,0.0,0.9836005333333333,0.9836005333333333,0.0,0,519,524,0,0,0.0
43,bev_luxury,90,driving,0.0,0.9836005333333333,0.9158743111111111,0.0,0,0,0,525,528,6.0953599999999994
44,bev_luxury,90,5_leisure,50.0,0.9158743111111111,0.9158743111111111,0.0,0,529,535,0,0,0.0
45,bev_luxury,90,driving,0.0,0.9158743111111111,0.9062118222222222,0.0,0,0,0,536,537,0.8696239999999997
46,bev_luxury,90,3_shopping,0.0,0.9062118222222222,0.9062118222222222,0.0,0,538,546,0,0,0.0
47,bev_luxury,90,driving,0.0,0.9062118222222222,0.8962965866666667,0.0,0,0,0,547,550,0.8923711999999999
48,bev_luxury,90,4_private/ridesharing,0.0,0.8962965866666667,0.8962965866666667,0.0,0,551,556,0,0,0.0
49,bev_luxury,90,driving,0.0,0.8962965866666667,0.8736599644444445,0.0,0,0,0,557,564,2.037296
50,bev_luxury,90,6_home,11.0,0.8736599644444445,1.0,11.370603199999996,12,565,611,0,0,0.0
51,bev_luxury,90,driving,0.0,1.0,0.9896899555555555,0.0,0,0,0,612,614,0.9279040000000001
52,bev_luxury,90,5_leisure,0.0,0.9896899555555555,0.9896899555555555,0.0,0,615,697,0,0,0.0
53,bev_luxury,90,driving,0.0,0.9896899555555555,0.9263311822222222,0.0,0,0,0,698,702,5.702289599999999
54,bev_luxury,90,0_work,0.0,0.9263311822222222,0.9263311822222222,0.0,0,703,740,0,0,0.0
55,bev_luxury,90,driving,0.0,0.9263311822222222,0.9191507377777778,0.0,0,0,0,741,743,0.6462399999999999
56,bev_luxury,90,3_shopping,0.0,0.9191507377777778,0.9191507377777778,0.0,0,744,747,0,0,0.0
57,bev_luxury,90,driving,0.0,0.9191507377777778,0.9015513066666667,0.0,0,0,0,748,750,1.5839488
58,bev_luxury,90,4_private/ridesharing,0.0,0.9015513066666667,0.9015513066666667,0.0,0,751,766,0,0,0.0
59,bev_luxury,90,driving,0.0,0.9015513066666667,0.8682762844444445,0.0,0,0,0,767,771,2.9947519999999996
60,bev_luxury,90,6_home,11.0,0.8682762844444445,1.0,11.855134399999995,9,772,795,0,0,0.0
61,bev_luxury,90,driving,0.0,1.0,0.9703896711111111,0.0,0,0,0,796,803,2.6649296
62,bev_luxury,90,0_work,0.0,0.9703896711111111,0.9703896711111111,0.0,0,804,838,0,0,0.0
63,bev_luxury,90,driving,0.0,0.9703896711111111,0.9651472888888889,0.0,0,0,0,839,840,0.4718144
64,bev_luxury,90,1_business,0.0,0.9651472888888889,0.9651472888888889,0.0,0,841,843,0,0,0.0
65,bev_luxury,90,driving,0.0,0.9651472888888889,0.9578772444444444,0.0,0,0,0,844,845,0.6543040000000001
66,bev_luxury,90,6_home,11.0,0.9578772444444444,0.9578772444444444,0.0,0,846,897,0,0,0.0
67,bev_luxury,90,driving,0.0,0.9578772444444444,0.9463965155555556,0.0,0,0,0,898,899,1.0332655999999998
68,bev_luxury,90,2_school,11.0,0.9463965155555556,0.9463965155555556,0.0,0,900,929,0,0,0.0
69,bev_luxury,90,driving,0.0,0.9463965155555556,0.9343977600000001,0.0,0,0,0,930,932,1.079888
70,bev_luxury,90,5_leisure,0.0,0.9343977600000001,0.9343977600000001,0.0,0,933,984,0,0,0.0
71,bev_luxury,90,driving,0.0,0.9343977600000001,0.9128870577777779,0.0,0,0,0,985,986,1.9359632
72,bev_luxury,90,0_work,0.0,0.9128870577777779,0.9128870577777779,0.0,0,987,1021,0,0,0.0
73,bev_luxury,90,driving,0.0,0.9128870577777779,0.9018740800000001,0.0,0,0,0,1022,1024,0.991168
74,bev_luxury,90,4_private/ridesharing,0.0,0.9018740800000001,0.9018740800000001,0.0,0,1025,1029,0,0,0.0
75,bev_luxury,90,driving,0.0,0.9018740800000001,0.8949414577777779,0.0,0,0,0,1030,1032,0.623936
76,bev_luxury,90,5_leisure,22.0,0.8949414577777779,0.8949414577777779,0.0,0,1033,1039,0,0,0.0
77,bev_luxury,90,driving,0.0,0.8949414577777779,0.8663946133333335,0.0,0,0,0,1040,1042,2.5692160000000004
78,bev_luxury,90,6_home,11.0,0.8663946133333335,1.0,12.024484799999989,14,1043,1081,0,0,0.0
79,bev_luxury,90,driving,0.0,1.0,0.94069104,0.0,0,0,0,1082,1085,5.337806400000001
80,bev_luxury,90,0_work,0.0,0.94069104,0.94069104,0.0,0,1086,1100,0,0,0.0
81,bev_luxury,90,driving,0.0,0.94069104,0.8802289955555556,0.0,0,0,0,1101,1106,5.441583999999999
82,bev_luxury,90,6_home,11.0,0.8802289955555556,1.0,10.7793904,46,1107,1184,0,0,0.0
83,bev_luxury,90,driving,0.0,1.0,0.9921104,0.0,0,0,0,1185,1186,0.710064
84,bev_luxury,90,3_shopping,22.0,0.9921104,0.9921104,0.0,0,1187,1190,0,0,0.0
85,bev_luxury,90,driving,0.0,0.9921104,0.9810974222222222,0.0,0,0,0,1191,1192,0.991168
86,bev_luxury,90,4_private/ridesharing,0.0,0.9810974222222222,0.9810974222222222,0.0,0,1193,1208,0,0,0.0
87,bev_luxury,90,driving,0.0,0.9810974222222222,0.9640325333333333,0.0,0,0,0,1209,1212,1.5358399999999999
88,bev_luxury,90,5_leisure,0.0,0.9640325333333333,0.9640325333333333,0.0,0,1213,1219,0,0,0.0
89,bev_luxury,90,driving,0.0,0.9640325333333333,0.9603978666666666,0.0,0,0,0,1220,1221,0.32712
90,bev_luxury,90,3_shopping,0.0,0.9603978666666666,0.9603978666666666,0.0,0,1222,1225,0,0,0.0
91,bev_luxury,90,driving,0.0,0.9603978666666666,0.9507637333333333,0.0,0,0,0,1226,1229,0.8670719999999998
92,bev_luxury,90,6_home,11.0,0.9507637333333333,0.9507637333333333,0.0,0,1230,1286,0,0,0.0
93,bev_luxury,90,driving,0.0,0.9507637333333333,0.9441417244444444,0.0,0,0,0,1287,1288,0.5959808000000001
94,bev_luxury,90,4_private/ridesharing,0.0,0.9441417244444444,0.9441417244444444,0.0,0,1289,1304,0,0,0.0
95,bev_luxury,90,driving,0.0,0.9441417244444444,0.7936686577777778,0.0,0,0,0,1305,1316,13.542575999999999
96,bev_luxury,90,5_leisure,0.0,0.7936686577777778,0.7936686577777778,0.0,0,1317,1334,0,0,0.0
