,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
39,bev_mini,30,driving,0.0,0.8842135999999999,0.7772914666666666,0.0,0,0,0,537,545,3.207664
40,bev_mini,30,5_leisure,0.0,0.7772914666666666,0.7772914666666666,0.0,0,546,555,0,0,0.0
41,bev_mini,30,driving,0.0,0.7772914666666666,0.5037058666666666,0.0,0,0,0,556,567,8.207568
42,bev_mini,30,6_home,11.0,0.5037058666666666,1.0,14.888824000000001,9,568,616,0,0,0.0
43,bev_mini,30,driving,0.0,1.0,0.9285407999999999,0.0,0,0,0,617,618,2.143776
44,bev_mini,30,5_leisure,11.0,0.9285407999999999,0.9285407999999999,0.0,0,619,625,0,0,0.0
45,bev_mini,30,driving,0.0,0.9285407999999999,0.79341184,0.0,0,0,0,626,634,4.0538688
46,bev_mini,30,4_private/ridesharing,0.0,0.79341184,0.79341184,0.0,0,635,640,0,0,0.0
47,bev_mini,30,driving,0.0,0.79341184,0.74323264,0.0,0,0,0,641,643,1.5053759999999998
48,bev_mini,30,6_home,11.0,0.74323264,1.0,7.7030208,29,644,695,0,0,0.0
49,bev_mini,30,driving,0.0,1.0,0.9577418666666667,0.0,0,0,0,696,699,1.267744
50,bev_mini,30,0_work,0.0,0.9577418666666667,0.9577418666666667,0.0,0,700,732,0,0,0.0
51,bev_mini,30,driving,0.0,0.9577418666666667,0.93787584,0.0,0,0,0,733,734,0.5959808000000001
52,bev_mini,30,4_private/ridesharing,0.0,0.93787584,0.93787584,0.0,0,735,740,0,0,0.0
53,bev_mini,30,driving,0.0,0.93787584,0.8061355733333333,0.0,0,0,0,741,749,3.952208
54,bev_mini,30,6_home,11.0,0.8061355733333333,1.0,5.815932800000001,19,750,795,0,0,0.0
55,bev_mini,30,driving,0.0,1.0,0.9374928,0.0,0,0,0,796,799,1.875216
56,bev_mini,30,0_work,0.0,0.9374928,0.9374928,0.0,0,800,839,0,0,0.0
57,bev_mini,30,driving,0.0,0.9374928,0.91104032,0.0,0,0,0,840,842,0.7935744
58,bev_mini,30,4_private/ridesharing,0.0,0.91104032,0.91104032,0.0,0,843,852,0,0,0.0
59,bev_mini,30,driving,0.0,0.91104032,0.86086112,0.0,0,0,0,853,855,1.5053759999999998
60,bev_mini,30,6_home,11.0,0.86086112,1.0,4.174166399999999,2,856,888,0,0,0.0
61,bev_mini,30,driving,0.0,1.0,0.9834272,0.0,0,0,0,889,890,0.497184
62,bev_mini,30,4_private/ridesharing,0.0,0.9834272,0.9834272,0.0,0,891,908,0,0,0.0
63,bev_mini,30,driving,0.0,0.9834272,0.9119712,0.0,0,0,0,909,912,2.14368
64,bev_mini,30,6_home,11.0,0.9119712,1.0,2.6408640000000005,48,913,984,0,0,0.0
65,bev_mini,30,driving,0.0,1.0,0.9111690133333333,0.0,0,0,0,985,989,2.6649296
66,bev_mini,30,0_work,0.0,0.9111690133333333,0.9111690133333333,0.0,0,990,1030,0,0,0.0
67,bev_mini,30,driving,0.0,0.9111690133333333,0.8113439466666666,0.0,0,0,0,1031,1035,2.9947519999999996
68,bev_mini,30,6_home,11.0,0.8113439466666666,1.0,5.659681600000001,5,1036,1041,0,0,0.0
69,bev_mini,30,driving,0.0,1.0,0.10666666666666669,0.0,0,0,0,1042,1050,26.8
70,bev_mini,30,7_charging_hub,50.0,0.10666666666666669,0.5233333333333334,12.5,1,1051,1052,0,0,0.0
71,bev_mini,30,driving,0.0,0.5233333333333334,0.10666666666666669,0.0,0,0,0,1053,1057,12.500000000000002
72,bev_mini,30,7_charging_hub,50.0,0.10666666666666669,0.5233333333333334,12.5,1,1058,1059,0,0,0.0
73,bev_mini,30,driving,0.0,0.5233333333333334,0.30282773333333335,0.0,0,0,0,1060,1062,6.6151680000000015
74,bev_mini,30,5_leisure,11.0,0.30282773333333335,0.4861610666666667,5.5,2,1063,1076,0,0,0.0
75,bev_mini,30,driving,0.0,0.4861610666666667,0.4722516266666667,0.0,0,0,0,1077,1078,0.41728319999999997
76,bev_mini,30,0_work,0.0,0.4722516266666667,0.4722516266666667,0.0,0,1079,1116,0,0,0.0
77,bev_mini,30,driving,0.0,0.4722516266666667,0.4358180266666667,0.0,0,0,0,1117,1118,1.093008
78,bev_mini,30,3_shopping,11.0,0.4358180266666667,0.7108180266666667,8.25,3,1119,1121,0,0,0.0
79,bev_mini,30,driving,0.0,0.7108180266666667,0.6596233600000001,0.0,0,0,0,1122,1126,1.5358399999999999
80,bev_mini,30,5_leisure,0.0,0.6596233600000001,0.6596233600000001,0.0,0,1127,1130,0,0,0.0
81,bev_mini,30,driving,0.0,0.6596233600000001,0.6023518933333334,0.0,0,0,0,1131,1135,1.7181440000000001
82,bev_mini,30,6_home,11.0,0.6023518933333334,1.0,11.929443199999998,5,1136,1180,0,0,0.0
83,bev_mini,30,driving,0.0,1.0,0.9473238933333333,0.0,0,0,0,1181,1183,1.5802832000000002
84,bev_mini,30,2_school,11.0,0.9473238933333333,0.9473238933333333,0.0,0,1184,1219,0,0,0.0
85,bev_mini,30,driving,0.0,0.9473238933333333,0.39359376,0.0,0,0,0,1220,1229,16.611904
86,bev_mini,30,6_home,11.0,0.39359376,0.7602604266666666,11.0,4,1230,1240,0,0,0.0
87,bev_mini,30,driving,0.0,0.7602604266666666,0.6514772799999999,0.0,0,0,0,1241,1251,3.2634944000000004
88,bev_mini,30,4_private/ridesharing,0.0,0.6514772799999999,0.6514772799999999,0.0,0,1252,1282,0,0,0.0
89,bev_mini,30,driving,0.0,0.6514772799999999,0.6256132799999999,0.0,0,0,0,1283,1285,0.7759199999999998
90,bev_mini,30,5_leisure,11.0,0.6256132799999999,0.6256132799999999,0.0,0,1286,1300,0,0,0.0
91,bev_mini,30,driving,0.0,0.6256132799999999,0.5683418133333332,0.0,0,0,0,1301,1303,1.7181440000000001
92,bev_mini,30,6_home,11.0,0.5683418133333332,1.0,12.949745600000004,24,1304,1328,0,0,0.0
93,bev_mini,30,driving,0.0,1.0,0.91426944,0.0,0,0,0,1329,1334,2.5719168
94,bev_mini,30,4_private/ridesharing,0.0,0.91426944,0.91426944,0.0,0,1335,1340,0,0,0.0
