,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
74,bev_mini,30,6_home,0.0,0.6724242133333332,0.6724242133333332,0.0,0,1106,1155,0,0,0.0
75,bev_mini,30,driving,0.0,0.6724242133333332,0.5351052799999999,0.0,0,0,0,1156,1160,4.119568
76,bev_mini,30,5_leisure,0.0,0.5351052799999999,0.5351052799999999,0.0,0,1161,1182,0,0,0.0
77,bev_mini,30,driving,0.0,0.5351052799999999,0.5199463466666666,0.0,0,0,0,1183,1185,0.454768
78,bev_mini,30,3_shopping,11.0,0.5199463466666666,0.5199463466666666,0.0,0,1186,1276,0,0,0.0
79,bev_mini,30,driving,0.0,0.5199463466666666,0.5040119999999999,0.0,0,0,0,1277,1278,0.4780304
80,bev_mini,30,0_work,3.7,0.5040119999999999,0.7198453333333332,6.4750000000000005,7,1279,1288,0,0,0.0
81,bev_mini,30,driving,0.0,0.7198453333333332,0.6930883342222222,0.0,0,0,0,1289,1290,0.8027099733333336
82,bev_mini,30,7_charging_hub,50.0,0.6930883342222222,0.8,3.2073499733333364,1,1291,1292,0,0,0.0
83,bev_mini,30,driving,0.0,0.8,0.8,0.0,0,0,0,1293,1308,24.333439999999996
84,bev_mini,30,5_leisure,0.0,0.8,-0.011114666666666495,0.0,0,1309,1316,0,0,0.0
85,bev_mini,30,driving,0.0,-0.011114666666666495,-0.011114666666666495,0.0,0,0,0,1317,1317,0.0
86,bev_mini,30,7_charging_hub,50.0,-0.011114666666666495,-0.011114666666666495,0.0,0,1318,1319,0,0,0.0
87,bev_mini,30,driving,0.0,-0.011114666666666495,0.4055520000000002,12.5,0,0,0,1320,1322,1.186224
88,bev_mini,30,6_home,0.0,0.4055520000000002,0.4055520000000002,0.0,0,1323,1344,0,0,0.0
