,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
19,bev_mini,30,driving,0.0,0.3873099199999999,0.25876741333333325,0.0,0,0,0,359,362,3.8562752000000002
20,bev_mini,30,4_private/ridesharing,0.0,0.25876741333333325,0.25876741333333325,0.0,0,363,369,0,0,0.0
21,bev_mini,30,driving,0.0,0.25876741333333325,0.2227711466666666,0.0,0,0,0,370,374,1.079888
22,bev_mini,30,5_leisure,0.0,0.2227711466666666,0.2227711466666666,0.0,0,375,410,0,0,0.0
23,bev_mini,30,driving,0.0,0.2227711466666666,0.15823903999999991,0.0,0,0,0,411,413,1.9359632
24,bev_mini,30,0_work,0.0,0.15823903999999991,0.15823903999999991,0.0,0,414,427,0,0,0.0
25,bev_mini,30,driving,0.0,0.15823903999999991,0.07664757333333325,0.0,0,0,0,428,433,2.447744
26,bev_mini,30,5_leisure,0.0,0.07664757333333325,0.07664757333333325,0.0,0,434,448,0,0,0.0
27,bev_mini,30,driving,0.0,0.07664757333333325,0.04634604799999991,0.0,0,0,0,449,450,0.90904576
28,bev_mini,30,7_charging_hub,50.0,0.04634604799999991,0.4630127146666666,12.5,1,451,452,0,0,0.0
29,bev_mini,30,driving,0.0,0.4630127146666666,0.4630127146666666,0.0,0,0,0,453,464,11.718239999999996
30,bev_mini,30,6_home,0.0,0.4630127146666666,0.0724047146666667,0.0,0,465,512,0,0,0.0
31,bev_mini,30,driving,0.0,0.0724047146666667,0.05937324800000004,0.0,0,0,0,513,515,0.390944
32,bev_mini,30,3_shopping,0.0,0.05937324800000004,0.05937324800000004,0.0,0,516,522,0,0,0.0
33,bev_mini,30,driving,0.0,0.05937324800000004,0.04820151466666671,0.0,0,0,0,523,524,0.335152
34,bev_mini,30,6_home,0.0,0.04820151466666671,0.04820151466666671,0.0,0,525,597,0,0,0.0
35,bev_mini,30,driving,0.0,0.04820151466666671,0.03246978133333338,0.0,0,0,0,598,599,0.471952
36,bev_mini,30,5_leisure,11.0,0.03246978133333338,1.0,29.02590656,19,600,620,0,0,0.0
37,bev_mini,30,driving,0.0,1.0,0.9476173333333333,0.0,0,0,0,621,623,1.57148
38,bev_mini,30,0_work,0.0,0.9476173333333333,0.9476173333333333,0.0,0,624,631,0,0,0.0
39,bev_mini,30,driving,0.0,0.9476173333333333,0.9277513066666666,0.0,0,0,0,632,633,0.5959808000000001
40,bev_mini,30,4_private/ridesharing,0.0,0.9277513066666666,0.9277513066666666,0.0,0,634,638,0,0,0.0
41,bev_mini,30,driving,0.0,0.9277513066666666,0.9165795733333333,0.0,0,0,0,639,640,0.335152
42,bev_mini,30,6_home,0.0,0.9165795733333333,0.9165795733333333,0.0,0,641,692,0,0,0.0
43,bev_mini,30,driving,0.0,0.9165795733333333,0.8419229333333332,0.0,0,0,0,693,695,2.2396992000000004
44,bev_mini,30,0_work,0.0,0.8419229333333332,0.8419229333333332,0.0,0,696,724,0,0,0.0
45,bev_mini,30,driving,0.0,0.8419229333333332,0.8059266666666666,0.0,0,0,0,725,727,1.079888
46,bev_mini,30,5_leisure,0.0,0.8059266666666666,0.8059266666666666,0.0,0,728,736,0,0,0.0
47,bev_mini,30,driving,0.0,0.8059266666666666,0.7492821333333333,0.0,0,0,0,737,739,1.6993360000000002
48,bev_mini,30,3_shopping,0.0,0.7492821333333333,0.7492821333333333,0.0,0,740,742,0,0,0.0
49,bev_mini,30,driving,0.0,0.7492821333333333,0.6991029333333333,0.0,0,0,0,743,744,1.5053759999999998
50,bev_mini,30,6_home,0.0,0.6991029333333333,0.6991029333333333,0.0,0,745,758,0,0,0.0
51,bev_mini,30,driving,0.0,0.6991029333333333,0.6479082666666667,0.0,0,0,0,759,761,1.5358399999999999
52,bev_mini,30,5_leisure,11.0,0.6479082666666667,1.0,10.562752,7,762,798,0,0,0.0
53,bev_mini,30,driving,0.0,1.0,0.9293931733333334,0.0,0,0,0,799,803,2.1182048
54,bev_mini,30,0_work,0.0,0.9293931733333334,0.9293931733333334,0.0,0,804,831,0,0,0.0
55,bev_mini,30,driving,0.0,0.9293931733333334,0.9161136000000001,0.0,0,0,0,832,833,0.39838720000000005
56,bev_mini,30,4_private/ridesharing,0.0,0.9161136000000001,0.9161136000000001,0.0,0,834,840,0,0,0.0
57,bev_mini,30,driving,0.0,0.9161136000000001,0.8764888000000001,0.0,0,0,0,841,843,1.188744
58,bev_mini,30,3_shopping,11.0,0.8764888000000001,0.8764888000000001,0.0,0,844,846,0,0,0.0
59,bev_mini,30,driving,0.0,0.8764888000000001,0.8156712,0.0,0,0,0,847,854,1.8245279999999997
60,bev_mini,30,6_home,0.0,0.8156712,0.8156712,0.0,0,855,876,0,0,0.0
61,bev_mini,30,driving,0.0,0.8156712,0.7898072,0.0,0,0,0,877,878,0.7759199999999998
62,bev_mini,30,5_leisure,11.0,0.7898072,0.7898072,0.0,0,879,902,0,0,0.0
63,bev_mini,30,driving,0.0,0.7898072,0.75347504,0.0,0,0,0,903,906,1.0899648000000002
64,bev_mini,30,4_private/ridesharing,11.0,0.75347504,0.75347504,0.0,0,907,916,0,0,0.0
65,bev_mini,30,driving,0.0,0.75347504,0.6870819733333333,0.0,0,0,0,917,919,1.9917920000000002
66,bev_mini,30,5_leisure,0.0,0.6870819733333333,0.6870819733333333,0.0,0,920,936,0,0,0.0
67,bev_mini,30,driving,0.0,0.6870819733333333,0.65277584,0.0,0,0,0,937,938,1.029184
68,bev_mini,30,3_shopping,0.0,0.65277584,0.65277584,0.0,0,939,953,0,0,0.0
69,bev_mini,30,driving,0.0,0.65277584,0.59195824,0.0,0,0,0,954,956,1.8245279999999997
70,bev_mini,30,6_home,0.0,0.59195824,0.59195824,0.0,0,957,985,0,0,0.0
71,bev_mini,30,driving,0.0,0.59195824,0.5092019733333333,0.0,0,0,0,986,988,2.482688
72,bev_mini,30,0_work,0.0,0.5092019733333333,0.5092019733333333,0.0,0,989,1006,0,0,0.0
73,bev_mini,30,driving,0.0,0.5092019733333333,0.4770233066666666,0.0,0,0,0,1007,1008,0.9653599999999999
74,bev_mini,30,3_shopping,0.0,0.4770233066666666,0.4770233066666666,0.0,0,1009,1016,0,0,0.0
75,bev_mini,30,driving,0.0,0.4770233066666666,0.3418943466666666,0.0,0,0,0,1017,1024,4.0538688
76,bev_mini,30,4_private/ridesharing,11.0,0.3418943466666666,1.0,19.7431696,12,1025,1036,0,0,0.0
77,bev_mini,30,driving,0.0,1.0,0.9533669333333333,0.0,0,0,0,1037,1039,1.3989919999999998
78,bev_mini,30,6_home,0.0,0.9533669333333333,0.9533669333333333,0.0,0,1040,1086,0,0,0.0
79,bev_mini,30,driving,0.0,0.9533669333333333,0.9192084266666667,0.0,0,0,0,1087,1090,1.0247552
80,bev_mini,30,0_work,0.0,0.9192084266666667,0.9192084266666667,0.0,0,1091,1129,0,0,0.0
81,bev_mini,30,driving,0.0,0.9192084266666667,0.76619136,0.0,0,0,0,1130,1135,4.590512
82,bev_mini,30,6_home,0.0,0.76619136,0.76619136,0.0,0,1136,1177,0,0,0.0
83,bev_mini,30,driving,0.0,0.76619136,0.7403950933333333,0.0,0,0,0,1178,1180,0.7738879999999998
84,bev_mini,30,3_shopping,0.0,0.7403950933333333,0.7403950933333333,0.0,0,1181,1185,0,0,0.0
85,bev_mini,30,driving,0.0,0.7403950933333333,0.67906816,0.0,0,0,0,1186,1188,1.8398079999999999
86,bev_mini,30,5_leisure,0.0,0.67906816,0.67906816,0.0,0,1189,1262,0,0,0.0
87,bev_mini,30,driving,0.0,0.67906816,0.6657885866666667,0.0,0,0,0,1263,1264,0.39838720000000005
88,bev_mini,30,4_private/ridesharing,11.0,0.6657885866666667,1.0,10.026342399999997,9,1265,1284,0,0,0.0
89,bev_mini,30,driving,0.0,1.0,0.96179168,0.0,0,0,0,1285,1289,1.1462496000000002
90,bev_mini,30,0_work,0.0,0.96179168,0.96179168,0.0,0,1290,1307,0,0,0.0
91,bev_mini,30,driving,0.0,0.96179168,0.9460599466666667,0.0,0,0,0,1308,1309,0.471952
92,bev_mini,30,5_leisure,0.0,0.9460599466666667,0.9460599466666667,0.0,0,1310,1325,0,0,0.0
93,bev_mini,30,driving,0.0,0.9460599466666667,0.8710578133333333,0.0,0,0,0,1326,1329,2.250064
94,bev_mini,30,6_home,0.0,0.8710578133333333,0.8710578133333333,0.0,0,1330,1344,0,0,0.0
