,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
66,bev_luxury,90,5_leisure,11.0,0.9671577777777778,0.9671577777777778,0.0,0,1111,1124,0,0,0.0
67,bev_luxury,90,driving,0.0,0.9671577777777778,0.9244264,0.0,0,0,0,1125,1132,3.8458240000000004
68,bev_luxury,90,6_home,11.0,0.9244264,1.0,6.801624000000002,20,1133,1180,0,0,0.0
69,bev_luxury,90,driving,0.0,1.0,0.7921107555555555,0.0,0,0,0,1181,1187,18.710032
70,bev_luxury,90,5_leisure,0.0,0.7921107555555555,0.7921107555555555,0.0,0,1188,1208,0,0,0.0
71,bev_luxury,90,driving,0.0,0.7921107555555555,0.7834244622222222,0.0,0,0,0,1209,1211,0.7817664000000001
72,bev_luxury,90,0_work,0.0,0.7834244622222222,0.7834244622222222,0.0,0,1212,1246,0,0,0.0
73,bev_luxury,90,driving,0.0,0.7834244622222222,0.7761544177777777,0.0,0,0,0,1247,1248,0.6543040000000001
74,bev_luxury,90,6_home,11.0,0.7761544177777777,1.0,20.146102400000004,67,1249,1296,0,0,0.0
75,bev_luxury,90,driving,0.0,1.0,0.9880012444444445,0.0,0,0,0,1297,1298,1.079888
76,bev_luxury,90,5_leisure,22.0,0.9880012444444445,0.9880012444444445,0.0,0,1299,1302,0,0,0.0
77,bev_luxury,90,driving,0.0,0.9880012444444445,0.9771850666666667,0.0,0,0,0,1303,1305,0.9734559999999998
78,bev_luxury,90,6_home,11.0,0.9771850666666667,0.9771850666666667,0.0,0,1306,1344,0,0,0.0
