,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
31,bev_medium,65,driving,0.0,0.5526898953846154,0.5116019938461539,0.0,0,0,0,717,719,2.6707136000000005
32,bev_medium,65,4_private/ridesharing,0.0,0.5116019938461539,0.5116019938461539,0.0,0,720,724,0,0,0.0
33,bev_medium,65,driving,0.0,0.5116019938461539,0.4108125784615385,0.0,0,0,0,725,736,6.551312
34,bev_medium,65,5_leisure,0.0,0.4108125784615385,0.4108125784615385,0.0,0,737,749,0,0,0.0
35,bev_medium,65,driving,0.0,0.4108125784615385,0.38110624000000004,0.0,0,0,0,750,752,1.930912
36,bev_medium,65,6_home,0.0,0.38110624000000004,0.38110624000000004,0.0,0,753,798,0,0,0.0
37,bev_medium,65,driving,0.0,0.38110624000000004,0.3522567630769231,0.0,0,0,0,799,801,1.875216
38,bev_medium,65,0_work,0.0,0.3522567630769231,0.3522567630769231,0.0,0,802,832,0,0,0.0
39,bev_medium,65,driving,0.0,0.3522567630769231,0.25493068307692307,0.0,0,0,0,833,841,6.326195200000002
40,bev_medium,65,4_private/ridesharing,0.0,0.25493068307692307,0.25493068307692307,0.0,0,842,844,0,0,0.0
41,bev_medium,65,driving,0.0,0.25493068307692307,0.2453316676923077,0.0,0,0,0,845,846,0.623936
42,bev_medium,65,5_leisure,0.0,0.2453316676923077,0.2453316676923077,0.0,0,847,852,0,0,0.0
43,bev_medium,65,driving,0.0,0.2453316676923077,0.2287187446153846,0.0,0,0,0,853,855,1.07984
44,bev_medium,65,6_home,0.0,0.2287187446153846,0.2287187446153846,0.0,0,856,885,0,0,0.0
45,bev_medium,65,driving,0.0,0.2287187446153846,0.1989346953846154,0.0,0,0,0,886,888,1.9359632
46,bev_medium,65,0_work,0.0,0.1989346953846154,0.1989346953846154,0.0,0,889,895,0,0,0.0
47,bev_medium,65,driving,0.0,0.1989346953846154,0.17296817230769232,0.0,0,0,0,896,900,1.687824
48,bev_medium,65,5_leisure,0.0,0.17296817230769232,0.17296817230769232,0.0,0,901,909,0,0,0.0
49,bev_medium,65,driving,0.0,0.17296817230769232,0.13344177230769233,0.0,0,0,0,910,913,2.5692160000000004
50,bev_medium,65,6_home,0.0,0.13344177230769233,0.13344177230769233,0.0,0,914,982,0,0,0.0
51,bev_medium,65,driving,0.0,0.13344177230769233,0.1260874584615385,0.0,0,0,0,983,984,0.4780304
52,bev_medium,65,0_work,0.0,0.1260874584615385,0.1260874584615385,0.0,0,985,1000,0,0,0.0
53,bev_medium,65,driving,0.0,0.1260874584615385,0.10627886769230772,0.0,0,0,0,1001,1004,1.2875583999999998
54,bev_medium,65,4_private/ridesharing,3.7,0.10627886769230772,0.1347404061538462,1.85,2,1005,1008,0,0,0.0
55,bev_medium,65,driving,0.0,0.1347404061538462,0.11988871384615389,0.0,0,0,0,1009,1013,0.9653599999999999
56,bev_medium,65,3_shopping,22.0,0.11988871384615389,1.0,57.2072336,14,1014,1027,0,0,0.0
57,bev_medium,65,driving,0.0,1.0,0.9850237538461538,0.0,0,0,0,1028,1030,0.9734559999999998
58,bev_medium,65,6_home,0.0,0.9850237538461538,0.9850237538461538,0.0,0,1031,1082,0,0,0.0
59,bev_medium,65,driving,0.0,0.9850237538461538,0.9707483076923077,0.0,0,0,0,1083,1084,0.9279040000000001
60,bev_medium,65,5_leisure,22.0,0.9707483076923077,0.9707483076923077,0.0,0,1085,1169,0,0,0.0
61,bev_medium,65,driving,0.0,0.9707483076923077,0.9296604061538462,0.0,0,0,0,1170,1172,2.6707136000000005
62,bev_medium,65,4_private/ridesharing,0.0,0.9296604061538462,0.9296604061538462,0.0,0,1173,1187,0,0,0.0
63,bev_medium,65,driving,0.0,0.9296604061538462,0.9245042215384616,0.0,0,0,0,1188,1189,0.335152
64,bev_medium,65,6_home,0.0,0.9245042215384616,0.9245042215384616,0.0,0,1190,1227,0,0,0.0
65,bev_medium,65,driving,0.0,0.9245042215384616,0.9114130461538462,0.0,0,0,0,1228,1232,0.8509264000000001
66,bev_medium,65,2_school,0.0,0.9114130461538462,0.9114130461538462,0.0,0,1233,1278,0,0,0.0
67,bev_medium,65,driving,0.0,0.9114130461538462,0.9007241600000001,0.0,0,0,0,1279,1281,0.6947775999999998
68,bev_medium,65,4_private/ridesharing,0.0,0.9007241600000001,0.9007241600000001,0.0,0,1282,1294,0,0,0.0
69,bev_medium,65,driving,0.0,0.9007241600000001,0.886448713846154,0.0,0,0,0,1295,1297,0.9279040000000001
70,bev_medium,65,5_leisure,0.0,0.886448713846154,0.886448713846154,0.0,0,1298,1308,0,0,0.0
71,bev_medium,65,driving,0.0,0.886448713846154,0.8757598276923079,0.0,0,0,0,1309,1312,0.6947775999999998
72,bev_medium,65,4_private/ridesharing,0.0,0.8757598276923079,0.8757598276923079,0.0,0,1313,1316,0,0,0.0
73,bev_medium,65,driving,0.0,0.8757598276923079,0.8264133661538463,0.0,0,0,0,1317,1321,3.20752
74,bev_medium,65,6_home,0.0,0.8264133661538463,0.8264133661538463,0.0,0,1322,1344,0,0,0.0
