,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
31,bev_mini,30,driving,0.0,0.8785312,0.8673594666666666,0.0,0,0,0,531,532,0.335152
32,bev_mini,30,6_home,11.0,0.8673594666666666,1.0,3.979216000000001,6,533,538,0,0,0.0
33,bev_mini,30,driving,0.0,1.0,0.9848410666666667,0.0,0,0,0,539,540,0.454768
34,bev_mini,30,3_shopping,11.0,0.9848410666666667,0.9848410666666667,0.0,0,541,544,0,0,0.0
35,bev_mini,30,driving,0.0,0.9848410666666667,0.9024037333333333,0.0,0,0,0,545,548,2.47312
36,bev_mini,30,4_private/ridesharing,0.0,0.9024037333333333,0.9024037333333333,0.0,0,549,556,0,0,0.0
37,bev_mini,30,driving,0.0,0.9024037333333333,0.8344938666666667,0.0,0,0,0,557,560,2.037296
38,bev_mini,30,6_home,11.0,0.8344938666666667,1.0,4.965183999999999,16,561,615,0,0,0.0
39,bev_mini,30,driving,0.0,1.0,0.9336069333333333,0.0,0,0,0,616,620,1.9917920000000002
40,bev_mini,30,5_leisure,0.0,0.9336069333333333,0.9336069333333333,0.0,0,621,695,0,0,0.0
41,bev_mini,30,driving,0.0,0.9336069333333333,0.8893238933333333,0.0,0,0,0,696,697,1.3284912
42,bev_mini,30,0_work,0.0,0.8893238933333333,0.8893238933333333,0.0,0,698,738,0,0,0.0
43,bev_mini,30,driving,0.0,0.8893238933333333,0.65474576,0.0,0,0,0,739,753,7.037344000000001
44,bev_mini,30,6_home,11.0,0.65474576,1.0,10.357627200000001,15,754,789,0,0,0.0
45,bev_mini,30,driving,0.0,1.0,0.8969946666666666,0.0,0,0,0,790,793,3.0901600000000005
46,bev_mini,30,0_work,0.0,0.8969946666666666,0.8969946666666666,0.0,0,794,817,0,0,0.0
47,bev_mini,30,driving,0.0,0.8969946666666666,0.86255248,0.0,0,0,0,818,820,1.0332655999999998
48,bev_mini,30,2_school,11.0,0.86255248,0.86255248,0.0,0,821,889,0,0,0.0
49,bev_mini,30,driving,0.0,0.86255248,0.8407423466666666,0.0,0,0,0,890,893,0.6543040000000001
50,bev_mini,30,6_home,11.0,0.8407423466666666,1.0,4.7777296000000025,4,894,898,0,0,0.0
51,bev_mini,30,driving,0.0,1.0,0.9820407466666666,0.0,0,0,0,899,900,0.5387776
52,bev_mini,30,0_work,0.0,0.9820407466666666,0.9820407466666666,0.0,0,901,935,0,0,0.0
53,bev_mini,30,driving,0.0,0.9820407466666666,0.9654679466666666,0.0,0,0,0,936,938,0.497184
54,bev_mini,30,4_private/ridesharing,0.0,0.9654679466666666,0.9654679466666666,0.0,0,939,980,0,0,0.0
55,bev_mini,30,driving,0.0,0.9654679466666666,0.9009358399999999,0.0,0,0,0,981,985,1.9359632
56,bev_mini,30,0_work,0.0,0.9009358399999999,0.9009358399999999,0.0,0,986,992,0,0,0.0
57,bev_mini,30,driving,0.0,0.9009358399999999,0.8786495999999999,0.0,0,0,0,993,994,0.6685871999999998
58,bev_mini,30,2_school,11.0,0.8786495999999999,0.8786495999999999,0.0,0,995,1018,0,0,0.0
59,bev_mini,30,driving,0.0,0.8786495999999999,0.8532933333333332,0.0,0,0,0,1019,1021,0.7606879999999998
60,bev_mini,30,6_home,11.0,0.8532933333333332,1.0,4.401200000000003,3,1022,1024,0,0,0.0
61,bev_mini,30,driving,0.0,1.0,0.9795224,0.0,0,0,0,1025,1028,0.614328
62,bev_mini,30,3_shopping,0.0,0.9795224,0.9795224,0.0,0,1029,1035,0,0,0.0
63,bev_mini,30,driving,0.0,0.9795224,0.9151586666666667,0.0,0,0,0,1036,1040,1.930912
64,bev_mini,30,6_home,11.0,0.9151586666666667,1.0,2.5452399999999997,4,1041,1081,0,0,0.0
65,bev_mini,30,driving,0.0,1.0,0.94356752,0.0,0,0,0,1082,1083,1.6929744
66,bev_mini,30,0_work,0.0,0.94356752,0.94356752,0.0,0,1084,1119,0,0,0.0
67,bev_mini,30,driving,0.0,0.94356752,0.88479552,0.0,0,0,0,1120,1123,1.76316
68,bev_mini,30,3_shopping,0.0,0.88479552,0.88479552,0.0,0,1124,1129,0,0,0.0
69,bev_mini,30,driving,0.0,0.88479552,0.7743320533333333,0.0,0,0,0,1130,1133,3.313904
70,bev_mini,30,6_home,11.0,0.7743320533333333,1.0,6.770038400000001,19,1134,1192,0,0,0.0
71,bev_mini,30,driving,0.0,1.0,0.9742037333333333,0.0,0,0,0,1193,1195,0.7738879999999998
72,bev_mini,30,3_shopping,0.0,0.9742037333333333,0.9742037333333333,0.0,0,1196,1211,0,0,0.0
73,bev_mini,30,driving,0.0,0.9742037333333333,0.9049393066666667,0.0,0,0,0,1212,1214,2.0779328
74,bev_mini,30,4_private/ridesharing,0.0,0.9049393066666667,0.9049393066666667,0.0,0,1215,1218,0,0,0.0
75,bev_mini,30,driving,0.0,0.9049393066666667,0.88414144,0.0,0,0,0,1219,1221,0.623936
76,bev_mini,30,5_leisure,0.0,0.88414144,0.88414144,0.0,0,1222,1236,0,0,0.0
77,bev_mini,30,driving,0.0,0.88414144,0.8410545066666666,0.0,0,0,0,1237,1239,1.292608
78,bev_mini,30,6_home,11.0,0.8410545066666666,1.0,4.768364800000002,5,1240,1280,0,0,0.0
79,bev_mini,30,driving,0.0,1.0,0.974136,0.0,0,0,0,1281,1282,0.7759199999999998
80,bev_mini,30,5_leisure,11.0,0.974136,0.974136,0.0,0,1283,1296,0,0,0.0
81,bev_mini,30,driving,0.0,0.974136,0.9542699733333333,0.0,0,0,0,1297,1298,0.5959808000000001
82,bev_mini,30,4_private/ridesharing,11.0,0.9542699733333333,0.9542699733333333,0.0,0,1299,1344,0,0,0.0
