,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
42,bev_luxury,90,5_leisure,0.0,0.9344616,0.9344616,0.0,0,535,548,0,0,0.0
43,bev_luxury,90,driving,0.0,0.9344616,0.7203337777777777,0.0,0,0,0,549,557,19.271504
44,bev_luxury,90,6_home,0.0,0.7203337777777777,0.7203337777777777,0.0,0,558,605,0,0,0.0
45,bev_luxury,90,driving,0.0,0.7203337777777777,0.7071253155555555,0.0,0,0,0,606,607,1.1887616
46,bev_luxury,90,4_private/ridesharing,0.0,0.7071253155555555,0.7071253155555555,0.0,0,608,616,0,0,0.0
47,bev_luxury,90,driving,0.0,0.7071253155555555,0.6090022933333332,0.0,0,0,0,617,622,8.831072
48,bev_luxury,90,5_leisure,22.0,0.6090022933333332,0.6090022933333332,0.0,0,623,701,0,0,0.0
49,bev_luxury,90,driving,0.0,0.6090022933333332,0.5895164977777777,0.0,0,0,0,702,704,1.7537216000000002
50,bev_luxury,90,0_work,11.0,0.5895164977777777,0.7422942755555555,13.75,5,705,710,0,0,0.0
51,bev_luxury,90,driving,0.0,0.7422942755555555,0.7243858311111111,0.0,0,0,0,711,714,1.6117599999999999
52,bev_luxury,90,6_home,0.0,0.7243858311111111,0.7243858311111111,0.0,0,715,788,0,0,0.0
53,bev_luxury,90,driving,0.0,0.7243858311111111,0.7028751288888889,0.0,0,0,0,789,791,1.9359632
54,bev_luxury,90,0_work,11.0,0.7028751288888889,0.9473195733333334,22.0,8,792,803,0,0,0.0
55,bev_luxury,90,driving,0.0,0.9473195733333334,0.9417953066666667,0.0,0,0,0,804,805,0.497184
56,bev_luxury,90,4_private/ridesharing,0.0,0.9417953066666667,0.9417953066666667,0.0,0,806,808,0,0,0.0
57,bev_luxury,90,driving,0.0,0.9417953066666667,0.9229137955555555,0.0,0,0,0,809,812,1.6993360000000002
58,bev_luxury,90,3_shopping,11.0,0.9229137955555555,0.9229137955555555,0.0,0,813,893,0,0,0.0
59,bev_luxury,90,driving,0.0,0.9229137955555555,0.8953283733333333,0.0,0,0,0,894,896,2.482688
60,bev_luxury,90,0_work,11.0,0.8953283733333333,1.0,9.420446400000007,9,897,912,0,0,0.0
61,bev_luxury,90,driving,0.0,1.0,0.9809095111111111,0.0,0,0,0,913,915,1.7181440000000001
62,bev_luxury,90,6_home,0.0,0.9809095111111111,0.9809095111111111,0.0,0,916,990,0,0,0.0
63,bev_luxury,90,driving,0.0,0.9809095111111111,0.9499492444444445,0.0,0,0,0,991,993,2.786423999999999
64,bev_luxury,90,0_work,11.0,0.9499492444444445,1.0,4.504567999999995,12,994,1006,0,0,0.0
65,bev_luxury,90,driving,0.0,1.0,0.9525404444444444,0.0,0,0,0,1007,1018,4.2713600000000005
66,bev_luxury,90,6_home,0.0,0.9525404444444444,0.9525404444444444,0.0,0,1019,1083,0,0,0.0
67,bev_luxury,90,driving,0.0,0.9525404444444444,0.9317047111111111,0.0,0,0,0,1084,1085,1.875216
68,bev_luxury,90,0_work,11.0,0.9317047111111111,1.0,6.146576000000002,23,1086,1108,0,0,0.0
69,bev_luxury,90,driving,0.0,1.0,0.9892737777777778,0.0,0,0,0,1109,1110,0.9653599999999999
70,bev_luxury,90,3_shopping,0.0,0.9892737777777778,0.9892737777777778,0.0,0,1111,1113,0,0,0.0
71,bev_luxury,90,driving,0.0,0.9892737777777778,0.9705766044444445,0.0,0,0,0,1114,1115,1.6827456
72,bev_luxury,90,4_private/ridesharing,22.0,0.9705766044444445,0.9705766044444445,0.0,0,1116,1118,0,0,0.0
73,bev_luxury,90,driving,0.0,0.9705766044444445,0.9407031822222223,0.0,0,0,0,1119,1125,2.688608
74,bev_luxury,90,3_shopping,0.0,0.9407031822222223,0.9407031822222223,0.0,0,1126,1127,0,0,0.0
75,bev_luxury,90,driving,0.0,0.9407031822222223,0.9357972266666668,0.0,0,0,0,1128,1129,0.441536
76,bev_luxury,90,6_home,0.0,0.9357972266666668,0.9357972266666668,0.0,0,1130,1183,0,0,0.0
77,bev_luxury,90,driving,0.0,0.9357972266666668,0.905222648888889,0.0,0,0,0,1184,1186,2.751712
78,bev_luxury,90,5_leisure,0.0,0.905222648888889,0.905222648888889,0.0,0,1187,1200,0,0,0.0
79,bev_luxury,90,driving,0.0,0.905222648888889,0.8825860266666669,0.0,0,0,0,1201,1202,2.037296
80,bev_luxury,90,6_home,0.0,0.8825860266666669,0.8825860266666669,0.0,0,1203,1278,0,0,0.0
81,bev_luxury,90,driving,0.0,0.8825860266666669,0.8283694933333335,0.0,0,0,0,1279,1282,4.879488
82,bev_luxury,90,5_leisure,0.0,0.8283694933333335,0.8283694933333335,0.0,0,1283,1292,0,0,0.0
83,bev_luxury,90,driving,0.0,0.8283694933333335,0.8033687822222224,0.0,0,0,0,1293,1297,2.250064
84,bev_luxury,90,6_home,0.0,0.8033687822222224,0.8033687822222224,0.0,0,1298,1306,0,0,0.0
85,bev_luxury,90,driving,0.0,0.8033687822222224,0.7812377600000002,0.0,0,0,0,1307,1311,1.9917920000000002
86,bev_luxury,90,5_leisure,0.0,0.7812377600000002,0.7812377600000002,0.0,0,1312,1344,0,0,0.0
