,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
21,bev_luxury,90,driving,0.0,0.9126311466666667,0.9077251911111112,0.0,0,0,0,358,359,0.441536
22,bev_luxury,90,6_home,0.0,0.9077251911111112,0.9077251911111112,0.0,0,360,413,0,0,0.0
23,bev_luxury,90,driving,0.0,0.9077251911111112,0.8875644266666667,0.0,0,0,0,414,415,1.8144688
24,bev_luxury,90,0_work,11.0,0.8875644266666667,1.0,10.119201599999998,30,416,446,0,0,0.0
25,bev_luxury,90,driving,0.0,1.0,0.9703254044444445,0.0,0,0,0,447,449,2.6707136000000005
26,bev_luxury,90,4_private/ridesharing,0.0,0.9703254044444445,0.9703254044444445,0.0,0,450,467,0,0,0.0
27,bev_luxury,90,driving,0.0,0.9703254044444445,0.9583271822222222,0.0,0,0,0,468,470,1.07984
28,bev_luxury,90,6_home,0.0,0.9583271822222222,0.9583271822222222,0.0,0,471,510,0,0,0.0
29,bev_luxury,90,driving,0.0,0.9583271822222222,0.9536287822222222,0.0,0,0,0,511,512,0.422856
30,bev_luxury,90,3_shopping,0.0,0.9536287822222222,0.9536287822222222,0.0,0,513,520,0,0,0.0
31,bev_luxury,90,driving,0.0,0.9536287822222222,0.9371270933333333,0.0,0,0,0,521,524,1.485152
32,bev_luxury,90,4_private/ridesharing,0.0,0.9371270933333333,0.9371270933333333,0.0,0,525,535,0,0,0.0
33,bev_luxury,90,driving,0.0,0.9371270933333333,0.92749296,0.0,0,0,0,536,537,0.8670719999999998
34,bev_luxury,90,6_home,0.0,0.92749296,0.92749296,0.0,0,538,610,0,0,0.0
35,bev_luxury,90,driving,0.0,0.92749296,0.8850974044444445,0.0,0,0,0,611,614,3.8156
36,bev_luxury,90,5_leisure,0.0,0.8850974044444445,0.8850974044444445,0.0,0,615,622,0,0,0.0
37,bev_luxury,90,driving,0.0,0.8850974044444445,0.8766453155555556,0.0,0,0,0,623,625,0.7606879999999998
38,bev_luxury,90,6_home,0.0,0.8766453155555556,0.8766453155555556,0.0,0,626,700,0,0,0.0
39,bev_luxury,90,driving,0.0,0.8766453155555556,0.8645841777777779,0.0,0,0,0,701,702,1.0855024
40,bev_luxury,90,0_work,11.0,0.8645841777777779,1.0,12.187423999999993,35,703,737,0,0,0.0
41,bev_luxury,90,driving,0.0,1.0,0.9880017777777778,0.0,0,0,0,738,739,1.07984
42,bev_luxury,90,6_home,0.0,0.9880017777777778,0.9880017777777778,0.0,0,740,741,0,0,0.0
43,bev_luxury,90,driving,0.0,0.9880017777777778,0.9660113777777778,0.0,0,0,0,742,746,1.979136
44,bev_luxury,90,4_private/ridesharing,0.0,0.9660113777777778,0.9660113777777778,0.0,0,747,794,0,0,0.0
45,bev_luxury,90,driving,0.0,0.9660113777777778,0.9107522311111111,0.0,0,0,0,795,804,4.9733232
46,bev_luxury,90,0_work,11.0,0.9107522311111111,1.0,8.032299199999997,33,805,841,0,0,0.0
47,bev_luxury,90,driving,0.0,1.0,0.9950940444444445,0.0,0,0,0,842,843,0.441536
48,bev_luxury,90,6_home,0.0,0.9950940444444445,0.9950940444444445,0.0,0,844,896,0,0,0.0
49,bev_luxury,90,driving,0.0,0.9950940444444445,0.9742583111111112,0.0,0,0,0,897,900,1.875216
50,bev_luxury,90,0_work,11.0,0.9742583111111112,0.9742583111111112,0.0,0,901,947,0,0,0.0
51,bev_luxury,90,driving,0.0,0.9742583111111112,0.9445294222222222,0.0,0,0,0,948,951,2.6756
52,bev_luxury,90,6_home,0.0,0.9445294222222222,0.9445294222222222,0.0,0,952,989,0,0,0.0
53,bev_luxury,90,driving,0.0,0.9445294222222222,0.9297684088888889,0.0,0,0,0,990,992,1.3284912
54,bev_luxury,90,0_work,11.0,0.9297684088888889,1.0,6.320843199999999,55,993,1088,0,0,0.0
55,bev_luxury,90,driving,0.0,1.0,0.9947576177777778,0.0,0,0,0,1089,1090,0.4718144
56,bev_luxury,90,1_business,0.0,0.9947576177777778,0.9947576177777778,0.0,0,1091,1098,0,0,0.0
57,bev_luxury,90,driving,0.0,0.9947576177777778,0.9758761066666667,0.0,0,0,0,1099,1102,1.6993360000000002
58,bev_luxury,90,3_shopping,0.0,0.9758761066666667,0.9758761066666667,0.0,0,1103,1108,0,0,0.0
59,bev_luxury,90,driving,0.0,0.9758761066666667,0.9674240177777778,0.0,0,0,0,1109,1110,0.7606879999999998
60,bev_luxury,90,6_home,0.0,0.9674240177777778,0.9674240177777778,0.0,0,1111,1168,0,0,0.0
61,bev_luxury,90,driving,0.0,0.9674240177777778,0.7697948622222222,0.0,0,0,0,1169,1184,17.786624
62,bev_luxury,90,4_private/ridesharing,0.0,0.7697948622222222,0.7697948622222222,0.0,0,1185,1189,0,0,0.0
63,bev_luxury,90,driving,0.0,0.7697948622222222,0.734154151111111,0.0,0,0,0,1190,1192,3.207664
64,bev_luxury,90,5_leisure,0.0,0.734154151111111,0.734154151111111,0.0,0,1193,1201,0,0,0.0
65,bev_luxury,90,driving,0.0,0.734154151111111,0.7209738844444443,0.0,0,0,0,1202,1203,1.186224
66,bev_luxury,90,6_home,0.0,0.7209738844444443,0.7209738844444443,0.0,0,1204,1287,0,0,0.0
67,bev_luxury,90,driving,0.0,0.7209738844444443,0.6532476622222221,0.0,0,0,0,1288,1295,6.0953599999999994
68,bev_luxury,90,5_leisure,50.0,0.6532476622222221,0.6532476622222221,0.0,0,1296,1299,0,0,0.0
69,bev_luxury,90,driving,0.0,0.6532476622222221,0.6447955733333331,0.0,0,0,0,1300,1301,0.7606879999999998
70,bev_luxury,90,6_home,0.0,0.6447955733333331,0.6447955733333331,0.0,0,1302,1318,0,0,0.0
71,bev_luxury,90,driving,0.0,0.6447955733333331,0.6250006577777776,0.0,0,0,0,1319,1322,1.7815424
72,bev_luxury,90,4_private/ridesharing,50.0,0.6250006577777776,1.0,33.74994080000002,21,1323,1343,0,0,0.0
