,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
22,bev_luxury,90,6_home,0.0,0.57202704,0.57202704,0.0,0,369,404,0,0,0.0
23,bev_luxury,90,driving,0.0,0.57202704,0.5279427733333334,0.0,0,0,0,405,416,3.967584
24,bev_luxury,90,5_leisure,0.0,0.5279427733333334,0.5279427733333334,0.0,0,417,432,0,0,0.0
25,bev_luxury,90,driving,0.0,0.5279427733333334,0.4675313955555556,0.0,0,0,0,433,437,5.437024000000001
26,bev_luxury,90,4_private/ridesharing,50.0,0.4675313955555556,0.8841980622222223,37.5,3,438,440,0,0,0.0
27,bev_luxury,90,driving,0.0,0.8841980622222223,0.8603793955555556,0.0,0,0,0,441,445,2.14368
28,bev_luxury,90,6_home,0.0,0.8603793955555556,0.8603793955555556,0.0,0,446,511,0,0,0.0
29,bev_luxury,90,driving,0.0,0.8603793955555556,0.8504641600000001,0.0,0,0,0,512,513,0.8923711999999999
30,bev_luxury,90,4_private/ridesharing,0.0,0.8504641600000001,0.8504641600000001,0.0,0,514,516,0,0,0.0
31,bev_luxury,90,driving,0.0,0.8504641600000001,0.8422199822222224,0.0,0,0,0,517,518,0.741976
32,bev_luxury,90,3_shopping,0.0,0.8422199822222224,0.8422199822222224,0.0,0,519,522,0,0,0.0
33,bev_luxury,90,driving,0.0,0.8422199822222224,0.808154417777778,0.0,0,0,0,523,526,3.0659008
34,bev_luxury,90,4_private/ridesharing,11.0,0.808154417777778,0.808154417777778,0.0,0,527,532,0,0,0.0
35,bev_luxury,90,driving,0.0,0.808154417777778,0.7973382400000002,0.0,0,0,0,533,538,0.9734559999999998
36,bev_luxury,90,6_home,0.0,0.7973382400000002,0.7973382400000002,0.0,0,539,608,0,0,0.0
37,bev_luxury,90,driving,0.0,0.7973382400000002,0.6809420088888891,0.0,0,0,0,609,618,10.4756608
38,bev_luxury,90,4_private/ridesharing,0.0,0.6809420088888891,0.6809420088888891,0.0,0,619,622,0,0,0.0
39,bev_luxury,90,driving,0.0,0.6809420088888891,0.6419238755555557,0.0,0,0,0,623,627,3.511632
40,bev_luxury,90,5_leisure,22.0,0.6419238755555557,0.6419238755555557,0.0,0,628,636,0,0,0.0
41,bev_luxury,90,driving,0.0,0.6419238755555557,0.6145590755555558,0.0,0,0,0,637,645,2.4628319999999997
42,bev_luxury,90,6_home,0.0,0.6145590755555558,0.6145590755555558,0.0,0,646,701,0,0,0.0
43,bev_luxury,90,driving,0.0,0.6145590755555558,0.6030783466666669,0.0,0,0,0,702,704,1.0332655999999998
44,bev_luxury,90,2_school,11.0,0.6030783466666669,1.0,35.722948799999976,30,705,734,0,0,0.0
45,bev_luxury,90,driving,0.0,1.0,0.9604457244444444,0.0,0,0,0,735,742,3.5598848
46,bev_luxury,90,4_private/ridesharing,0.0,0.9604457244444444,0.9604457244444444,0.0,0,743,759,0,0,0.0
47,bev_luxury,90,driving,0.0,0.9604457244444444,0.9212604799999999,0.0,0,0,0,760,765,3.526672
48,bev_luxury,90,6_home,0.0,0.9212604799999999,0.9212604799999999,0.0,0,766,796,0,0,0.0
49,bev_luxury,90,driving,0.0,0.9212604799999999,0.9172989688888888,0.0,0,0,0,797,798,0.35653599999999996
50,bev_luxury,90,0_work,0.0,0.9172989688888888,0.9172989688888888,0.0,0,799,834,0,0,0.0
51,bev_luxury,90,driving,0.0,0.9172989688888888,0.8343780799999999,0.0,0,0,0,835,848,7.46288
52,bev_luxury,90,6_home,0.0,0.8343780799999999,0.8343780799999999,0.0,0,849,890,0,0,0.0
53,bev_luxury,90,driving,0.0,0.8343780799999999,0.8128673777777777,0.0,0,0,0,891,893,1.9359632
54,bev_luxury,90,0_work,0.0,0.8128673777777777,0.8128673777777777,0.0,0,894,930,0,0,0.0
55,bev_luxury,90,driving,0.0,0.8128673777777777,0.8032332444444444,0.0,0,0,0,931,933,0.8670719999999998
56,bev_luxury,90,6_home,0.0,0.8032332444444444,0.8032332444444444,0.0,0,934,990,0,0,0.0
57,bev_luxury,90,driving,0.0,0.8032332444444444,0.7817225422222223,0.0,0,0,0,991,995,1.9359632
58,bev_luxury,90,0_work,0.0,0.7817225422222223,0.7817225422222223,0.0,0,996,1036,0,0,0.0
59,bev_luxury,90,driving,0.0,0.7817225422222223,0.7359495644444445,0.0,0,0,0,1037,1041,4.119568
60,bev_luxury,90,5_leisure,11.0,0.7359495644444445,0.7359495644444445,0.0,0,1042,1052,0,0,0.0
61,bev_luxury,90,driving,0.0,0.7359495644444445,0.7121308977777778,0.0,0,0,0,1053,1054,2.14368
62,bev_luxury,90,6_home,0.0,0.7121308977777778,0.7121308977777778,0.0,0,1055,1082,0,0,0.0
63,bev_luxury,90,driving,0.0,0.7121308977777778,0.6811706311111112,0.0,0,0,0,1083,1089,2.786423999999999
64,bev_luxury,90,0_work,0.0,0.6811706311111112,0.6811706311111112,0.0,0,1090,1124,0,0,0.0
65,bev_luxury,90,driving,0.0,0.6811706311111112,0.62425472,0.0,0,0,0,1125,1129,5.122432
66,bev_luxury,90,6_home,0.0,0.62425472,0.62425472,0.0,0,1130,1169,0,0,0.0
67,bev_luxury,90,driving,0.0,0.62425472,0.6198281955555556,0.0,0,0,0,1170,1171,0.39838720000000005
68,bev_luxury,90,4_private/ridesharing,0.0,0.6198281955555556,0.6198281955555556,0.0,0,1172,1186,0,0,0.0
69,bev_luxury,90,driving,0.0,0.6198281955555556,0.60513216,0.0,0,0,0,1187,1189,1.3226432
70,bev_luxury,90,1_business,11.0,0.60513216,1.0,35.538105599999994,19,1190,1208,0,0,0.0
71,bev_luxury,90,driving,0.0,1.0,0.9956561777777778,0.0,0,0,0,1209,1210,0.390944
72,bev_luxury,90,3_shopping,0.0,0.9956561777777778,0.9956561777777778,0.0,0,1211,1214,0,0,0.0
73,bev_luxury,90,driving,0.0,0.9956561777777778,0.9682913777777779,0.0,0,0,0,1215,1219,2.4628319999999997
74,bev_luxury,90,6_home,0.0,0.9682913777777779,0.9682913777777779,0.0,0,1220,1284,0,0,0.0
75,bev_luxury,90,driving,0.0,0.9682913777777779,0.9467806755555557,0.0,0,0,0,1285,1287,1.9359632
76,bev_luxury,90,0_work,0.0,0.9467806755555557,0.9467806755555557,0.0,0,1288,1326,0,0,0.0
77,bev_luxury,90,driving,0.0,0.9467806755555557,0.7775705422222223,0.0,0,0,0,1327,1342,15.228912000000001
78,bev_luxury,90,6_home,0.0,0.7775705422222223,0.7775705422222223,0.0,0,1343,1344,0,0,0.0
