,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
43,bev_medium,65,driving,0.0,0.8994072615384615,0.8336940307692308,0.0,0,0,0,637,641,4.2713600000000005
44,bev_medium,65,6_home,0.0,0.8336940307692308,0.8336940307692308,0.0,0,642,696,0,0,0.0
45,bev_medium,65,driving,0.0,0.8336940307692308,0.8141902769230769,0.0,0,0,0,697,698,1.267744
46,bev_medium,65,0_work,0.0,0.8141902769230769,0.8141902769230769,0.0,0,699,721,0,0,0.0
47,bev_medium,65,driving,0.0,0.8141902769230769,0.7562091076923076,0.0,0,0,0,722,727,3.768776
48,bev_medium,65,1_business,0.0,0.7562091076923076,0.7562091076923076,0.0,0,728,734,0,0,0.0
49,bev_medium,65,driving,0.0,0.7562091076923076,0.7346861538461538,0.0,0,0,0,735,739,1.3989919999999998
50,bev_medium,65,6_home,0.0,0.7346861538461538,0.7346861538461538,0.0,0,740,792,0,0,0.0
51,bev_medium,65,driving,0.0,0.7346861538461538,0.7207898338461538,0.0,0,0,0,793,795,0.9032608000000001
52,bev_medium,65,0_work,0.0,0.7207898338461538,0.7207898338461538,0.0,0,796,816,0,0,0.0
53,bev_medium,65,driving,0.0,0.7207898338461538,0.7034833723076923,0.0,0,0,0,817,819,1.1249199999999997
54,bev_medium,65,3_shopping,0.0,0.7034833723076923,0.7034833723076923,0.0,0,820,826,0,0,0.0
55,bev_medium,65,driving,0.0,0.7034833723076923,0.6950538338461538,0.0,0,0,0,827,828,0.5479200000000001
56,bev_medium,65,6_home,0.0,0.6950538338461538,0.6950538338461538,0.0,0,829,847,0,0,0.0
57,bev_medium,65,driving,0.0,0.6950538338461538,0.6620726646153846,0.0,0,0,0,848,852,2.143776
58,bev_medium,65,5_leisure,0.0,0.6620726646153846,0.6620726646153846,0.0,0,853,888,0,0,0.0
59,bev_medium,65,driving,0.0,0.6620726646153846,0.5930365784615385,0.0,0,0,0,889,892,4.4873456
60,bev_medium,65,0_work,0.0,0.5930365784615385,0.5930365784615385,0.0,0,893,918,0,0,0.0
61,bev_medium,65,driving,0.0,0.5930365784615385,0.5191399630769231,0.0,0,0,0,919,926,4.80328
62,bev_medium,65,6_home,0.0,0.5191399630769231,0.5191399630769231,0.0,0,927,988,0,0,0.0
63,bev_medium,65,driving,0.0,0.5191399630769231,0.49870163692307695,0.0,0,0,0,989,990,1.3284912
64,bev_medium,65,0_work,0.0,0.49870163692307695,0.49870163692307695,0.0,0,991,1026,0,0,0.0
65,bev_medium,65,driving,0.0,0.49870163692307695,0.48699874461538467,0.0,0,0,0,1027,1029,0.7606879999999998
66,bev_medium,65,6_home,0.0,0.48699874461538467,0.48699874461538467,0.0,0,1030,1086,0,0,0.0
67,bev_medium,65,driving,0.0,0.48699874461538467,0.38338348307692316,0.0,0,0,0,1087,1096,6.734992
68,bev_medium,65,0_work,0.0,0.38338348307692316,0.38338348307692316,0.0,0,1097,1154,0,0,0.0
69,bev_medium,65,driving,0.0,0.38338348307692316,0.37495394461538467,0.0,0,0,0,1155,1158,0.5479200000000001
70,bev_medium,65,6_home,0.0,0.37495394461538467,0.37495394461538467,0.0,0,1159,1212,0,0,0.0
71,bev_medium,65,driving,0.0,0.37495394461538467,0.35210545230769236,0.0,0,0,0,1213,1215,1.485152
72,bev_medium,65,4_private/ridesharing,11.0,0.35210545230769236,0.5636439138461539,13.75,5,1216,1220,0,0,0.0
73,bev_medium,65,driving,0.0,0.5636439138461539,0.5576293907692308,0.0,0,0,0,1221,1222,0.390944
74,bev_medium,65,3_shopping,22.0,0.5576293907692308,0.8114755446153846,16.5,3,1223,1229,0,0,0.0
75,bev_medium,65,driving,0.0,0.8114755446153846,0.804682683076923,0.0,0,0,0,1230,1231,0.441536
76,bev_medium,65,6_home,0.0,0.804682683076923,0.804682683076923,0.0,0,1232,1286,0,0,0.0
77,bev_medium,65,driving,0.0,0.804682683076923,0.04923076923076919,0.0,0,0,0,1287,1294,49.1043744
78,bev_medium,65,7_charging_hub,50.0,0.04923076923076919,0.2415384615384615,12.5,1,1295,1296,0,0,0.0
79,bev_medium,65,driving,0.0,0.2415384615384615,0.04923076923076922,0.0,0,0,0,1297,1299,12.499999999999998
80,bev_medium,65,7_charging_hub,50.0,0.04923076923076922,0.24153846153846154,12.5,1,1300,1301,0,0,0.0
81,bev_medium,65,driving,0.0,0.24153846153846154,0.20888059076923068,0.0,0,0,0,1302,1303,2.122761600000006
82,bev_medium,65,4_private/ridesharing,0.0,0.20888059076923068,0.20888059076923068,0.0,0,1304,1308,0,0,0.0
83,bev_medium,65,driving,0.0,0.20888059076923068,0.16771751384615374,0.0,0,0,0,1301,1303,2.6756
84,bev_medium,65,6_home,0.0,0.16771751384615374,0.16771751384615374,0.0,0,1304,1344,0,0,0.0
