,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
20,bev_medium,65,0_work,0.0,0.9365713476923077,0.9365713476923077,0.0,0,209,254,0,0,0.0
21,bev_medium,65,driving,0.0,0.9365713476923077,0.8825462399999999,0.0,0,0,0,255,257,3.511632
22,bev_medium,65,5_leisure,0.0,0.8825462399999999,0.8825462399999999,0.0,0,258,309,0,0,0.0
23,bev_medium,65,driving,0.0,0.8825462399999999,0.853696763076923,0.0,0,0,0,310,312,1.875216
24,bev_medium,65,0_work,0.0,0.853696763076923,0.853696763076923,0.0,0,313,350,0,0,0.0
25,bev_medium,65,driving,0.0,0.853696763076923,0.7863468553846154,0.0,0,0,0,351,354,4.377744
26,bev_medium,65,6_home,11.0,0.7863468553846154,1.0,13.887454400000003,30,355,412,0,0,0.0
27,bev_medium,65,driving,0.0,1.0,0.9823653907692308,0.0,0,0,0,413,414,1.1462496000000002
28,bev_medium,65,0_work,0.0,0.9823653907692308,0.9823653907692308,0.0,0,415,454,0,0,0.0
29,bev_medium,65,driving,0.0,0.9823653907692308,0.9362922830769231,0.0,0,0,0,455,459,2.9947519999999996
30,bev_medium,65,6_home,11.0,0.9362922830769231,1.0,4.141001599999996,21,460,514,0,0,0.0
31,bev_medium,65,driving,0.0,1.0,0.9797478153846154,0.0,0,0,0,515,520,1.3163920000000002
32,bev_medium,65,3_shopping,0.0,0.9797478153846154,0.9797478153846154,0.0,0,521,522,0,0,0.0
33,bev_medium,65,driving,0.0,0.9797478153846154,0.9222179692307693,0.0,0,0,0,523,528,3.73944
34,bev_medium,65,6_home,11.0,0.9222179692307693,1.0,5.055831999999998,48,529,612,0,0,0.0
35,bev_medium,65,driving,0.0,1.0,0.8430934153846154,0.0,0,0,0,613,626,10.198928
36,bev_medium,65,5_leisure,11.0,0.8430934153846154,0.8430934153846154,0.0,0,627,638,0,0,0.0
37,bev_medium,65,driving,0.0,0.8430934153846154,0.8117504,0.0,0,0,0,639,641,2.037296
38,bev_medium,65,6_home,11.0,0.8117504,1.0,12.236224000000002,31,642,698,0,0,0.0
39,bev_medium,65,driving,0.0,1.0,0.9580665107692308,0.0,0,0,0,699,702,2.7256768
40,bev_medium,65,0_work,0.0,0.9580665107692308,0.9580665107692308,0.0,0,703,717,0,0,0.0
41,bev_medium,65,driving,0.0,0.9580665107692308,0.8759828184615385,0.0,0,0,0,718,725,5.33544
42,bev_medium,65,5_leisure,0.0,0.8759828184615385,0.8759828184615385,0.0,0,726,731,0,0,0.0
43,bev_medium,65,driving,0.0,0.8759828184615385,0.8593698953846154,0.0,0,0,0,732,734,1.07984
44,bev_medium,65,6_home,11.0,0.8593698953846154,1.0,9.1409568,34,735,791,0,0,0.0
45,bev_medium,65,driving,0.0,1.0,0.9683468061538462,0.0,0,0,0,792,794,2.0574575999999998
46,bev_medium,65,0_work,0.0,0.9683468061538462,0.9683468061538462,0.0,0,795,834,0,0,0.0
47,bev_medium,65,driving,0.0,0.9683468061538462,0.9587477907692308,0.0,0,0,0,835,836,0.623936
48,bev_medium,65,5_leisure,0.0,0.9587477907692308,0.9587477907692308,0.0,0,837,839,0,0,0.0
49,bev_medium,65,driving,0.0,0.9587477907692308,0.7735571446153846,0.0,0,0,0,840,849,12.037391999999997
50,bev_medium,65,6_home,11.0,0.7735571446153846,1.0,14.7187856,15,850,889,0,0,0.0
51,bev_medium,65,driving,0.0,1.0,0.9646806153846154,0.0,0,0,0,890,893,2.29576
52,bev_medium,65,5_leisure,0.0,0.9646806153846154,0.9646806153846154,0.0,0,894,906,0,0,0.0
53,bev_medium,65,driving,0.0,0.9646806153846154,0.9403121723076923,0.0,0,0,0,907,909,1.5839488
54,bev_medium,65,4_private/ridesharing,0.0,0.9403121723076923,0.9403121723076923,0.0,0,910,917,0,0,0.0
55,bev_medium,65,driving,0.0,0.9403121723076923,0.9302459569230769,0.0,0,0,0,918,919,0.6543040000000001
56,bev_medium,65,6_home,11.0,0.9302459569230769,1.0,4.534012800000003,4,920,924,0,0,0.0
57,bev_medium,65,driving,0.0,1.0,0.9845602707692308,0.0,0,0,0,925,929,1.0035824000000002
58,bev_medium,65,1_business,0.0,0.9845602707692308,0.9845602707692308,0.0,0,930,985,0,0,0.0
59,bev_medium,65,driving,0.0,0.9845602707692308,0.9519725046153846,0.0,0,0,0,986,989,2.1182048
60,bev_medium,65,0_work,0.0,0.9519725046153846,0.9519725046153846,0.0,0,990,1022,0,0,0.0
61,bev_medium,65,driving,0.0,0.9519725046153846,0.9369962584615384,0.0,0,0,0,1023,1024,0.9734559999999998
62,bev_medium,65,6_home,11.0,0.9369962584615384,1.0,4.095243200000001,32,1025,1079,0,0,0.0
63,bev_medium,65,driving,0.0,1.0,0.9515245046153846,0.0,0,0,0,1080,1082,3.1509072000000002
64,bev_medium,65,0_work,0.0,0.9515245046153846,0.9515245046153846,0.0,0,1083,1100,0,0,0.0
65,bev_medium,65,driving,0.0,0.9515245046153846,0.9425642584615385,0.0,0,0,0,1101,1102,0.582416
66,bev_medium,65,3_shopping,22.0,0.9425642584615385,0.9425642584615385,0.0,0,1103,1107,0,0,0.0
67,bev_medium,65,driving,0.0,0.9425642584615385,0.8686676430769231,0.0,0,0,0,1108,1119,4.80328
68,bev_medium,65,6_home,11.0,0.8686676430769231,1.0,8.536603199999997,33,1120,1185,0,0,0.0
69,bev_medium,65,driving,0.0,1.0,0.9649919015384616,0.0,0,0,0,1186,1188,2.2755264
70,bev_medium,65,4_private/ridesharing,0.0,0.9649919015384616,0.9649919015384616,0.0,0,1189,1190,0,0,0.0
71,bev_medium,65,driving,0.0,0.9649919015384616,0.6585136246153847,0.0,0,0,0,1191,1203,19.921087999999997
72,bev_medium,65,3_shopping,22.0,0.6585136246153847,0.6585136246153847,0.0,0,1204,1206,0,0,0.0
73,bev_medium,65,driving,0.0,0.6585136246153847,0.5698869169230769,0.0,0,0,0,1207,1211,5.7607360000000005
74,bev_medium,65,6_home,11.0,0.5698869169230769,1.0,27.9573504,37,1212,1283,0,0,0.0
75,bev_medium,65,driving,0.0,1.0,0.974033476923077,0.0,0,0,0,1284,1285,1.687824
76,bev_medium,65,5_leisure,0.0,0.974033476923077,0.974033476923077,0.0,0,1286,1340,0,0,0.0
77,bev_medium,65,driving,0.0,0.974033476923077,0.9672406153846154,0.0,0,0,0,1341,1343,0.441536
78,bev_medium,65,6_home,11.0,0.9672406153846154,0.9672406153846154,0.0,0,1344,1344,0,0,0.0
