,distribution,stand
795,0.005877544232645033,19.069901735000002
796,0.0060840053433450225,19.093868068000003
797,0.006275993811121909,19.117834401
798,0.006450653306233879,19.141800734
799,0.006607910484714341,19.165767067
800,0.006750155760200205,19.1897334
801,0.0068833332916872145,19.213699733000002
802,0.007014137924231807,19.237666066000003
803,0.0071507275284032525,19.261632399
804,0.007300987027879371,19.285598732
805,0.007471232021329959,19.309565065
806,0.007665025949654178,19.333531398
807,0.007882002612188955,19.357497731000002
808,0.008118701051868066,19.381464064000003
809,0.008366426917229308,19.405430397
810,0.008613488689665542,19.42939673
811,0.008845643794296731,19.453363063
812,0.009047334480013498,19.477329396000002
813,0.009203027891838075,19.501295729000002
814,0.009298205351602022,19.525262062000003
815,0.009321733320536292,19.549228395
816,0.009264470233552327,19.573194728
817,0.009121429581403991,19.597161061
818,0.008891428497253818,19.621127394000002
819,0.00857698612584186,19.645093727000003
820,0.008184015519097984,19.66906006
821,0.007721081423783858,19.693026393
822,0.007200143799870125,19.716992726
823,0.006633766602748986,19.740959059
824,0.006036171668136241,19.764925392000002
825,0.005422072197958664,19.788891725000003
826,0.004807058343307553,19.812858058
827,0.004203602951681666,19.836824391
828,0.0036243046731563324,19.860790724
829,0.003081429968534278,19.884757057
830,0.0025833085453028496,19.908723390000002
831,0.002135577966187416,19.932689723000003
832,0.0017436572596940215,19.956656056
833,0.0014099875130474484,19.980622389
834,0.0011346726317357093,20.004588722
835,0.0009176082318469288,20.028555055
836,0.0007576938482579811,20.052521388000002
837,0.0006546397277951415,20.076487721000003
838,0.0006059995867428586,20.100454054
839,0.0006118301495570085,20.124420387
840,0.0006722263268016031,20.14838672
841,0.0007869581558972028,20.172353053000002
842,0.000959082480491837,20.196319386000003
843,0.001187966245136219,20.220285719
844,0.0014743581253282576,20.244252052
845,0.0018163198119270343,20.268218385
846,0.0022122014163345823,20.292184718
847,0.002657288971360976,20.316151051000002
848,0.003143595068280311,20.340117384000003
849,0.0036628380311665445,20.364083717
850,0.0042034501576689535,20.38805005
851,0.0047526444458910536,20.412016383
852,0.0052965684410580935,20.435982716
853,0.005821194390578578,20.459949049000002
854,0.006314188328365683,20.483915382000003
855,0.006763469389056259,20.507881715
856,0.007159517425548977,20.531848048
857,0.0074958159541472745,20.555814381
858,0.007767407100433267,20.579780714
859,0.007973123576193435,20.603747047000002
860,0.008114160378606475,20.627713380000003
861,0.008194072655698716,20.651679713
862,0.008218364272699563,20.675646046
863,0.008193988684500036,20.699612379
864,0.00812930984958925,20.723578712000002
865,0.008031833764253942,20.747545045000003
866,0.007909825489590641,20.771511378
867,0.007770493278039982,20.795477711
868,0.007620357587764976,20.819444044
869,0.007463261369931321,20.843410377
870,0.007302430745168094,20.867376710000002
871,0.007139250871113906,20.891343043000003
872,0.006973810879327077,20.915309376
873,0.006805318181494844,20.939275709
874,0.0066326140344036685,20.963242042
875,0.006455231639481296,20.987208375
876,0.006272194554184872,21.011174708000002
877,0.006084562226244102,21.035141041000003
878,0.005894829833115153,21.059107374
879,0.005705496117534518,21.083073707
880,0.005521022303024333,21.10704004
881,0.005346155132780741,21.131006373
882,0.005186250727797101,21.154972706000002
883,0.005044505244777018,21.178939039000003
884,0.004926273039125478,21.202905372
885,0.004833580145332064,21.226871705
886,0.004766923980802814,21.250838038
887,0.004726135683114314,21.274804371000002
888,0.004710537881280803,21.298770704000002
889,0.004718369574387152,21.322737037
890,0.0047451932756122535,21.34670337
891,0.0047894691829201905,21.370669703
892,0.004848186605232155,21.394636036
893,0.00491944970009302,21.418602369000002
894,0.005001575721343193,21.442568702000003
895,0.005095716314594998,21.466535035
896,0.005201367500633556,21.490501368
897,0.005319500755652773,21.514467701
898,0.0054511895163358625,21.538434034
899,0.005598256881773411,21.562400367000002
900,0.005759526907143562,21.586366700000003
901,0.005934605527272298,21.610333033
902,0.006122384875126746,21.634299366
903,0.006319348101277878,21.658265699
904,0.006521006760995681,21.682232032
905,0.0067228246173132835,21.706198365000002
906,0.006918269879457594,21.730164698000003
907,0.007100522127617455,21.754131031
908,0.007263599689439579,21.778097364
909,0.007400552348916742,21.802063697
910,0.007506578084799587,21.826030030000002
911,0.007575525821762114,21.849996363000002
912,0.007604643624127869,21.873962696
913,0.007592309181679891,21.897929029
914,0.007538527563057904,21.921895362
915,0.00744628840117918,21.945861695
916,0.00731927503179244,21.969828028000002
917,0.0071637895899037555,21.993794361000003
918,0.006986109965122218,22.017760694
919,0.00679412674372042,22.041727027
920,0.006595457168840177,22.06569336
921,0.006396886722711258,22.089659693
922,0.006205216803221752,22.113626026000002
923,0.006024807302605424,22.137592359000003
924,0.005859190509902686,22.161558692
925,0.005710363430062875,22.185525025
926,0.0055802891657955956,22.209491358
927,0.005468954201304268,22.233457691
928,0.005376258308774004,22.257424024000002
929,0.005301594844313531,22.281390357000003
930,0.005244852500264932,22.30535669
931,0.005202901796574335,22.329323023
932,0.005173498709221023,22.353289356
933,0.005153842037992814,22.377255689000002
934,0.005138924290080815,22.401222022000002
935,0.0051230691564057625,22.425188355
936,0.005101048297481654,22.449154688
937,0.0050674583656390385,22.473121021
938,0.00501569949984678,22.497087354
939,0.004942257859002656,22.521053687000002
940,0.004846063068907108,22.545020020000003
941,0.004727878417538836,22.568986353
942,0.004590256778550562,22.592952686
943,0.0044404648490902095,22.616919019
944,0.004286673180985494,22.640885352
945,0.004139334515561379,22.664851685000002
946,0.0040092776127164335,22.688818018000003
947,0.0039093415121458025,22.712784351
948,0.003849010344639086,22.736750684
949,0.0038368560278604427,22.760717017
950,0.003878712667932896,22.78468335
951,0.003978130729006847,22.808649683000002
952,0.0041326900651084165,22.832616016000003
953,0.004338880612031864,22.856582349
954,0.004588115816200906,22.880548682
955,0.0048700430970501345,22.904515015
956,0.005171941773547277,22.928481348000002
957,0.005480793177678932,22.952447681000002
958,0.005782048231824526,22.976414014
959,0.006062667121974406,23.000380347
960,0.0063112615250258556,23.02434668
961,0.006518858921446221,23.048313013
962,0.006681057571806503,23.072279346000002
963,0.006793383197489727,23.096245679000003
964,0.006858065004855227,23.120212012
965,0.006882206596984316,23.144178345
966,0.006871624432134884,23.168144678
967,0.006838488761763617,23.192111011
968,0.006797960598717543,23.216077344000002
969,0.006763981813744167,23.240043677000003
970,0.006751534771782189,23.26401001
971,0.006774992322386226,23.287976343
972,0.006845922063135845,23.311942676
973,0.006972796654924072,23.335909009
974,0.007161143442160702,23.359875342000002
975,0.007413748977524118,23.383841675000003
976,0.007729031538820727,23.407808008
977,0.00810327433595619,23.431774341
978,0.008532861759095322,23.455740674
979,0.00900820050761266,23.479707007000002
980,0.009522986682378299,23.503673340000002
981,0.010070844288597006,23.527639673
982,0.010641376913715082,23.551606006
983,0.011226462200770785,23.575572339
984,0.011816011809571625,23.599538672
985,0.012398547309847551,23.623505005000002
986,0.01296116981738998,23.647471338000003
987,0.013489870309694318,23.671437671
988,0.013971252702153296,23.695404004
989,0.014391582466747864,23.719370337
990,0.014740869151059896,23.74333667
991,0.015011905370241186,23.767303003000002
992,0.015204661271439018,23.791269336000003
993,0.015322225846672538,23.815235669
994,0.01537474724893102,23.839202002
995,0.01537846069206502,23.863168335
996,0.015350171058369532,23.887134668
997,0.015308382239107863,23.911101001000002
998,0.015269520737395618,23.935067334000003
999,0.015246934378003788,23.959033667
