,distribution,speed
217,0.5112953266022852,40.96182
218,0.5035405320797116,41.14828
219,0.49638645191831277,41.334740000000004
220,0.48974365029690425,41.5212
221,0.48349396379913134,41.707660000000004
222,0.4775694460827959,41.89412
223,0.47196736105704507,42.080580000000005
224,0.46685188730689003,42.26704
225,0.4624835888481896,42.453500000000005
226,0.459386830770654,42.63996
227,0.4581812555143739,42.826420000000006
228,0.4596026326681071,43.01288
229,0.4644037274439699,43.19934000000001
230,0.4731369437276893,43.3858
231,0.48639065543744014,43.57226
232,0.5041023558972749,43.758720000000004
233,0.5259139099581809,43.94518
234,0.5510203736312707,44.131640000000004
235,0.5781043065787359,44.3181
236,0.6055261061139955,44.504560000000005
237,0.6313769308843973,44.69102
238,0.6537034007375181,44.877480000000006
239,0.6706644181420836,45.06394
240,0.6806931251202574,45.250400000000006
241,0.6828849575085959,45.43686
242,0.6766952837539715,45.62332000000001
243,0.662307202600816,45.80978
244,0.6405452219474848,45.99624
245,0.6126270240153623,46.182700000000004
246,0.5802047738173471,46.36916
247,0.5451102290302013,46.555620000000005
248,0.5091714018659103,46.74208
249,0.4740762004618777,46.928540000000005
250,0.44121991935099886,47.115
251,0.4117220938627688,47.301460000000006
252,0.3862412089411357,47.48792
253,0.36510814017499366,47.674380000000006
254,0.34835743790818646,47.86084
255,0.33569509439529904,48.04730000000001
256,0.3268184453548698,48.233760000000004
257,0.32117547790101786,48.42022
258,0.3182363964012004,48.606680000000004
259,0.3174848443004594,48.79314
260,0.31843211721900294,48.979600000000005
261,0.32064546076228206,49.16606
262,0.3237300350737557,49.352520000000005
263,0.3273239362774699,49.53898
264,0.33107990149714156,49.725440000000006
265,0.33466151270117994,49.9119
266,0.3377211509595497,50.09836000000001
267,0.3399138438393728,50.28482
268,0.3409055550337744,50.47128000000001
269,0.3403911919901932,50.657740000000004
270,0.3380130079058862,50.8442
271,0.3338577007983327,51.030660000000005
272,0.3276670916841086,51.21712
273,0.3194763257683136,51.403580000000005
274,0.30942136584373703,51.59004
275,0.29796983797998,51.776500000000006
276,0.28512112961705083,51.96296
277,0.2713930532731418,52.149420000000006
278,0.2572094576605419,52.33588
279,0.24300155149832672,52.52234000000001
280,0.2292069248221274,52.708800000000004
281,0.21624838117342057,52.89526000000001
282,0.2046146175591961,53.081720000000004
283,0.1947533317622118,53.26818
284,0.1872009984481331,53.454640000000005
285,0.1825513030941151,53.6411
286,0.18146330363828186,53.827560000000005
287,0.18469521924859028,54.01402
288,0.19299822947651618,54.200480000000006
289,0.20714123203870752,54.38694
290,0.22778022719446664,54.57340000000001
291,0.25535979807595316,54.75986
292,0.29008456682162004,54.94632000000001
293,0.33168459292251024,55.132780000000004
294,0.37943663447267933,55.31924000000001
295,0.4320761400641011,55.505700000000004
296,0.4877732840487375,55.69216
297,0.5442440060372593,55.878620000000005
298,0.5988311299518999,56.06508
299,0.6487204017472799,56.251540000000006
300,0.691120661400453,56.438
301,0.7234939645084858,56.624460000000006
302,0.7439319029313635,56.81092
303,0.7510941357006022,56.99738000000001
304,0.7445220090580246,57.183840000000004
305,0.7246438941620822,57.37030000000001
306,0.692685255018304,57.556760000000004
307,0.6505899544478226,57.74322000000001
308,0.6008143039270036,57.929680000000005
309,0.5460879176183582,58.11614
310,0.4891858860389074,58.302600000000005
311,0.43269734656396175,58.48906
312,0.3788828131629993,58.675520000000006
313,0.32948295273015826,58.86198
314,0.285714115394933,59.04844000000001
315,0.24825789289974232,59.2349
316,0.21728048219038842,59.42136000000001
317,0.19256969578939945,59.607820000000004
318,0.17359352923237756,59.79428000000001
319,0.15963029581788193,59.980740000000004
320,0.14987288159786902,60.16720000000001
321,0.14350009081047135,60.353660000000005
322,0.1397550317293576,60.54012
323,0.13796814532584453,60.726580000000006
324,0.1375899863951572,60.91304
325,0.13819389517630454,61.099500000000006
326,0.13943705508763507,61.28596
327,0.14107836205298208,61.47242000000001
328,0.14293433293743554,61.65888
329,0.1448652989506936,61.84534000000001
330,0.1467525560470707,62.031800000000004
331,0.1484951338811732,62.21826000000001
332,0.14986255608697907,62.404720000000005
333,0.15109405431868714,62.59118
334,0.15188712008795616,62.777640000000005
335,0.1521818908287707,62.9641
336,0.15199911354740098,63.150560000000006
337,0.15122521406809225,63.33702
338,0.14989652887988722,63.523480000000006
339,0.14803976099496008,63.70994
340,0.14570221106577716,63.89640000000001
341,0.14295853578014836,64.08286000000001
342,0.13991420092022483,64.26932000000001
343,0.1366845653062058,64.45578
344,0.1334182990702457,64.64224
345,0.13029812475927438,64.82870000000001
346,0.12752420159233432,65.01516000000001
347,0.12532008960158256,65.20162
348,0.12394187066838597,65.38808
349,0.12364687937034394,65.57454
350,0.12469364759738207,65.76100000000001
351,0.12732422687876926,65.94746
352,0.13170886445887842,66.13392
353,0.13798724148978922,66.32038
354,0.14615310466270034,66.50684000000001
355,0.1560867357933414,66.69330000000001
356,0.16752422159970973,66.87976
357,0.18004920666493707,67.06622
358,0.1931114613941221,67.25268000000001
359,0.20604273965523434,67.43914000000001
360,0.21810354935191917,67.6256
361,0.2285447254494137,67.81206
362,0.23666006880225623,67.99852
363,0.24187919131071312,68.18498000000001
364,0.24377566302237988,68.37144
365,0.24213467302420524,68.5579
366,0.23698527677674008,68.74436
367,0.22855321050501767,68.93082000000001
368,0.21727364107109334,69.11728000000001
369,0.20373450017457587,69.30374
370,0.18860483463023844,69.4902
371,0.1725951760685294,69.67666000000001
372,0.15637228685729385,69.86312000000001
373,0.1405479515558861,70.04958
374,0.12559516614745003,70.23604
375,0.11186813666454191,70.4225
376,0.09960572125097308,70.60896000000001
377,0.08887131931951202,70.79542000000001
378,0.07967433063648349,70.98188
379,0.07193376851624435,71.16834
380,0.0655228916402821,71.35480000000001
381,0.060294220215670484,71.54126000000001
382,0.05609740154529111,71.72772
383,0.052817252664244516,71.91418
384,0.050343464347224705,72.10064
385,0.048605859599728345,72.28710000000001
386,0.04756077316853447,72.47356
387,0.04719038824247788,72.66002
388,0.047490930526964834,72.84648
389,0.048466661628615626,73.03294000000001
390,0.05011920580846195,73.21940000000001
391,0.052438310661243555,73.40586
392,0.05539244175268522,73.59232
393,0.058883676847067225,73.77878000000001
394,0.06291075765717467,73.96524000000001
395,0.06727961111889978,74.1517
396,0.07182466285555325,74.33816
397,0.07636728515316082,74.52462
398,0.08066364984885688,74.71108000000001
399,0.08448766399207897,74.89754
400,0.0876226733457535,75.084
401,0.08986050096780974,75.27046
402,0.09104296079439668,75.45692000000001
403,0.09106404116629037,75.64338000000001
404,0.08989436082213267,75.82984
405,0.08757541963653569,76.0163
406,0.08423237638538277,76.20276000000001
407,0.08005030999610388,76.38922000000001
408,0.07527160596207509,76.57568
409,0.07018800605690288,76.76214
410,0.0650912925071302,76.9486
411,0.06027193699924197,77.13506000000001
412,0.05599307284275545,77.32152
413,0.0524697335213915,77.50798
414,0.049856092129984056,77.69444
415,0.04823549540474373,77.88090000000001
416,0.04761880560163796,78.06736000000001
417,0.04794918007647696,78.25382
418,0.04909935883637275,78.44028
419,0.050892370665882876,78.62674000000001
420,0.05311428189463009,78.81320000000001
421,0.05552659532514271,78.99966
422,0.05789041851918779,79.18612
423,0.059978139698271836,79.37258
424,0.06160093530855027,79.55904000000001
425,0.06260282781265547,79.7455
426,0.06288442143197599,79.93196
427,0.0624101374623627,80.11842
428,0.06117859632263474,80.30488000000001
429,0.05925688867944943,80.49134000000001
430,0.056744092598967656,80.6778
431,0.05376821233087259,80.86426
432,0.05047365052670922,81.05072000000001
433,0.04699839250721868,81.23718000000001
434,0.04351338382870739,81.42364
435,0.04012803395296776,81.6101
436,0.03695214858988984,81.79656
437,0.034074223404906526,81.98302000000001
438,0.03155871541145151,82.16948000000001
439,0.02944726196014291,82.35594
440,0.0277632216613486,82.5424
441,0.026512458321698087,82.72886000000001
442,0.02568538632704491,82.91532000000001
443,0.02526213500063304,83.10178
444,0.025210301384485243,83.28824
445,0.025485014759965355,83.47470000000001
446,0.026033311998986976,83.66116000000001
447,0.026792013481123814,83.84762
448,0.02768851563647792,84.03408
449,0.02864634028962135,84.22054
450,0.029577691189368534,84.40700000000001
451,0.030398429348532065,84.59346000000001
452,0.03102864560577303,84.77992
453,0.031396337240203645,84.96638
454,0.031436819968039056,85.15284000000001
455,0.031134638943973825,85.33930000000001
456,0.030462900946399106,85.52576
457,0.029434290756821344,85.71222
458,0.028091749344137613,85.89868000000001
459,0.026483137122147456,86.08514000000001
460,0.024688840131239075,86.2716
461,0.022793435939727158,86.45806
462,0.020881843086062,86.64452
463,0.019037461476239807,86.83098000000001
464,0.017339054431914584,87.01744000000001
465,0.01584702592807737,87.2039
466,0.014608160072907179,87.39036
467,0.013652170189133377,87.57682000000001
468,0.012995010877883335,87.76328000000001
469,0.012639194556111183,87.94974
470,0.012576140623528716,88.1362
471,0.01279264717164977,88.32266000000001
472,0.013267311347721194,88.50912000000001
473,0.013977068203034227,88.69558
474,0.014895857469189097,88.88204
475,0.015998183730443483,89.0685
476,0.017252154119105197,89.25496000000001
477,0.018623460728974986,89.44142000000001
478,0.020085842980946924,89.62788
479,0.02157309858392765,89.81434
480,0.023041407912967632,90.00080000000001
481,0.02443420068598538,90.18726000000001
482,0.025693235392866443,90.37372
483,0.026763042816877972,90.56018
484,0.027592431153825092,90.74664000000001
485,0.028158525499928536,90.93310000000001
486,0.028441594039203773,91.11956
487,0.028455040960137304,91.30602
488,0.028237415797140158,91.49248
489,0.02785803740325135,91.67894000000001
490,0.027405493699647922,91.86540000000001
491,0.026990006903366448,92.05186
492,0.026730251204186387,92.23832
493,0.026744649654714472,92.42478000000001
494,0.027134602887130304,92.61124000000001
495,0.02797894600955751,92.7977
496,0.029319227212924792,92.98416
497,0.031152641949070494,93.17062000000001
498,0.03342853812947111,93.35708000000001
499,0.036048685668461304,93.54354000000001
500,0.03887285616441719,93.73
501,0.04172878302535874,93.91646
502,0.0444282870126742,94.10292000000001
503,0.04678111026896042,94.28938000000001
504,0.048615600134446615,94.47584
505,0.049791899270122994,94.6623
506,0.05021671931332781,94.84876000000001
507,0.049854920840464084,95.03522000000001
508,0.04872281900236693,95.22168
509,0.04689124066043412,95.40814
510,0.04447396059452142,95.59460000000001
511,0.041615033749435086,95.78106000000001
512,0.038470966681330016,95.96752000000001
513,0.035198294128960105,96.15398
514,0.03193821643436639,96.34044
515,0.028803914227221058,96.52690000000001
516,0.025888447532899615,96.71336000000001
517,0.02323877724053082,96.89982
518,0.02087672826667623,97.08628
519,0.01880182611422649,97.27274000000001
520,0.01699221669756499,97.45920000000001
521,0.015416855076520481,97.64566
522,0.01404091502207854,97.83212
523,0.012830828670849538,98.01858000000001
524,0.011759706195581292,98.20504000000001
525,0.0108060201664744,98.39150000000001
526,0.009956045940850186,98.57796
527,0.009201987874286308,98.76442
528,0.008540084065990643,98.95088000000001
529,0.00796845343733911,99.13734000000001
530,0.007485088929927499,99.3238
531,0.0070862786463685105,99.51026
532,0.006765605583310696,99.69672000000001
533,0.0065135595714447166,99.88318000000001
534,0.006316898073004556,100.06964
535,0.006154777639575675,100.2561
536,0.006029554740899849,100.44256000000001
537,0.005911535578646787,100.62902000000001
538,0.005785861944650703,100.81548000000001
539,0.005639285435526832,101.00194
540,0.005461176932578864,101.1884
541,0.005244258312182009,101.37486000000001
542,0.0049850188673381144,101.56132000000001
543,0.004683799467009091,101.74778
544,0.004344551842177193,101.93424
545,0.003974307389163316,102.12070000000001
546,0.0035816082692980682,102.30716000000001
547,0.00317919834124751,102.49362
548,0.002776959010186426,102.68008
549,0.0023857162881121175,102.86654000000001
550,0.002014224840095319,103.05300000000001
551,0.001672196544107861,103.23946000000001
552,0.0013634499641095718,103.42592
553,0.0010923227072678384,103.61238
554,0.0008592959695133817,103.79884000000001
555,0.0006636395447330164,103.98530000000001
556,0.0005030899460432208,104.17176
557,0.0003750202880401945,104.35822
558,0.0002752564851465128,104.54468000000001
559,0.000199192847870553,104.73114000000001
560,0.0001434042907266474,104.91760000000001
561,0.00010413177651629833,105.10406
562,7.96977986640536e-05,105.29052000000001
563,6.760200860592615e-05,105.47698000000001
564,6.697695145509486e-05,105.66344000000001
565,7.792718381254975e-05,105.8499
566,0.0001015498591964729,106.03636
567,0.00013991093194572912,106.22282000000001
568,0.0001955619291509868,106.40928000000001
569,0.0002731876041026972,106.59574
570,0.0003763099961660762,106.7822
571,0.0005092980886171165,106.96866000000001
572,0.0006757880368147817,107.15512000000001
573,0.0008799278252441698,107.34158000000001
574,0.0011227031524015086,107.52804
575,0.0014036676231202712,107.71450000000002
576,0.0017196702366206631,107.90096000000001
577,0.002064465888054753,108.08742000000001
578,0.002428577549855025,108.27388
579,0.0027994843478226024,108.46034
580,0.003170127499253204,108.64680000000001
581,0.00351400110173513,108.83326000000001
582,0.003820125359257822,109.01972
583,0.004074889883308468,109.20618
584,0.004268230519379593,109.39264000000001
585,0.004395286784635994,109.57910000000001
586,0.00445780836398594,109.76556000000001
587,0.004465151098464292,109.95202
588,0.004434736335529083,110.13848000000002
589,0.004391889696905535,110.32494000000001
590,0.004369018085567679,110.51140000000001
591,0.004404121214632234,110.69786
592,0.004538664645483038,110.88432
593,0.004814868936100109,111.07078000000001
594,0.005272501551215069,111.25724000000001
595,0.005945302978422946,111.4437
596,0.006857240959003858,111.63016
597,0.008018864492934518,111.81662000000001
598,0.009424110339034146,112.00308000000001
599,0.011047978125852101,112.18954000000001
600,0.012845509865874547,112.376
601,0.014752461249195358,112.56246000000002
602,0.016687920906155805,112.74892000000001
603,0.01855892193704848,112.93538000000001
604,0.020266819914414768,113.12184
605,0.021714924820079792,113.3083
606,0.022817347545578032,113.49476000000001
607,0.023504347187985816,113.68122000000001
608,0.02373172111910681,113.86768000000001
609,0.023483156268875732,114.05414
610,0.022772046824416494,114.24060000000001
611,0.02163998578086623,114.42706000000001
612,0.020152549152268297,114.61352000000001
613,0.018392951110119782,114.79998
614,0.016454007520821823,114.98644000000002
615,0.014431573100145315,115.17290000000001
616,0.012415930612088047,115.35936000000001
617,0.010485094238197493,115.54582
618,0.008702289813577287,115.73228
619,0.0071130969211007445,115.91874000000001
620,0.005745212941625433,116.10520000000001
621,0.004609781172875217,116.29166000000001
622,0.0037038150573315506,116.47812
623,0.0030132151444753575,116.66458000000002
624,0.0025159241625504333,116.85104000000001
625,0.002184872012492578,117.03750000000001
626,0.0019904947740779573,117.22396
627,0.0019027400778859722,117.41042000000002
628,0.0018925730886573526,117.59688000000001
629,0.0019330608625745896,117.78334000000001
630,0.0020001365061042588,117.9698
631,0.0020731354428345076,118.15626
632,0.0021351665007592825,118.34272000000001
633,0.002173344340765383,118.52918000000001
634,0.0021788791142038446,118.71564000000001
635,0.00214700229254163,118.9021
636,0.0020767074022309305,119.08856000000002
637,0.001965854084315347,119.27502000000001
638,0.0018303335682351533,119.46148000000001
639,0.001669729259578657,119.64794
640,0.0014924463142916653,119.83440000000002
641,0.001307760935838472,120.02086000000001
642,0.0011228066321351169,120.20732000000001
643,0.0009451025268858764,120.39378
644,0.0007804057123577316,120.58024
645,0.0006329611240403857,120.76670000000001
646,0.0005055322449457042,120.95316000000001
647,0.000399585061788308,121.13962000000001
648,0.0003155788423778408,121.32608
649,0.00025331074187370643,121.51254000000002
650,0.00021226203109231544,121.69900000000001
651,0.0001919000816832529,121.88546000000001
652,0.0001919000816832529,122.07192
653,0.00021226203109231544,122.25838
654,0.00025331074187370643,122.44484000000001
655,0.0003155788423778408,122.63130000000001
656,0.000399585061788308,122.81776
657,0.0005055322449457042,123.00422
658,0.0006329611240403857,123.19068000000001
659,0.0007804057123577316,123.37714000000001
660,0.0009451025268858764,123.56360000000001
661,0.0011228066321351169,123.75006
662,0.001307760935838472,123.93652000000002
663,0.0014924463142916653,124.12298000000001
664,0.001669729259578657,124.30944000000001
665,0.0018303335682351533,124.4959
666,0.001965854084315347,124.68236
667,0.0020687554768480487,124.86882000000001
668,0.0021330640186203106,125.05528000000001
669,0.0021549414074965236,125.24174000000001
670,0.0021330640186203106,125.4282
671,0.0020687554768480487,125.61466000000001
672,0.001965854084315347,125.80112000000001
673,0.0018303335682351533,125.98758000000001
674,0.001669729259578657,126.17404
675,0.0014924463142916653,126.36050000000002
676,0.0013070380335309373,126.54696000000001
677,0.0011215395163240878,126.73342000000001
678,0.0009429263717306654,126.91988
679,0.0007767438648899977,127.10634
680,0.0006269237582302736,127.29280000000001
681,0.000495779394171235,127.47926000000001
682,0.00038414843107293474,127.66572000000001
683,0.0002916396057418469,127.85218
684,0.00021693558056773486,128.03864000000002
685,0.0001581072997873123,128.2251
686,0.00011290414916017389,128.41156
687,7.899593252307904e-05,128.59802000000002
688,5.415473130500316e-05,128.78448
689,3.637516130597158e-05,128.97094
690,2.3939236635993883e-05,129.15740000000002
691,1.543663071537325e-05,129.34386
692,9.752850774469118e-06,129.53032000000002
693,6.037365810112193e-06,129.71678
694,3.661847467733846e-06,129.90324
695,2.1761551552110324e-06,130.08970000000002
696,1.267115811029047e-06,130.27616
697,7.22902307534722e-07,130.46262000000002
698,0.0,130.64908
699,0.0,130.83554
700,0.0,131.02200000000002
701,0.0,131.20846
702,0.0,131.39492
703,0.0,131.58138000000002
704,0.0,131.76784
705,0.0,131.95430000000002
706,0.0,132.14076
707,0.0,132.32722
708,0.0,132.51368000000002
709,0.0,132.70014
710,0.0,132.88660000000002
711,0.0,133.07306
712,0.0,133.25952
713,0.0,133.44598000000002
714,0.0,133.63244
715,0.0,133.8189
716,0.0,134.00536000000002
717,0.0,134.19182
718,0.0,134.37828000000002
719,0.0,134.56474
720,0.0,134.7512
721,0.0,134.93766000000002
722,0.0,135.12412
723,0.0,135.31058000000002
724,0.0,135.49704
725,0.0,135.6835
726,0.0,135.86996000000002
727,0.0,136.05642
728,0.0,136.24288
729,0.0,136.42934000000002
730,0.0,136.6158
731,0.0,136.80226000000002
732,0.0,136.98872
733,0.0,137.17518
734,0.0,137.36164000000002
735,0.0,137.5481
736,0.0,137.73456000000002
737,0.0,137.92102
738,0.0,138.10748
739,0.0,138.29394000000002
740,0.0,138.4804
741,0.0,138.66686
742,0.0,138.85332000000002
743,0.0,139.03978
744,0.0,139.22624000000002
745,0.0,139.4127
746,0.0,139.59916
747,0.0,139.78562000000002
748,0.0,139.97208
749,0.0,140.15854000000002
750,0.0,140.345
751,0.0,140.53146
752,0.0,140.71792000000002
753,0.0,140.90438
754,0.0,141.09084000000001
755,0.0,141.27730000000003
756,0.0,141.46376
757,0.0,141.65022000000002
758,0.0,141.83668
759,0.0,142.02314
760,0.0,142.20960000000002
761,0.0,142.39606
762,0.0,142.58252000000002
763,0.0,142.76898
764,7.22902307534722e-07,142.95544
765,1.267115811029047e-06,143.14190000000002
766,2.1761551552110324e-06,143.32836
767,3.661847467733846e-06,143.51482000000001
768,6.037365810112193e-06,143.70128
769,9.752850774469118e-06,143.88774
770,1.543663071537325e-05,144.07420000000002
771,2.3939236635993883e-05,144.26066
772,3.637516130597158e-05,144.44712
773,5.415473130500316e-05,144.63358000000002
774,7.899593252307904e-05,144.82004
775,0.00011290414916017389,145.00650000000002
776,0.0001581072997873123,145.19296
777,0.00021693558056773486,145.37942
778,0.0002916396057418469,145.56588000000002
779,0.0003848713333804695,145.75234
780,0.0004970465099822642,145.93880000000001
781,0.0006290999133854847,146.12526
782,0.0007804057123577316,146.31172
783,0.0009489637375407775,146.49818000000002
784,0.0011320152694060915,146.68464
785,0.0013237417800573397,146.8711
786,0.0015185617060828702,147.05756000000002
787,0.0017097662683523624,147.24402
788,0.0018905256653502687,147.43048000000002
789,0.002054602867612895,147.61694
790,0.002197096256723596,147.8034
791,0.002315110555043617,147.98986000000002
792,0.00240825214937023,148.17632
793,0.0024788583556671607,148.36278000000001
794,0.0025318998404440626,148.54924
795,0.0025745376276467558,148.7357
796,0.002615364626252739,148.92216000000002
797,0.002663408705036389,149.10862
798,0.0027270122917641775,149.29508
799,0.00281272598092796,149.48154000000002
800,0.00292580274864133,149.668
801,0.0030648306758746624,149.85446000000002
802,0.0032275692996690743,150.04092
803,0.00340750739313156,150.22738
804,0.0035952477264308944,150.41384000000002
805,0.0037794476430008587,150.6003
806,0.00394802320008457,150.78676000000002
807,0.004089484720914903,150.97322
808,0.0041942552092547195,151.15968
