,distribution,speed
93,0.689643743364555,18.196059999999996
94,0.6649456870033246,18.385479999999998
95,0.6387454220892507,18.574899999999996
96,0.6119952047428266,18.764319999999998
97,0.5856632220132599,18.953739999999996
98,0.5606872283305862,19.143159999999995
99,0.5381010369936953,19.332579999999997
100,0.518951635639283,19.521999999999995
101,0.5043700701552873,19.711419999999997
102,0.4956061182283741,19.900839999999995
103,0.49379765069583365,20.090259999999997
104,0.5000342540499703,20.279679999999995
105,0.5151456042030105,20.469099999999997
106,0.5395738354956539,20.658519999999996
107,0.5733309708538484,20.847939999999994
108,0.6156934502084841,21.037359999999996
109,0.6653416533870877,21.226779999999994
110,0.7201436225572441,21.416199999999996
111,0.7774317752277441,21.605619999999995
112,0.8340600067830055,21.795039999999997
113,0.8866190562126329,21.984459999999995
114,0.9317271803614929,22.173879999999997
115,0.9663343279786898,22.363299999999995
116,0.9878927070571302,22.552719999999997
117,0.9950275691230083,22.742139999999996
118,0.986959464156086,22.931559999999994
119,0.9643232142289101,23.120979999999996
120,0.9282818756238408,23.310399999999994
121,0.8812427115011692,23.499819999999996
122,0.8261186673404638,23.689239999999995
123,0.7661860484893244,23.878659999999996
124,0.7047712736749211,24.068079999999995
125,0.6450203935808824,24.257499999999997
126,0.5896104635165893,24.446919999999995
127,0.5408323820290155,24.636339999999997
128,0.5001692284116098,24.825759999999995
129,0.46863020558979523,25.015179999999994
130,0.44653609167560965,25.204599999999996
131,0.43385307268322754,25.394019999999994
132,0.43021518791705265,25.583439999999996
133,0.4349938224077648,25.772859999999994
134,0.44744482516476014,25.962279999999996
135,0.46671716026579607,26.151699999999995
136,0.4919230483219185,26.341119999999997
137,0.5221042326047871,26.530539999999995
138,0.5561840019845528,26.719959999999997
139,0.5929791524028053,26.909379999999995
140,0.6311333398107949,27.098799999999994
141,0.6691128052589473,27.288219999999995
142,0.7052883179134134,27.477639999999994
143,0.7379744890692558,27.667059999999996
144,0.7655457463632005,27.856479999999994
145,0.7865546369658885,28.045899999999996
146,0.7997059561732637,28.235319999999994
147,0.8046934085421067,28.424739999999996
148,0.8010271014811151,28.614159999999995
149,0.7892198880244865,28.803579999999997
150,0.7698076886265383,28.992999999999995
151,0.7441191619398995,29.182419999999993
152,0.7136606128526952,29.371839999999995
153,0.6800917063746786,29.561259999999994
154,0.6450771966422159,29.750679999999996
155,0.6101857434003216,29.940099999999994
156,0.5767854405683084,30.129519999999996
157,0.5460343748045361,30.318939999999994
158,0.5188078857000783,30.508359999999996
159,0.49579915148129916,30.697779999999995
160,0.47751210971160213,30.887199999999993
161,0.4643250777443718,31.076619999999995
162,0.4565488157194028,31.266039999999993
163,0.4544109517762241,31.455459999999995
164,0.45808377870145583,31.644879999999993
165,0.4676133633510031,31.834299999999995
166,0.4828674616237481,32.02372
167,0.5035783170120827,32.213139999999996
168,0.5290742767639534,32.402559999999994
169,0.558497601886885,32.59197999999999
170,0.59038453459709,32.7814
171,0.6231709722066249,32.970819999999996
172,0.6549828497464797,33.160239999999995
173,0.6838390480171844,33.34965999999999
174,0.7077958876253311,33.53907999999999
175,0.7251427184182022,33.7285
176,0.7344473552587883,33.917919999999995
177,0.7352202169055647,34.10733999999999
178,0.7271434112312385,34.29675999999999
179,0.7108519294941953,34.48618
180,0.6874191904684258,34.675599999999996
181,0.6586163511579394,34.865019999999994
182,0.6265367037037719,35.05443999999999
183,0.5934638768377927,35.24385999999999
184,0.5616293816124335,35.433279999999996
185,0.5330654995983072,35.622699999999995
186,0.5093576777965565,35.81211999999999
187,0.49171422804818476,36.00153999999999
188,0.48063810435835735,36.19096
189,0.4761500016540177,36.380379999999995
190,0.4776851123213283,36.569799999999994
191,0.48430394143635386,36.75921999999999
192,0.4947780538852598,36.94864
193,0.5076814841797197,37.138059999999996
194,0.5216340285519457,37.327479999999994
195,0.5352583999139189,37.51689999999999
196,0.5474464951956336,37.70631999999999
197,0.5573472454604435,37.895739999999996
198,0.5644096060984817,38.085159999999995
199,0.5683400354486084,38.27457999999999
200,0.5690994805901497,38.46399999999999
201,0.5668373761750122,38.65342
202,0.5618385943479062,38.842839999999995
203,0.5544408045422476,39.032259999999994
204,0.5450098029944321,39.22167999999999
205,0.533902706476658,39.41109999999999
206,0.5213395689865978,39.600519999999996
207,0.5079116628778764,39.789939999999994
208,0.49373485078691093,39.97935999999999
209,0.47928222202984216,40.16877999999999
210,0.46464394915447044,40.3582
211,0.45022676960482916,40.547619999999995
212,0.43632622258326054,40.73703999999999
213,0.42319943264201826,40.92645999999999
214,0.41104064591956435,41.11587999999999
215,0.39999704731999686,41.305299999999995
216,0.3901255674018512,41.494719999999994
217,0.38144314823999614,41.68413999999999
218,0.37393923982108396,41.87355999999999
219,0.36766052334077653,42.062979999999996
220,0.36265104769589573,42.252399999999994
221,0.35909943495742547,42.44181999999999
222,0.35731905778230827,42.63123999999999
223,0.35770866772581267,42.82066
224,0.36076414493159054,43.010079999999995
225,0.3669542900948012,43.19949999999999
226,0.376648427444808,43.38891999999999
227,0.39023073955144144,43.57833999999999
228,0.407579423520067,43.767759999999996
229,0.42835570734079487,43.957179999999994
230,0.45180393871120755,44.14659999999999
231,0.4768438112303831,44.33601999999999
232,0.5020794304435925,44.525439999999996
233,0.5259137228875973,44.714859999999994
234,0.5466961095047275,44.90427999999999
235,0.5628941303403161,45.09369999999999
236,0.5731930575208469,45.28311999999999
237,0.5768425388721643,45.472539999999995
238,0.5733873612988044,45.66195999999999
239,0.5630116540874291,45.85137999999999
240,0.5463284439805919,46.04079999999999
241,0.5244266445536162,46.230219999999996
242,0.49865875215327016,46.419639999999994
243,0.47054434333506456,46.60905999999999
244,0.441576129984689,46.79847999999999
245,0.4131212076901288,46.987899999999996
246,0.38628195113406877,47.177319999999995
247,0.3619134427603571,47.36673999999999
248,0.34048697424868385,47.55615999999999
249,0.32221789233184944,47.74557999999999
250,0.3070108583194397,47.934999999999995
251,0.29460366995397175,48.12441999999999
252,0.2846851980537393,48.31383999999999
253,0.27679505078701516,48.50325999999999
254,0.2705155416366357,48.692679999999996
255,0.265463254870497,48.882099999999994
256,0.26131753110303474,49.07151999999999
257,0.2578299268358264,49.26093999999999
258,0.2547947948474397,49.45035999999999
259,0.2520570683869032,49.639779999999995
260,0.24948966916860663,49.82919999999999
261,0.24697564540149147,50.01861999999999
262,0.24440364252216892,50.20803999999999
263,0.24166756956272853,50.397459999999995
264,0.23866482724507493,50.586879999999994
265,0.23530483679867026,50.77629999999999
266,0.23142426738645133,50.96571999999999
267,0.22720621678248482,51.15513999999999
268,0.22248097946973855,51.344559999999994
269,0.21745774364756545,51.53397999999999
270,0.21193219090042442,51.72339999999999
271,0.20609130662951486,51.91281999999999
272,0.2000307435726646,52.102239999999995
273,0.19386430419977235,52.29165999999999
274,0.18772209814470286,52.48107999999999
275,0.18176555424430493,52.67049999999999
276,0.1761875441757597,52.859919999999995
277,0.1712861738694938,53.049339999999994
278,0.16739124939812133,53.23875999999999
279,0.16495982387674984,53.42817999999999
280,0.16454028128858758,53.61759999999999
281,0.16676921994620159,53.807019999999994
282,0.17237257492099675,53.99643999999999
283,0.18204454815512125,54.18585999999999
284,0.1964486155828032,54.37527999999999
285,0.21607884337457475,54.564699999999995
286,0.2411839588028722,54.75411999999999
287,0.27171678427760904,54.94353999999999
288,0.3071795840359971,55.13295999999999
289,0.34664654422052577,55.32237999999999
290,0.3887267852887119,55.511799999999994
291,0.431638414237714,55.70121999999999
292,0.473281304106735,55.89063999999999
293,0.5114023976221789,56.08005999999999
294,0.5437707037749696,56.269479999999994
295,0.5683698940993926,56.45889999999999
296,0.5835669463773333,56.64831999999999
297,0.5883463879993354,56.83773999999999
298,0.5822889391159678,57.027159999999995
299,0.5657042346062423,57.21657999999999
300,0.539546157198916,57.40599999999999
301,0.5053473667315729,57.59541999999999
302,0.46504473660599677,57.78483999999999
303,0.42081233163029697,57.974259999999994
304,0.37483993696079254,58.16367999999999
305,0.3291872254085463,58.35309999999999
306,0.2856115102488847,58.54251999999999
307,0.2455290958737256,58.731939999999994
308,0.20986987476718902,58.92135999999999
309,0.17916361210503187,59.11077999999999
310,0.1535361872031373,59.30019999999999
311,0.1327993573665264,59.48961999999999
312,0.1165423290931198,59.67903999999999
313,0.10418810507434324,59.86845999999999
314,0.09510709353949179,60.05787999999999
315,0.08867151046150328,60.24729999999999
316,0.08429893323922644,60.436719999999994
317,0.08149162411599224,60.62613999999999
318,0.07983886019683176,60.81555999999999
319,0.07902099273368417,61.00497999999999
320,0.07880322749719196,61.19439999999999
321,0.07899072505973748,61.38381999999999
322,0.07944749730688866,61.57323999999999
323,0.08005794016868874,61.76265999999999
324,0.08072101444000136,61.95207999999999
325,0.08134285279588452,62.14149999999999
326,0.08172743344260333,62.33091999999999
327,0.08205754966157573,62.52033999999999
328,0.08209009306722788,62.70975999999999
329,0.08178656883444224,62.899179999999994
330,0.0811582266157266,63.08859999999999
331,0.08017345801238394,63.27801999999999
332,0.07888495929325844,63.46743999999999
333,0.07735186705978342,63.65685999999999
334,0.07565451642592648,63.84627999999999
335,0.0738863884429207,64.03569999999999
336,0.0721479687844191,64.22511999999999
337,0.0705372271839782,64.41453999999999
338,0.06914937124734927,64.60395999999999
339,0.06807456534117745,64.79337999999998
340,0.06738663948240743,64.9828
341,0.06715107228486664,65.17222
342,0.06742536913328144,65.36164
343,0.06825409970404617,65.55105999999999
344,0.06966757557871797,65.74047999999999
345,0.07169479012008083,65.92989999999999
346,0.07431799750562457,66.11931999999999
347,0.07753500875972376,66.30873999999999
348,0.08128620626167629,66.49815999999998
349,0.0854854648573393,66.68758
350,0.09000883601026624,66.877
351,0.09469017917353054,67.06642
352,0.09932600062711819,67.25583999999999
353,0.103685942699877,67.44525999999999
354,0.10752502209996065,67.63467999999999
355,0.11060516724184463,67.82409999999999
356,0.11270827828787945,68.01351999999999
357,0.11368373214337234,68.20293999999998
358,0.11342614104483469,68.39236
359,0.11191770090274472,68.58178
360,0.10922027809743413,68.7712
361,0.10547870958519341,68.96061999999999
362,0.10089149764386643,69.15003999999999
363,0.09570383267202366,69.33945999999999
364,0.09017401592518647,69.52887999999999
365,0.08455174475341894,69.71829999999999
366,0.07905019572625205,69.90771999999998
367,0.07384035741551588,70.09714
368,0.06902250823490068,70.28656
369,0.06463857509232405,70.47597999999999
370,0.06069102492765163,70.66539999999999
371,0.05711124485462497,70.85481999999999
372,0.0538295225180409,71.04423999999999
373,0.05075985193920779,71.23365999999999
374,0.04782499109905507,71.42307999999998
375,0.04496912088455499,71.61249999999998
376,0.04216149186476233,71.80192
377,0.03939865529988741,71.99134
378,0.03672011027890163,72.18075999999999
379,0.03416887416735228,72.37017999999999
380,0.03180754894529351,72.55959999999999
381,0.02970476660344839,72.74901999999999
382,0.02792595117887478,72.93843999999999
383,0.02652711777757361,73.12785999999998
384,0.025548038003777,73.31728
385,0.02501200322951947,73.5067
386,0.024921512260595198,73.69612
387,0.025243310943781686,73.88553999999999
388,0.025982295797754004,74.07495999999999
389,0.027056771748098323,74.26437999999999
390,0.028406563410167996,74.45379999999999
391,0.029933877414733565,74.64321999999999
392,0.03154859903202673,74.83263999999998
393,0.03314681014828469,75.02206
394,0.03462628739618445,75.21148
395,0.035886657796584946,75.4009
396,0.03684083268256841,75.59031999999999
397,0.03742483965530654,75.77973999999999
398,0.03760267958409366,75.96915999999999
399,0.03736364640730835,76.15857999999999
400,0.036738066156768154,76.34799999999998
401,0.03578609780449325,76.53741999999998
402,0.03459310735878654,76.72684
403,0.03328458603077228,76.91626
404,0.03197578916809104,77.10567999999999
405,0.030792605981957193,77.29509999999999
406,0.029851280820781746,77.48451999999999
407,0.029245644464149297,77.67393999999999
408,0.029042385468005662,77.86335999999999
409,0.029269842161437038,78.05277999999998
410,0.029920360969442162,78.24219999999998
411,0.030945027833852126,78.43162
412,0.032264005489747546,78.62104
413,0.03377075946194997,78.81045999999999
414,0.03534177184279012,78.99987999999999
415,0.03684701576070973,79.18929999999999
416,0.038161834767025296,79.37871999999999
417,0.03917519832073691,79.56813999999999
418,0.03980440471565988,79.75755999999998
419,0.039989489792961026,79.94697999999998
420,0.039712874822076145,80.1364
421,0.03896815407159334,80.32582
422,0.03779348500217237,80.51523999999999
423,0.03624489658164567,80.70465999999999
424,0.034395702600517684,80.89407999999999
425,0.032329430234816874,81.08349999999999
426,0.030133477158803903,81.27291999999998
427,0.027889902368784403,81.46233999999998
428,0.025693653536990598,81.65175999999998
429,0.023611964618140382,81.84118
430,0.021712005788501413,82.03059999999999
431,0.020052509008821193,82.22001999999999
432,0.018680011585647596,82.40943999999999
433,0.017634554498246635,82.59885999999999
434,0.01694168958640506,82.78827999999999
435,0.016618023750552033,82.97769999999998
436,0.016666153774270547,83.16711999999998
437,0.017075582505010473,83.35654
438,0.017820087399722375,83.54596
439,0.018855479797005047,83.73537999999999
440,0.020122211942427425,83.92479999999999
441,0.021545312506919895,84.11421999999999
442,0.023034559656229206,84.30363999999999
443,0.02449362352959822,84.49305999999999
444,0.02582185160522419,84.68247999999998
445,0.026923352887193722,84.87189999999998
446,0.02771257941590204,85.06132
447,0.02811885080045936,85.25074
448,0.028114646293412947,85.44015999999999
449,0.027678586364621307,85.62957999999999
450,0.02683357249599979,85.81899999999999
451,0.02561822003690333,86.00841999999999
452,0.02410442639327263,86.19783999999999
453,0.02237868823645381,86.38725999999998
454,0.020535641965720094,86.57667999999998
455,0.01866953976051814,86.7661
456,0.016873991246065336,86.95551999999999
457,0.015223015508257966,87.14493999999999
458,0.013778844643769966,87.33435999999999
459,0.012583865943615533,87.52377999999999
460,0.011664288403941977,87.71319999999999
461,0.011029633551550894,87.90261999999998
462,0.010676730343772558,88.09203999999998
463,0.010592433845778569,88.28145999999998
464,0.010756476069802018,88.47088
465,0.011143661613186777,88.66029999999999
466,0.011725193842761139,88.84971999999999
467,0.012468290701787888,89.03913999999999
468,0.0133396932995924,89.22855999999999
469,0.014298756675549074,89.41797999999999
470,0.015304469325738812,89.60739999999998
471,0.016305415553752183,89.79681999999998
472,0.01725171845015844,89.98623999999998
473,0.018090359584182807,90.17566
474,0.018769497193721358,90.36507999999999
475,0.01924209393969692,90.55449999999999
476,0.019469921058435393,90.74391999999999
477,0.01942258895123088,90.93333999999999
478,0.01910215889285999,91.12275999999999
479,0.018508607718270814,91.31217999999998
480,0.01767167480228975,91.50159999999998
481,0.016629922878134366,91.69101999999998
482,0.015442024346260257,91.88044
483,0.014174022650936619,92.06985999999999
484,0.01289639076581015,92.25927999999999
485,0.011677327410927694,92.44869999999999
486,0.010579178188190545,92.63811999999999
487,0.00965317756453488,92.82753999999998
488,0.008936727160109613,93.01695999999998
489,0.008451460120377218,93.20637999999998
490,0.008203624495923899,93.3958
491,0.008184076989578536,93.58521999999999
492,0.008372033322865133,93.77463999999999
493,0.008737512154178126,93.96405999999999
494,0.009244824872243037,94.15347999999999
495,0.009859301113323386,94.34289999999999
496,0.010539950956359668,94.53231999999998
497,0.011254505090557436,94.72173999999998
498,0.01197363631759695,94.91115999999998
499,0.012674848510591969,95.10058
500,0.013339222789491248,95.28999999999999
501,0.01395323978881558,95.47941999999999
502,0.014506735584213979,95.66883999999999
503,0.014993928339076956,95.85825999999999
504,0.015409679551081835,96.04767999999999
505,0.01575177126663322,96.23709999999998
506,0.016020378578594598,96.42651999999998
507,0.01621558960005786,96.61593999999998
508,0.01635091626515025,96.80536
509,0.01643124630677392,96.99477999999999
510,0.016470690980983412,97.18419999999999
511,0.016482628109515167,97.37361999999999
512,0.016482743630268294,97.56303999999999
513,0.016484041166104905,97.75245999999999
514,0.01649515162520082,97.94187999999998
515,0.01651831305647783,98.13129999999998
516,0.016548077099112813,98.32071999999998
517,0.016571077545756076,98.51013999999999
518,0.01656703007075213,98.69955999999999
519,0.016510921440708225,98.88897999999999
520,0.01637650684609519,99.07839999999999
521,0.01613871284742667,99.26781999999999
522,0.0157788112164516,99.45723999999998
523,0.015286485209481133,99.64665999999998
524,0.014661981355821864,99.83607999999998
525,0.013916688837525419,100.02549999999998
526,0.013072265888636934,100.21491999999999
527,0.012156981586159722,100.40433999999999
528,0.011209080133310016,100.59375999999999
529,0.010262009355826295,100.78317999999999
530,0.009349705255093876,100.97259999999999
531,0.008499631074124773,101.16201999999998
532,0.007732145513741597,101.35143999999998
533,0.007058474519001679,101.54085999999998
534,0.006480990623634792,101.73027999999998
535,0.005994314666677014,101.91969999999999
536,0.005587181599636512,102.10911999999999
537,0.005242836016766679,102.29853999999999
538,0.004949773172995227,102.48795999999999
539,0.004689551834122075,102.67737999999999
540,0.0044493886695745515,102.86679999999998
541,0.004219564506484416,103.05621999999998
542,0.003994705237948578,103.24563999999998
543,0.0037719848139036974,103.43506
544,0.003551725418863242,103.62447999999999
545,0.0033359565819090146,103.81389999999999
546,0.0031284254383864007,104.00331999999999
547,0.0029317419581612407,104.19273999999999
548,0.0027497879084927694,104.38215999999998
549,0.002583710791794149,104.57157999999998
550,0.002434133456209695,104.76099999999998
551,0.002300374876843186,104.95041999999998
552,0.0021784852574556358,105.13983999999999
553,0.0020708332507606677,105.32925999999999
554,0.0019705869440775196,105.51867999999999
555,0.001874319207757354,105.70809999999999
556,0.0017786614921175645,105.89751999999999
557,0.0016806650675474327,106.08693999999998
558,0.0015780935882112109,106.27635999999998
559,0.001469625846478561,106.46577999999998
560,0.0013549535669143246,106.65519999999998
561,0.0012347682695649045,106.84461999999999
562,0.0011106428895751538,107.03403999999999
563,0.0009848261340036672,107.22345999999999
564,0.0008599780829659896,107.41287999999999
565,0.0007388820667277496,107.60229999999999
566,0.000624168969673703,107.79171999999998
567,0.0005174565014823362,107.98113999999998
568,0.00042198545865836036,108.17055999999998
569,0.0003377792310399112,108.35997999999998
570,0.00027318493489507655,108.54939999999999
571,0.00021823300248815383,108.73881999999999
572,0.00017820241706460337,108.92823999999999
573,0.00015439201008872578,109.11765999999999
574,0.0001489801314892738,109.30707999999998
575,0.00016554206042541412,109.49649999999998
576,0.00020960633207779225,109.68591999999998
577,0.00028900407731796826,109.87533999999998
578,0.00041530864476783496,110.06475999999998
579,0.0006026235835824332,110.25417999999999
580,0.000868940268405557,110.44359999999999
581,0.0012355357842637788,110.63301999999999
582,0.0017262494728783255,110.82243999999999
583,0.0023661506546626726,111.01185999999998
584,0.0031795338089142706,111.20127999999998
585,0.00418726002494173,111.39069999999998
586,0.005403576239894602,111.58011999999998
587,0.006832464527197242,111.76953999999998
588,0.008465263652728997,111.95895999999999
589,0.01027638672491048,112.14837999999999
590,0.012222983832620445,112.33779999999999
591,0.01424462047028948,112.52721999999999
592,0.016265273675269785,112.71663999999998
593,0.018197373741743114,112.90605999999998
594,0.019947703390930684,113.09547999999998
595,0.021424659889499497,113.28489999999998
596,0.022546120202733694,113.47431999999999
597,0.023246980274929864,113.66373999999999
598,0.023485408762416726,113.85315999999999
599,0.023246980274929864,114.04257999999999
600,0.022546120202733694,114.23199999999999
601,0.021424659889499497,114.42141999999998
602,0.019947703390930684,114.61083999999998
603,0.018197373741743114,114.80025999999998
604,0.016265273675269785,114.98967999999998
605,0.01424462047028948,115.17909999999999
606,0.012222983832620445,115.36851999999999
607,0.01027638672491048,115.55793999999999
608,0.008465263652728997,115.74735999999999
609,0.006832464527197242,115.93677999999998
610,0.005403201074325992,116.12619999999998
611,0.0041866024281699615,116.31561999999998
612,0.003178404446789294,116.50503999999998
613,0.0023642502608292653,116.69445999999998
614,0.0017231162531424803,116.88387999999999
615,0.0012308494999404276,117.07329999999999
616,0.0008615866964766731,117.26271999999999
617,0.0005913291683435575,117.45213999999999
618,0.0003983313729299766,117.64155999999998
619,0.0002640325443767382,117.83097999999998
620,0.00017404632374289124,118.02039999999998
621,0.00011561680997536845,118.20981999999998
622,8.048011606655562e-05,118.39923999999998
623,6.258672383962332e-05,118.58865999999999
624,5.8087796773271826e-05,118.77807999999999
625,6.492905578654052e-05,118.96749999999999
626,8.249483026457831e-05,119.15691999999999
627,0.00010690070963925077,119.34633999999998
628,0.000150338677096305,119.53575999999998
629,0.00020756209805840268,119.72517999999998
630,0.0002817304335485988,119.91459999999998
631,0.0003751409178703226,120.10401999999998
632,0.000490591125624129,120.29343999999999
633,0.0006301748783280511,120.48285999999999
634,0.0007951901539496104,120.67227999999999
635,0.0009858323398424546,120.86169999999998
636,0.0012009170076978655,121.05111999999998
637,0.0014376715263954838,121.24053999999998
638,0.0016916348583951276,121.42995999999998
639,0.0019566988879509634,121.61937999999998
640,0.002225312221640252,121.80879999999998
641,0.002488849308461165,121.99821999999999
642,0.002738876230118739,122.18763999999999
643,0.0029653345510069766,122.37705999999999
644,0.003160391652991883,122.56647999999998
645,0.003317231378614559,122.75589999999998
646,0.00343103317134278,122.94531999999998
647,0.0034993671125452385,123.13473999999998
648,0.0035223773335587133,123.32415999999998
649,0.003502734266634371,123.51357999999999
650,0.0034453669841224025,123.70299999999999
651,0.00335701541401648,123.89241999999999
652,0.00324566311340245,124.08183999999999
653,0.003119920645081046,124.27125999999998
654,0.0029884260845215458,124.46067999999998
655,0.0028593144012410946,124.65009999999998
656,0.002739785675701102,124.83951999999998
657,0.002635779191803811,125.02893999999998
658,0.0025517423084455222,125.21835999999999
659,0.002490474030326729,125.40777999999999
660,0.0024530249519626422,125.59719999999999
661,0.002438646061684061,125.78661999999998
662,0.0024447942740937496,125.97603999999998
663,0.002467216484908437,126.16545999999998
664,0.002500140612225486,126.35487999999998
665,0.0025365976745349073,126.54429999999998
666,0.0025688828219820378,126.73371999999998
667,0.0025891382728952094,126.92313999999999
668,0.0025900130612805275,127.11255999999999
669,0.0025653304919506315,127.30197999999999
670,0.002510680819847334,127.49139999999998
671,0.0024246085383006887,127.68081999999998
672,0.0023061837688369753,127.87023999999998
673,0.0021590866566704938,128.05965999999998
674,0.001987893942155045,128.24908
675,0.0017992588624370397,128.43849999999998
676,0.0016009435380756399,128.62792
677,0.0014007576110583316,128.81734
678,0.0012078189187437734,129.00675999999999
679,0.0010288826063169043,129.19618
680,0.0008704362600289937,129.3856
681,0.0007377656048350224,129.57502
682,0.0006349118300880176,129.76444
683,0.0005647307444345918,129.95386
684,0.0005290012390410298,130.14328
685,0.0005285294736878223,130.3327
686,0.0005632055161697946,130.52212
687,0.0006317786103521724,130.71153999999999
688,0.0007327041549430615,130.90096
689,0.0008624250913283407,131.09038
690,0.0010164588289530525,131.2798
691,0.0011900667497783375,131.46922
692,0.0013746256486965632,131.65864
693,0.001562584669517878,131.84806
694,0.001745050834471255,132.03748
695,0.0019129817222010813,132.2269
696,0.0020578868729257877,132.41631999999998
697,0.0021725982427629915,132.60574
698,0.0022520197846506674,132.79516
699,0.0022933385934344364,132.98458
700,0.0022983123794531176,133.174
701,0.0022702394145039098,133.36342
702,0.0022162258467673546,133.55284
703,0.002145940740061372,133.74226
704,0.0020708332507606677,133.93168
705,0.0020031314614717835,134.12109999999998
706,0.0019547165821470875,134.31052
707,0.0019359795661056602,134.49994
708,0.0019547698586386995,134.68936
709,0.0020155389649354756,134.87878
710,0.002118766153767901,135.0682
711,0.0022607311260244437,135.25762
712,0.0024336698222480174,135.44704
713,0.002626315710447045,135.63646
714,0.002824791511756565,135.82587999999998
715,0.003013778222813191,136.0153
716,0.003177853730344863,136.20472
717,0.003302867562267185,136.39414
718,0.003377206687486988,136.58356
719,0.003392813725973492,136.77298
720,0.003345844736860542,136.9624
721,0.003238022148783377,137.15182
722,0.0030727613885991566,137.34124
723,0.0028593264388367175,137.53065999999998
724,0.00260912678941605,137.72008
725,0.0023352689084960294,137.9095
726,0.002051445324689346,138.09892
727,0.0017709243847563844,138.28834
728,0.0015053265785073392,138.47776
729,0.001265956375975081,138.66718
730,0.0010603806190594032,138.8566
731,0.000894875739147271,139.04602
732,0.0007738681089345399,139.23543999999998
733,0.0007002172428473963,139.42486
734,0.0006755000745226474,139.61428
735,0.0007002172428473963,139.8037
736,0.0007738681089345399,139.99312
737,0.000894875739147271,140.18254
738,0.0010603806190594032,140.37196
739,0.001265956375975081,140.56137999999999
740,0.0015053265785073392,140.7508
741,0.0017701740536191649,140.94021999999998
742,0.002050130131145808,141.12964
743,0.0023330101842460767,141.31906
744,0.0026053260017492364,141.50848
745,0.002853059999365027,141.6979
746,0.003062638488815235,141.88732
747,0.0032219998113820715,142.07674
748,0.003320997182132838,142.26615999999999
749,0.0033550583946309613,142.45558
750,0.003320997182132838,142.64499999999998
751,0.0032216246458134615,142.83442
