,distribution,stand
180,0.013213117338822526,4.33366694
181,0.013145983679774159,4.357650273
182,0.013058334634212779,4.381633605999999
183,0.012949198210944245,4.405616939
184,0.012819110082755573,4.429600272
185,0.012674349199302453,4.4535836049999995
186,0.01251961046584672,4.477566938
187,0.01236257335155205,4.501550271
188,0.01221094662632883,4.525533604
189,0.012075469887942213,4.549516937
190,0.011962947319074541,4.573500269999999
191,0.011878602941941688,4.597483603
192,0.011826597599737566,4.621466936
193,0.011807038031167637,4.6454502689999995
194,0.011815084476427018,4.669433602
195,0.011842858885630482,4.693416935
196,0.011882017993844519,4.717400268
197,0.011918753057576404,4.741383601
198,0.011938788416088149,4.765366934
199,0.01192893978317385,4.789350267
200,0.011877830093534244,4.8133336
201,0.011774591847086627,4.837316932999999
202,0.011613076292845434,4.861300266
203,0.011392082568953837,4.885283599
204,0.011113470198127943,4.9092669319999995
205,0.010782033835285606,4.933250265
206,0.010409315053775618,4.957233598
207,0.010007655588792403,4.981216931
208,0.009591111249147032,5.005200264
209,0.00917690465587915,5.029183596999999
210,0.008780701636718995,5.05316693
211,0.008417882979346739,5.077150263
212,0.008101348371192493,5.1011335959999995
213,0.007842093557316526,5.125116929
214,0.007646908444896444,5.149100262
215,0.0075182019479799155,5.173083595
216,0.0074574244066947255,5.197066928
217,0.0074594890585756215,5.221050260999999
218,0.007517742857178274,5.245033594
219,0.007622098407589996,5.269016927
220,0.007762196311633187,5.2930002599999995
221,0.007925792859617867,5.316983593
222,0.00809966269307061,5.340966926
223,0.008272279192308277,5.3649502589999996
224,0.008432455159874385,5.388933592
225,0.008570016688179548,5.412916925
226,0.00867652393805047,5.436900258
227,0.008747294335625957,5.460883591
228,0.008777773747906857,5.484866923999999
229,0.008765332371364037,5.508850257
230,0.008712016862317153,5.53283359
231,0.008619513259973257,5.5568169229999995
232,0.008491422350618146,5.580800256
233,0.00833296906769753,5.604783589
234,0.008151310267838075,5.628766922
235,0.007952580721384777,5.652750255
236,0.0077431953047914556,5.676733587999999
237,0.007530639472829899,5.700716921
238,0.007320234319165648,5.724700254
239,0.007116176270155311,5.7486835869999995
240,0.006922134299234759,5.77266692
241,0.006741006008256485,5.796650253
242,0.006574238144750361,5.820633586
243,0.006421218186117911,5.844616919
244,0.006281612515400528,5.868600251999999
245,0.0061542123653453434,5.892583585
246,0.006036621763528839,5.916566918
247,0.005926681227005913,5.9405502509999994
248,0.005822902940558342,5.964533584
249,0.005723245197225669,5.988516917
250,0.005625850161999157,6.0125002499999995
251,0.005531153450228229,6.036483583
252,0.005439187557696268,6.060466915999999
253,0.005350160417397813,6.084450249
254,0.005265987701898317,6.108433582
255,0.005189412498989138,6.132416914999999
256,0.0051230687319820285,6.156400248
257,0.0050691829631047125,6.180383581
258,0.0050320338450548585,6.2043669139999995
259,0.005013187285390604,6.228350247
260,0.005014033381534836,6.25233358
261,0.005034790858835094,6.276316913
262,0.005075367357157191,6.300300246
263,0.005133795565222979,6.324283578999999
264,0.005205084632128892,6.348266912
265,0.0052857204637378205,6.372250245
266,0.005369995765462579,6.3962335779999995
267,0.005451874177080442,6.420216911
268,0.0055257069064486705,6.444200244
269,0.005587046691633462,6.468183577
270,0.005632253490717637,6.49216691
271,0.0056582489566153965,6.516150242999999
272,0.005664946591859276,6.540133576
273,0.005653273147339542,6.564116909
274,0.005624965791105305,6.588100241999999
275,0.005583614104449397,6.612083575
276,0.005533981149242676,6.636066908
277,0.005480820388201401,6.6600502409999995
278,0.005428698868164651,6.684033574
279,0.005383212548753742,6.708016906999999
280,0.005348207415954461,6.73200024
281,0.005327040844484688,6.755983573
282,0.00532254437749304,6.779966905999999
283,0.005335611424517101,6.803950239
284,0.005366258815483059,6.827933572
285,0.005412252149512366,6.8519169049999995
286,0.005470773487265279,6.875900238
287,0.005537125883708313,6.899883570999999
288,0.005605401554683729,6.923866904
289,0.005669718749081601,6.947850237
290,0.005723295658782908,6.971833569999999
291,0.005759386362634215,6.995816903
292,0.005772247970072408,7.019800236
293,0.005757187073282705,7.0437835689999995
294,0.005710901321040536,7.067766902
295,0.005631048738716716,7.091750235
296,0.0055180022354118195,7.115733568
297,0.005373012508351604,7.139716901
298,0.005198747026668701,7.163700233999999
299,0.004999316932013316,7.187683567
300,0.0047808930615694965,7.2116669
301,0.004549527214815969,7.235650232999999
302,0.0043115667244208985,7.259633566
303,0.004074532620942496,7.283616899
304,0.0038453828611538,7.3076002319999995
305,0.00362987669255475,7.331583565
306,0.003433677036605793,7.355566897999999
307,0.0032613940068196116,7.379550231
308,0.0031160596373894815,7.403533564
309,0.002999211687164625,7.427516896999999
310,0.00291221056352447,7.45150023
311,0.0028539207159520453,7.475483563
312,0.0028229419470928987,7.4994668959999995
313,0.002816890012373383,7.523450229
314,0.0028332107526876657,7.547433561999999
315,0.002868843107708539,7.571416895
316,0.0029202811092032027,7.595400228
317,0.002984469547756369,7.619383560999999
318,0.003058012949853898,7.643366894
319,0.003137236918923671,7.667350227
320,0.0032181314592555814,7.6913335599999995
321,0.0032980897005402527,7.715316893
322,0.0033723681626325734,7.739300226
323,0.003436798358436595,7.763283559
324,0.0034876454962496682,7.787266892
325,0.0035207174444206726,7.811250224999999
326,0.0035323614671939297,7.835233558
327,0.003519407453395814,7.859216891
328,0.0034803780383268596,7.883200223999999
329,0.003414195182957442,7.907183557
330,0.0033208373911980385,7.93116689
331,0.0032029829698264393,7.9551502229999995
332,0.0030637176890682327,7.979133556
333,0.0029076510642990264,8.003116889
334,0.002740414034777249,8.027100222
335,0.002568430973736449,8.051083555
336,0.0023981728314965973,8.075066888
337,0.002235218332524266,8.099050220999999
338,0.0020848947609451956,8.123033554
339,0.0019514632914224704,8.147016887
340,0.0018374013882905846,8.17100022
341,0.0017441176422030157,8.194983553
342,0.0016722006301580594,8.218966886
343,0.0016207325590744269,8.242950218999999
344,0.0015882041900901324,8.266933552
345,0.0015727663627617139,8.290916885
346,0.0015725744153021848,8.314900218
347,0.0015854126339678244,8.338883551
348,0.0016099531361819356,8.362866883999999
349,0.0016445362324517565,8.386850217
350,0.0016879109523054289,8.41083355
351,0.0017388136775225473,8.434816883
352,0.0017963437890783582,8.458800216
353,0.0018591895267029816,8.482783549
354,0.0019255719644137533,8.506766881999999
355,0.0019940320852231638,8.530750215
356,0.002062256696926665,8.554733548
357,0.0021278384471168084,8.578716881
358,0.0021880116531405305,8.602700214
359,0.0022402533002912964,8.626683546999999
360,0.002281699054503273,8.65066688
361,0.002309465695530627,8.674650213
362,0.002321911215888551,8.698633546
363,0.0023169998068018204,8.722616879
364,0.002293611741642157,8.746600211999999
365,0.002251526127344947,8.770583545
366,0.0021913653732098764,8.794566878
367,0.0021144580613736324,8.818550211
368,0.002022825272622196,8.842533544
369,0.0019191633142456234,8.866516877
370,0.0018065942818296726,8.890500209999999
371,0.0016882711809506031,8.914483543
372,0.0015674015583660226,8.938466876
373,0.0014472536806959208,8.962450209
374,0.0013304658954075119,8.986433542
375,0.0012193542508899067,9.010416874999999
376,0.0011160979517632137,9.034400208
377,0.001022150438187834,9.058383541
378,0.0009387427341453221,9.082366874
379,0.0008667886929836945,9.106350207
380,0.000806924150535376,9.130333539999999
381,0.0007595570009463893,9.154316872999999
382,0.0007247657109445536,9.178300206
383,0.0007024458110459844,9.202283539
384,0.0006920169512786883,9.226266872
385,0.0006925747528369561,9.250250205
386,0.0007026644308499927,9.274233537999999
387,0.0007208059296658602,9.298216871
388,0.0007446253892146466,9.322200204
389,0.0007715958178209815,9.346183537
390,0.0007991334141692593,9.37016687
391,0.0008244671936326483,9.394150202999999
392,0.000845063954839013,9.418133536
393,0.0008585911857716231,9.442116869
394,0.0008637965347290529,9.466100202
395,0.0008595707810466877,9.490083535
396,0.0008453576354733732,9.514066868
397,0.000821999464428892,9.538050200999999
398,0.000790405387924491,9.562033534
399,0.0007521944268640382,9.586016867
400,0.0007093085800946403,9.6100002
401,0.0006638216296187201,9.633983533
402,0.000617826656749706,9.657966865999999
403,0.0005729714147590909,9.681950199
404,0.000531008911208658,9.705933532
405,0.000493110650630732,9.729916865
406,0.00045991252876948494,9.753900198
407,0.0004320262826247838,9.777883530999999
408,0.00040976408785153314,9.801866863999999
409,0.00039337673270288656,9.825850197
410,0.00038285861603036216,9.84983353
411,0.0003784781877457628,9.873816863
412,0.00038031813631957573,9.897800196
413,0.00038853227361582295,9.921783528999999
414,0.0004032320521846106,9.945766862
415,0.0004244284754486075,9.969750195
416,0.00045204373413186804,9.993733528
417,0.00048563209942296867,10.017716861
418,0.0005246566111327023,10.041700193999999
419,0.0005683852852324823,10.065683527
420,0.0006156869973578329,10.08966686
421,0.0006655570908795429,10.113650193
422,0.0007166954966391657,10.137633526
423,0.0007677951766881976,10.161616859
424,0.0008176568030716779,10.185600191999999
425,0.0008651013896029614,10.209583525
426,0.0009089268937987641,10.233566858
427,0.0009480488254361371,10.257550191
428,0.0009816968911250266,10.281533524
429,0.0010090491104859437,10.305516856999999
430,0.0010293356295896121,10.32950019
431,0.0010422356294313494,10.353483523
432,0.0010476073584308628,10.377466856
433,0.0010456052777183533,10.401450189
434,0.0010367002873598202,10.425433521999999
435,0.0010216746675966169,10.449416854999999
436,0.0010016590197132241,10.473400188
437,0.0009778386370348645,10.497383521
438,0.0009516328815797496,10.521366854
439,0.0009246032964302088,10.545350187
440,0.0008981736885052357,10.569333519999999
441,0.0008735536246330981,10.593316853
442,0.0008519119910565643,10.617300186
443,0.000834164476351533,10.641283519
444,0.0008209961813618788,10.665266852
445,0.0008128557964141319,10.689250184999999
446,0.0008099537012243912,10.713233518
447,0.0008122581824011792,10.737216851
448,0.0008194877070395541,10.761200184
449,0.0008311017972502405,10.785183517
450,0.0008463683037037159,10.80916685
451,0.0008641416793216045,10.833150182999999
452,0.0008831171508941034,10.857133516
453,0.0009020674328367413,10.881116849
454,0.0009193654692609209,10.905100182
455,0.0009335530844170442,10.929083515
456,0.0009433102126560778,10.953066847999999
457,0.0009476295487969671,10.977050181
458,0.0009456662118323249,11.001033514
459,0.0009370488106972411,11.025016847
460,0.0009218921428361982,11.04900018
461,0.0009005128632573877,11.072983512999999
462,0.0008735300986041474,11.096966845999999
463,0.0008420785162664454,11.120950179
464,0.0008071278377183194,11.144933512
465,0.0007698710133101204,11.168916845
466,0.0007314743865068486,11.192900178
467,0.0006931976767478785,11.216883510999999
468,0.000656045340607784,11.240866844
469,0.0006209590717980607,11.264850177
470,0.0005887124412307067,11.28883351
471,0.0005599518091387701,11.312816843
472,0.0005349390992249439,11.336800175999999
473,0.0005137959978034858,11.360783509
474,0.0004964985684740499,11.384766842
475,0.0004826973507291706,11.408750175
476,0.0004717065368093728,11.432733508
477,0.00046295949760735006,11.456716840999999
478,0.00045559494274107995,11.480700173999999
479,0.00044880522449084246,11.504683507
480,0.0004418463870626875,11.52866684
481,0.00043411596634082144,11.552650173
482,0.0004254330501740496,11.576633506
483,0.0004153913571599316,11.600616838999999
484,0.0004043608605470248,11.624600172
485,0.0003926848103681928,11.648583505
486,0.00038117190900463174,11.672566838
487,0.00037092086240786187,11.696550171
488,0.00036291767829300367,11.720533503999999
489,0.00035841408432988307,11.744516836999999
490,0.0003584624043170338,11.76850017
491,0.0003641299091137247,11.792483503
492,0.00037631855102320037,11.816466836
493,0.00039547893977608117,11.840450169
494,0.000422059146217161,11.864433501999999
495,0.00045602068619848515,11.888416835
496,0.0004971252552094279,11.912400168
497,0.0005448516239743011,11.936383501
498,0.0005986049542324044,11.960366834
499,0.0006574435106771879,11.984350166999999
500,0.0007203289618305729,12.008333499999999
501,0.0007860619287349008,12.032316833
502,0.0008532798168148475,12.056300166
503,0.0009204529370401063,12.080283499
504,0.0009858887624337753,12.104266831999999
505,0.0010477542966100884,12.128250164999999
506,0.0011043377715399027,12.152233498
507,0.0011533905358023368,12.176216831
508,0.001193312856975183,12.200200164
509,0.0012224431248193449,12.224183497
510,0.001239535513114002,12.248166829999999
511,0.0012438028267179305,12.272150163
512,0.0012350036070471293,12.296133496
513,0.0012137765054429973,12.320116829
514,0.0011806807100248034,12.344100162
515,0.0011375464544175408,12.368083494999999
516,0.0010864687451409103,12.392066827999999
517,0.001029872566401646,12.416050161
518,0.000970630139585575,12.440033494
519,0.0009117593218761647,12.464016827
520,0.0008564042616510992,12.48800016
521,0.0008074707085268833,12.511983492999999
522,0.0007677946953409515,12.535966826
523,0.0007399775383541903,12.559950159
524,0.0007258384818874066,12.583933492
525,0.0007269070683734943,12.607916825
526,0.0007439789027549366,12.631900157999999
527,0.0007775620363257306,12.655883490999999
528,0.0008264952027950513,12.679866824
529,0.0008897261667693697,12.703850157
530,0.0009655354343085785,12.72783349
531,0.0010512542944059562,12.751816822999999
532,0.001144257120377515,12.775800155999999
533,0.0012417946866629475,12.799783489
534,0.0013411576335253222,12.823766822
535,0.0014396482402397241,12.847750155
536,0.001535301384071827,12.871733488
537,0.001626689394145916,12.895716820999999
538,0.001713115434037755,12.919700154
539,0.001794547275600771,12.943683487
540,0.0018721295850803873,12.96766682
541,0.0019472104533534795,12.991650153
542,0.0020217983016174936,13.015633485999999
543,0.0020980866044744955,13.039616818999999
544,0.002178185870922051,13.063600152
545,0.0022637372146928187,13.087583485
546,0.002355524009602977,13.111566818
547,0.002453352886730252,13.135550151
548,0.002555768114112582,13.159533483999999
549,0.002659488225770178,13.183516817
550,0.0027605197105034806,13.20750015
551,0.0028535947662215073,13.231483483
552,0.00293294181011473,13.255466816
553,0.00299281127983932,13.279450148999999
554,0.003027817795986133,13.303433481999999
555,0.003034081128853446,13.327416815
556,0.003008590403408593,13.351400148
557,0.0029507763990968537,13.375383481
558,0.002862090992630184,13.399366813999999
559,0.002745652929480036,13.423350146999999
560,0.0026066151071189696,13.44733348
561,0.002451421179639178,13.471316813
562,0.0022876049429795555,13.495300146
563,0.002122433712056923,13.519283479
564,0.001963813120166423,13.543266811999999
565,0.0018183798653206738,13.567250145
566,0.0016919408978693434,13.591233478
567,0.0015889982834091504,13.615216811
568,0.0015127485014121362,13.639200144
569,0.0014645858415648727,13.663183476999999
570,0.0014446057307530478,13.687166809999999
571,0.001452089030741829,13.711150143
572,0.0014846231964240231,13.735133476
573,0.0015389584322187226,13.759116809
574,0.00161140894826154,13.783100141999999
575,0.0016977909516481895,13.807083474999999
576,0.0017931929945103357,13.831066808
577,0.0018929547172090839,13.855050141
578,0.0019924911553474843,13.879033474
579,0.0020875697909351967,13.903016807
580,0.0021737059204819213,13.927000139999999
581,0.0022478171380423333,13.950983472999999
582,0.0023070654856670535,13.974966806
583,0.002349612084107112,13.998950139
584,0.0023743315131386743,14.022933472
585,0.0023818833909676953,14.046916804999999
586,0.002373143294653698,14.070900137999999
587,0.0023498694958038087,14.094883471
588,0.00231520509467203,14.118866804
589,0.002272473025727036,14.142850137
590,0.002225206204058408,14.16683347
591,0.0021771857502346993,14.190816802999999
592,0.0021321604192232058,14.214800136
593,0.00209319864347721,14.238783469
594,0.0020624573624800765,14.262766802
595,0.0020414677149401942,14.286750135
596,0.0020308210046027595,14.310733467999999
597,0.0020297671080380195,14.334716800999999
598,0.0020368495755933545,14.358700134
599,0.002049887307008256,14.382683467
600,0.0020661293116391367,14.4066668
601,0.0020823122876897815,14.430650132999999
602,0.002095509824381005,14.454633465999999
603,0.0021031619541108356,14.478616799
604,0.0021031965193576236,14.502600132
605,0.0020944134767943434,14.526583465
606,0.002076946098762261,14.550566798
607,0.0020514652223937472,14.574550130999999
608,0.0020195309506192086,14.598533463999999
609,0.001983472356099127,14.622516797
610,0.001945963453505903,14.64650013
611,0.0019096960661766668,14.670483463
612,0.001876913766628786,14.694466795999999
613,0.0018499122947633797,14.718450128999999
614,0.0018296130222073253,14.742433462
615,0.0018163130593663549,14.766416795
616,0.0018097535502294055,14.790400128
617,0.0018087462720775614,14.814383461
618,0.0018113317316531899,14.838366793999999
619,0.0018153249012110302,14.862350127
620,0.001818717024744214,14.88633346
621,0.001819212500764044,14.910316793
622,0.0018146536341819741,14.934300126
623,0.0018035618036683645,14.958283458999999
624,0.001785099488852383,14.982266791999999
625,0.0017584278263425366,15.006250125
626,0.0017239737022131435,15.030233458
627,0.0016822665104978419,15.054216791
628,0.0016345353398613401,15.078200123999999
629,0.0015822172916705422,15.102183456999999
630,0.0015273460143913928,15.12616679
631,0.0014719764257455177,15.150150123
632,0.0014182373585092819,15.174133456
633,0.0013686912264870208,15.198116789
634,0.0013253992261027512,15.222100121999999
635,0.0012902821332876216,15.246083454999999
636,0.0012649441004595407,15.270066788
637,0.001251099393316645,15.294050121
638,0.0012495195158647616,15.318033454
639,0.0012601764756088026,15.342016786999999
640,0.001282795226127161,15.366000119999999
641,0.0013162871455216845,15.389983453
642,0.0013588778992616069,15.413966786
643,0.001408128137002672,15.437950119
644,0.0014612284610470566,15.461933452
645,0.0015148714698814568,15.485916784999999
646,0.0015656238100134083,15.509900118
647,0.0016104585950623845,15.533883451
648,0.0016465499650797403,15.557866784
649,0.0016715068233697549,15.581850117
650,0.001683938122296191,15.605833449999999
651,0.0016835636652986208,15.629816782999999
652,0.0016709250711014066,15.653800116
653,0.0016469992718969356,15.677783449
654,0.001614151975668854,15.701766782
655,0.0015747717723245756,15.725750114999999
656,0.001531582874494438,15.749733447999999
657,0.001487148505499539,15.773716781
658,0.0014439834180572052,15.797700114
659,0.001404129924832851,15.821683447
660,0.0013683328362860717,15.84566678
661,0.0013375876387409595,15.869650112999999
662,0.0013121178719394245,15.893633445999999
663,0.0012917327673785794,15.917616779
664,0.0012762076703929438,15.941600112
665,0.0012654688213072096,15.965583445
666,0.0012595481249304094,15.989566777999999
667,0.001258623149206029,16.013550111
668,0.0012634264830289354,16.037533444
669,0.0012747643397353736,16.061516777
670,0.0012934225118181849,16.08550011
671,0.0013202284268127576,16.109483443000002
672,0.0013557013808676685,16.133466776000002
673,0.0014000150172581705,16.157450109000003
674,0.0014525829965633115,16.181433442
675,0.0015126700907252422,16.205416775
676,0.0015787691095155974,16.229400108
677,0.0016487071351832514,16.253383441
678,0.0017201309604747033,16.277366774
679,0.001790635036511333,16.301350107
680,0.0018578042989776029,16.32533344
681,0.0019183096647529966,16.349316773
682,0.0019702495627714834,16.373300106000002
683,0.002011325937545688,16.397283439000002
684,0.0020399202040678422,16.421266772000003
685,0.0020549732597049553,16.445250105
686,0.0020562795132397435,16.469233438
687,0.002044344330108783,16.493216771
688,0.0020204275167455417,16.517200104
689,0.0019867577386001958,16.541183437
690,0.0019464824068425334,16.56516677
691,0.001902811247527747,16.589150103
692,0.0018598683696778979,16.613133436000002
693,0.0018215757473870266,16.637116769000002
694,0.0017919033508174487,16.661100102000002
695,0.001773665391632822,16.685083435000003
696,0.001769668740326941,16.709066768
697,0.0017811215541993933,16.733050101
698,0.001808076797595453,16.757033434
699,0.0018494850966201185,16.781016767
700,0.0019032382483760598,16.8050001
701,0.001965935025123964,16.828983433
702,0.0020337711127176687,16.852966766
703,0.002102542768866529,16.876950099000002
704,0.0021684037884709345,16.900933432000002
705,0.0022272427412109324,16.924916765000003
706,0.0022765759541317886,16.948900098000003
707,0.0023145481642048247,16.972883431
708,0.0023404431327160784,16.996866764
709,0.002354705888308158,17.020850097
710,0.0023591480664768433,17.04483343
711,0.002356040163092945,17.068816763
712,0.0023477865108868018,17.092800096
713,0.0023373421889225704,17.116783429
714,0.0023271330782828866,17.140766762000002
715,0.0023192301202441573,17.164750095000002
716,0.0023148225735308836,17.188733428000003
717,0.0023150993557149164,17.212716761
718,0.0023199364338002183,17.236700094
719,0.002328677359926199,17.260683427
720,0.002340720822309999,17.28466676
721,0.0023551737625619696,17.308650093
722,0.0023708398508447675,17.332633426
723,0.0023868075445244337,17.356616759
724,0.002402318807536009,17.380600092
725,0.002416548964627564,17.404583425000002
726,0.002428770560361319,17.428566758000002
727,0.0024384201802637897,17.452550091000003
728,0.0024449071335860663,17.476533424
729,0.002447369648367057,17.500516757
730,0.0024451810255794746,17.52450009
731,0.0024378108370350744,17.548483423
732,0.0024246570402021383,17.572466756
733,0.0024052550617619122,17.596450089
734,0.0023796083655713367,17.620433422
735,0.0023476131385871276,17.644416755
736,0.0023095238450628114,17.668400088000002
737,0.0022655466956333025,17.692383421000002
738,0.00221685560546534,17.716366754000003
739,0.00216386522243897,17.740350087
740,0.002107094635904555,17.76433342
741,0.002047285486137158,17.788316753
742,0.0019851461295886195,17.812300086
743,0.001920943839654098,17.836283419
744,0.0018550673869116407,17.860266752
745,0.0017878722593870709,17.884250085
746,0.0017195002995837106,17.908233418000002
747,0.0016500458962729948,17.932216751000002
748,0.0015800753524317015,17.956200084000002
749,0.0015097788360519029,17.980183417000003
750,0.0014397120833700226,18.00416675
751,0.0013704921557033587,18.028150083
752,0.001303335588902474,18.052133416
753,0.0012391351772240604,18.076116749
754,0.0011790696948830062,18.100100082
755,0.001124493974599742,18.124083415
756,0.0010766099157049072,18.148066748
757,0.0010363403124305194,18.172050081000002
758,0.0010045555660981615,18.196033414000002
759,0.0009814746781487483,18.220016747000003
760,0.0009668935840472997,18.24400008
761,0.0009598646245917652,18.267983413
762,0.0009594023298795856,18.291966746
763,0.000963555471907302,18.315950079
764,0.0009697342724385112,18.339933412
765,0.0009757059888147868,18.363916745
766,0.0009790057183770653,18.387900078
767,0.0009775491008316803,18.411883411
768,0.0009696870126963347,18.435866744000002
769,0.0009549335617903593,18.459850077000002
