,distribution,stand
94,0.14175445006439386,2.269502302
95,0.13977720006732877,2.293468635
96,0.13817896179432831,2.3174349679999997
97,0.13686530516011905,2.341401301
98,0.1357779492241463,2.365367634
99,0.13482320251385493,2.389333967
100,0.1339204601990311,2.4133003
101,0.13299287089051637,2.437266633
102,0.13200919605598518,2.461232966
103,0.13091996889300594,2.485199299
104,0.12969543792568297,2.5091656319999998
105,0.12835178538423891,2.533131965
106,0.12689706675872015,2.557098298
107,0.1253512881992976,2.581064631
108,0.12374471798865988,2.605030964
109,0.12212402385469469,2.6289972969999997
110,0.12051689816950921,2.65296363
111,0.11893089475897146,2.676929963
112,0.1174097518542155,2.700896296
113,0.1159388549171722,2.724862629
114,0.11450380159177248,2.7488289619999997
115,0.11307998014562988,2.772795295
116,0.11164441708502841,2.796761628
117,0.11015940735081473,2.820727961
118,0.10857105713645263,2.844694294
119,0.10685618638663817,2.868660627
120,0.10497858182002041,2.89262696
121,0.10291494951895529,2.916593293
122,0.10065432939062141,2.9405596259999998
123,0.09822026281002971,2.964525959
124,0.09563334486434731,2.988492292
125,0.09292692383566276,3.012458625
126,0.09016841950976398,3.036424958
127,0.0874193661828423,3.0603912909999997
128,0.08474084556979859,3.084357624
129,0.08219765888923106,3.108323957
130,0.07985512402240778,3.13229029
131,0.07775757433286644,3.156256623
132,0.07592285724777029,3.1802229559999997
133,0.07438565655372051,3.204189289
134,0.0731337031107099,3.228155622
135,0.07214439886426197,3.252121955
136,0.07138750915082973,3.276088288
137,0.07083001161727338,3.3000546209999997
138,0.07042825675799712,3.324020954
139,0.07012456807424086,3.347987287
140,0.06988804709080962,3.3719536199999998
141,0.06967435309108072,3.395919953
142,0.06945007270726812,3.419886286
143,0.06918792357167582,3.443852619
144,0.06888585072648079,3.467818952
145,0.06853402825175253,3.4917852849999997
146,0.06812977034363592,3.515751618
147,0.06769359216647908,3.539717951
148,0.06723861566830451,3.563684284
149,0.0667791391150751,3.587650617
150,0.06633120070011604,3.6116169499999997
151,0.06591826369013389,3.635583283
152,0.06554799279230748,3.659549616
153,0.06521588544977115,3.683515949
154,0.06493265883677776,3.707482282
155,0.06468202862084825,3.7314486149999997
156,0.06444147703643464,3.755414948
157,0.06419344967573169,3.779381281
158,0.06390761410844409,3.8033476139999998
159,0.06356019944985462,3.827313947
160,0.06311425926344864,3.85128028
161,0.06255293768116638,3.875246613
162,0.06185616274679036,3.899212946
163,0.06101116017253411,3.9231792789999997
164,0.06002705731284276,3.947145612
165,0.05891227324118985,3.971111945
166,0.05769357172069396,3.995078278
167,0.05639978736303808,4.019044611
168,0.05507940396783339,4.043010944
169,0.05377593580075244,4.0669772769999994
170,0.05252894462473432,4.09094361
171,0.05138557296724753,4.114909943
172,0.05037935533312306,4.1388762759999995
173,0.049530678738043905,4.162842609
174,0.04884895155193767,4.186808942
175,0.04834372349397675,4.210775275
176,0.04799809940140313,4.234741608
177,0.047786868820173134,4.258707941
178,0.04768425420146246,4.282674274
179,0.04765746555597416,4.306640607
180,0.04766415473417689,4.33060694
181,0.04766914447445012,4.354573273
182,0.04764584215190708,4.3785396059999995
183,0.04756707180219951,4.402505939
184,0.04741181759548761,4.426472272
185,0.04717992066147485,4.4504386049999995
186,0.046869965034295434,4.474404938
187,0.04649082843206853,4.498371271
188,0.04605919128174177,4.522337604
189,0.04560158734074277,4.546303937
190,0.04514145102419527,4.57027027
191,0.04469687014640631,4.594236603
192,0.04429379222584387,4.618202935999999
193,0.04394338278850727,4.642169269
194,0.04365048703838825,4.666135602
195,0.04341054403191549,4.6901019349999995
196,0.043221974383940986,4.714068268
197,0.043063870764496484,4.738034601
198,0.042913429585566945,4.762000934
199,0.042749020984865126,4.785967267
200,0.04254657217448577,4.8099336
201,0.04227918275965636,4.833899933
202,0.04192646306313675,4.857866266
203,0.04147681915747043,4.881832599
204,0.04091944104703844,4.905798932
205,0.040249616986808505,4.9297652649999995
206,0.03947761234538632,4.953731598
207,0.03861424153709707,4.977697931
208,0.03767638079901266,5.0016642639999995
209,0.036686390400946595,5.025630597
210,0.03567421577403251,5.04959693
211,0.034663963589963785,5.073563263
212,0.033677399344789576,5.097529596
213,0.032739251657392776,5.121495929
214,0.03186388293795967,5.145462262
215,0.03105764611963218,5.169428595
216,0.030321426914940785,5.193394928
217,0.02965905095843326,5.217361261
218,0.029058862949992412,5.2413275939999995
219,0.0285083876356273,5.265293927
220,0.027996929410793132,5.28926026
221,0.02751418318388548,5.3132265929999996
222,0.02704465024678976,5.337192926
223,0.02657998885646481,5.361159259
224,0.02611674876673441,5.385125592
225,0.02565156951468015,5.409091925
226,0.025181858180620305,5.433058258
227,0.02471593939094416,5.457024591
228,0.024259167800468173,5.480990923999999
229,0.023818368188782562,5.504957257
230,0.023409453071864633,5.52892359
231,0.023042990402719957,5.5528899229999995
232,0.022733371483783727,5.576856256
233,0.02249086960989866,5.600822589
234,0.02232884711226904,5.624788922
235,0.022254998465293562,5.648755255
236,0.022268200697713843,5.672721588
237,0.0223737437568262,5.696687921
238,0.022560660580772905,5.720654254
239,0.022817305356431502,5.744620587
240,0.023124318405785986,5.76858692
241,0.023461794616199256,5.7925532529999995
242,0.02380522885050335,5.816519586
243,0.024125036747426033,5.840485919
244,0.02439803801031493,5.8644522519999995
245,0.02459974672022466,5.888418585
246,0.02471026800701567,5.912384918
247,0.02471495368781142,5.936351251
248,0.02461029391806869,5.960317584
249,0.024396512615858335,5.984283917
250,0.024079876170681046,6.00825025
251,0.023678831399971245,6.032216582999999
252,0.023213293402229048,6.056182916
253,0.022706471511445597,6.080149249
254,0.022183835154227338,6.1041155819999995
255,0.021670622393630955,6.128081915
256,0.021188064801199395,6.152048248
257,0.02075036540374935,6.176014581
258,0.020371910928684296,6.199980914
259,0.02005509003557216,6.223947247
260,0.019798009737727197,6.24791358
261,0.01959374434083495,6.271879913
262,0.019432815355889886,6.295846246
263,0.019303085181649277,6.319812579
264,0.019187002034969425,6.343778911999999
265,0.019073793519060512,6.367745245
266,0.01895037510090559,6.391711578
267,0.01880677506792047,6.4156779109999995
268,0.01863609121110023,6.439644244
269,0.018436250221804323,6.463610577
270,0.018206908410693046,6.48757691
271,0.017949002913090734,6.511543243
272,0.01767078184429085,6.535509576
273,0.017377623430060638,6.559475909
274,0.017076258171921006,6.583442241999999
275,0.016774730482410433,6.607408575
276,0.016481703082666447,6.631374908
277,0.016203807165923345,6.6553412409999995
278,0.015944056640038104,6.679307574
279,0.015711245998464882,6.703273907
280,0.01550513720241866,6.7272402399999995
281,0.015326566633100815,6.751206573
282,0.015174130475331603,6.775172906
283,0.015046660738868916,6.799139239
284,0.01494012753759914,6.823105572
285,0.014846732382602921,6.847071905
286,0.014761722676440873,6.871038238
287,0.014677554394852146,6.895004570999999
288,0.014586091380303257,6.918970904
289,0.014480222462990116,6.942937237
290,0.014355494864812308,6.9669035699999995
291,0.014207229048990721,6.990869903
292,0.014031243002168807,7.014836236
293,0.013829068135476795,7.038802569
294,0.013601824823077053,7.062768902
295,0.013350911400951073,7.086735235
296,0.013081079927386058,7.110701568
297,0.012798943713229528,7.134667900999999
298,0.012510487928903531,7.158634234
299,0.012221239676439807,7.182600567
300,0.011941108250688686,7.206566899999999
301,0.011676708524294683,7.230533233
302,0.011434143010767625,7.254499566
303,0.011221805738975875,7.2784658989999995
304,0.01104526303920297,7.302432232
305,0.010910434350697738,7.326398565
306,0.010818778693212591,7.350364898
307,0.01077350481891352,7.374331231
308,0.01077278170665408,7.398297564
309,0.010811784666180083,7.422263897
310,0.010885835306636605,7.446230229999999
311,0.010985957536976797,7.470196563
312,0.011103182773065644,7.494162896
313,0.011226225694908554,7.5181292289999995
314,0.01134635818747677,7.542095562
315,0.01145364585138597,7.566061895
316,0.011539935627540876,7.5900282279999995
317,0.011599705661575385,7.613994561
318,0.011628617505624318,7.637960894
319,0.011625334801514406,7.661927227
320,0.011587939098107496,7.68589356
321,0.011520998793223634,7.709859893
322,0.011425263277150126,7.733826226
323,0.011303382059902655,7.757792558999999
324,0.011158998456481523,7.781758892
325,0.010995106672317182,7.805725225
326,0.010812269725580212,7.8296915579999995
327,0.010611498908769534,7.853657891
328,0.010393561519284167,7.877624224
329,0.010157422370359345,7.901590557
330,0.009902189001267594,7.92555689
331,0.009628757601462984,7.949523223
332,0.009337239234921055,7.973489556
333,0.009030018695385953,7.997455888999999
334,0.008710837101288171,8.021422222
335,0.008386360951765271,8.045388555
336,0.008064005626516706,8.069354888
337,0.007751372957397073,8.093321221
338,0.007457664245984911,8.117287553999999
339,0.007191740699246358,8.141253887
340,0.006959358394169982,8.16522022
341,0.006764893182282481,8.189186552999999
342,0.006611990845781528,8.213152886
343,0.00649875543903919,8.237119219
344,0.006420350378712691,8.261085551999999
345,0.006371256172614174,8.285051885
346,0.006343080225217058,8.309018218
347,0.006325980302083241,8.332984551
348,0.006310850710424285,8.356950884
349,0.006290968236545886,8.380917217
350,0.006260278295492222,8.40488355
351,0.006215644084272389,8.428849883
352,0.006159395611234686,8.452816216
353,0.006094571574474582,8.476782549
354,0.006027266205488299,8.500748882
355,0.0059656602260526985,8.524715215
356,0.0059188888910732896,8.548681548
357,0.005895307473337929,8.572647881
358,0.005900008063175706,8.596614214
359,0.005937653350553042,8.620580547
360,0.00600793782435922,8.64454688
361,0.006106677614517046,8.668513212999999
362,0.006226513595162306,8.692479546
363,0.0063588900062240316,8.716445879
364,0.006491534937433995,8.740412211999999
365,0.006612319598521243,8.764378545
366,0.006710615521606401,8.788344878
367,0.006777482969941109,8.812311210999999
368,0.006805641745837828,8.836277544
369,0.0067923503025262,8.860243877
370,0.0067388975747300055,8.884210209999999
371,0.006649168760424364,8.908176543
372,0.006530344237914758,8.932142876
373,0.006391949721172733,8.956109209
374,0.006244739303221968,8.980075542
375,0.006098977641024738,9.004041875
376,0.005964198001145622,9.028008208
377,0.005849009751972289,9.051974541
378,0.0057587199929616,9.075940874
379,0.005694753784344983,9.099907207
380,0.005656969533233467,9.12387354
381,0.005641817578546386,9.147839873
382,0.005643203414825993,9.171806206
383,0.005655222748451715,9.195772539
384,0.005669285682345186,9.219738871999999
385,0.005678369593865721,9.243705205
386,0.0056762515569099194,9.267671538
387,0.0056587447118750835,9.291637870999999
388,0.0056240975557333844,9.315604204
389,0.005571616281498215,9.339570537
390,0.005504014292479148,9.363536869999999
391,0.005425268838711923,9.387503203
392,0.005340987891691765,9.411469536
393,0.0052567942495798875,9.435435868999999
394,0.0051800290235083524,9.459402202
395,0.005116626908740594,9.483368535
396,0.0050709350250275785,9.507334868
397,0.005048516559144846,9.531301201
398,0.005051633175332029,9.555267534
399,0.005080439459719803,9.579233867
400,0.0051343552185246204,9.6032002
401,0.005211548818034979,9.627166533
402,0.0053083896929038725,9.651132866
403,0.005419155349968483,9.675099199
404,0.005539605145253244,9.699065532
405,0.0056639782144924595,9.723031865
406,0.005787030914930933,9.746998198
407,0.005904717733641327,9.770964531
408,0.006014042667696419,9.794930864
409,0.006113755096939537,9.818897197
410,0.0062030504737776776,9.842863529999999
411,0.006283510075634003,9.866829863
412,0.006357038168088043,9.890796196
413,0.006426408505889307,9.914762528999999
414,0.006494239344936706,9.938728862
415,0.0065639047950517716,9.962695195
416,0.006637416158828235,9.986661527999999
417,0.006714340739628755,10.010627861
418,0.006794951377367704,10.034594194
419,0.006876786408208567,10.058560527
420,0.006955681969006955,10.08252686
421,0.007026782213106638,10.106493193
422,0.007084243361635354,10.130459526
423,0.007122256227715535,10.154425859
424,0.0071343527305359694,10.178392192
425,0.007116987973812802,10.202358525
426,0.007066881796107432,10.226324858
427,0.0069825580618287425,10.250291191
428,0.00686553272823936,10.274257524
429,0.006719327713805637,10.298223857
430,0.006550025911653632,10.32219019
431,0.006363753479108835,10.346156523
432,0.0061692950432785144,10.370122856
433,0.005974933175064541,10.394089188999999
434,0.00578843646836632,10.418055522
435,0.005616722304543551,10.442021855
436,0.005466293660410515,10.465988187999999
437,0.005340575478265019,10.489954521
438,0.0052417226204445975,10.513920854
439,0.005170176671140054,10.537887186999999
440,0.005125507104981961,10.56185352
441,0.0051044698509963606,10.585819853
442,0.0051039251689013465,10.609786186
443,0.005120208611592577,10.633752519
444,0.005149401446969384,10.657718852
445,0.005187214821837094,10.681685185
446,0.005230956977730279,10.705651518
447,0.005277182253172604,10.729617851
448,0.005322985988746458,10.753584184
449,0.0053660859719244424,10.777550517
450,0.0054047422742030315,10.80151685
451,0.005437649399557498,10.825483183
452,0.005462289718852136,10.849449516
453,0.005477987687177621,10.873415849
454,0.005483749570333749,10.897382182
455,0.00547839062744032,10.921348515
456,0.005462919938740809,10.945314847999999
457,0.005437433409210984,10.969281181
458,0.005403520157962042,10.993247514
459,0.0053629709414416155,11.017213846999999
460,0.005319299186579662,11.04118018
461,0.005275840088049932,11.065146513
462,0.0052351540798663675,11.089112845999999
463,0.005201265637180267,11.113079179
464,0.0051771629333335345,11.137045512
465,0.0051660682895822325,11.161011844999999
466,0.00516930335998007,11.184978178
467,0.005189178422437092,11.208944511
468,0.0052265994293669545,11.232910844
469,0.005281194208757561,11.256877177
470,0.005352427571068211,11.28084351
471,0.005438726087216188,11.304809843
472,0.005538097862056685,11.328776176
473,0.00564623290234005,11.352742509
474,0.005760120334947996,11.376708842
475,0.005875046161231417,11.400675175
476,0.0059853297165491206,11.424641508
477,0.00608692792070277,11.448607841
478,0.006175518023901317,11.472574174
479,0.006247819980688564,11.496540506999999
480,0.006301874689621508,11.52050684
481,0.00633769959924377,11.544473173
482,0.006356283432730675,11.568439505999999
483,0.006359479749433669,11.592405839
484,0.006351146159930355,11.616372172
485,0.006335321343365205,11.640338504999999
486,0.006314571622364204,11.664304838
487,0.006292133453283705,11.688271171
488,0.006271192867899884,11.712237503999999
489,0.006252732601381846,11.736203837
490,0.006236444410547493,11.76017017
491,0.006222154615716143,11.784136503
492,0.006209033421550649,11.808102836
493,0.006194446422267893,11.832069169
494,0.0061770747696837025,11.856035502
495,0.006155298385926346,11.880001835
496,0.006128633228191418,11.903968168
497,0.006096082149350154,11.927934501
498,0.006059723257173156,11.951900834
499,0.006021344890630309,11.975867167
500,0.005983627893872737,11.9998335
501,0.005950902546555099,12.023799833
502,0.005928431928888866,12.047766165999999
503,0.005921735496849754,12.071732499
504,0.0059356862656468265,12.095698832
505,0.005975485412995344,12.119665164999999
506,0.006044920057051584,12.143631498
507,0.006145357391457643,12.167597831
508,0.00627639943157806,12.191564163999999
509,0.006436260045022242,12.215530497
510,0.006619850627694055,12.23949683
511,0.006819320958988367,12.263463162999999
512,0.007026440979479897,12.287429496
513,0.007232302003760369,12.311395829
514,0.007424582470693153,12.335362162
515,0.007594317272726765,12.359328495
516,0.00773318371950858,12.383294828
517,0.00783442606060758,12.407261161
518,0.00789347990847957,12.431227494
519,0.007909860284584543,12.455193827
520,0.007885047382456004,12.47916016
521,0.007823233360476743,12.503126493
522,0.007731758129938115,12.527092826
523,0.007620715598122504,12.551059159
524,0.00750219306721357,12.575025492
525,0.007387074138441993,12.598991824999999
526,0.007289140216145224,12.622958158
527,0.0072209017621480175,12.646924491
528,0.00719239064700788,12.670890823999999
529,0.007212260503305368,12.694857157
530,0.007286838957280632,12.71882349
531,0.00741805391420676,12.742789822999999
532,0.00760391683429311,12.766756156
533,0.007839851989206585,12.790722489
534,0.008117245661368205,12.814688821999999
535,0.008423680509950139,12.838655155
536,0.00874631889523908,12.862621488
537,0.009070965922143855,12.886587820999999
538,0.009384545145691984,12.910554154
539,0.009674104606196478,12.934520487
540,0.009930683639528018,12.95848682
541,0.010147603058514412,12.982453153
542,0.010321160178059867,13.006419486
543,0.010452134081412368,13.030385819
544,0.010541891459458944,13.054352152
545,0.010594633987532806,13.078318485
546,0.010613831998182352,13.102284818
547,0.010604430996399822,13.126251151
548,0.010570026597117612,13.150217483999999
549,0.010511693486720576,13.174183817
550,0.010431994886475036,13.19815015
551,0.010330610992406508,13.222116482999999
552,0.01020723821692884,13.246082816
553,0.010061586055509088,13.270049149
554,0.009894397818114489,13.294015481999999
555,0.009707096134521339,13.317981815
556,0.009500299041579858,13.341948148
557,0.00927792810638981,13.365914480999999
558,0.009043507175423833,13.389880814
559,0.008801112825594558,13.413847147
560,0.008555459616234532,13.437813479999999
561,0.008311979589673862,13.461779813
562,0.008076148271033598,13.485746146
563,0.007852204836646406,13.509712479
564,0.007646192030662617,13.533678812
565,0.007462693991579188,13.557645145
566,0.00730621878199266,13.581611478
567,0.007180365306298217,13.605577811
568,0.007088175320675707,13.629544144
569,0.007031151547517298,13.653510477
570,0.00700762843834957,13.67747681
571,0.007017757018007493,13.701443142999999
572,0.007056812684115271,13.725409476
573,0.007118262546336518,13.749375809
574,0.007195577716770656,13.773342141999999
575,0.007280781076095108,13.797308475
576,0.007365723021046577,13.821274808
577,0.007441039552191545,13.845241140999999
578,0.00749958351158373,13.869207474
579,0.007534404739203688,13.893173807
580,0.007540185699065264,13.917140139999999
581,0.007512935203031976,13.941106473
582,0.007453064093183685,13.965072806
583,0.007360858654206107,13.989039138999999
584,0.007239084828059326,14.013005472
585,0.007094184069262492,14.036971805
586,0.006933845618788114,14.060938138
587,0.006765081198189974,14.084904471
588,0.006597450965378778,14.108870804
589,0.006440129509950962,14.132837137
590,0.006301747241393064,14.15680347
591,0.006187923126970628,14.180769803
592,0.0061046439699041265,14.204736136
593,0.006053833244225752,14.228702469
594,0.0060357417239560104,14.252668801999999
595,0.006048126587451976,14.276635135
596,0.006088125924378038,14.300601468
597,0.006151447222080663,14.324567800999999
598,0.006231466973711607,14.348534134
599,0.006323870059411976,14.372500467
600,0.006424748944986811,14.396466799999999
601,0.006530945129874161,14.420433133
602,0.006640668268542136,14.444399466
603,0.006754319495988234,14.468365798999999
604,0.006872131013310529,14.492332132
605,0.006993932507120602,14.516298465
606,0.007121079467732729,14.540264797999999
607,0.007252863998090941,14.564231131
608,0.007386995428216774,14.588197464
609,0.0075207180253725695,14.612163797
610,0.007649528863423014,14.63613013
611,0.007768576466000616,14.660096463
612,0.00787180460972941,14.684062796
613,0.00795551942666556,14.708029129
614,0.008015403828235493,14.731995462
615,0.008048458698202391,14.755961795
616,0.008054480674516118,14.779928128
617,0.008034221345064228,14.803894460999999
618,0.007990444275928661,14.827860794
619,0.007925359449722577,14.851827127
620,0.007843714207135538,14.875793459999999
621,0.007748485304728064,14.899759793
622,0.007642461006283977,14.923726126
623,0.007528038730665684,14.947692458999999
624,0.0074067800527927085,14.971658792
625,0.007280056023754404,14.995625125
626,0.007147810507644497,15.019591457999999
627,0.007011472270265022,15.043557791
628,0.006872373032076096,15.067524124
629,0.006730493481405627,15.091490456999999
630,0.006589148754121403,15.11545679
631,0.006450218837728457,15.139423123
632,0.006316364296691986,15.163389455999999
633,0.006190295294859474,15.187355789
634,0.006075528114450902,15.211322122
635,0.005974852471925598,15.235288455
636,0.005889418246860163,15.259254788
637,0.005821507226738215,15.283221121
638,0.0057726318470849875,15.307187454
639,0.005742270402206809,15.331153787
640,0.005730683418350416,15.35512012
641,0.005737606525336824,15.379086453
642,0.005762197369665251,15.403052786
643,0.005802120173779329,15.427019118999999
644,0.00585766762125108,15.450985452
645,0.0059267158356855806,15.474951785
646,0.006007320032594172,15.498918117999999
647,0.006097682025948035,15.522884451
648,0.0061970631274364685,15.546850784
649,0.006303677305908391,15.570817116999999
650,0.006415385747243897,15.59478345
651,0.006530773761689739,15.618749783
652,0.006648292897759455,15.642716115999999
653,0.006766273829049878,15.666682449
654,0.0068824255579455615,15.690648782
655,0.006996661327689485,15.714615114999999
656,0.007106526648409746,15.738581448
657,0.007209944003632661,15.762547781
658,0.007305379287868156,15.786514114
659,0.007391536891464439,15.810480447
660,0.0074645789973139315,15.83444678
661,0.007522382835614075,15.858413113
662,0.007562635885492568,15.882379446
663,0.007582976620039862,15.906345779
664,0.007580160347069603,15.930312112
665,0.007553420381525134,15.954278445
666,0.007502201837079195,15.978244777999999
667,0.007426662733380946,16.002211111
668,0.007328924719124255,16.026177444
669,0.007212822721757013,16.050143777000002
670,0.007084285576851158,16.074110110000003
671,0.006948107524079385,16.098076443
672,0.006812999644522991,16.122042776
673,0.0066870940621269375,16.146009109
674,0.006578720021409138,16.169975442000002
675,0.006496034729706393,16.193941775000003
676,0.006447174162600175,16.217908108
677,0.006438048170551074,16.241874441
678,0.0064722469518629115,16.265840774
679,0.006551828938319272,16.289807107
680,0.006677205143632901,16.313773440000002
681,0.00684241232404005,16.337739773000003
682,0.007041884729045287,16.361706106
683,0.007267723662521538,16.385672439
684,0.007509726731227742,16.409638772
685,0.007756726937625832,16.433605105
686,0.00799946030655491,16.457571438000002
687,0.008228290860750949,16.481537771000003
688,0.008435237532190129,16.505504104
689,0.008615633951260573,16.529470437
690,0.008767021293400146,16.55343677
691,0.008890939616151379,16.577403103
692,0.008988038853656148,16.601369436000002
693,0.009064648040549525,16.625335769000003
694,0.009126669172845126,16.649302102
695,0.009179500811858707,16.673268435
696,0.009230805090435992,16.697234768
697,0.00928549330060986,16.721201101000002
698,0.00934820906620625,16.745167434000003
699,0.009420442295044643,16.769133767
700,0.009503362525466777,16.7931001
701,0.009595656485923436,16.817066433
702,0.009692882045414835,16.841032766
703,0.009791354436697364,16.864999099000002
704,0.00988587569224785,16.888965432000003
705,0.009971075680319071,16.912931765
706,0.010042673029267824,16.936898098
707,0.010098461928166373,16.960864431
708,0.010137426959445158,16.984830764
709,0.010160060955658827,17.008797097000002
710,0.010169121330521533,17.032763430000003
711,0.010168639336690747,17.056729763
712,0.010161617125267716,17.080696096
713,0.010151355345815067,17.104662429
714,0.01013987037047485,17.128628762
715,0.010127009606514647,17.152595095000002
716,0.010109651753440228,17.176561428000003
717,0.010085173086130642,17.200527761
718,0.010047158806015737,17.224494094
719,0.009989040999510592,17.248460427
720,0.009904481746859472,17.272426760000002
721,0.00978893597358775,17.296393093000002
722,0.009638536106899185,17.320359426
723,0.009451411102501563,17.344325759
724,0.009228892153382982,17.368292092
725,0.008973801108489986,17.392258425
726,0.008690885643688097,17.416224758000002
727,0.008385871298559637,17.440191091000003
728,0.00806733672262084,17.464157424
729,0.00774234409848687,17.488123757
730,0.007417079875898135,17.51209009
731,0.007098721490057433,17.536056423
732,0.006792974013726259,17.560022756000002
733,0.006503609068072743,17.583989089000003
734,0.0062336192061215705,17.607955422
735,0.005985254179582991,17.631921755
736,0.005758926934329524,17.655888088
737,0.00555315301246169,17.679854421
738,0.005369407568157235,17.703820754000002
739,0.005205045179851037,17.727787087000003
740,0.005058810650940818,17.75175342
741,0.004929810908188442,17.775719753
742,0.004817700352493418,17.799686086
743,0.004723178857544987,17.823652419000002
744,0.004645509472172469,17.847618752000002
745,0.0045865435711234205,17.871585085
746,0.004546982280917372,17.895551418
747,0.004527461555624819,17.919517751
748,0.004527539923474529,17.943484084
749,0.004548315181460119,17.967450417000002
750,0.00458748383080319,17.991416750000003
751,0.004641153690732567,18.015383083
752,0.004706587117655106,18.039349416
753,0.0047790991646764315,18.063315749
754,0.004852786904326905,18.087282082
755,0.004922761663334801,18.111248415000002
756,0.004985153126770768,18.135214748000003
757,0.0050367098139221115,18.159181081
758,0.005074915156372975,18.183147414
759,0.0051011483567220545,18.207113747
760,0.005117525257695002,18.23108008
761,0.005126794126721967,18.255046413000002
762,0.005134610089592203,18.279012746000003
763,0.0051464456974818695,18.302979079
764,0.005169344752644086,18.326945412
765,0.005206517639333373,18.350911745
766,0.005263364710410452,18.374878078000002
767,0.00534252769449404,18.398844411000002
768,0.005445217466526554,18.422810744
769,0.0055722029217425756,18.446777077
770,0.00572196028003464,18.47074341
771,0.00589285617000529,18.494709743
772,0.006081925844654832,18.518676076000002
773,0.00628698986924448,18.542642409000003
774,0.006505685567921899,18.566608742
775,0.006734415314294928,18.590575075
776,0.006971549679584723,18.614541408
777,0.0072147144509426995,18.638507741
778,0.007461277809554835,18.662474074000002
779,0.007708691839145185,18.686440407000003
780,0.0079540593807499,18.71040674
781,0.00819401123616862,18.734373073
782,0.008423667640611062,18.758339406
783,0.00863838054455441,18.782305739
784,0.008833436317305874,18.806272072000002
785,0.009001668611232144,18.830238405000003
786,0.009137502185022357,18.854204738
787,0.009236736037681288,18.878171071
788,0.009295066582183813,18.902137404
789,0.009309702430119485,18.926103737000002
790,0.009281354111069687,18.950070070000002
791,0.009212326772433506,18.974036403000003
792,0.00910734556384388,18.998002736
793,0.00897362568675747,19.021969069
794,0.008820343937585086,19.045935402
