,distribution,speed
171,0.41380649653247137,31.580700000000007
172,0.4223248893236688,31.762400000000007
173,0.43568684212084685,31.944100000000006
174,0.45402531183926187,32.125800000000005
175,0.477320408532244,32.307500000000005
176,0.5052044967901386,32.489200000000004
177,0.5369472034970294,32.6709
178,0.5715376011342962,32.8526
179,0.6072930643016423,33.0343
180,0.6425090210603799,33.216
181,0.6752421751236237,33.3977
182,0.7035732520343213,33.5794
183,0.7256721041980901,33.761100000000006
184,0.7403619031120475,33.942800000000005
185,0.7466762832438335,34.124500000000005
186,0.7444082050273835,34.306200000000004
187,0.7340200907003366,34.4879
188,0.7166935744915949,34.6696
189,0.6939772564871424,34.8513
190,0.667977396832405,35.033
191,0.6409538826525444,35.2147
192,0.615181815496672,35.39640000000001
193,0.5927380909035282,35.578100000000006
194,0.5753836199024441,35.759800000000006
195,0.5643413686059457,35.941500000000005
196,0.5602594949201787,36.123200000000004
197,0.5632193063319612,36.3049
198,0.5727043328485553,36.4866
199,0.5877963002933312,36.6683
200,0.6070083916260972,36.85
201,0.6287379323941449,37.0317
202,0.6512437063179919,37.21340000000001
203,0.6728106781453078,37.395100000000006
204,0.6920278808936122,37.576800000000006
205,0.7075645819370256,37.758500000000005
206,0.7186584502841155,37.940200000000004
207,0.7249038063809095,38.121900000000004
208,0.7263042238687276,38.3036
209,0.7232546965919524,38.4853
210,0.7164167436211044,38.667
211,0.7066732190749109,38.8487
212,0.6950000083958532,39.03040000000001
213,0.6824019498543036,39.21210000000001
214,0.6696741812215126,39.393800000000006
215,0.6579056599058842,39.575500000000005
216,0.6475667269990946,39.757200000000005
217,0.6391539741874793,39.938900000000004
218,0.6329936874104375,40.1206
219,0.6292416070609266,40.3023
220,0.6281202757154404,40.484
221,0.6291927520283864,40.6657
222,0.6323033750451854,40.84740000000001
223,0.637068407271747,41.02910000000001
224,0.6429612614929783,41.210800000000006
225,0.6493914882421232,41.392500000000005
226,0.6557040579848494,41.574200000000005
227,0.6612899530848156,41.755900000000004
228,0.6655914776470884,41.9376
229,0.6682166407940145,42.1193
230,0.6690463952365864,42.301
231,0.6681271874541865,42.4827
232,0.6658874828311236,42.66440000000001
233,0.663019943172385,42.84610000000001
234,0.6604815169398354,43.027800000000006
235,0.6593252772105858,43.209500000000006
236,0.6608546400176875,43.391200000000005
237,0.666006578869466,43.572900000000004
238,0.6756300711050385,43.7546
239,0.6901208288668723,43.9363
240,0.7094764303501119,44.118
241,0.7331846075902121,44.2997
242,0.7601200153740123,44.48140000000001
243,0.7888389477101857,44.66310000000001
244,0.8175438786381307,44.844800000000006
245,0.8443262805989092,45.026500000000006
246,0.8674500013001774,45.208200000000005
247,0.8853217008703839,45.389900000000004
248,0.8968514626338733,45.571600000000004
249,0.9014484339438411,45.7533
250,0.8991150859362753,45.935
251,0.8904865168316876,46.1167
252,0.8764369330001481,46.29840000000001
253,0.8583359307319943,46.48010000000001
254,0.8376263836292246,46.66180000000001
255,0.8157490490812795,46.843500000000006
256,0.7939669270834891,47.025200000000005
257,0.7734041891359865,47.206900000000005
258,0.7547331322250809,47.388600000000004
259,0.738385971468998,47.5703
260,0.7245048185438778,47.752
261,0.7129803274429917,47.93370000000001
262,0.7035980879483367,48.11540000000001
263,0.6959430185840176,48.29710000000001
264,0.6896157382444007,48.47880000000001
265,0.6842324116788426,48.660500000000006
266,0.6794313194507187,48.842200000000005
267,0.6749646805069136,49.023900000000005
268,0.6705809945804594,49.205600000000004
269,0.666127615771103,49.3873
270,0.6614877494308806,49.569
271,0.6565879711632145,49.75070000000001
272,0.6513553834593621,49.93240000000001
273,0.6457152161030664,50.11410000000001
274,0.6395922204944746,50.29580000000001
275,0.6329023869933963,50.477500000000006
276,0.6255452106436339,50.659200000000006
277,0.6173005169083452,50.840900000000005
278,0.6083790828996046,51.022600000000004
279,0.5985034625875961,51.2043
280,0.5876350899002551,51.386
281,0.5757585516526333,51.56770000000001
282,0.5631912968890548,51.74940000000001
283,0.549581321204223,51.93110000000001
284,0.535203829048246,52.11280000000001
285,0.5201996489461181,52.294500000000006
286,0.5047520810206525,52.476200000000006
287,0.48905646473571424,52.657900000000005
288,0.4735080528437309,52.839600000000004
289,0.45842994226993145,53.021300000000004
290,0.44433518836745517,53.203
291,0.431846924675229,53.38470000000001
292,0.4217254677963487,53.56640000000001
293,0.4149303576081998,53.74810000000001
294,0.41245956816439644,53.92980000000001
295,0.41540336999820143,54.11150000000001
296,0.42488524476411443,54.293200000000006
297,0.441865454941951,54.474900000000005
298,0.4670750656015884,54.656600000000005
299,0.5009484590853043,54.838300000000004
300,0.5433166341367223,55.02
301,0.5934632324930299,55.20170000000001
302,0.649952092466932,55.38340000000001
303,0.7107359489347842,55.56510000000001
304,0.773057659747152,55.74680000000001
305,0.8337443512914187,55.92850000000001
306,0.8893943632811349,56.110200000000006
307,0.9365954018697519,56.291900000000005
308,0.9722259247070923,56.473600000000005
309,0.993927149249951,56.655300000000004
310,1.0,56.837
311,0.9898392887648394,57.01870000000001
312,0.963904728309402,57.20040000000001
313,0.9236623288399444,57.38210000000001
314,0.8714699939688598,57.56380000000001
315,0.8102528940108346,57.74550000000001
316,0.7433196122984136,57.927200000000006
317,0.6740306285487007,58.108900000000006
318,0.6054702348799414,58.290600000000005
319,0.5403934545750757,58.472300000000004
320,0.48085359720608767,58.654
321,0.42827913133462314,58.83570000000001
322,0.3834593650340391,59.01740000000001
323,0.3465745318495623,59.19910000000001
324,0.3173387646452316,59.38080000000001
325,0.29509805122056537,59.56250000000001
326,0.27898638048395474,59.744200000000006
327,0.2680398296344921,59.925900000000006
328,0.2612894185953355,60.107600000000005
329,0.2578436682803433,60.289300000000004
330,0.25691811759933897,60.47100000000001
331,0.25786716160659745,60.65270000000001
332,0.26015890897792004,60.83440000000001
333,0.2633854610529119,61.01610000000001
334,0.26721271830650845,61.19780000000001
335,0.27139189206397496,61.37950000000001
336,0.2756572874330889,61.56120000000001
337,0.2798084937486781,61.742900000000006
338,0.28364211997086336,61.924600000000005
339,0.2867967383970601,62.106300000000005
340,0.28951621997994514,62.28800000000001
341,0.29137286503548576,62.46970000000001
342,0.29226955356067363,62.65140000000001
343,0.2921513449269938,62.83310000000001
344,0.2910094878637226,63.01480000000001
345,0.28894918444760304,63.19650000000001
346,0.28596988062544765,63.37820000000001
347,0.28223720908386785,63.559900000000006
348,0.2779030289461889,63.741600000000005
349,0.2731382784087712,63.923300000000005
350,0.2681060001643915,64.10500000000002
351,0.26297782557324173,64.28670000000001
352,0.25790717772071076,64.46840000000002
353,0.25303781058378944,64.65010000000001
354,0.24850310960402505,64.83180000000002
355,0.24442346028277234,65.01350000000002
356,0.24094160590867458,65.19520000000001
357,0.2381641628385643,65.37690000000002
358,0.23621350125232932,65.55860000000001
359,0.23519896871687612,65.74030000000002
360,0.23520353868794414,65.92200000000001
361,0.23634467716583685,66.10370000000002
362,0.23859497414684958,66.28540000000001
363,0.24193613719091836,66.46710000000002
364,0.24626299581864297,66.64880000000001
365,0.2513926299908367,66.83050000000001
366,0.2570503677275904,67.01220000000002
367,0.26288904030899324,67.19390000000001
368,0.26849407804175096,67.37560000000002
369,0.2734226751524501,67.55730000000001
370,0.27723762896024734,67.73900000000002
371,0.2795254475719027,67.92070000000001
372,0.2800336768454492,68.10240000000002
373,0.2785496688679906,68.28410000000001
374,0.2750401740057687,68.46580000000002
375,0.2696537118877308,68.64750000000002
376,0.26265075434484003,68.82920000000001
377,0.25442711524538736,69.01090000000002
378,0.24544288215547944,69.19260000000001
379,0.23618529551108597,69.37430000000002
380,0.22712123917511232,69.55600000000001
381,0.21862335500301897,69.73770000000002
382,0.21099519949874318,69.91940000000001
383,0.20436821704282138,70.10110000000002
384,0.1987541338560249,70.28280000000002
385,0.19405914151537454,70.46450000000002
386,0.1900742964951969,70.64620000000002
387,0.18658808134158938,70.82790000000001
388,0.1832659287764366,71.00960000000002
389,0.17987206166299924,71.19130000000001
390,0.17618662411040914,71.37300000000002
391,0.17206000495863263,71.55470000000001
392,0.16740952788118113,71.73640000000002
393,0.16226942160467328,71.91810000000001
394,0.15669952333082207,72.09980000000002
395,0.15084535519619455,72.28150000000002
396,0.14489139267633397,72.46320000000001
397,0.13905376568319883,72.64490000000002
398,0.13355672577174135,72.82660000000001
399,0.12862756818235405,73.00830000000002
400,0.12447660928500295,73.19000000000001
401,0.12128626668989856,73.37170000000002
402,0.1191693664585076,73.55340000000001
403,0.11831919608958105,73.73510000000002
404,0.11872541814046489,73.91680000000002
405,0.12037290599389314,74.09850000000002
406,0.12317568888077426,74.28020000000002
407,0.12697098200774387,74.46190000000001
408,0.13154178005153636,74.64360000000002
409,0.13654631204288206,74.82530000000001
410,0.14164719313234406,75.00700000000002
411,0.14645211029275326,75.18870000000001
412,0.150574756625007,75.37040000000002
413,0.15366123096858875,75.55210000000001
414,0.15542733996387825,75.73380000000002
415,0.1556792306024031,75.91550000000002
416,0.15434137360005462,76.09720000000002
417,0.15146065028534098,76.27890000000002
418,0.14718826686088127,76.46060000000001
419,0.1418323840435984,76.64230000000002
420,0.1357250125554374,76.82400000000001
421,0.12926988972842082,77.00570000000002
422,0.12288203863982762,77.18740000000001
423,0.11694017935326954,77.36910000000002
424,0.11178897106365679,77.55080000000002
425,0.10766574746247781,77.73250000000002
426,0.10471990715480742,77.91420000000002
427,0.1029878032854336,78.09590000000001
428,0.10241044267828968,78.27760000000002
429,0.10282848997372494,78.45930000000001
430,0.10400631347078731,78.64100000000002
431,0.10565462645186184,78.82270000000001
432,0.10745848026868741,79.00440000000002
433,0.10910518622502337,79.18610000000001
434,0.11030348886077189,79.36780000000002
435,0.11083043656744744,79.54950000000002
436,0.11050871062612679,79.73120000000002
437,0.10924841518480431,79.91290000000002
438,0.10703835585437689,80.09460000000001
439,0.10395524473632085,80.27630000000002
440,0.10010854792550765,80.45800000000001
441,0.09568061786687032,80.63970000000002
442,0.09087494325043607,80.82140000000001
443,0.08590002771415828,81.00310000000002
444,0.08093611155719459,81.18480000000002
445,0.07621012035327088,81.36650000000002
446,0.07183179274508879,81.54820000000002
447,0.06790854821057596,81.72990000000001
448,0.0645082713594926,81.91160000000002
449,0.06166125528043941,82.09330000000001
450,0.05937607639354332,82.27500000000002
451,0.057629784392300806,82.45670000000001
452,0.056387229964927725,82.63840000000002
453,0.05560784076643514,82.82010000000002
454,0.0552433463767469,83.00180000000002
455,0.055243044939422316,83.18350000000002
456,0.055554577549800775,83.36520000000002
457,0.056125425469049854,83.54690000000002
458,0.05689610696071002,83.72860000000001
459,0.05779946707311467,83.91030000000002
460,0.058757383779400485,84.09200000000001
461,0.05968220179911384,84.27370000000002
462,0.06048150045451106,84.45540000000001
463,0.06105446859523866,84.63710000000002
464,0.06130436135658016,84.81880000000002
465,0.061131803814340295,85.00050000000002
466,0.0605004578322411,85.18220000000002
467,0.05934710830577405,85.36390000000002
468,0.057661421165598324,85.54560000000002
469,0.05546727614627697,85.72730000000001
470,0.052820539418799564,85.90900000000002
471,0.049811250424568555,86.09070000000001
472,0.04653879516417262,86.27240000000002
473,0.0431229153491358,86.45410000000003
474,0.03968345103920559,86.63580000000002
475,0.03633466844181408,86.81750000000002
476,0.03317169715152723,86.99920000000002
477,0.030268533948885932,87.18090000000002
478,0.02767720821396803,87.36260000000001
479,0.02542333755831577,87.54430000000002
480,0.023516105663171617,87.72600000000001
481,0.02194090644021014,87.90770000000002
482,0.020674028618125825,88.08940000000001
483,0.019684065673922797,88.27110000000002
484,0.018937044973473663,88.45280000000002
485,0.018399228710066558,88.63450000000002
486,0.0180382724197137,88.81620000000002
487,0.017834425430305473,88.99790000000002
488,0.01776280358191019,89.17960000000002
489,0.01780307066815541,89.36130000000001
490,0.01793653753414526,89.54300000000002
491,0.018144497162054803,89.72470000000001
492,0.01841940624167862,89.90640000000002
493,0.01871662716033556,90.08810000000003
494,0.019018014869646233,90.26980000000002
495,0.01929729427441318,90.45150000000002
496,0.01952416711722099,90.63320000000002
497,0.019697058508524518,90.81490000000002
498,0.019796902114843227,90.99660000000002
499,0.019828326969924644,91.17830000000002
500,0.019812535746116737,91.36000000000001
501,0.01978651986130294,91.54170000000002
502,0.019806144355990412,91.72340000000001
503,0.01993624835065997,91.90510000000002
504,0.020256598793682006,92.08680000000003
505,0.020851079953819705,92.26850000000002
506,0.02180203163721489,92.45020000000002
507,0.023178434772127665,92.63190000000002
508,0.02503646109508046,92.81360000000002
509,0.02740382835891344,92.99530000000001
510,0.030275156309055876,93.17700000000002
511,0.03360818582533034,93.35870000000001
512,0.037320903282673935,93.54040000000002
513,0.04128891722371081,93.72210000000003
514,0.045355995200367295,93.90380000000002
515,0.049341482504647184,94.08550000000002
516,0.05305006400605215,94.26720000000002
517,0.05629037603046975,94.44890000000002
518,0.05889407971512506,94.63060000000002
519,0.06071733446373186,94.81230000000002
520,0.06167160537968814,94.99400000000001
521,0.06172053222622191,95.17570000000002
522,0.06088564485050972,95.35740000000003
523,0.05924371656139477,95.53910000000002
524,0.05691660171575582,95.72080000000003
525,0.05405935114249817,95.90250000000002
526,0.05084530337035285,96.08420000000002
527,0.0474484808562003,96.26590000000002
528,0.04402880852784611,96.44760000000002
529,0.04073143321353493,96.62930000000001
530,0.037660537579793756,96.81100000000002
531,0.03489068825363177,96.99270000000001
532,0.0324632824665171,97.17440000000002
533,0.030391491358390192,97.35610000000003
534,0.028662026024653574,97.53780000000002
535,0.027246312653797483,97.71950000000002
536,0.026104696986900894,97.90120000000002
537,0.025190512081371977,98.08290000000002
538,0.024456222456587663,98.26460000000002
539,0.02385538387838855,98.44630000000002
540,0.023344199408507748,98.62800000000001
541,0.02288266746646825,98.80970000000002
542,0.02243542075021869,98.99140000000003
543,0.021974022251101056,99.17310000000002
544,0.021475219189997466,99.35480000000003
545,0.02092150771912998,99.53650000000002
546,0.020304126133039137,99.71820000000002
547,0.019620368663683045,99.89990000000002
548,0.01887482049292698,100.08160000000002
549,0.018069135248444924,100.26330000000002
550,0.01724071868945044,100.44500000000002
551,0.016395168294386052,100.62670000000001
552,0.015552461368803984,100.80840000000002
553,0.014732928634815838,100.99010000000003
554,0.013956665901513492,101.17180000000002
555,0.013237543244445262,101.35350000000003
556,0.012587645834443145,101.53520000000002
557,0.012013458879780368,101.71690000000002
558,0.01151739442450638,101.89860000000002
559,0.011096843406213962,102.08030000000002
560,0.010749063317853007,102.26200000000001
561,0.010463681302257484,102.44370000000002
562,0.010231057333664488,102.62540000000003
563,0.010038728871839406,102.80710000000002
564,0.009876958223501939,102.98880000000003
565,0.00973320880918816,103.17050000000002
566,0.009594815419577279,103.35220000000002
567,0.009453420271349164,103.53390000000002
568,0.009301841868062585,103.71560000000002
569,0.009134433119281575,103.89730000000002
570,0.008949796596507584,104.07900000000002
571,0.008746780877523593,104.26070000000001
572,0.008528505197358148,104.44240000000002
573,0.008298445353305503,104.62410000000003
574,0.00806162702911881,104.80580000000002
575,0.007822427079568687,104.98750000000003
576,0.0075922097674132535,105.16920000000002
577,0.007374139134013092,105.35090000000002
578,0.007174526482562948,105.53260000000002
579,0.006999128771473199,105.71430000000002
580,0.006853041492513639,105.89600000000002
581,0.006740356062689812,106.07770000000002
582,0.006664963864109467,106.25940000000003
583,0.006628180530451627,106.44110000000002
584,0.006631447023684631,106.62280000000003
585,0.006673211769435877,106.80450000000002
586,0.006749511127984084,106.98620000000003
587,0.006854264261414894,107.16790000000002
588,0.0069788671708144205,107.34960000000002
589,0.0071124242183532825,107.53130000000002
590,0.007241575604992899,107.71300000000002
591,0.007354176490719999,107.89470000000003
592,0.007435183904317786,108.07640000000002
593,0.007471510734037596,108.25810000000003
594,0.007451814473586292,108.43980000000002
595,0.007367350048720357,108.62150000000003
596,0.007219122796117146,108.80320000000002
597,0.006997208779544712,108.98490000000002
598,0.0067085098790471516,109.16660000000002
599,0.006360661889441074,109.34830000000002
600,0.005964651388532183,109.53000000000002
601,0.005536191158304676,109.71170000000002
602,0.005094266114582995,109.89340000000003
603,0.004660326606676157,110.07510000000002
604,0.004258727527420722,110.25680000000003
605,0.003915839197615342,110.43850000000002
606,0.003659472851008101,110.62020000000003
607,0.0035181585910944472,110.80190000000002
608,0.0035197472957382596,110.98360000000002
609,0.0036921018967971775,111.16530000000002
610,0.0040580934913965255,111.34700000000002
611,0.004635905024946844,111.52870000000003
612,0.005436857263775967,111.71040000000002
613,0.006461227093729316,111.89210000000003
614,0.00769716918104219,112.07380000000002
615,0.009118468915971147,112.25550000000003
616,0.010683613025576565,112.43720000000002
617,0.012335942625529442,112.61890000000002
618,0.014006587243483816,112.80060000000002
619,0.015616405601586099,112.98230000000002
620,0.017082396172001572,113.16400000000002
621,0.018323920803804183,113.34570000000002
622,0.019267841699231215,113.52740000000003
623,0.019858248521205046,113.70910000000002
624,0.020057418151951212,113.89080000000003
625,0.01985240063880651,114.07250000000002
626,0.019255038275022382,114.25420000000003
627,0.018301700042809895,114.43590000000002
628,0.017048078886695746,114.61760000000002
629,0.01556492904343591,114.79930000000002
630,0.01393201123671779,114.98100000000002
631,0.012230696267437311,115.16270000000003
632,0.010537366985530388,115.34440000000002
633,0.008919225615012915,115.52610000000003
634,0.0074303472953910245,115.70780000000002
635,0.006109811062567929,115.88950000000003
636,0.004981422200205438,116.07120000000002
637,0.004054748777735723,116.25290000000003
638,0.003327086221602943,116.43460000000002
639,0.002785936633846209,116.61630000000002
640,0.0024116321516034506,116.79800000000002
641,0.0021802163893440705,116.97970000000002
642,0.002064335437303794,117.16140000000003
643,0.0020367119770612575,117.34310000000002
644,0.0020705948249637937,117.52480000000003
645,0.0021410983197131185,117.70650000000002
646,0.002226071054819629,117.88820000000003
647,0.0023067679157603564,118.06990000000002
648,0.0023683510920415062,118.25160000000002
649,0.002400216983982552,118.43330000000002
650,0.0023961257128641274,118.61500000000002
651,0.0023541042211743077,118.79670000000003
652,0.002276103840568579,118.97840000000002
653,0.0021636567454142077,119.16010000000003
654,0.0020338160850226724,119.34180000000002
655,0.0018898111043446136,119.52350000000003
656,0.0017419764129903092,119.70520000000002
657,0.0016001094263847317,119.88690000000003
658,0.0014726375834154218,120.06860000000002
659,0.0013671401887323787,120.25030000000002
660,0.0012860570083970098,120.43200000000003
661,0.0012315460039209563,120.61370000000002
662,0.0012026448286161606,120.79540000000003
663,0.0011962949901833436,120.97710000000002
664,0.0012079039701334336,121.15880000000003
665,0.0012320467740553544,121.34050000000002
666,0.0012636291032390309,121.52220000000003
667,0.0012973575322925103,121.70390000000002
668,0.001330081834932377,121.88560000000003
669,0.0013603214777130372,122.06730000000002
670,0.0013887781087247345,122.24900000000002
671,0.001418367691109547,122.43070000000003
672,0.0014539777324880112,122.61240000000002
673,0.001501961422425234,122.79410000000003
674,0.0015694090132519292,122.97580000000002
675,0.0016632635119806297,123.15750000000003
676,0.0017893696188144071,123.33920000000002
677,0.001951558869782146,123.52090000000003
678,0.002150656478370735,123.70260000000002
679,0.0023847135754500714,123.88430000000002
680,0.002648108175553335,124.06600000000003
681,0.002931315574467084,124.24770000000002
682,0.0032223253082177146,124.42940000000003
683,0.003507097143615917,124.61110000000002
684,0.0037706548865850038,124.79280000000003
685,0.00399830800361651,124.97450000000002
686,0.00417686784106953,125.15620000000003
687,0.004295724644134122,125.33790000000002
688,0.0043476698245461885,125.51960000000003
689,0.004329382297289518,125.70130000000002
690,0.004241938076652985,125.88300000000002
691,0.004089279007405525,126.06470000000003
692,0.003879338827185876,126.24640000000002
693,0.0036226920376194994,126.42810000000003
694,0.003330612919936048,126.60980000000002
695,0.0030158642291955805,126.79150000000003
696,0.002691304556568005,126.97320000000002
697,0.0023681641519660867,127.15490000000003
698,0.002057021735012008,127.33660000000002
699,0.001767522441266242,127.51830000000002
700,0.0015068215192970752,127.70000000000003
701,0.0012824923728984143,127.88170000000002
702,0.0010971303731540072,128.06340000000003
703,0.000955255777233459,128.2451
704,0.0008596105567686167,128.42680000000001
705,0.0008122526954611157,128.60850000000002
706,0.000814711888894413,128.7902
707,0.0008680726647962574,128.9719
708,0.0009729786105750715,129.1536
709,0.00112956315003079,129.33530000000002
710,0.0013373222813542857,129.51700000000002
711,0.0015949514882906783,129.6987
712,0.0019001716820725941,129.8804
713,0.0022495673063296874,130.06210000000002
714,0.0026384544300610854,130.24380000000002
715,0.0030607895376003136,130.4255
716,0.0035084598825480943,130.6072
717,0.003974235941893606,130.7889
718,0.004446806009678707,130.97060000000002
719,0.004914749075630722,131.15230000000003
720,0.005365531249606485,131.334
721,0.005785776845371304,131.5157
722,0.006162050078536465,131.69740000000002
723,0.006479871664290454,131.87910000000002
724,0.006727045193349155,132.0608
725,0.006891795168507359,132.2425
726,0.006965140733478461,132.4242
727,0.006941351899725079,132.60590000000002
728,0.006818680861210468,132.7876
729,0.006599863183753819,132.9693
730,0.006292293327212068,133.151
731,0.005907812544148733,133.33270000000002
732,0.005462095392732962,133.51440000000002
733,0.004973675437297365,133.6961
734,0.004462701041005057,133.8778
735,0.003949549060772431,134.0595
736,0.0034534412431940264,134.24120000000002
737,0.002991203024855447,134.4229
738,0.002576279655148952,134.6046
739,0.0022180861165630493,134.7863
740,0.0019217231423769086,134.96800000000002
741,0.0016880495297467784,135.14970000000002
742,0.0015140668940437838,135.3314
743,0.0013935501842394465,135.5131
744,0.0013178459786209924,135.69480000000001
745,0.001276758921843465,135.87650000000002
746,0.0012594517077160192,136.0582
747,0.0012550717923295199,136.2399
