,distribution,speed
63,0.6149361136880999,13.037
64,0.5848856268146222,13.236
65,0.5608671090757321,13.435
66,0.5431844136139942,13.634
67,0.5317571650900453,13.833
68,0.5262164844626755,14.032
69,0.5260361428932151,14.231
70,0.5306667921916574,14.430000000000001
71,0.5395346385635905,14.629000000000001
72,0.5521283795830396,14.828000000000001
73,0.5680093794637155,15.027000000000001
74,0.5867257893341753,15.226
75,0.60783818078416,15.425
76,0.630790751373841,15.624
77,0.6549277158393871,15.823
78,0.679458242241022,16.022
79,0.7034867881471378,16.221
80,0.7260219856223581,16.42
81,0.7460716298927119,16.619
82,0.7626961331415618,16.818
83,0.77496023671167,17.017
84,0.7828581667697223,17.216
85,0.7854264165070933,17.415
86,0.7827360667051458,17.614
87,0.7749400812135475,17.813000000000002
88,0.7624162826093723,18.012
89,0.7457144481425604,18.211000000000002
90,0.7255647393421976,18.41
91,0.7028214434870278,18.609
92,0.6784709937206524,18.808
93,0.6536129686812154,19.007
94,0.6294609380702012,19.206
95,0.6073390757633444,19.405
96,0.5886644136460905,19.604
97,0.5748702190018753,19.803
98,0.5673529178879354,20.002000000000002
99,0.5674228945854963,20.201
100,0.5760418696586332,20.400000000000002
101,0.5938120381461383,20.599
102,0.6207783802408563,20.798000000000002
103,0.6564985724322077,20.997
104,0.6996041009953403,21.196
105,0.7481936507881177,21.395
106,0.7997281419046178,21.594
107,0.8511909373417885,21.793000000000003
108,0.8993243707632365,21.992
109,0.9408939786399931,22.191000000000003
110,0.9729541713344158,22.39
111,0.9931382456111634,22.589000000000002
112,1.0,22.788
113,0.9928865309231247,22.987000000000002
114,0.9721436795023407,23.186
115,0.9391755456625632,23.385
116,0.8961964700028074,23.584
117,0.8460404504223633,23.783
118,0.7919039430371125,23.982000000000003
119,0.7370772923441976,24.181
120,0.6846921950344013,24.380000000000003
121,0.6374673964792892,24.579
122,0.5978539656824877,24.778000000000002
123,0.567381992872545,24.977
124,0.5471855936492166,25.176000000000002
125,0.5378023885895249,25.375
126,0.5392492881421049,25.574
127,0.5511731774578,25.773
128,0.5727895617267158,25.972
129,0.603023580189368,26.171000000000003
130,0.6405554645721089,26.37
131,0.6838051625159162,26.569000000000003
132,0.7309408866564034,26.768
133,0.7799557687659802,26.967000000000002
134,0.8286424521969095,27.166
135,0.8747258581218016,27.365000000000002
136,0.9159530877646531,27.564
137,0.9502094545266037,27.763
138,0.9756901130153922,27.962
139,0.9910403701310068,28.161
140,0.9954689012077852,28.360000000000003
141,0.9889090587782283,28.559
142,0.9719683959140417,28.758000000000003
143,0.9456871454479209,28.957
144,0.911769718173011,29.156000000000002
145,0.8722775152701506,29.355
146,0.8294686228713352,29.554000000000002
147,0.7856059940143594,29.753
148,0.7428034432119736,29.952
149,0.7028948515021972,30.151
150,0.6674036035890051,30.35
151,0.6374754178690666,30.549000000000003
152,0.6139220009535806,30.748
153,0.5972669348270855,30.947000000000003
154,0.5878079519207968,31.146
155,0.5856718816921905,31.345000000000002
156,0.5908202003901822,31.544
157,0.6030834364182086,31.743000000000002
158,0.6221152065323038,31.942
159,0.6473487489094412,32.141000000000005
160,0.6780838012006609,32.34
161,0.7130023154047008,32.539
162,0.7506664109947789,32.738
163,0.7892618955640114,32.937000000000005
164,0.8267748256158385,33.136
165,0.8610414436189694,33.335
166,0.8899807784514524,33.534
167,0.9117702347896404,33.733000000000004
168,0.9250329539471037,33.932
169,0.9289787957095658,34.131
170,0.9237584778082905,34.33
171,0.9100006987497483,34.529
172,0.88917042982832,34.728
173,0.8633491174855521,34.927
174,0.8350284541244303,35.126000000000005
175,0.8068575044921771,35.325
176,0.7813841079537148,35.524
177,0.7608387116084495,35.723
178,0.7469012779706281,35.922000000000004
179,0.7405793287691494,36.121
180,0.7421410463477284,36.32
181,0.7510647356775254,36.519
182,0.7661950384726123,36.718
183,0.7858631657044147,36.917
184,0.8081208081853508,37.116
185,0.8307807014238525,37.315000000000005
186,0.8518362171620006,37.514
187,0.8695011433280727,37.713
188,0.8823659641750389,37.912
189,0.8895395399995156,38.111000000000004
190,0.8905662407781265,38.31
191,0.8855102596267271,38.509
192,0.8748113745767159,38.708
193,0.8591990048605607,38.907000000000004
194,0.8396309687336115,39.106
195,0.8171414886264735,39.305
196,0.7927759977028382,39.504000000000005
197,0.7675156884850577,39.703
198,0.7422912228776226,39.902
199,0.7179103469402405,40.101
200,0.6948612684376296,40.300000000000004
201,0.6736013241917067,40.499
202,0.6544345498443447,40.698
203,0.6375132587724253,40.897000000000006
204,0.6228571685363953,41.096000000000004
205,0.6103823812056143,41.295
206,0.5999314118399425,41.494
207,0.5912911493898646,41.693000000000005
208,0.5843418239591438,41.892
209,0.5788950128859177,42.091
210,0.5749954306890561,42.29
211,0.572773104718205,42.489000000000004
212,0.5725275497097149,42.688
213,0.5746714820271317,42.887
214,0.5796623731577059,43.086000000000006
215,0.5879661127989818,43.285000000000004
216,0.5998847545264727,43.484
217,0.6154406772421941,43.683
218,0.6346169833401163,43.882000000000005
219,0.6566651130970188,44.081
220,0.680633433162591,44.28
221,0.7052074419031112,44.479
222,0.7288605036883694,44.678000000000004
223,0.749965807143459,44.877
224,0.7669811876489154,45.076
225,0.7785696831030755,45.275000000000006
226,0.7837461187561842,45.474000000000004
227,0.7821917938407841,45.673
228,0.7738327107283308,45.872
229,0.7592197943621838,46.071000000000005
230,0.7392918238193696,46.27
231,0.7152744035971482,46.469
232,0.6885366302399328,46.668
233,0.6604598412384817,46.867000000000004
234,0.6322371192852212,47.066
235,0.6048753400613895,47.265
236,0.5790997871552851,47.464000000000006
237,0.5553648306957051,47.663000000000004
238,0.5338285875026283,47.862
239,0.5144719623338742,48.061
240,0.4971343536403856,48.260000000000005
241,0.4815506774893119,48.459
242,0.46755378434857725,48.658
243,0.45487480919199696,48.857
244,0.44333933748912957,49.056000000000004
245,0.43282828170598836,49.255
246,0.4232590977323764,49.454
247,0.4145838574966112,49.653000000000006
248,0.40674203197088016,49.852000000000004
249,0.39965619629408977,50.051
250,0.3932358242342565,50.25
251,0.38732646498611095,50.449000000000005
252,0.3817532716599377,50.648
253,0.37630531582397336,50.847
254,0.3707626216905133,51.046
255,0.3650599019215362,51.245000000000005
256,0.3589266098056707,51.444
257,0.35220277331192534,51.643
258,0.34483147699218136,51.842000000000006
259,0.3368300106486759,52.041000000000004
260,0.3283099980108607,52.24
261,0.3194804244501692,52.439
262,0.3106773224902583,52.638000000000005
263,0.302370945063199,52.837
264,0.2951698474374459,53.036
265,0.28979943171378786,53.235
266,0.2872046516238838,53.434000000000005
267,0.28832791721151074,53.633
268,0.2942103887654527,53.832
269,0.30585620845346395,54.031000000000006
270,0.32419629575602965,54.230000000000004
271,0.3498835515569325,54.429
272,0.383232845139994,54.628
273,0.42412242071028816,54.827000000000005
274,0.47182365596354664,55.026
275,0.5250826772083628,55.225
276,0.5819265647617577,55.424
277,0.6398992594899298,55.623000000000005
278,0.6961345003141017,55.822
279,0.7475510512583572,56.021
280,0.7910962207092554,56.220000000000006
281,0.8240154042777555,56.419000000000004
282,0.8441340891889799,56.618
283,0.8500072398324561,56.817
284,0.8410999255269744,57.016000000000005
285,0.8178627084838146,57.215
286,0.781595307315823,57.414
287,0.7344040085488639,57.613
288,0.6789337825899757,57.812000000000005
289,0.6181542232969658,58.011
290,0.5550768959585245,58.21
291,0.4925398565108439,58.409000000000006
292,0.4329652779411393,58.608000000000004
293,0.3782509067519718,58.807
294,0.32976455327687937,59.006
295,0.28820294300993377,59.205000000000005
296,0.25377416905029404,59.404
297,0.22621827175403644,59.603
298,0.20494789440500769,59.802
299,0.18916221880172246,60.001000000000005
300,0.17793587430877073,60.2
301,0.17032810444430357,60.399
302,0.16545392888113028,60.598000000000006
303,0.16252485952282258,60.797000000000004
304,0.16084726017221224,60.996
305,0.15988287929806697,61.195
306,0.1592083339141223,61.394000000000005
307,0.15851252299781524,61.593
308,0.15758257681226565,61.792
309,0.1562823635679003,61.991
310,0.1545452269766675,62.190000000000005
311,0.15235324083400023,62.389
312,0.14958257148669143,62.588
313,0.1467027538891011,62.787000000000006
314,0.14349006916193155,62.986000000000004
315,0.14009193135663067,63.185
316,0.1366326286630696,63.384
317,0.13324058176138412,63.583000000000006
318,0.13003797090899372,63.782000000000004
319,0.1271365624037558,63.981
320,0.12463111134792318,64.18
321,0.12260556635550614,64.379
322,0.12112649111510095,64.578
323,0.12024803120549647,64.777
324,0.12001425351543848,64.976
325,0.12047252683901957,65.175
326,0.1216611993944413,65.37400000000001
327,0.12363474801064986,65.57300000000001
328,0.1264144403335177,65.772
329,0.13002999104498542,65.971
330,0.13448635383595803,66.17
331,0.13974471699089097,66.369
332,0.14570648284809096,66.568
333,0.15224153509756624,66.76700000000001
334,0.1591091921829907,66.96600000000001
335,0.1660207002217289,67.165
336,0.17262522234368818,67.364
337,0.17854650816367962,67.563
338,0.18340237782647226,67.762
339,0.18684722031269133,67.961
340,0.1886040339868968,68.16
341,0.1884954850347854,68.35900000000001
342,0.18649372073273301,68.558
343,0.1826662769385909,68.757
344,0.1772161578966961,68.956
345,0.1704566154681733,69.155
346,0.1627529662866243,69.354
347,0.1545024597912463,69.553
348,0.14608441965159452,69.75200000000001
349,0.1378283773770667,69.95100000000001
350,0.12998380087144598,70.15
351,0.12274104030731872,70.349
352,0.11614016845440278,70.548
353,0.11018549153981033,70.747
354,0.10482865876018783,70.946
355,0.09997509226942893,71.14500000000001
356,0.0955333428077849,71.34400000000001
357,0.09142510063663578,71.543
358,0.08760696084798122,71.742
359,0.08407754407636432,71.941
360,0.08086810846199444,72.14
361,0.07807796426155886,72.339
362,0.07580159164671425,72.538
363,0.0741668758907579,72.73700000000001
364,0.0733057769649902,72.936
365,0.07334146007939663,73.135
366,0.07437331574426313,73.334
367,0.07646421498780516,73.533
368,0.07962947556276603,73.732
369,0.08382400978219505,73.931
370,0.08891977219506278,74.13000000000001
371,0.09478757906464229,74.32900000000001
372,0.10113653909816482,74.528
373,0.1076590382067364,74.727
374,0.11399838706982188,74.926
375,0.11978119343230534,75.125
376,0.12463686541959734,75.324
377,0.12823852605293454,75.52300000000001
378,0.13032895659315977,75.72200000000001
379,0.1307436160134183,75.921
380,0.12943959174381117,76.12
381,0.12648938962791711,76.319
382,0.12208113114512076,76.518
383,0.116501367501654,76.717
384,0.11009339589839554,76.916
385,0.10326564919841147,77.11500000000001
386,0.09639103044518448,77.31400000000001
387,0.08981730083359121,77.513
388,0.08382820084296723,77.712
389,0.07862639663777056,77.911
390,0.07431443127731562,78.11
391,0.07090515024122407,78.309
392,0.06832970127203274,78.50800000000001
393,0.06645259719958953,78.70700000000001
394,0.06509373281299682,78.906
395,0.06405191819337215,79.105
396,0.06312784600115376,79.304
397,0.062145520716612127,79.503
398,0.06095978933101248,79.702
399,0.05949894229550003,79.90100000000001
400,0.05768844288901667,80.10000000000001
401,0.05554221188566538,80.299
402,0.05310759379041878,80.498
403,0.050463879447318116,80.697
404,0.047711467604489195,80.896
405,0.044966426751402416,81.095
406,0.04234475080427927,81.29400000000001
407,0.03995766278807558,81.49300000000001
408,0.03788384653041045,81.69200000000001
409,0.03625312315759236,81.891
410,0.035100669890906044,82.09
411,0.034475399346858726,82.289
412,0.03441330670507483,82.488
413,0.03493144332137788,82.687
414,0.036034096804355674,82.88600000000001
415,0.037709119522309265,83.08500000000001
416,0.03992497605026553,83.284
417,0.04262926112691576,83.483
418,0.04574589009953139,83.682
419,0.04916872999837059,83.881
420,0.052759794501126986,84.08
421,0.056357592800910974,84.27900000000001
422,0.05977631695729605,84.47800000000001
423,0.06282056895147187,84.677
424,0.06529457000868574,84.876
425,0.06702058233658924,85.075
426,0.06785479689669388,85.274
427,0.0676994857118587,85.473
428,0.06652503467627925,85.67200000000001
429,0.06435253968241993,85.87100000000001
430,0.061273885677683264,86.07000000000001
431,0.057438423783329404,86.269
432,0.0530376254146683,86.468
433,0.048293616343285245,86.667
434,0.04343609048366691,86.866
435,0.03868277251950921,87.065
436,0.034232947260461506,87.26400000000001
437,0.030244505510527417,87.46300000000001
438,0.02683406269627288,87.662
439,0.02407109734367664,87.861
440,0.021979864084895988,88.06
441,0.02054653180391919,88.259
442,0.019724896292220337,88.458
443,0.0194444365808109,88.65700000000001
444,0.019616266152794472,88.85600000000001
445,0.020146044761776304,89.055
446,0.0209411791261434,89.254
447,0.0219010638758195,89.453
448,0.02293846395161687,89.652
449,0.023975222785433528,89.851
450,0.024943995373037642,90.05000000000001
451,0.02579233495673269,90.24900000000001
452,0.026481673085450682,90.44800000000001
453,0.026991357482149907,90.647
454,0.027318190148617593,90.846
455,0.027476879752152718,91.045
456,0.027489338095315466,91.244
457,0.027429473590322738,91.443
458,0.02733590939686639,91.64200000000001
459,0.027275981058722365,91.84100000000001
460,0.02731762525177523,92.04
461,0.027523998321676728,92.239
462,0.02794418487320171,92.438
463,0.028611042113903,92.637
464,0.029535110931730085,92.836
465,0.030702184860681193,93.03500000000001
466,0.03207108258360239,93.23400000000001
467,0.03357744621487025,93.433
468,0.03513682359424219,93.632
469,0.036651373094731265,93.831
470,0.0380188557079398,94.03
471,0.03913839238954184,94.229
472,0.03992263957040342,94.42800000000001
473,0.04030534991419164,94.62700000000001
474,0.040243447680975646,94.82600000000001
475,0.03972325290331529,95.025
476,0.03875839358545298,95.224
477,0.03739057462503258,95.423
478,0.03568048782922014,95.622
479,0.033700667040846975,95.821
480,0.03153241189368009,96.02000000000001
481,0.02925818481394925,96.21900000000001
482,0.02695299976061866,96.418
483,0.024681939913408127,96.617
484,0.02249609406925115,96.816
485,0.02044528373546056,97.015
486,0.018552504388368796,97.214
487,0.016839636578854268,97.41300000000001
488,0.01531772813955792,97.61200000000001
489,0.013993829266599743,97.811
490,0.012869995077974797,98.01
491,0.011945556263578391,98.209
492,0.0112180356018564,98.408
493,0.01068082849736636,98.607
494,0.010326189581497095,98.80600000000001
495,0.0101420244572945,99.00500000000001
496,0.010115855104794628,99.20400000000001
497,0.01023081146782348,99.403
498,0.010467157700642476,99.602
499,0.010802969350664153,99.801
500,0.011214732329612023,100.0
501,0.011679091636681328,100.199
502,0.012169024906415039,100.39800000000001
503,0.012654545323104205,100.59700000000001
504,0.013122322845902442,100.796
505,0.013540782172975212,100.995
506,0.013888862048910813,101.194
507,0.014148459858577973,101.393
508,0.014304325163971485,101.592
509,0.014345429307952172,101.79100000000001
510,0.01426505997109387,101.99000000000001
511,0.014061241707140204,102.18900000000001
512,0.013736958560926852,102.388
513,0.013300710034156282,102.587
514,0.012765160582142856,102.786
515,0.012150701742847072,102.985
516,0.01147607049473793,103.18400000000001
517,0.010764444289920776,103.38300000000001
518,0.010039737543982392,103.58200000000001
519,0.00932518874497365,103.781
520,0.008641998971072106,103.98
521,0.008008152054384043,104.179
522,0.007437259116570602,104.378
523,0.006939682630121045,104.57700000000001
524,0.006518842518831808,104.77600000000001
525,0.006174985503973401,104.97500000000001
526,0.00590404839954728,105.174
527,0.005698117153287703,105.373
528,0.00554862333387168,105.572
529,0.005443196259873966,105.771
530,0.005369577671051414,105.97
531,0.005315420186132992,106.16900000000001
532,0.0052686684241799436,106.36800000000001
533,0.005219286939555433,106.56700000000001
534,0.0051577127844965945,106.766
535,0.005075712647370208,106.965
536,0.004970913447422448,107.164
537,0.004838956253626204,107.363
538,0.004679718075046069,107.56200000000001
539,0.004495033125343658,107.76100000000001
540,0.004290519645216065,107.96000000000001
541,0.00407001541345487,108.159
542,0.0038459078422461977,108.358
543,0.0036191536730497288,108.557
544,0.003398813177237986,108.756
545,0.003193360655016592,108.95500000000001
546,0.0030086129929968964,109.15400000000001
547,0.002851025835398916,109.35300000000001
548,0.002727246250229334,109.552
549,0.002644846062583742,109.751
550,0.0026131729445083886,109.95
551,0.002643890176402362,110.149
552,0.0027527209966597484,110.348
553,0.0029575662450256873,110.54700000000001
554,0.00327955527968126,110.74600000000001
555,0.0037413409760621626,110.94500000000001
556,0.004365095661032858,111.144
557,0.00516954659914348,111.343
558,0.006167964784260592,111.542
559,0.0073628016808779005,111.741
560,0.008744135890773583,111.94000000000001
561,0.010286577849626779,112.13900000000001
562,0.011949309654846398,112.33800000000001
563,0.013674547718295297,112.537
564,0.015391393819834535,112.736
565,0.017019505305336573,112.935
566,0.01847528316326604,113.134
567,0.01967682325460557,113.33300000000001
568,0.02055391343547709,113.53200000000001
569,0.021052577648568972,113.73100000000001
570,0.021140075148873595,113.93
571,0.02080913056452948,114.129
572,0.020078162360661934,114.328
573,0.018989440785233014,114.527
574,0.01760496386511358,114.726
575,0.01600061451501565,114.92500000000001
576,0.014259364257088568,115.12400000000001
577,0.01246436344595285,115.32300000000001
578,0.010692699837518272,115.522
579,0.009010437804014386,115.721
580,0.007469044341607851,115.92
581,0.00610502104416089,116.119
582,0.004937981096650185,116.31800000000001
583,0.003973598798182145,116.51700000000001
584,0.0032054542854168724,116.71600000000001
585,0.0026178362249556055,116.915
586,0.0021886477248743838,117.114
587,0.0018921238041346663,117.313
588,0.0017011738995907615,117.512
589,0.0015892619497277671,117.71100000000001
590,0.0015318142138514208,117.91000000000001
591,0.001507194457645644,118.10900000000001
592,0.0014973086033962717,118.308
593,0.001487903028626967,118.507
594,0.0014686114606230394,118.706
595,0.0014327934941084184,118.905
596,0.0013771993208826197,119.104
597,0.0013009626655575543,119.30300000000001
598,0.001207380128937065,119.50200000000001
599,0.0010962855002458083,119.70100000000001
600,0.000980295283101666,119.9
601,0.0008592119933276424,120.099
602,0.0007384479293252724,120.298
603,0.0006227865780665807,120.497
604,0.0005161626085719951,120.69600000000001
605,0.00042156872037461466,120.89500000000001
606,0.00034108130251286266,121.09400000000001
607,0.00027598151408042695,121.293
608,0.0002269381467012649,121.492
609,0.00019421413810553954,121.691
610,0.00017785958117247667,121.89
611,0.00017785958117247667,122.08900000000001
612,0.00019421413810553954,122.28800000000001
613,0.0002269381467012649,122.48700000000001
614,0.00027598151408042695,122.686
615,0.00034108130251286266,122.885
616,0.00042156872037461466,123.084
617,0.0005161626085719951,123.283
618,0.0006227865780665807,123.482
619,0.0007384479293252724,123.68100000000001
620,0.0008592119933276424,123.88000000000001
621,0.000980295283101666,124.07900000000001
622,0.0010962855002458083,124.278
623,0.0012012125801936484,124.477
624,0.001290626505052016,124.676
625,0.0013585158589342426,124.875
626,0.0014013168981800066,125.07400000000001
627,0.0014166496372626728,125.27300000000001
628,0.0014038509361793848,125.47200000000001
629,0.0013640848829455882,125.671
630,0.0013002828409089222,125.87
631,0.001216923438971765,126.069
632,0.001119683389441786,126.268
633,0.0010150044039801422,126.46700000000001
634,0.0009096273299544702,126.66600000000001
635,0.0008101415426423231,126.86500000000001
636,0.000722587139523126,127.06400000000001
637,0.0006535559142671944,127.263
638,0.0006053301507959199,127.462
639,0.0005817641476242704,127.661
640,0.0005846892411597948,127.86000000000001
641,0.0006147220197027865,128.05900000000003
642,0.0006713344567447398,128.258
643,0.0007529794275730949,128.457
644,0.0008572741189766726,128.656
645,0.0009812442780216535,128.85500000000002
646,0.0011216265175383287,129.054
647,0.0012752139051537613,129.25300000000001
648,0.0014392138782899334,129.452
649,0.0016115711451081837,129.651
650,0.0017911967815502315,129.85
651,0.0019780432627249924,130.049
652,0.0021729772314367708,130.24800000000002
653,0.002377428229384245,130.447
654,0.0025928297320081174,130.64600000000002
655,0.0028199125078112062,130.845
656,0.0030586345482165986,131.044
657,0.003305608429310032,131.243
658,0.0035556715108331764,131.442
659,0.0038009813226773954,131.64100000000002
660,0.0040314023630141915,131.84
661,0.004235263327342181,132.03900000000002
662,0.004400479760963174,132.238
663,0.004515912501127493,132.437
664,0.004572781264488063,132.636
665,0.004565929919517826,132.835
666,0.004494750641365048,133.03400000000002
667,0.004363617084960295,133.233
668,0.0041817445388760595,133.43200000000002
669,0.00396247581942343,133.631
670,0.0037220716098592377,133.83
671,0.0034781501990177,134.029
672,0.003247964677643322,134.228
673,0.003046720962769501,134.42700000000002
674,0.0028861278788928995,134.626
675,0.002773335353324866,134.82500000000002
676,0.002710365538756284,135.024
677,0.002694082180427534,135.223
678,0.002716683161706088,135.422
679,0.0027666460570253105,135.621
680,0.002830011485818357,135.82
681,0.0028915924606504606,136.019
682,0.0029376589899048145,136.21800000000002
683,0.002955307974850994,136.417
684,0.0029351149885055217,136.616
685,0.002872343260859035,136.815
686,0.0027641642942028343,137.014
687,0.002613552781722162,137.213
688,0.002426433382922103,137.412
689,0.002211433179888159,137.61100000000002
690,0.001978938213593039,137.81
691,0.0017401136806324275,138.00900000000001
692,0.001506005927551526,138.208
693,0.0012868166554374498,138.407
694,0.001090605410878251,138.606
695,0.0009265629258572336,138.805
696,0.0007989345136816047,139.00400000000002
697,0.0007117439322489063,139.203
698,0.0006675361501001674,139.40200000000002
699,0.0006675361501001674,139.601
700,0.0007117439322489063,139.8
701,0.0007989345136816047,139.999
702,0.0009265629258572336,140.198
703,0.001090605410878251,140.39700000000002
704,0.0012853933749581998,140.596
705,0.0015035111766287669,140.79500000000002
706,0.001735829174800936,140.994
707,0.001971728614226023,141.193
708,0.0021995465600585335,141.392
709,0.0024072315599653073,141.591
710,0.002583160493672193,141.79000000000002
711,0.002717031717868485,141.989
712,0.0028007263127918522,142.18800000000002
713,0.002828492874947335,142.387
714,0.0028002518859654357,142.586
715,0.0027162001342275655,142.785
716,0.002581732325061696,142.984
717,0.0024048283601763023,143.18300000000002
718,0.0021955843534486584,143.382
719,0.001965328006573758,143.58100000000002
720,0.0017256984121176134,143.78
721,0.0014878003178506506,143.979
722,0.0012615210589358055,144.178
723,0.0010550647063588556,144.377
724,0.0008747194206199084,144.576
725,0.0007248377005755485,144.775
726,0.0006079811641824858,144.97400000000002
727,0.0005251655172319531,145.173
728,0.0004761387079182982,145.372
729,0.00045963473419087373,145.571
730,0.00047356406994685847,145.77
731,0.0005151249681659419,145.969
732,0.0005808434099585212,146.168
733,0.000668466710807161,146.36700000000002
734,0.0007707927816561784,146.566
735,0.0008837580245257798,146.76500000000001
736,0.0010018777139212981,146.964
737,0.0011195843130786427,147.163
738,0.0012316214103807197,147.362
739,0.0013335314661798855,147.561
740,0.0014221908776876281,147.76000000000002
741,0.0014963268473119204,147.959
742,0.0015564092555512498,148.15800000000002
743,0.0016072627505188098,148.357
744,0.0016540715277175474,148.556
745,0.0017052031504912815,148.755
746,0.0017706951116665058,148.954
747,0.001861400842146869,149.15300000000002
748,0.001987900491692877,149.352
749,0.00215926559965613,149.55100000000002
750,0.0023817965603014335,149.75
751,0.002657872375135625,149.949
752,0.002985059486746552,150.148
753,0.00335561687583636,150.347
754,0.0037565057426033267,150.54600000000002
755,0.004169963995901018,150.745
756,0.004574641735859436,150.94400000000002
757,0.0049472209536428075,151.143
758,0.005264371080968818,151.342
759,0.005504833914279348,151.541
760,0.005651398423515363,151.74
761,0.005692526454414065,151.93900000000002
762,0.005623427234300432,152.138
763,0.005446447959951408,152.33700000000002
764,0.0051707390755857206,152.536
765,0.004811250928426858,152.735
766,0.004387206500287441,152.934
767,0.003920257997631991,153.133
768,0.0034325634674790776,153.332
769,0.002945010501785988,153.531
770,0.0024757719126532384,153.73000000000002
771,0.0020395224305053365,153.929
772,0.0016465834144060866,154.12800000000001
773,0.001302909943549482,154.327
774,0.001010839992021136,154.526
775,0.0007695519753373524,154.725
776,0.0005758831391251228,154.924
777,0.000425181834949005,155.12300000000002
778,0.0003120981112023411,155.322
779,0.0002312463369716948,155.52100000000002
780,0.00017770352259697798,155.72
781,0.00014733276932690255,155.919
782,0.0001369402482185221,156.118
783,0.00014428581879971232,156.317
784,0.00016797306347727495,156.51600000000002
785,0.00020724626862137012,156.715
786,0.0002617219972140541,156.91400000000002
787,0.0003310831181767349,157.113
788,0.00041476429225497014,157.312
789,0.0005116597082253967,157.511
790,0.0006188243714567055,157.71
791,0.000736044729536267,157.90900000000002
792,0.0008577838247171451,158.108
793,0.0009794636994607466,158.30700000000002
794,0.0010958110734193916,158.506
795,0.0012012125801936484,158.705
796,0.0012901520782255993,158.904
797,0.001357684275293323,159.103
798,0.0013998887295695096,159.30200000000002
799,0.0014142464374736674,159.501
800,0.0013998887295695096,159.70000000000002
801,0.001357684275293323,159.899
802,0.0012901520782255993,160.098
803,0.0012012125801936484,160.297
804,0.0010958110734193916,160.496
805,0.0009794636994607466,160.69500000000002
806,0.0008577838247171451,160.894
807,0.000736044729536267,161.09300000000002
808,0.0006188243714567055,161.292
809,0.00050976200091973,161.491
810,0.0004114379576912917,161.69
811,0.00032537044373474617,161.889
812,0.00025210919805803263,162.08800000000002
813,0.0001913974421818693,162.287
814,0.0001423706328682144,162.48600000000002
815,0.00010376276806642052,162.685
816,7.409681310605615e-05,162.88400000000001
817,5.184350523732511e-05,163.083
818,3.55407045193956e-05,163.282
819,2.3872316022394357e-05,163.481
820,1.5710858778116484e-05,163.68
821,1.0130762683322945e-05,163.87900000000002
822,6.400607652265135e-06,164.078
823,3.9622066098752e-06,164.27700000000002
824,2.4031997890053614e-06,164.476
825,1.428168610497185e-06,164.675
826,8.315836409196093e-07,164.874
827,4.7442682641668226e-07,165.073
828,1.897707305666729e-06,165.27200000000002
829,3.3263345636784373e-06,165.471
830,5.71267444198874e-06,165.67000000000002
831,9.612799156021446e-06,165.869
832,1.58488264395008e-05,166.068
833,2.560243060906054e-05,166.267
834,4.052305073329178e-05,166.466
835,6.284343511246594e-05,166.66500000000002
836,9.548926408957743e-05,166.864
837,0.0001421628180775824,167.06300000000002
838,0.00020737402094930045,167.262
839,0.0002963872524242246,167.461
840,0.0004150510722656821,167.66
841,0.0005694825314728576,167.859
842,0.0007655897687274772,168.05800000000002
843,0.0010084367922321305,168.257
844,0.0013014817749389847,168.45600000000002
845,0.0016457518307651667,168.655
846,0.00203904800367892,168.854
