,distribution,distance
60,0.02847015332788022,33.677
61,0.027193873002500278,34.237449999999995
62,0.026057802968255953,34.7979
63,0.02504614637664505,35.358349999999994
64,0.024115459862377044,35.9188
65,0.023240116585483632,36.47925
66,0.022392959474053644,37.039699999999996
67,0.021559644678821658,37.60015
68,0.020728077803106246,38.160599999999995
69,0.019891988516910937,38.72105
70,0.019055489239559457,39.281499999999994
71,0.01822153883445121,39.84195
72,0.017412522284706453,40.4024
73,0.016641155129375525,40.962849999999996
74,0.015919136824424276,41.5233
75,0.015263943127503066,42.083749999999995
76,0.014685981465705208,42.6442
77,0.014194316821548534,43.20465
78,0.013789141007379177,43.7651
79,0.013464371881702122,44.32555
80,0.013218183791533514,44.885999999999996
81,0.013032782519218725,45.44645
82,0.012894168023520582,46.006899999999995
83,0.012785970367695042,46.56735
84,0.012694599175732877,47.1278
85,0.012608456244940303,47.68825
86,0.012519677151832942,48.2487
87,0.012425458766684478,48.809149999999995
88,0.012324814856507722,49.3696
89,0.012224657467963631,49.930049999999994
90,0.012129408338479966,50.4905
91,0.012044264666380795,51.05095
92,0.011974534973709695,51.611399999999996
93,0.011921821397652764,52.17185
94,0.011885586418741202,52.732299999999995
95,0.011859855074737968,53.29275
96,0.01183435173435671,53.8532
97,0.011800699947693253,54.41365
98,0.011743437499053655,54.9741
99,0.011650373019950064,55.534549999999996
100,0.011509717754466797,56.095
101,0.011314604591222677,56.655449999999995
102,0.011060650895068178,57.2159
103,0.010747957748625312,57.77635
104,0.010381442123398806,58.3368
105,0.009968107787152307,58.89725
106,0.009519200387904598,59.457699999999996
107,0.009046558233947892,60.01815
108,0.008560655835707524,60.578599999999994
109,0.008072625088600089,61.13905
110,0.0075916629648841265,61.6995
111,0.00712524214994869,62.259949999999996
112,0.006678931743094713,62.8204
113,0.006255461736485572,63.380849999999995
114,0.005860489492196584,63.9413
115,0.005494238214431815,64.50175
116,0.005158846117377083,65.0622
117,0.004856281395773769,65.62265
118,0.004589204710776377,66.1831
119,0.004360795401004381,66.74355
120,0.0041735166882797235,67.304
121,0.004030353836169719,67.86444999999999
122,0.003933411119440079,68.4249
123,0.003884683365911256,68.98535
124,0.003884620669744317,69.5458
125,0.003930405481271425,70.10625
126,0.004019440099243798,70.66669999999999
127,0.00414602645503968,71.22715
128,0.004303065013294841,71.7876
129,0.0044820271711262585,72.34805
130,0.00467182574731197,72.9085
131,0.0048649078037170616,73.46894999999999
132,0.005049483483764476,74.0294
133,0.005216545848848875,74.58985
134,0.0053586454459255235,75.1503
135,0.0054702171563089765,75.71075
136,0.0055481052470735225,76.2712
137,0.005591430099659275,76.83165
138,0.005601735283910258,77.3921
139,0.005581942703723894,77.95255
140,0.005537455224009261,78.51299999999999
141,0.00547422472772031,79.07345
142,0.005396675868244747,79.6339
143,0.0053100560032651265,80.19435
144,0.005218210412843643,80.7548
145,0.0051231725492939,81.31524999999999
146,0.005025614732345879,81.8757
147,0.0049242539351327125,82.43615
148,0.004817576492092675,82.9966
149,0.0047028939760915996,83.55705
150,0.004577320288231234,84.11749999999999
151,0.0044394895915489015,84.67795
152,0.004289276863216298,85.2384
153,0.0041285970794448035,85.79885
154,0.003961121566209238,86.3593
155,0.003792571435764739,86.91975
156,0.0036296956919352735,87.4802
157,0.003480246339206845,88.04065
158,0.0033516638092152004,88.6011
159,0.0032496591124168846,89.16154999999999
160,0.0031787096131166725,89.722
161,0.0031404750320051166,90.28245
162,0.003134501427932959,90.8429
163,0.0031570362961253575,91.40335
164,0.0032017246377049535,91.96379999999999
165,0.003261807619756381,92.52425
166,0.003328444130122398,93.0847
167,0.003392049462008503,93.64515
168,0.003444793727434392,94.2056
169,0.003479608755101678,94.76604999999999
170,0.0034917104254352173,95.3265
171,0.003478025520874356,95.88695
172,0.0034382643898918162,96.4474
173,0.0033741945342551983,97.00785
174,0.003289158491605426,97.5683
175,0.0031884249679590354,98.12875
176,0.0030775960781048357,98.6892
177,0.002963222599851225,99.24965
178,0.0028513870207906244,99.81009999999999
179,0.0027476620147174756,100.37055
180,0.002656968759932652,100.931
181,0.0025821950276356713,101.49145
182,0.0025267112183768275,102.0519
183,0.0024907744283923852,102.61234999999999
184,0.002473790294760396,103.1728
185,0.0024743212699418525,103.73325
186,0.002489856678591332,104.2937
187,0.002517132264923437,104.85415
188,0.002552376109440907,105.4146
189,0.0025915622209260326,105.97505
190,0.0026306593957568505,106.5355
191,0.0026657685128001095,107.09595
192,0.00269391303060497,107.6564
193,0.002711937009282218,108.21685
194,0.002717878096367432,108.7773
195,0.0027103831650393995,109.33775
196,0.002689002964320001,109.8982
197,0.0026537702491877587,110.45864999999999
198,0.0026050363535841943,111.0191
199,0.0025447238556624454,111.57955
200,0.0024736921540999615,112.14
201,0.0023934438846582827,112.70045
202,0.00230585930085002,113.26089999999999
203,0.00221241822547204,113.82135
204,0.0021147147274557143,114.3818
205,0.0020142756701756435,114.94225
206,0.0019123689248515899,115.5027
207,0.0018108381210838048,116.06315
208,0.0017106596968244326,116.6236
209,0.0016131797502210784,117.18405
210,0.0015191833504202411,117.7445
211,0.001429556663081531,118.30494999999999
212,0.0013449034791752814,118.8654
213,0.0012653336453552458,119.42585
214,0.0011908171726977836,119.9863
215,0.0011208193643487897,120.54675
216,0.0010552604620414857,121.10719999999999
217,0.0009933647720990198,121.66765
218,0.0009343426565752447,122.2281
219,0.000877907210835161,122.78855
220,0.0008239808593633678,123.349
221,0.0007728819432657622,123.90944999999999
222,0.0007256189522846287,124.4699
223,0.0006827643880533632,125.03035
224,0.000646704511839228,125.5908
225,0.0006187344531193833,126.15125
226,0.0006010967674130207,126.7117
227,0.0005949130254134602,127.27215
228,0.0006017394477288179,127.8326
229,0.0006225783894256813,128.39305000000002
230,0.0006576616488124205,128.95350000000002
231,0.0007066956660522125,129.51395000000002
232,0.000768676278241731,130.07440000000003
233,0.0008426227275750125,130.63485
234,0.0009266120995150102,131.1953
235,0.0010190741471605908,131.75575
236,0.0011180796491851786,132.3162
237,0.001222112167940558,132.87665
238,0.0013298575605476556,133.43710000000002
239,0.001440431657451248,133.99755000000002
240,0.0015526736941858515,134.55800000000002
241,0.0016661522993410526,135.11845000000002
242,0.0017798614837083216,135.6789
243,0.0018927660861603269,136.23935
244,0.0020031996389198556,136.7998
245,0.0021091212350264343,137.36025
246,0.0022078933931078777,137.9207
247,0.0022964215261377812,138.48115
248,0.0023713513461726564,139.04160000000002
249,0.0024292599688759344,139.60205000000002
250,0.002467415928531808,140.16250000000002
251,0.0024834148105295772,140.72295000000003
252,0.0024760356223035756,141.2834
253,0.0024452874199947005,141.84385
254,0.0023924939353205106,142.4043
255,0.002320227260298873,142.96475
256,0.0022320924776993503,143.5252
257,0.0021323877596611755,144.08565000000002
258,0.0020256837577976613,144.64610000000002
259,0.0019163786362084,145.20655000000002
260,0.001808541792432805,145.76700000000002
261,0.0017047714874244729,146.32745
262,0.0016070781577566737,146.8879
263,0.0015162176958188442,147.44835
264,0.0014319426160970315,148.0088
265,0.0013532339379655998,148.56925
266,0.0012785210919542224,149.1297
267,0.0012064499655731324,149.69015000000002
268,0.0011355020283466655,150.25060000000002
269,0.0010647705171893554,150.81105000000002
270,0.0009941846417966026,151.37150000000003
271,0.0009242265859764067,151.93195
272,0.0008561686599752116,152.4924
273,0.0007918511403486176,153.05285
274,0.0007333711335818871,153.6133
275,0.0006832354942395884,154.17375
276,0.0006433621696029179,154.73420000000002
277,0.0006154427094937495,155.29465000000002
278,0.000600270612233476,155.85510000000002
279,0.0005977949799939941,156.41555000000002
280,0.0006074637112744487,156.976
281,0.0006272191964691642,157.53645
282,0.0006544385411098407,158.0969
283,0.0006856491676561932,158.65735
284,0.0007178526888612216,159.2178
285,0.000747059018116978,159.77825
286,0.000769989535368501,160.33870000000002
287,0.0007839598329328346,160.89915000000002
288,0.0007871224693558409,161.45960000000002
289,0.0007786200675014543,162.02005000000003
290,0.0007586313649162001,162.5805
291,0.0007283059894431692,163.14095
292,0.0006895506479506094,163.7014
293,0.000644993799059624,164.26185
294,0.0005973372968656154,164.8223
295,0.0005493302858142467,165.38275000000002
296,0.0005033166305606231,165.94320000000002
297,0.00046143840119734064,166.50365000000002
298,0.00042478502021469847,167.06410000000002
299,0.00039389443631549875,167.62455
300,0.0003685753509059417,168.185
301,0.00034822783665546236,168.74545
302,0.0003316491928774232,169.3059
303,0.0003174983168394869,169.86635
304,0.00030440216982840194,170.42680000000001
305,0.0002911243936008478,170.98725000000002
306,0.00027669433606979967,171.54770000000002
307,0.000260486222795007,172.10815000000002
308,0.00024224579820105704,172.66860000000003
309,0.00022206876719527507,173.22905
310,0.0002007628801092627,173.7895
311,0.00017839278184317458,174.34995
312,0.00015597641460124632,174.9104
313,0.0001343554302488967,175.47085
314,0.00011436935622120111,176.03130000000002
315,9.681865627489422e-05,176.59175000000002
316,8.245493287184922e-05,177.15220000000002
317,7.185438102200055e-05,177.71265000000002
318,6.608112934624283e-05,178.2731
319,6.565956201327797e-05,178.83355
320,7.143872584851754e-05,179.394
321,8.436401513824449e-05,179.95445
322,0.00010547318358022073,180.5149
323,0.00013585439654854653,181.07535000000001
324,0.00017656130552801458,181.63580000000002
325,0.00022848583851534795,182.19625000000002
326,0.00029219639756100424,182.75670000000002
327,0.00036775672480351507,183.31715000000003
328,0.00045454774075868207,183.8776
329,0.0005511197805658371,184.43805
330,0.0006551043994374799,184.9985
331,0.0007632121044691485,185.55895
332,0.0008713344577216857,186.1194
333,0.0009747563963244748,186.67985000000002
334,0.0010684216437582513,187.24030000000002
335,0.001147529110870369,187.80075000000002
336,0.0012075957986385502,188.36120000000003
337,0.0012451346599152227,188.92165
338,0.0012579051604348628,189.4821
339,0.0012451346599152227,190.04255
340,0.0012075957986385502,190.603
341,0.001147529110870369,191.16345
342,0.0010684216437582513,191.72390000000001
343,0.0009746720002903205,192.28435000000002
344,0.0008712709229107583,192.84480000000002
345,0.000763105977659565,193.40525000000002
346,0.0006549309506355553,193.96570000000003
347,0.0005508424480340857,194.52615
348,0.0004541139723328748,195.0866
349,0.0003670931655908546,195.64705
350,0.0002912037513732717,196.2075
351,0.00022703399265422848,196.76795
352,0.00017448560984791,197.32840000000002
353,0.00013295428287539378,197.88885000000002
354,0.00010151453110451404,198.44930000000002
355,7.908672302775046e-05,199.00975000000003
356,6.457075275971105e-05,199.5702
357,5.6938157482753816e-05,200.13065
358,5.528108361275525e-05,200.6911
359,5.882190004064539e-05,201.25155
360,6.689115008333756e-05,201.812
361,7.888394870608378e-05,202.37245000000001
362,9.420602161061321e-05,202.93290000000002
363,0.00011222052059844834,203.49335000000002
364,0.00013220566686950375,204.05380000000002
365,0.00015333126358830495,204.61425000000003
366,0.0001746592855460924,205.1747
367,0.00019493440005806408,205.73515
368,0.00021368432875165026,206.2956
369,0.00022950582217407377,206.85605
370,0.00024151915972771005,207.4165
371,0.0002490269319830445,207.97695000000002
372,0.0002515810320869726,208.53740000000002
373,0.0002490269319830445,209.09785000000002
374,0.00024151915972771005,209.65830000000003
375,0.00022950582217407377,210.21875
376,0.00021368432875165026,210.7792
377,0.00019493440005806408,211.33965
378,0.00017423730537532078,211.9001
379,0.00015259160936289667,212.46055
380,0.000130935378596178,213.02100000000002
381,0.00011008298831549918,213.58145000000002
382,9.06818266689067e-05,214.14190000000002
383,7.319091163534121e-05,214.70235000000002
384,5.7880316949292524e-05,215.26280000000003
385,4.484783596793737e-05,215.82325
386,3.4047790234449784e-05,216.3837
387,2.532638570392563e-05,216.94415
388,1.845841261511913e-05,217.5046
389,1.3181120504625074e-05,218.06505
390,9.222468028918383e-06,218.62550000000002
391,6.322354355765637e-06,219.18595000000002
392,4.246658675661094e-06,219.74640000000002
393,2.7948128145416047e-06,220.30685000000003
394,1.8021666268090068e-06,220.8673
395,1.1386074141485115e-06,221.42775
396,7.048389883413001e-07,221.9882
397,4.275064565898338e-07,222.54865
398,2.5405765466514697e-07,223.1091
399,1.4793084508165368e-07,223.66955000000002
400,8.439603415432203e-08,224.23000000000002
401,0.0,224.79045000000002
402,0.0,225.35090000000002
403,0.0,225.91135
404,0.0,226.4718
405,0.0,227.03225
406,0.0,227.5927
407,0.0,228.15315
408,0.0,228.7136
409,0.0,229.27405000000002
410,0.0,229.83450000000002
411,0.0,230.39495000000002
412,0.0,230.95540000000003
413,0.0,231.51585
414,0.0,232.0763
415,0.0,232.63675
416,0.0,233.1972
417,0.0,233.75765
418,0.0,234.31810000000002
419,0.0,234.87855000000002
420,0.0,235.43900000000002
421,1.6879206830864406e-07,235.99945000000002
422,2.9586169016330736e-07,236.5599
423,5.081153093302939e-07,237.12035
424,8.550129131796676e-07,237.6808
425,1.4096779766826001e-06,238.24125
426,2.277214828297023e-06,238.8017
427,3.6043332536180136e-06,239.36215
428,5.5896256290832095e-06,239.92260000000002
429,8.493317351322187e-06,240.48305000000002
430,1.2644708711531274e-05,241.04350000000002
431,1.8444936057836767e-05,241.60395000000003
432,2.6362241009250147e-05,242.1644
433,3.691682523023826e-05,242.72485
434,5.065277140785126e-05,243.2853
435,6.809558046889957e-05,243.84575
436,8.969567193587474e-05,244.4062
437,0.00011576063389858505,244.96665000000002
438,0.00014638182327068243,245.52710000000002
439,0.0001813636533378134,246.08755000000002
440,0.00022016597663099835,246.64800000000002
441,0.000261870757192356,247.20845
442,0.00030518321872579333,247.7689
443,0.00034847461075064156,248.32935
444,0.00038986880011612817,248.8898
445,0.0004273686575033005,249.45025
446,0.00045901164434814754,250.0107
447,0.0004830383194554201,250.57115000000002
448,0.000498053863966089,251.13160000000002
449,0.0005031620641739452,251.69205000000002
450,0.000498053863966089,252.25250000000003
451,0.0004830383194554201,252.81295
452,0.00045901164434814754,253.3734
453,0.0004273686575033005,253.93385
454,0.00038986880011612817,254.4943
455,0.00034847461075064156,255.05475
456,0.00030518321872579333,255.61520000000002
457,0.000261870757192356,256.17565
458,0.00022016597663099835,256.7361
459,0.0001813636533378134,257.29655
460,0.00014638182327068243,257.857
461,0.00011576063389858505,258.41745000000003
462,8.969567193587474e-05,258.97790000000003
463,6.809558046889957e-05,259.53835000000004
464,5.065277140785126e-05,260.09880000000004
465,3.691682523023826e-05,260.65925
466,2.6531033077558793e-05,261.2197
467,1.8740797748000075e-05,261.78015
468,1.3152824020861565e-05,262.3406
469,9.348330264501854e-06,262.90105
470,6.999303605765809e-06,263.4615
471,6.0503401502236816e-06,264.02195
472,6.177409772078344e-06,264.5824
473,7.507418915096103e-06,265.14285
474,1.0203343177681522e-05,265.7033
475,1.4562501997544166e-05,266.26375
476,2.1018012576297094e-05,266.8242
477,3.0135366331176804e-05,267.38465
478,4.250645085932147e-05,267.9451
479,5.914608875917344e-05,268.50555
480,8.090908124873949e-05,269.06600000000003
481,0.0001084364696838748,269.62645000000003
482,0.0001426309902171655,270.18690000000004
483,0.00018415366141410038,270.74735000000004
484,0.00023342610272234727,271.3078
485,0.00029053877192819494,271.86825
486,0.0003551707623818488,272.4287
487,0.0004265334782534616,272.98915
488,0.0005033497513726462,273.5496
489,0.0005838771621654728,274.11005
490,0.0006659795701921356,274.6705
491,0.0007472446425497536,275.23095
492,0.0008251383634114516,275.7914
493,0.0008971812461245819,276.35185
494,0.0009611264447589729,276.9123
495,0.0010151181934052644,277.47275
496,0.0010578105977021527,278.0332
497,0.00108843178707425,278.59365
498,0.0011067861748072028,279.1541
499,0.0011131968409210716,279.71455000000003
500,0.0011083992319090867,280.27500000000003
501,0.0010934047569070068,280.83545000000004
502,0.001069357012291145,281.39590000000004
503,0.001037403434250427,281.95635
504,0.000998601110957242,282.5168
505,0.0009538680783694716,283.07725
506,0.0009039821720797984,283.6377
507,0.0008496202930943198,284.19815
508,0.000791423621273843,284.7586
509,0.0007300702887117538,285.31905
510,0.0006663369679563409,285.8795
511,0.0006011345192559827,286.43995
512,0.0005355092654970121,287.0004
513,0.000470609089296559,287.56085
514,0.000407620699509815,288.1213
515,0.0003476896695851148,288.68175
516,0.0002918373314552242,289.2422
517,0.0002408881275171321,289.80265
518,0.00019541804002602727,290.36310000000003
519,0.0001557301535351843,290.92355000000003
520,0.00012185837483699856,291.48400000000004
521,9.359586687965604e-05,292.04445000000004
522,7.054158736550525e-05,292.6049
523,5.2062449384533855e-05,293.16535
524,3.7771838143417925e-05,293.7258
525,2.687035631858044e-05,294.28625
526,1.8740797748000075e-05,294.8467
527,1.2813500779839918e-05,295.40715
528,8.493317351322187e-06,295.9676
529,5.5896256290832095e-06,296.52805
530,3.6043332536180136e-06,297.0885
531,2.361610862451345e-06,297.64895
532,1.5576088217642535e-06,298.2094
533,1.1090705678448145e-06,298.76985
534,9.356217659201276e-07,299.3303
535,1.0007006785046075e-06,299.89075
536,1.3073994824571557e-06,300.45120000000003
537,1.8021666268090068e-06,301.01165000000003
538,2.7948128145416047e-06,301.57210000000003
539,4.246658675661094e-06,302.13255000000004
540,6.322354355765637e-06,302.69300000000004
541,9.222468028918383e-06,303.25345
542,1.3181120504625074e-05,303.8139
543,1.845841261511913e-05,304.37435
544,2.532638570392563e-05,304.9348
545,3.4047790234449784e-05,305.49525
546,4.484783596793737e-05,306.0557
547,5.7880316949292524e-05,306.61615
548,7.344409973780418e-05,307.1766
549,9.112561920415166e-05,307.73705
550,0.00011084516127949462,308.2975
551,0.00013221789796594751,308.85795
552,0.00015470612632792057,309.4184
553,0.00017765312761776635,309.97885
554,0.0002003408999384911,310.5393
555,0.00022206876719527507,311.09975000000003
556,0.00024224579820105704,311.66020000000003
557,0.000260486222795007,312.22065000000003
558,0.00027669433606979967,312.78110000000004
559,0.0002911243936008478,313.34155000000004
560,0.00030440216982840194,313.902
561,0.0003174983168394869,314.46245
562,0.0003316491928774232,315.0229
563,0.00034822783665546236,315.58335
564,0.0003685753509059417,316.1438
565,0.0003938100402813444,316.70425
566,0.0004246370893696168,317.2647
567,0.0004611843435426755,317.82515
568,0.0005028891241040332,318.3856
569,0.0005484566547575968,318.94605
570,0.0005959028277613037,319.5065
571,0.0006426835171234847,320.06695
572,0.0006859008222228881,320.6274
573,0.0007225652567566711,321.18785
574,0.0007498838648870557,321.74830000000003
575,0.0007655392085642528,322.30875000000003
576,0.0007679242167655428,322.86920000000003
577,0.000756303263978052,323.42965000000004
578,0.0007308798335388957,323.99010000000004
579,0.0006927641251978823,324.55055
580,0.0006438477990694924,325.111
581,0.0005866053668010012,325.67145
582,0.0005238505235401109,326.2319
583,0.00045847966707703133,326.79235
584,0.00039323364224512394,327.3528
585,0.00033050302260116264,327.91325
586,0.00027219341085180175,328.4737
587,0.000219657130940178,329.03415
588,0.00017364095084787756,329.5946
589,0.0001345435079038121,330.15505
590,0.00010214337070334937,330.7155
591,7.597915711177689e-05,331.27595
592,5.537523784535739e-05,331.8364
593,3.954336151387523e-05,332.39685000000003
594,2.7667404086755147e-05,332.95730000000003
595,1.896706306729691e-05,333.51775000000004
596,1.273997602698328e-05,334.07820000000004
597,8.384438443624815e-06,334.63865000000004
598,5.40649988042702e-06,335.1991
599,3.415822242445535e-06,335.75955
600,2.1145169650239e-06,336.32
601,1.2825193697695013e-06,336.88045
602,7.621729639954409e-07,337.4409
603,4.43792535244961e-07,338.00135
604,2.5318810246296614e-07,338.5618
605,0.0,339.12225
606,0.0,339.6827
607,0.0,340.24315
608,0.0,340.8036
609,0.0,341.36405
610,0.0,341.9245
611,0.0,342.48495
612,0.0,343.04540000000003
613,0.0,343.60585000000003
614,0.0,344.16630000000004
615,0.0,344.72675000000004
616,0.0,345.28720000000004
617,0.0,345.84765
618,0.0,346.4081
619,0.0,346.96855
620,0.0,347.529
621,0.0,348.08945
622,0.0,348.6499
623,0.0,349.21035
624,0.0,349.7708
625,0.0,350.33125
626,0.0,350.8917
627,0.0,351.45215
628,0.0,352.0126
629,0.0,352.57305
630,0.0,353.1335
631,0.0,353.69395000000003
632,0.0,354.25440000000003
633,0.0,354.81485000000004
634,0.0,355.37530000000004
635,0.0,355.93575000000004
636,0.0,356.4962
637,0.0,357.05665
638,0.0,357.6171
639,0.0,358.17755
640,0.0,358.738
641,0.0,359.29845
642,0.0,359.8589
643,0.0,360.41935
644,0.0,360.9798
645,0.0,361.54025
646,0.0,362.1007
647,0.0,362.66115
648,0.0,363.2216
649,8.439603415432203e-08,363.78205
650,1.4793084508165368e-07,364.34250000000003
651,2.5405765466514697e-07,364.90295000000003
652,4.275064565898338e-07,365.46340000000004
653,7.048389883413001e-07,366.02385000000004
654,1.1386074141485115e-06,366.58430000000004
655,1.8021666268090068e-06,367.14475
656,2.7948128145416047e-06,367.7052
657,4.246658675661094e-06,368.26565
658,6.322354355765637e-06,368.8261
659,9.222468028918383e-06,369.38655
660,1.3181120504625074e-05,369.947
661,1.845841261511913e-05,370.50745
662,2.532638570392563e-05,371.0679
663,3.4047790234449784e-05,371.62835
664,4.484783596793737e-05,372.1888
665,5.7880316949292524e-05,372.74925
666,7.319091163534121e-05,373.3097
667,9.06818266689067e-05,373.87015
668,0.00011008298831549918,374.4306
669,0.000130935378596178,374.99105000000003
670,0.00015259160936289667,375.55150000000003
671,0.00017423730537532078,376.11195000000004
672,0.00019493440005806408,376.67240000000004
673,0.00021368432875165026,377.23285000000004
674,0.00022950582217407377,377.7933
675,0.00024151915972771005,378.35375
676,0.0002490269319830445,378.9142
677,0.0002515810320869726,379.47465
678,0.0002490269319830445,380.0351
679,0.00024151915972771005,380.59555
680,0.00022950582217407377,381.156
681,0.00021368432875165026,381.71645
682,0.00019493440005806408,382.2769
683,0.00017423730537532078,382.83735
684,0.00015259160936289667,383.3978
685,0.000130935378596178,383.95825
686,0.00011008298831549918,384.5187
687,9.06818266689067e-05,385.07915
688,7.319091163534121e-05,385.63960000000003
689,5.7880316949292524e-05,386.20005000000003
690,4.484783596793737e-05,386.76050000000004
691,3.4047790234449784e-05,387.32095000000004
692,2.532638570392563e-05,387.88140000000004
693,1.845841261511913e-05,388.44185
694,1.3181120504625074e-05,389.0023
695,9.222468028918383e-06,389.56275
696,6.322354355765637e-06,390.1232
697,4.246658675661094e-06,390.68365
698,2.7948128145416047e-06,391.2441
699,1.8021666268090068e-06,391.80455
700,1.2230034483028335e-06,392.365
701,8.527698334229537e-07,392.92545
702,6.815641112549807e-07,393.4859
703,6.815641112549807e-07,394.04635
704,8.527698334229537e-07,394.6068
705,1.2230034483028335e-06,395.16725
706,1.8021666268090068e-06,395.7277
707,2.7948128145416047e-06,396.28815000000003
708,4.246658675661094e-06,396.84860000000003
709,6.322354355765637e-06,397.40905000000004
710,9.222468028918383e-06,397.96950000000004
711,1.3181120504625074e-05,398.52995000000004
712,1.845841261511913e-05,399.0904
713,2.532638570392563e-05,399.65085
714,3.4047790234449784e-05,400.2113
715,4.484783596793737e-05,400.77175
716,5.7880316949292524e-05,401.3322
717,7.319091163534121e-05,401.89265
718,9.06818266689067e-05,402.4531
719,0.00011008298831549918,403.01355
720,0.000130935378596178,403.574
721,0.00015259160936289667,404.13445
722,0.00017423730537532078,404.6949
723,0.00019493440005806408,405.25535
724,0.00021368432875165026,405.8158
725,0.00022950582217407377,406.37625
726,0.00024151915972771005,406.93670000000003
727,0.0002490269319830445,407.49715000000003
728,0.0002515810320869726,408.05760000000004
729,0.0002490269319830445,408.61805000000004
730,0.00024151915972771005,409.17850000000004
731,0.00022950582217407377,409.73895
732,0.00021368432875165026,410.2994
733,0.00019493440005806408,410.85985
734,0.00017423730537532078,411.4203
735,0.00015259160936289667,411.98075
736,0.000130935378596178,412.5412
737,0.00011008298831549918,413.10165
738,9.06818266689067e-05,413.6621
739,7.319091163534121e-05,414.22255
740,5.7880316949292524e-05,414.783
741,4.484783596793737e-05,415.34345
742,3.4047790234449784e-05,415.9039
743,2.532638570392563e-05,416.46435
744,1.845841261511913e-05,417.0248
745,1.3181120504625074e-05,417.58525000000003
746,9.222468028918383e-06,418.14570000000003
747,6.322354355765637e-06,418.70615000000004
748,4.246658675661094e-06,419.26660000000004
749,2.7948128145416047e-06,419.82705000000004
750,1.8021666268090068e-06,420.3875
751,1.1386074141485115e-06,420.94795
752,7.048389883413001e-07,421.5084
753,4.275064565898338e-07,422.06885
754,2.5405765466514697e-07,422.6293
755,1.4793084508165368e-07,423.18975
756,8.439603415432203e-08,423.7502
757,0.0,424.31065
758,0.0,424.8711
759,0.0,425.43155
760,0.0,425.992
761,0.0,426.55245
762,0.0,427.1129
763,0.0,427.67335
764,0.0,428.23380000000003
765,0.0,428.79425000000003
766,0.0,429.35470000000004
767,0.0,429.91515000000004
768,0.0,430.47560000000004
769,0.0,431.03605
770,0.0,431.5965
771,0.0,432.15695
772,0.0,432.7174
773,0.0,433.27785
774,0.0,433.8383
775,0.0,434.39875
776,0.0,434.9592
777,0.0,435.51965
778,0.0,436.0801
779,0.0,436.64055
780,0.0,437.201
781,0.0,437.76145
782,0.0,438.3219
783,0.0,438.88235000000003
784,0.0,439.44280000000003
785,0.0,440.00325000000004
786,0.0,440.56370000000004
787,0.0,441.12415
788,0.0,441.6846
789,0.0,442.24505
790,0.0,442.8055
791,0.0,443.36595
792,0.0,443.9264
793,0.0,444.48685
794,0.0,445.0473
795,0.0,445.60775
796,0.0,446.1682
797,0.0,446.72865
798,0.0,447.2891
799,0.0,447.84955
800,0.0,448.41
801,0.0,448.97045
802,0.0,449.53090000000003
803,0.0,450.09135000000003
804,0.0,450.65180000000004
805,0.0,451.21225000000004
806,0.0,451.7727
807,0.0,452.33315
808,0.0,452.8936
809,0.0,453.45405
810,0.0,454.0145
811,0.0,454.57495
812,0.0,455.1354
813,0.0,455.69585
814,0.0,456.2563
815,0.0,456.81675
816,0.0,457.3772
817,0.0,457.93765
818,0.0,458.4981
819,0.0,459.05855
820,0.0,459.619
821,0.0,460.17945000000003
822,0.0,460.73990000000003
823,0.0,461.30035000000004
