,distribution,stand
142,0.17909882718406162,3.4127862860000002
143,0.18832454598807793,3.436702619
144,0.19754867148612743,3.4606189520000004
145,0.20672083581216705,3.484535285
146,0.2157710112923972,3.508451618
147,0.22467686652601906,3.5323679510000003
148,0.23340583344667679,3.556284284
149,0.2419429309794726,3.580200617
150,0.2502327891783074,3.6041169500000003
151,0.25824789265423803,3.628033283
152,0.26594373167100166,3.651949616
153,0.2732380643554348,3.6758659490000003
154,0.28006545914663655,3.699782282
155,0.28635256934763365,3.723698615
156,0.2919969506871855,3.7476149480000003
157,0.296915881515986,3.771531281
158,0.3010308059091307,3.7954476140000004
159,0.3042981305495524,3.8193639470000003
160,0.30661798914933003,3.84328028
161,0.3079774025402653,3.8671966130000004
162,0.3083858132784665,3.8911129460000002
163,0.3078273059987517,3.915029279
164,0.3063624288652861,3.9389456120000004
165,0.3040860968426263,3.962861945
166,0.30114207749687494,3.986778278
167,0.29765469767105435,4.010694611000001
168,0.29384072146921697,4.034610944000001
169,0.2899521301274911,4.0585272770000005
170,0.28619699844742685,4.08244361
171,0.28285205848796996,4.106359943
172,0.2802076352270071,4.130276276
173,0.2785232849828052,4.154192609
174,0.27802642242624076,4.178108942000001
175,0.27895714373952907,4.2020252750000004
176,0.2815037300287288,4.225941608
177,0.285746440067463,4.249857941
178,0.2917544721548456,4.273774274
179,0.29951925856416267,4.297690607
180,0.30896940850755855,4.321606940000001
181,0.31986869288138225,4.345523273
182,0.33199806530513615,4.369439606
183,0.34504675516603844,4.393355939
184,0.35859140885138097,4.417272272
185,0.3722214478749746,4.441188605000001
186,0.3855347758002736,4.4651049380000005
187,0.39816386566487844,4.489021271
188,0.4096602446314208,4.512937604
189,0.4197990717485844,4.536853937
190,0.4284464326580908,4.56077027
191,0.43543741712386735,4.584686603000001
192,0.44086487537041474,4.6086029360000005
193,0.44492708234346995,4.632519269
194,0.4479779524351005,4.656435602
195,0.4503125826074871,4.680351935
196,0.45248429676211943,4.704268268
197,0.4550620364996806,4.728184601000001
198,0.4585211284304303,4.752100934
199,0.46343662312238476,4.776017267
200,0.4703245482956361,4.7999336
201,0.4796896642767191,4.823849933
202,0.491764419861891,4.847766266000001
203,0.5068598679861678,4.871682599000001
204,0.5251317940681773,4.895598932
205,0.5465397321713265,4.919515265
206,0.5709945215297045,4.943431598
207,0.5982918814160966,4.967347931
208,0.6281325522718443,4.991264264000001
209,0.6600290251153089,5.0151805970000005
210,0.6935101888299783,5.03909693
211,0.7280310925191013,5.063013263
212,0.7628845870219186,5.086929596
213,0.7974510984628249,5.110845929
214,0.8310388160686094,5.134762262000001
215,0.8630143632754015,5.1586785950000005
216,0.8926840383144385,5.182594928
217,0.919538125866345,5.206511261
218,0.943073816960206,5.230427594
219,0.9628404620871145,5.254343927
220,0.9785811294884216,5.278260260000001
221,0.9900688046244673,5.302176593
222,0.997229665198903,5.326092926
223,1.0,5.350009259
224,0.9985153404943132,5.373925592
225,0.9929317204662068,5.397841925000001
226,0.9834382458914827,5.4217582580000006
227,0.9703832293843554,5.445674591
228,0.9540780930764895,5.469590924
229,0.934921121713693,5.493507257
230,0.9132902418993871,5.51742359
231,0.8896203277900173,5.541339923000001
232,0.8643314375112018,5.5652562560000005
233,0.8377759464735468,5.589172589
234,0.8103657239088594,5.613088922
235,0.7823912465205886,5.637005255
236,0.754152346457447,5.660921588
237,0.7258419912162982,5.684837921000001
238,0.697715293183645,5.7087542540000005
239,0.6699077674042646,5.732670587
240,0.6425347497387909,5.75658692
241,0.6157647184748847,5.780503253
242,0.5896686943957565,5.804419586000001
243,0.5643540046148441,5.828335919000001
244,0.5398460782301716,5.852252252
245,0.5162944354884109,5.876168585
246,0.49369686409198477,5.900084918
247,0.4720217530179613,5.924001251
248,0.4513782228060129,5.947917584000001
249,0.43168021616933167,5.9718339170000005
250,0.4129166051762677,5.99575025
251,0.3949956364382954,6.019666583
252,0.3779791843429015,6.043582916
253,0.36178357951857154,6.067499249
254,0.3463209463482939,6.091415582000001
255,0.3316596974124636,6.1153319150000005
256,0.3177283468012514,6.139248248
257,0.30453191244000655,6.163164581
258,0.2920062369038445,6.187080914
259,0.28026736453010814,6.210997247000001
260,0.26925424076080423,6.234913580000001
261,0.25894158933991046,6.2588299130000005
262,0.24940109226264434,6.282746246
263,0.24062797089690094,6.306662579
264,0.23261630512536613,6.330578912
265,0.2253685291522239,6.354495245000001
266,0.21895796930360076,6.378411578000001
267,0.21336710447077178,6.402327911
268,0.2085574540624717,6.426244244
269,0.2045932082343189,6.450160577
270,0.20141990611466717,6.47407691
271,0.19898348978087044,6.497993243000001
272,0.19722522245155266,6.5219095760000005
273,0.19613113701515106,6.545825909
274,0.1956180383568231,6.569742242
275,0.1955817122971274,6.593658575
276,0.19599370919144202,6.617574908000001
277,0.19678992148664812,6.641491241000001
278,0.1978959893984863,6.6654075740000005
279,0.19926759132144667,6.689323907
280,0.20092159729441142,6.71324024
281,0.20283026555121172,6.737156573
282,0.20495967221573233,6.761072906000001
283,0.20734799309422472,6.784989239000001
284,0.2100017696986289,6.8089055720000005
285,0.21289086300809845,6.832821905
286,0.21601385105210394,6.856738238
287,0.2193768022998693,6.880654571
288,0.22295587269761738,6.904570904000001
289,0.22668514048573304,6.928487237000001
290,0.23055221168448808,6.95240357
291,0.23450663439055122,6.976319903
292,0.23848202296274795,7.000236236
293,0.2424286925980303,7.024152569000001
294,0.2463168501591809,7.048068902000001
295,0.2501103921965305,7.0719852350000005
296,0.2537425859220934,7.095901568
297,0.2572016747534344,7.119817901
298,0.2604774565767444,7.143734234
299,0.2635275942832268,7.167650567000001
300,0.26634521951969725,7.191566900000001
301,0.2689438726872495,7.2154832330000005
302,0.2713245163010499,7.239399566
303,0.2734705940974181,7.263315899
304,0.2754155508014202,7.287232232
305,0.2771804514750653,7.311148565000001
306,0.2787425958289536,7.335064898000001
307,0.28012055546095516,7.3589812310000005
308,0.2813340446763866,7.382897564
309,0.28239405408094104,7.406813897
310,0.2832829260385477,7.43073023
311,0.2840436938427327,7.454646563000001
312,0.28469559948580847,7.478562896000001
313,0.2852320898303583,7.502479229
314,0.2856867663282323,7.526395562
315,0.28609817798819315,7.550311895
316,0.2864989935679648,7.574228228000001
317,0.28688210034429595,7.598144561000001
318,0.28727819470803473,7.6220608940000005
319,0.28769244905047703,7.645977227
320,0.28807478989672647,7.66989356
321,0.2884338906259732,7.693809893
322,0.28871158838702565,7.717726226000001
323,0.288872668363802,7.741642559000001
324,0.2888563682951231,7.7655588920000005
325,0.2886444591029831,7.789475225
326,0.28821301117436604,7.813391558
327,0.2875198866632506,7.837307891
328,0.28659359199492657,7.861224224000001
329,0.28542830927835544,7.885140557000001
330,0.2840522771802549,7.9090568900000005
331,0.2824757269674402,7.932973223
332,0.28075653698206104,7.956889556
333,0.27891144539373575,7.980805889000001
334,0.27693982200027184,8.004722222000002
335,0.2748832224748282,8.028638555
336,0.2727245056774788,8.052554888000001
337,0.27046372818610387,8.076471221
338,0.26805366205456355,8.100387554000001
339,0.2654875158760275,8.124303887
340,0.26271854905438513,8.14822022
341,0.25968292593122017,8.172136553
342,0.2563765910909894,8.196052886
343,0.2527432437555297,8.219969219000001
344,0.24876488086025422,8.243885552
345,0.24441812856246284,8.267801885
346,0.23973368273579898,8.291718218
347,0.23472504122218096,8.315634551
348,0.22940872564998105,8.339550884000001
349,0.2238535819137659,8.363467217
350,0.21809864605977503,8.387383550000001
351,0.2122062744243012,8.411299883
352,0.2062133063465657,8.435216216
353,0.20020176326601027,8.459132549000001
354,0.1942009726426103,8.483048882
355,0.18823516096489604,8.506965215000001
356,0.18236227661288062,8.530881548
357,0.17658376055635194,8.554797881
358,0.17091739740113432,8.578714214
359,0.1653557593502459,8.602630547
360,0.15991757252651997,8.626546880000001
361,0.15459239534585936,8.650463213
362,0.14935574704329732,8.674379546
363,0.14424200806618698,8.698295879
364,0.13922869758875167,8.722212212
365,0.13432607316474016,8.746128545000001
366,0.1295390800118475,8.770044878
367,0.12490556861711441,8.793961211000001
368,0.12044484077453103,8.817877544
369,0.11616625876899278,8.841793877
370,0.11212808480563347,8.865710210000001
371,0.10833454523514567,8.889626543
372,0.10480541531084046,8.913542876000001
373,0.10153569274290163,8.937459209
374,0.09854608835892546,8.961375542
375,0.0958114134948259,8.985291875
376,0.09329544695069875,9.009208208
377,0.09099318870307223,9.033124541000001
378,0.08885464326583309,9.057040874
379,0.08684020672896862,9.080957207
380,0.08490736330227375,9.10487354
381,0.08303253601402678,9.128789873
382,0.08117742101116314,9.152706206000001
383,0.07930514542402545,9.176622539
384,0.0774196373592768,9.200538872000001
385,0.07549772312860159,9.224455205
386,0.07353877991566427,9.248371538
387,0.07154435288043928,9.272287871000001
388,0.06953540915196059,9.296204204
389,0.06752778610112004,9.320120537000001
390,0.06553228699809749,9.34403687
391,0.06358339422361532,9.367953203
392,0.06169043296341776,9.391869536
393,0.059868032148954815,9.415785869
394,0.05811702741850379,9.439702202000001
395,0.05645453316029719,9.463618535
396,0.05486549985398923,9.487534868000001
397,0.05333479008941819,9.511451201
398,0.0518579777888604,9.535367534
399,0.05041485768783304,9.559283867000001
400,0.0489883195893897,9.5832002
401,0.04756449634888224,9.607116533000001
402,0.0461384606444345,9.631032866
403,0.04470260854114362,9.654949199
404,0.043253684906753506,9.678865532000001
405,0.04180688416752298,9.702781865
406,0.04036320798589698,9.726698198000001
407,0.03893105946630599,9.750614531
408,0.03751869029067636,9.774530864
409,0.03614002476330769,9.798447197
410,0.03479863050104572,9.82236353
411,0.033493363671217975,9.846279863000001
412,0.03223174551583941,9.870196196
413,0.03100983152448489,9.894112529000001
414,0.029824450602032447,9.918028862
415,0.028671416562484526,9.941945195
416,0.027556714507600905,9.965861528000001
417,0.026479001532789776,9.989777861
418,0.025439181303701,10.013694194000001
419,0.024452474157956382,10.037610527
420,0.02352396228257234,10.06152686
421,0.0226647723740492,10.085443193000001
422,0.02188510983463287,10.109359526
423,0.02119696354134173,10.133275859000001
424,0.020608766086756446,10.157192192
425,0.02011993218163023,10.181108525
426,0.01974134236162197,10.205024858
427,0.019466562078910676,10.228941191
428,0.019291104423894083,10.252857524000001
429,0.01920582286635131,10.276773857
430,0.0192020842188741,10.300690190000001
431,0.019264907835030237,10.324606523
432,0.019372937186923966,10.348522856
433,0.019511878720345203,10.372439189000001
434,0.01965876719575873,10.396355522
435,0.019788851541969372,10.420271855000001
436,0.019884364977109215,10.444188188
437,0.019924440594815008,10.468104521
438,0.019893793792693727,10.492020854
439,0.01978141340868854,10.515937187
440,0.019584921789465002,10.539853520000001
441,0.019305606776953404,10.563769853
442,0.018949446438504353,10.587686186
443,0.018532653194050477,10.611602519
444,0.018071411626256983,10.635518852
445,0.017586199599082274,10.659435185000001
446,0.017094770205009418,10.683351518
447,0.016621298126260738,10.707267851000001
448,0.016179085630917456,10.731184184
449,0.01577961781139084,10.755100517
450,0.015430550625148047,10.779016850000001
451,0.015134347487667317,10.802933183
452,0.014889421404075329,10.826849516000001
453,0.014688634200391584,10.850765849
454,0.014524912414151233,10.874682182
455,0.014387276863660942,10.898598515
456,0.014262706276214565,10.922514848
457,0.014143275358883952,10.946431181000001
458,0.014017133160274827,10.970347514
459,0.01387648993804095,10.994263847000001
460,0.013714327571491818,11.01818018
461,0.013526420992481306,11.042096513
462,0.013311811599644955,11.066012846000001
463,0.013068547548121586,11.089929179
464,0.012799705502358975,11.113845512000001
465,0.01250671987322773,11.137761845
466,0.012193882999233054,11.161678178
467,0.011864036430706434,11.185594511000001
468,0.011523750791714839,11.209510844
469,0.011176209683787894,11.233427177000001
470,0.010825173035043503,11.25734351
471,0.01047713293345012,11.281259843
472,0.010134497009517218,11.305176176
473,0.009801664285205491,11.329092509
474,0.00948063631153336,11.353008842000001
475,0.009174993251529978,11.376925175
476,0.008884905535054947,11.400841508000001
477,0.008610259381508528,11.424757841
478,0.008349536404278783,11.448674174
479,0.008099800442138354,11.472590507000001
480,0.007856805316953472,11.49650684
481,0.007614102449381291,11.520423173000001
482,0.007368450286796956,11.544339506
483,0.007111727078661041,11.568255839
484,0.006838078588824654,11.592172172000001
485,0.006542466550927841,11.616088505
486,0.006221704508581707,11.640004838000001
487,0.0058732450778586015,11.663921171
488,0.005496770378817898,11.687837504
489,0.005096840925051068,11.711753837
490,0.004676698923811104,11.73567017
491,0.004242413468547058,11.759586503000001
492,0.0038034897716444603,11.783502836
493,0.003368072812688339,11.807419169000001
494,0.0029456670184946285,11.831335502
495,0.0025455402559848195,11.855251835
496,0.0021759031673880564,11.879168168000001
497,0.001844723863521058,11.903084501
498,0.0015566961574891602,11.927000834000001
499,0.001317216016864958,11.950917167
500,0.0011275223171306299,11.9748335
501,0.00098802232276231,11.998749833000002
502,0.000897091398649934,12.022666166
503,0.0008524651374627006,12.046582499000001
504,0.0008502637276165372,12.070498832
505,0.0008832374710270241,12.094415165000001
506,0.0009460156063489665,12.118331498
507,0.0010307051929865382,12.142247831
508,0.0011294319398791096,12.166164164000001
509,0.001233950798236243,12.190080497
510,0.001337375124714449,12.213996830000001
511,0.0014325525411504223,12.237913163
512,0.0015139554917828677,12.261829496
513,0.0015789099884617496,12.285745829000001
514,0.001625812151955075,12.309662162
515,0.001655956183958024,12.333578495000001
516,0.0016726955437339473,12.357494828
517,0.0016823976554495815,12.381411161
518,0.0016922539886471788,12.405327494000002
519,0.0017092354353126912,12.429243827
520,0.0017420903067468481,12.453160160000001
521,0.0017970021889229064,12.477076493
522,0.001878646883667186,12.500992826000001
523,0.0019889857217000387,12.524909159
524,0.002126834552414416,12.548825492
525,0.002287773135640817,12.572741825000001
526,0.002464427639186354,12.596658158
527,0.0026471127098971394,12.620574491000001
528,0.002824771239512714,12.644490824
529,0.002986106206942116,12.668407157
530,0.003120766875285112,12.692323490000001
531,0.003220437316012954,12.716239823
532,0.003279682697395795,12.740156156000001
533,0.0032964386510178356,12.764072489
534,0.0032720780087105673,12.787988822
535,0.0032115567358544095,12.811905155000002
536,0.003121039587568587,12.835821488
537,0.0030090656464952723,12.859737821000001
538,0.0028842114861598145,12.883654154
539,0.002754357410695976,12.907570487000001
540,0.002625876083111968,12.93148682
541,0.0025031338152645666,12.955403153
542,0.002388356012913041,12.979319486000001
543,0.0022815632397978204,13.003235819
544,0.002182337362756416,13.027152152000001
545,0.0020883637099311067,13.051068485
546,0.001998316159548036,13.074984818
547,0.0019103504639402119,13.098901151000002
548,0.0018247043206127452,13.122817484
549,0.001742638666461666,13.146733817000001
550,0.001666644918014636,13.17065015
551,0.001600119393607937,13.194566483000001
552,0.0015468557186946422,13.218482816000002
553,0.001510448673495426,13.242399149
554,0.0014937120235897201,13.266315482000001
555,0.001498204978653628,13.290231815
556,0.0015239393974096664,13.314148148000001
557,0.001569307068551839,13.338064481
558,0.001631228991915626,13.361980814
559,0.0017054926484602508,13.385897147000001
560,0.0017872144734022448,13.40981348
561,0.0018707813353889605,13.433729813000001
562,0.0019528422582036143,13.457646146
563,0.0020283917545967176,13.481562479
564,0.0020942826032360516,13.505478812000002
565,0.0021482601765867994,13.529395145
566,0.0021888537948124074,13.553311478000001
567,0.0022151598765936214,13.577227811
568,0.0022265823953364627,13.601144144000001
569,0.002222599717923177,13.625060477000002
570,0.002202615869377457,13.64897681
571,0.0021659312718625584,13.672893143000001
572,0.002111838305339338,13.696809476
573,0.0020398172991779847,13.720725809000001
574,0.0019497853126374015,13.744642142
575,0.0018420550042484033,13.768558475
576,0.0017187725585101625,13.792474808000001
577,0.0015818468032727936,13.816391141
578,0.0014345405139940014,13.840307474000001
579,0.0012807820598005513,13.864223807
580,0.0011248839852480179,13.88814014
581,0.0009717134221884509,13.912056473000002
582,0.000824707762654333,13.935972806
583,0.0006877305351451558,13.959889139000001
584,0.0005641185233905709,13.983805472
585,0.0004552262109218435,14.007721805000001
586,0.0003625899062840924,14.031638138000002
587,0.0002867892942490643,14.055554471
588,0.0002284319001595639,14.079470804000001
589,0.00018674383548245542,14.103387137
590,0.00016196329986263258,14.127303470000001
591,0.00015481959500601605,14.151219803
592,0.00016507290183449016,14.175136136
593,0.0001950394660112727,14.199052469000002
594,0.0002462328553609416,14.222968802
595,0.0003217534414722436,14.246885135000001
596,0.0004239904258113904,14.270801468
597,0.0005565280839598175,14.294717801000001
598,0.0007225698418930781,14.318634134000002
599,0.0009248457464497028,14.342550467
600,0.0011652072399861598,14.366466800000001
601,0.0014442308928123515,14.390383133
602,0.001760873894517766,14.414299466000001
603,0.002111940310712243,14.438215799
604,0.0024932206933994706,14.462132132
605,0.0028973844985599097,14.486048465000001
606,0.0033158242248916853,14.509964798
607,0.0037384927408464245,14.533881131000001
608,0.00415436275206586,14.557797464
609,0.004551959606225323,14.581713797
610,0.004919918603356902,14.605630130000002
611,0.005247519153230064,14.629546463
612,0.005525156421204615,14.653462796000001
613,0.0057447243772669795,14.677379129
614,0.0058998992485811835,14.701295462000001
615,0.005986325893765374,14.725211795000002
616,0.006001718812932625,14.749128128
617,0.00594639946867605,14.773044461000001
618,0.005821624914201141,14.796960794
619,0.005631661614074182,14.820877127000001
620,0.005382412087600643,14.84479346
621,0.0050815321088956075,14.868709793
622,0.004738709472490656,14.892626126000001
623,0.004363723251124471,14.916542459
624,0.003968231044090911,14.940458792000001
625,0.003564102384942901,14.964375125
626,0.003163262288192049,14.988291458
627,0.002777245256572336,15.012207791000002
628,0.0024167728574313848,15.036124124
629,0.0020913821160030033,15.060040457000001
630,0.0018091243973498811,15.08395679
631,0.0015763437829061804,15.107873123000001
632,0.0013975327836422045,15.131789456000002
633,0.0012752543086916419,15.155705789
634,0.0012101143002573788,15.179622122000001
635,0.0012007703902997251,15.203538455
636,0.0012439679436958625,15.227454788000001
637,0.0013346041799940911,15.251371121
638,0.0014655478647524235,15.275287454
639,0.001629059761565121,15.299203787000001
640,0.0018159039520593528,15.32312012
641,0.002013760431263429,15.347036453000001
642,0.0022127205742640244,15.370952786
643,0.0024011883903511037,15.394869119
644,0.0025687365324050145,15.418785452000002
645,0.0027059915409093456,15.442701785
646,0.0028065444876269746,15.466618118000001
647,0.002865374279304554,15.490534451
648,0.002880631123087253,15.514450784000001
649,0.002854607812424354,15.538367117000002
650,0.002792083063846829,15.56228345
651,0.0027000491721616646,15.586199783000001
652,0.0025885492376791514,15.610116116
653,0.0024699488256201547,15.634032449000001
654,0.0023561886077531147,15.657948782
655,0.002259453111594155,15.681865115
656,0.002190673347393747,15.705781448000002
657,0.002158607971755522,15.729697781
658,0.002169081233666117,15.753614114000001
659,0.002224453113333606,15.777530447
660,0.002323379922607113,15.801446780000001
661,0.002460898930385594,15.825363113000002
662,0.002628839465971182,15.849279446
663,0.0028165279472720794,15.873195779000001
664,0.0030122259047825604,15.897112112
665,0.0032025458887570326,15.921028445000001
666,0.0033756761468420092,15.944944778000002
667,0.003521102322460548,15.968861111
668,0.0036316771991404258,15.992777444000001
669,0.0037008196568239105,16.016693777000004
670,0.003726986125698385,16.040610110000003
671,0.003711043661974977,16.064526443000002
672,0.0036564882336705055,16.088442776000004
673,0.003568939424740921,16.112359109000003
674,0.0034552905382942804,16.136275442000002
675,0.003324427377693199,16.160191775
676,0.003184631435663012,16.184108108000004
677,0.003044882418905112,16.208024441000003
678,0.002914098245483459,16.231940774
679,0.0028006427283084534,16.255857107000004
680,0.0027133623751259125,16.279773440000003
681,0.0026591538274906954,16.303689773000002
682,0.0026457413387662716,16.327606106
683,0.002675746018229533,16.351522439000004
684,0.002752587678378606,16.375438772000003
685,0.0028762136366002966,16.399355105
686,0.0030435851269860884,16.423271438000004
687,0.0032485418006178595,16.447187771000003
688,0.003481976297647713,16.471104104000002
689,0.003733376228370867,16.495020437000004
690,0.003988409590635225,16.518936770000003
691,0.004234381463647668,16.542853103000002
692,0.004459057731049749,16.566769436
693,0.004652582613714088,16.590685769000004
694,0.004808655097460436,16.614602102000003
695,0.00492535603241602,16.638518435
696,0.0050054855771094016,16.662434768000004
697,0.005055763033495136,16.686351101000003
698,0.005088536910088518,16.710267434000002
699,0.005116192857630105,16.734183767
700,0.005152794125742567,16.758100100000004
701,0.005211267110816955,16.782016433000003
702,0.00530168111122263,16.805932766
703,0.005430341369655043,16.829849099000004
704,0.005597222025119911,16.853765432000003
705,0.005797802519033791,16.877681765000002
706,0.00602214811799046,16.901598098000004
707,0.006255841771142205,16.925514431000003
708,0.0064826387128869,16.949430764000002
709,0.006684001974649314,16.973347097
710,0.006842506578278687,16.997263430000004
711,0.006942968017701942,17.021179763000003
712,0.0069737878075399416,17.045096096
713,0.006928400286263233,17.069012429000004
714,0.006804103479556094,17.092928762000003
715,0.006604216250921982,17.116845095000002
716,0.00633691702667604,17.140761428
717,0.0060131236951001315,17.164677761000004
718,0.005647628204537848,17.188594094000003
719,0.005256679591000956,17.212510427
720,0.0048570629796572985,17.236426760000004
721,0.004464663131564958,17.260343093000003
722,0.004094711582956524,17.284259426000002
723,0.0037593542151877967,17.308175759000004
724,0.003467127194407772,17.332092092000003
725,0.003223802477934617,17.356008425000002
726,0.003033718958044495,17.379924758
727,0.002896618532390519,17.403841091000004
728,0.0028098197996963507,17.427757424000003
729,0.0027699782569472766,17.451673757000002
730,0.0027724619862270574,17.475590090000004
731,0.002812186835045044,17.499506423000003
732,0.0028840202357557063,17.523422756000002
733,0.0029830066671674006,17.547339089
734,0.0031044222782187535,17.571255422000004
735,0.003243699712394135,17.595171755000003
736,0.003396286274577918,17.619088088
737,0.0035575046617194266,17.643004421000004
738,0.003722474800043126,17.666920754000003
739,0.0038852818119113554,17.690837087000002
740,0.0040428746884378945,17.714753420000005
741,0.00418934497622826,17.738669753000003
742,0.004319458567557201,17.762586086000002
743,0.004429496131635978,17.786502419
744,0.004516142709098975,17.810418752000004
745,0.00457683026384321,17.834335085000003
746,0.004609145754925235,17.858251418000002
747,0.004613271961880782,17.882167751000004
748,0.004588125323095338,17.906084084000003
749,0.00453296462510156,17.930000417000002
750,0.004448559149595542,17.95391675
751,0.004336052027983991,17.977833083000004
752,0.004197432330115169,18.001749416000003
753,0.004035744622406912,18.025665749
754,0.003855257296646637,18.049582082000004
755,0.0036615245520444533,18.073498415000003
756,0.0034612892658318355,18.097414748000002
757,0.0032621996147531485,18.121331081000005
758,0.0030723458494594713,18.145247414000004
759,0.0028996580309595837,18.169163747000002
760,0.002750950576171031,18.19308008
761,0.002632525978019535,18.216996413000004
762,0.0025484939896500513,18.240912746000003
763,0.002498756834632704,18.264829079000002
764,0.002482657708944807,18.288745412000004
765,0.0024975990173493182,18.312661745000003
766,0.0025366830613035695,18.336578078000002
767,0.0025935742308674198,18.360494411
768,0.002660703577357421,18.384410744000004
769,0.002731137672255021,18.408327077000003
