,distribution,distance
72,0.07215052673884281,54.84992
73,0.07053157608550574,55.60978
74,0.06881647546043626,56.36964
75,0.06701462352515425,57.1295
76,0.06514551968795042,57.889359999999996
77,0.06323699152005073,58.64922
78,0.06131401491434665,59.409079999999996
79,0.05941840236189057,60.16894
80,0.05757264886320739,60.928799999999995
81,0.05580288461002648,61.68866
82,0.05413013441763405,62.44852
83,0.052562965994300895,63.20838
84,0.051105193507114885,63.96824
85,0.049743971783817814,64.7281
86,0.04847110345059763,65.48796
87,0.047265492719818836,66.24782
88,0.046105236825784886,67.00768
89,0.04497433573919582,67.76754
90,0.043852868623538696,68.5274
91,0.04272240315810941,69.28726
92,0.041582958362311115,70.04711999999999
93,0.040421585002746965,70.80698
94,0.03923757475701176,71.56684
95,0.03803060408851325,72.3267
96,0.03681217789318974,73.08656
97,0.035580773159175016,73.84642
98,0.034352856531451585,74.60628
99,0.033137507588161835,75.36614
100,0.03194712582634775,76.126
101,0.030797371699424085,76.88586
102,0.02970293986883456,77.64572
103,0.028674324619373158,78.40558
104,0.027735110427406742,79.16544
105,0.02689079792971479,79.9253
106,0.026152948211432245,80.68516
107,0.02553161253462568,81.44502
108,0.025034869127086475,82.20488
109,0.024669359003474608,82.96473999999999
110,0.024435522904619235,83.7246
111,0.024337543210766862,84.48446
112,0.024371228133955942,85.24432
113,0.02452990577569373,86.00418
114,0.02480241630575313,86.76404
115,0.02516946723986135,87.5239
116,0.025603573950064573,88.28376
117,0.026078340608686114,89.04362
118,0.02655057718563587,89.80348
119,0.02697810580198654,90.56334
120,0.02731602945375279,91.3232
121,0.027523239398273214,92.08306
122,0.02755939889362411,92.84291999999999
123,0.027402673879614068,93.60278
124,0.027035309004764075,94.36264
125,0.02645537378867431,95.1225
126,0.025676521472116347,95.88235999999999
127,0.02472483419721243,96.64222
128,0.023635802453338215,97.40208
129,0.022455891388820825,98.16194
130,0.021228222069496216,98.9218
131,0.019997473224334962,99.68166
132,0.018803243493912415,100.44152
133,0.017678070907851312,101.20138
134,0.01664776509137127,101.96124
135,0.015723715290076885,102.72109999999999
136,0.01491720473196945,103.48096
137,0.014227035760332721,104.24082
138,0.013649622154533633,105.00068
139,0.013177585946260886,105.76053999999999
140,0.012802356015347264,106.5204
141,0.01251199379356449,107.28026
142,0.012300085215384084,108.04012
143,0.012153976249521074,108.79997999999999
144,0.01206401259237871,109.55984
145,0.012020071772033694,110.3197
146,0.012013429780283644,111.07956
147,0.012032847278158822,111.83942
148,0.012071457631590251,112.59928
149,0.012120416077630385,113.35914
150,0.012172840163049762,114.119
151,0.012222325138189839,114.87886
152,0.012263782649573344,115.63871999999999
153,0.012289927269572556,116.39858
154,0.012302658568637498,117.15844
155,0.0122926326796052,117.9183
156,0.012255389556729944,118.67815999999999
157,0.012186109756720425,119.43802
158,0.012080063594322238,120.19788
159,0.01193458295344529,120.95774
160,0.011744161132617238,121.71759999999999
161,0.011509547571291408,122.47746
162,0.011232281174616058,123.23732
163,0.01091660163106718,123.99718
164,0.010569492757839373,124.75704
165,0.010200530183565298,125.51689999999999
166,0.009819144257487448,126.27676
167,0.009438913726481226,127.03662
168,0.0090709340811377,127.79648
169,0.008726012445207898,128.55633999999998
170,0.008414361020719826,129.31619999999998
171,0.008146080494807402,130.07605999999998
172,0.007927224571505536,130.83592
173,0.007765061107858722,131.59578
174,0.00766538008694283,132.35564
175,0.007631813896067673,133.11549999999997
176,0.007666661045867558,133.87535999999997
177,0.007770479902930971,134.63521999999998
178,0.007940389598893574,135.39507999999998
179,0.00817141151974422,136.15493999999998
180,0.008452900015552642,136.91479999999999
181,0.008771051112826653,137.67466
182,0.00910951227693861,138.43452
183,0.009448392975174571,139.19438
184,0.009767419146242092,139.95423999999997
185,0.010045900759392894,140.71409999999997
186,0.010267776266157462,141.47395999999998
187,0.010418684831288376,142.23381999999998
188,0.010490119085258721,142.99367999999998
189,0.010479615229495112,143.75354
190,0.01039010596737444,144.5134
191,0.010227373208094182,145.27326
192,0.010005143460521383,146.03312
193,0.009734589774193822,146.79297999999997
194,0.009429542277081088,147.55283999999997
195,0.009101777455670331,148.31269999999998
196,0.008762443214235655,149.07255999999998
197,0.008418596353632032,149.83241999999998
198,0.008076495536598862,150.59228
199,0.007739049724087486,151.35214
200,0.007407448284593483,152.112
201,0.007082440688979135,152.87185999999997
202,0.006764525581286303,153.63171999999997
203,0.006454543446009656,154.39157999999998
204,0.006155500107871394,155.15143999999998
205,0.005869842548567993,155.91129999999998
206,0.005602047502787797,156.67116
207,0.005357473161789466,157.43102
208,0.00514192682371985,158.19088
209,0.004961340338483394,158.95074
210,0.004820273757562666,159.71059999999997
211,0.004722868103813971,160.47045999999997
212,0.004670761483464863,161.23031999999998
213,0.004663574795320321,161.99017999999998
214,0.004698458774813245,162.75003999999998
215,0.004769819502259161,163.5099
216,0.004869637602376957,164.26976
217,0.004990532665465781,165.02962
218,0.0051200324267274,165.78947999999997
219,0.005247328467654228,166.54933999999997
220,0.0053605693861756894,167.30919999999998
221,0.005454091127425872,168.06905999999998
222,0.0055139051812738565,168.82891999999998
223,0.005537561134179254,169.58877999999999
224,0.005521332920883983,170.34864
225,0.0054654243120221225,171.1085
226,0.005373706572875257,171.86836
227,0.005252662304953407,172.62821999999997
228,0.005112225883971308,173.38807999999997
229,0.004966422522863689,174.14793999999998
230,0.00483033436312535,174.90779999999998
231,0.0047224027381542995,175.66765999999998
232,0.0046630748544073605,176.42752
233,0.004674136402330211,177.18738
234,0.004777993909708199,177.94724
235,0.004995251200111145,178.70709999999997
236,0.005345794358374238,179.46695999999997
237,0.005843366678580191,180.22681999999998
238,0.006495889734814505,180.98667999999998
239,0.0073027461858233686,181.74653999999998
240,0.008253303898439474,182.50639999999999
241,0.009324944520284937,183.26626
242,0.010484436930604994,184.02612
243,0.01168732010617075,184.78598
244,0.012880934249153566,185.54583999999997
245,0.014007473031253782,186.30569999999997
246,0.015008617219199986,187.06555999999998
247,0.01582842306626264,187.82541999999998
248,0.016421061120912604,188.58527999999998
249,0.016751758516890848,189.34514
250,0.016801545062007657,190.105
251,0.016568067197203617,190.86486
252,0.01606665272688059,191.62471999999997
253,0.015326422609562742,192.38457999999997
254,0.014389944562267302,193.14443999999997
255,0.013306877252762658,193.90429999999998
256,0.012130983802014354,194.66415999999998
257,0.010915959536694008,195.42401999999998
258,0.009710691330138027,196.18388
259,0.008557563822225231,196.94374
260,0.007488580043783955,197.7036
261,0.006527646297464642,198.46345999999997
262,0.005687588322010377,199.22331999999997
263,0.004972805598859917,199.98317999999998
264,0.004380219140201384,200.74303999999998
265,0.0039009650133674375,201.50289999999998
266,0.0035220329520538945,202.26276
267,0.003228525261449857,203.02262
268,0.003004168004849315,203.78248
269,0.0028333031570017255,204.54233999999997
270,0.0027016184790344356,205.30219999999997
271,0.0025972925851584926,206.06205999999997
272,0.0025099036721136303,206.82191999999998
273,0.002432556921394566,207.58177999999998
274,0.0023606739781587287,208.34163999999998
275,0.0022919925748366367,209.1015
276,0.00222611462378959,209.86136
277,0.0021643658479834115,210.62122
278,0.002106024805648985,211.38107999999997
279,0.0020584806358310355,212.14093999999997
280,0.0020195217096604066,212.90079999999998
281,0.0019908593240762973,213.66065999999998
282,0.001972681276185457,214.42051999999998
283,0.001964097773583548,215.18037999999999
284,0.0019651361361578087,215.94024
285,0.0019725676662353674,216.7001
286,0.0019860885708435313,217.45995999999997
287,0.0020041557976945793,218.21981999999997
288,0.0020262496004474443,218.97967999999997
289,0.0020525099495700833,219.73953999999998
290,0.0020836845320195145,220.49939999999998
291,0.0021212797802166957,221.25925999999998
292,0.0021663667781243357,222.01912
293,0.0022202821274226055,222.77898
294,0.0022839977501248137,223.53884
295,0.00235800994794227,224.29869999999997
296,0.002442778314700805,225.05855999999997
297,0.002537173865765507,225.81841999999997
298,0.002641174665931567,226.57827999999998
299,0.0027539169997643598,227.33813999999998
300,0.0028748532452335554,228.09799999999998
301,0.0030035779408133356,228.85786
302,0.0031397705986136895,229.61772
303,0.003282768662062597,230.37757999999997
304,0.0034324749342085135,231.13743999999997
305,0.0035871340259428725,231.89729999999997
306,0.0037446203947128316,232.65715999999998
307,0.0039018590608597974,233.41701999999998
308,0.004054849513201724,234.17687999999998
309,0.0041997665448705755,234.93674
310,0.004330255456369578,235.6966
311,0.004441751355333353,236.45646
312,0.004529605834254809,237.21631999999997
313,0.004590000425443919,237.97617999999997
314,0.004620254569197881,238.73603999999997
315,0.004619248819799041,239.49589999999998
316,0.004586485491733434,240.25575999999998
317,0.004524195252702407,241.01561999999998
318,0.004434711335967374,241.77548
319,0.00432198220173535,242.53534
320,0.004190971918009344,243.29519999999997
321,0.004047514420203434,244.05505999999997
322,0.00389814565583842,244.81491999999997
323,0.0037498872657981777,245.57477999999998
324,0.003609952145114793,246.33463999999998
325,0.003485351600392148,247.09449999999998
326,0.003382404802935283,247.85435999999999
327,0.0033061794378601724,248.61422
328,0.003259662212152987,249.37408
329,0.0032444093731021847,250.13393999999997
330,0.003258243814074633,250.89379999999997
331,0.0032966553293669134,251.65365999999997
332,0.0033525191200737296,252.41351999999998
333,0.0034164481336870804,253.17337999999998
334,0.0034781196774418223,253.93323999999998
335,0.0035262400063592546,254.6931
336,0.0035503265416068227,255.45296
337,0.0035414633587711112,256.21281999999997
338,0.0034931243186689686,256.97267999999997
339,0.0034017347034481426,257.73254
340,0.0032669121634738814,258.4924
341,0.003090855829812839,259.25226
342,0.0028802571885412844,260.01212
343,0.002641759418559256,260.77198
344,0.0023842127449864555,261.53184
345,0.0021169497961864552,262.2917
346,0.0018504256960604332,263.05156
347,0.001591078177181361,263.81142
348,0.0013465121289792988,264.57128
349,0.0011229677274869616,265.33114
350,0.0009241093872778846,266.09099999999995
351,0.0007526748069881139,266.85085999999995
352,0.0006102828473555131,267.61071999999996
353,0.000497524715876746,268.37057999999996
354,0.0004154960132490422,269.13043999999996
355,0.0003641995310263868,269.89029999999997
356,0.0003443510175987112,270.65015999999997
357,0.0003571101738036674,271.41002
358,0.0004041361208810104,272.16988
359,0.0004874829040613751,272.92974
360,0.0006093276947689459,273.6896
361,0.0007715422927695137,274.44946
362,0.0009751400670905277,275.20932
363,0.0012196537522336916,275.96918
364,0.0015025212033740085,276.72904
365,0.0018188034742395577,277.4889
366,0.002159599535829957,278.24876
367,0.00251530618742053,279.00861999999995
368,0.0028714534577035703,279.76847999999995
369,0.003212550636043233,280.52833999999996
370,0.003522198579918109,281.28819999999996
371,0.0037843725074267844,282.04805999999996
372,0.0039846847252969384,282.80791999999997
373,0.0041122971873555425,283.56777999999997
374,0.004160051322132457,284.32764
375,0.004125953016332979,285.0875
376,0.004013189362724409,285.84736
377,0.0038298530177814567,286.60722
378,0.0035881745894558383,287.36708
379,0.0033033612438977218,288.12694
380,0.002992189286835995,288.8868
381,0.002671523824727429,289.64666
382,0.002356937045337053,290.40652
383,0.0020615706026209718,291.16638
384,0.0017953436166171463,291.92624
385,0.001564554832487384,292.68609999999995
386,0.0013718747429298228,293.44595999999996
387,0.0012166786711089207,294.20581999999996
388,0.0010956399743191447,294.96567999999996
389,0.001003485673352539,295.72553999999997
390,0.0009338142766855677,296.48539999999997
391,0.0008798848173719881,297.24526
392,0.0008353036814266301,298.00512
393,0.0007945580721377656,298.76498
394,0.0007533687075620114,299.52484
395,0.0007088569928071678,300.2847
396,0.0006597731137070391,301.04456
397,0.0006055996766957073,301.80442
398,0.0005472900924550996,302.56428
399,0.00048639735915846573,303.32414
400,0.0004248969642383933,304.084
401,0.0003649055553268516,304.84386
402,0.0003084522373941309,305.60371999999995
403,0.0002565413808179421,306.36357999999996
404,0.0002125230573601079,307.12343999999996
405,0.00017620062124416128,307.88329999999996
406,0.00014839290891555234,308.64315999999997
407,0.00012961708981499044,309.40301999999997
408,0.00012016491694260986,310.16288
409,0.00012085977745290909,310.92274
410,0.0001308350534732646,311.6826
411,0.00015048464975782037,312.44246
412,0.00017972042353770314,313.20232
413,0.00021832623027012943,313.96218
414,0.0002659159128887145,314.72204
415,0.000321900351284814,315.4819
416,0.000385480247857109,316.24176
417,0.00045567763038384515,317.00162
418,0.0005314117926308796,317.76148
419,0.0006116153813973539,318.52133999999995
420,0.0006953751446833785,319.28119999999996
421,0.0007820716703700717,320.04105999999996
422,0.0008713562774557901,320.80091999999996
423,0.0009637671492177909,321.56077999999997
424,0.0010596970880031302,322.32063999999997
425,0.001159988237575022,323.0805
426,0.0012654407773638918,323.84036
427,0.0013764793463213968,324.60022
428,0.001492794338877387,325.36008
429,0.0016130208516477714,326.11994
430,0.0017345217618917517,326.8798
431,0.0018533325530044546,327.63966
432,0.001964304283049614,328.39952
433,0.002061450445407319,329.15938
434,0.002138468645345469,329.91924
435,0.0021893756007574467,330.6791
436,0.0022091705109304354,331.43895999999995
437,0.0021944323520510984,332.19881999999996
438,0.0021437634814780253,332.95867999999996
439,0.0020580141007880796,333.71853999999996
440,0.0019402555466383274,334.47839999999997
441,0.0017955087180472854,335.23825999999997
442,0.0016302700439836675,335.99812
443,0.001451904807440437,336.75798
444,0.0012679919906948794,337.51784
445,0.0010857045585757393,338.2777
446,0.0009112956591797431,339.03756
447,0.0007497383666306113,339.79742
448,0.000604539415220343,340.55728
449,0.000477721093104167,341.31714
450,0.0003699443389317823,342.077
451,0.00028073272520184677,342.83686
452,0.00020875214451233367,343.59672
453,0.0001519742264855957,344.35657999999995
454,0.00010852453212921591,345.11643999999995
455,7.593163476229733e-05,345.87629999999996
456,5.205403805949746e-05,346.63615999999996
457,3.49641478299879e-05,347.39601999999996
458,2.301061984680581e-05,348.15587999999997
459,1.4837834911281526e-05,348.91573999999997
460,9.374532070772412e-06,349.6756
461,5.803172910021522e-06,350.43546
462,3.5198022935418363e-06,351.19532
463,2.0917408422680397e-06,351.95518
464,1.217963658274182e-06,352.71504
465,6.948605102992074e-07,353.4749
466,0.0,354.23476
467,0.0,354.99462
468,0.0,355.75448
469,0.0,356.51434
470,0.0,357.27419999999995
471,9.264806803989433e-07,358.03405999999995
472,1.6239515443655758e-06,358.79391999999996
473,2.7889877896907198e-06,359.55377999999996
474,4.693069724722449e-06,360.31363999999996
475,7.737563880028696e-06,361.07349999999997
476,1.2499376094363215e-05,361.83335999999997
477,1.9783779881708705e-05,362.59322
478,3.0680826462407745e-05,363.35308
479,4.66188637733172e-05,364.11294
480,6.940538407932995e-05,364.8728
481,0.00010124217968306312,365.63266
482,0.00014469937617228788,366.39252
483,0.00020263230198079425,367.15238
484,0.0002784906061298447,367.91224
485,0.0003745809588598566,368.6721
486,0.0004937239498739916,369.43196
487,0.0006377436357596764,370.19181999999995
488,0.0008075737677772284,370.95167999999995
489,0.0010021403727426335,371.71153999999996
490,0.0012190554225006982,372.47139999999996
491,0.0014538928166092343,373.23125999999996
492,0.001700360189192066,373.99111999999997
493,0.0019505654846240616,374.75097999999997
494,0.0021955130335624944,375.51084
495,0.0024257983933740302,376.2707
496,0.002632434161791232,377.03056
497,0.00280770804136888,377.79042
498,0.0029459566840727446,378.55028
499,0.003044139556107727,379.31014
500,0.0031021182735519984,380.07
501,0.0031225865367351933,380.82986
502,0.0031106478890341035,381.58972
503,0.0030730940054732817,382.34958
504,0.0030174848419482893,383.10943999999995
505,0.0029511644731452847,383.86929999999995
506,0.002880356514818143,384.62915999999996
507,0.002809468706725223,385.38901999999996
508,0.0027407003189352758,386.14887999999996
509,0.002673995435821963,386.90873999999997
510,0.0026073293590344283,387.66859999999997
511,0.0025372644243890205,388.42846
512,0.0024596740726847586,389.18832
513,0.0023705156306061213,389.94818
514,0.0022665346251303136,390.70804
515,0.002145804361311582,391.4679
516,0.0020080386215272005,392.22776
517,0.0018546555909603666,392.98762
518,0.001688610111473289,393.74748
519,0.0015140428706553936,394.50734
520,0.0013358150191039038,395.2672
521,0.0011596982828858524,396.02705999999995
522,0.0009896441752975191,396.78691999999995
523,0.0008303450791397039,397.54677999999996
524,0.0006852562064536343,398.30663999999996
525,0.0005568734600923907,399.06649999999996
526,0.000446754149361315,399.82635999999997
527,0.00035564633990328167,400.58621999999997
528,0.00028317604606153176,401.34608
529,0.0002303961999109184,402.10594
530,0.00019611737367294745,402.8658
531,0.00018014116824937362,403.62566
532,0.00018249203951107307,404.38552
533,0.00020348948375987152,405.14538
534,0.00024372295920385405,405.90524
535,0.00030392777138276946,406.6651
536,0.0003847705898677033,407.42496
537,0.0004865645671509496,408.18482
538,0.0006089454631156083,408.94467999999995
539,0.000750550342402794,409.70453999999995
540,0.0009087473455195225,410.46439999999996
541,0.001079207619391318,411.22425999999996
542,0.0012570345216989728,411.98411999999996
543,0.001434959449306696,412.74397999999997
544,0.0016051911192330015,413.50383999999997
545,0.0017593338740042135,414.2637
546,0.0018898290913132285,415.02356
547,0.00198891324722676,415.78342
548,0.0020510184826535295,416.54328
549,0.0020725232554874924,417.30314
550,0.0020522556266761136,418.063
551,0.001991632103364259,418.82286
552,0.001894543416113556,419.58272
553,0.0017670040806198155,420.34258
554,0.0016166142150062309,421.10244
555,0.001451904807440437,421.86229999999995
556,0.001281647819672316,422.62215999999995
557,0.0011142091960032092,423.38201999999995
558,0.0009570077897045144,424.14187999999996
559,0.0008161203640544318,424.90173999999996
560,0.0006960472700222542,425.66159999999996
561,0.000599630189667773,426.42145999999997
562,0.0005280963672086884,427.18131999999997
563,0.00048119507873253396,427.94118
564,0.0004573916985445741,428.70104
565,0.000454090797888701,429.4609
566,0.0004678693161159283,430.22076
567,0.0004947107263461474,430.98062
568,0.000530238525199699,431.74048
569,0.0005701822676877216,432.50034
570,0.0006098612324009684,433.2602
571,0.0006454009055730805,434.02006
572,0.0006733835526155093,434.77991999999995
573,0.0006911779757820643,435.53977999999995
574,0.0006970946423359032,436.29963999999995
575,0.0006904780977147307,437.05949999999996
576,0.0006717239233874323,437.81935999999996
577,0.0006422154001680048,438.57921999999996
578,0.0006037959706879037,439.33907999999997
579,0.0005602970446083997,440.09893999999997
580,0.0005143593311832734,440.8588
581,0.0004694371670790486,441.61866
582,0.00042885162543412377,442.37852
583,0.00039555881717502373,443.13838
584,0.00037195353819712674,443.89824
585,0.0003597176166411074,444.6581
586,0.0003597176166411074,445.41796
587,0.00037195353819712674,446.17782
588,0.00039555881717502373,446.93768
589,0.00042885162543412377,447.69753999999995
590,0.0004694371670790486,448.45739999999995
591,0.0005143593311832734,449.21725999999995
592,0.0005602970446083997,449.97711999999996
593,0.0006037959706879037,450.73697999999996
594,0.0006415205396577056,451.49683999999996
595,0.0006705059597291582,452.25669999999997
596,0.0006883863568724627,453.01655999999997
597,0.0006935748400423614,453.77642
598,0.0006853748028720427,454.53628
599,0.0006640090205447368,455.29614
600,0.000630563070661799,456.056
601,0.0005868506125541625,456.81586
602,0.0005352181198577337,457.57572
603,0.0004781844871402015,458.33558
604,0.0004187790915838501,459.09544
605,0.00035934478398671246,459.8553
606,0.0003021165714031053,460.61515999999995
607,0.00024887117420234017,461.37501999999995
608,0.0002008683414167786,462.13487999999995
609,0.0001588492752243288,462.89473999999996
610,0.00012308236399478654,463.65459999999996
611,9.344224577191845e-05,464.41445999999996
612,6.950684144741131e-05,465.17431999999997
613,5.065807549519856e-05,465.93417999999997
614,3.617484404307197e-05,466.69404
615,2.531054492076578e-05,467.4539
616,1.7351346019832487e-05,468.21376
617,1.16547159433293e-05,468.97362
618,7.670206615601936e-06,469.73348
619,4.945944970427176e-06,470.49334
620,3.1248440235908036e-06,471.2532
621,1.934390970007174e-06,472.01306
622,1.1732674311806122e-06,472.77292
623,6.972469474226799e-07,473.53277999999995
624,4.0598788609139396e-07,474.29263999999995
625,2.3162017009973581e-07,475.05249999999995
626,0.0,475.81235999999996
627,0.0,476.57221999999996
628,0.0,477.33207999999996
629,0.0,478.09193999999997
630,0.0,478.85179999999997
631,0.0,479.61166
632,0.0,480.37152
633,0.0,481.13138
634,2.3162017009973581e-07,481.89124
635,4.0598788609139396e-07,482.6511
636,6.972469474226799e-07,483.41096
637,1.1732674311806122e-06,484.17082
638,1.934390970007174e-06,484.93068
639,3.1248440235908036e-06,485.69054
640,4.945944970427176e-06,486.45039999999995
641,7.670206615601936e-06,487.21025999999995
642,1.16547159433293e-05,487.97011999999995
643,1.7351346019832487e-05,488.72997999999995
644,2.531054492076578e-05,489.48983999999996
645,3.617484404307197e-05,490.24969999999996
646,5.08896956652983e-05,491.00955999999996
647,6.99128293335027e-05,491.76941999999997
648,9.413949271934113e-05,492.52927999999997
649,0.00012425563142596716,493.28914
650,0.00016078366619433598,494.049
651,0.00020399318544036938,494.80886
652,0.00025381711917276734,495.56872
653,0.00030978677801870723,496.32858
654,0.00037099949993004176,497.08844
655,0.0004361304376036826,497.8483
656,0.0005034950320609672,498.60816
657,0.0005711613437307059,499.36802
658,0.0006371027001632697,500.12787999999995
659,0.0006993726651617876,500.88773999999995
660,0.0007562779988854746,501.64759999999995
661,0.0008065227758968221,502.40745999999996
662,0.0008492992712430994,503.16731999999996
663,0.000884308753318814,503.92717999999996
664,0.0009117069273158964,504.68703999999997
665,0.0009319823951174816,505.44689999999997
666,0.0009457894086547836,506.20676
667,0.000953765591271484,506.96662
668,0.000956368974280403,507.72648
669,0.000953765591271484,508.48634
670,0.0009457894086547836,509.2462
671,0.0009319823951174816,510.00606
672,0.0009117069273158964,510.76592
673,0.000884308753318814,511.52578
674,0.0008492992712430994,512.28564
675,0.0008065227758968221,513.0455
676,0.0007562779988854746,513.80536
677,0.0006993726651617876,514.56522
678,0.0006371027001632697,515.32508
679,0.0005711613437307059,516.08494
680,0.0005034950320609672,516.8448
681,0.0004361304376036826,517.60466
682,0.00037099949993004176,518.36452
683,0.00030978677801870723,519.12438
684,0.00025381711917276734,519.88424
685,0.00020399318544036938,520.6441
686,0.00016078366619433598,521.40396
687,0.00012425563142596716,522.16382
688,9.413949271934113e-05,522.92368
689,6.99128293335027e-05,523.68354
690,5.08896956652983e-05,524.4434
691,3.617484404307197e-05,525.20326
692,2.531054492076578e-05,525.96312
693,1.7351346019832487e-05,526.72298
694,1.16547159433293e-05,527.48284
695,7.670206615601936e-06,528.2427
696,4.945944970427176e-06,529.00256
697,3.1248440235908036e-06,529.76242
698,1.934390970007174e-06,530.52228
699,1.1732674311806122e-06,531.28214
700,6.972469474226799e-07,532.0419999999999
701,4.0598788609139396e-07,532.8018599999999
702,2.3162017009973581e-07,533.5617199999999
703,0.0,534.3215799999999
704,0.0,535.0814399999999
705,0.0,535.8412999999999
706,0.0,536.6011599999999
707,0.0,537.3610199999999
708,0.0,538.1208799999999
709,0.0,538.88074
710,0.0,539.6406
711,0.0,540.40046
712,0.0,541.16032
713,0.0,541.92018
714,0.0,542.68004
715,0.0,543.4399
716,0.0,544.19976
717,0.0,544.95962
718,0.0,545.71948
719,0.0,546.47934
720,0.0,547.2392
721,0.0,547.99906
722,0.0,548.75892
723,0.0,549.51878
724,0.0,550.27864
725,0.0,551.0385
726,0.0,551.79836
727,0.0,552.55822
728,0.0,553.31808
729,0.0,554.07794
730,0.0,554.8378
731,0.0,555.59766
732,0.0,556.35752
733,0.0,557.11738
734,0.0,557.8772399999999
735,0.0,558.6370999999999
736,0.0,559.3969599999999
737,0.0,560.1568199999999
738,0.0,560.9166799999999
739,0.0,561.6765399999999
740,0.0,562.4363999999999
741,0.0,563.1962599999999
742,0.0,563.9561199999999
743,0.0,564.71598
744,0.0,565.47584
745,0.0,566.2357
746,0.0,566.99556
747,0.0,567.75542
748,0.0,568.51528
749,0.0,569.27514
750,0.0,570.035
751,0.0,570.79486
752,0.0,571.55472
753,0.0,572.31458
754,0.0,573.07444
755,0.0,573.8343
756,0.0,574.59416
757,0.0,575.35402
758,0.0,576.11388
759,0.0,576.87374
760,0.0,577.6336
761,0.0,578.39346
762,0.0,579.15332
763,0.0,579.91318
764,0.0,580.67304
765,0.0,581.4329
766,0.0,582.19276
767,0.0,582.95262
768,0.0,583.71248
769,0.0,584.4723399999999
770,0.0,585.2321999999999
771,0.0,585.9920599999999
772,0.0,586.7519199999999
773,0.0,587.5117799999999
774,0.0,588.2716399999999
775,0.0,589.0314999999999
776,0.0,589.7913599999999
777,0.0,590.55122
778,0.0,591.31108
779,0.0,592.07094
780,0.0,592.8308
781,0.0,593.59066
782,0.0,594.35052
783,0.0,595.11038
784,0.0,595.87024
785,0.0,596.6301
786,0.0,597.38996
787,0.0,598.14982
788,0.0,598.90968
789,0.0,599.66954
790,0.0,600.4294
791,0.0,601.18926
792,0.0,601.94912
793,0.0,602.70898
794,0.0,603.46884
795,0.0,604.2287
796,0.0,604.98856
797,0.0,605.74842
798,0.0,606.50828
799,0.0,607.26814
800,0.0,608.028
801,0.0,608.78786
802,0.0,609.54772
803,0.0,610.3075799999999
804,0.0,611.0674399999999
805,0.0,611.8272999999999
806,0.0,612.5871599999999
807,0.0,613.3470199999999
808,0.0,614.1068799999999
809,0.0,614.8667399999999
810,0.0,615.6265999999999
811,0.0,616.3864599999999
812,0.0,617.14632
813,0.0,617.90618
814,0.0,618.66604
815,0.0,619.4259
816,0.0,620.18576
817,0.0,620.94562
818,0.0,621.70548
819,0.0,622.46534
820,0.0,623.2252
821,0.0,623.98506
822,0.0,624.74492
823,0.0,625.50478
824,0.0,626.26464
825,0.0,627.0245
826,0.0,627.78436
827,0.0,628.54422
828,0.0,629.30408
829,0.0,630.06394
830,0.0,630.8238
831,0.0,631.58366
832,0.0,632.34352
833,0.0,633.10338
834,0.0,633.86324
