,distribution,stand
148,0.29265516830351607,3.5662002839999998
149,0.2969176244309437,3.5901836169999997
150,0.3014688582680144,3.61416695
151,0.306399000420786,3.638150283
152,0.31175485783062923,3.6621336159999998
153,0.31763109945285956,3.6861169489999996
154,0.32413190277886084,3.710100282
155,0.3313228546859109,3.734083615
156,0.33922265308670346,3.7580669479999997
157,0.3478728030036093,3.7820502809999996
158,0.35728936314157317,3.806033614
159,0.3673817557233901,3.830016947
160,0.37807645527392864,3.8540002799999997
161,0.38927518535260447,3.877983613
162,0.4008267748669744,3.901966946
163,0.4125069060512085,3.925950279
164,0.4241419797034965,3.9499336119999997
165,0.4355218249515899,3.973916945
166,0.4463985544907166,3.997900278
167,0.4565711636359003,4.021883611
168,0.4658659423590282,4.045866944
169,0.4741525562712806,4.069850277
170,0.4812393794830388,4.09383361
171,0.48707885298980175,4.117816943
172,0.49164549906929594,4.141800276
173,0.4949007303741995,4.165783609
174,0.49689717148476825,4.189766941999999
175,0.4977589714197622,4.213750275
176,0.4976230972293942,4.237733608
177,0.49662774892177236,4.2617169409999995
178,0.4950061808750952,4.285700274
179,0.49301283632686865,4.309683607
180,0.4908267012036286,4.33366694
181,0.4886987258799426,4.357650273
182,0.4868643885120005,4.381633605999999
183,0.48552426299508933,4.405616939
184,0.4847914877998859,4.429600272
185,0.48481974514964277,4.4535836049999995
186,0.48568702389730245,4.477566938
187,0.48736877079088614,4.501550271
188,0.48984241054936994,4.525533604
189,0.49305718264523135,4.549516937
190,0.49690276628138813,4.573500269999999
191,0.5011802589855633,4.597483603
192,0.5057516116080423,4.621466936
193,0.5104259626056824,4.6454502689999995
194,0.5149766141395515,4.669433602
195,0.5192099390790447,4.693416935
196,0.5230060206806768,4.717400268
197,0.5262161572460053,4.741383601
198,0.5287035388272248,4.765366934
199,0.5304495744367546,4.789350267
200,0.5314467913922145,4.8133336
201,0.5316580041063173,4.837316932999999
202,0.5311210240718502,4.861300266
203,0.5299293884875851,4.885283599
204,0.5281318290544648,4.9092669319999995
205,0.5257463093243682,4.933250265
206,0.5228781330039179,4.957233598
207,0.5195727971334941,4.981216931
208,0.5158323593485901,5.005200264
209,0.5117537827520975,5.029183596999999
210,0.507355447509557,5.05316693
211,0.5027143961236449,5.077150263
212,0.4978398596632272,5.1011335959999995
213,0.4928358078658599,5.125116929
214,0.4877710136854526,5.149100262
215,0.4826652940087102,5.173083595
216,0.47764673555030235,5.197066928
217,0.4727473507623642,5.221050260999999
218,0.4680356834329825,5.245033594
219,0.4635193680211893,5.269016927
220,0.45925684640837255,5.2930002599999995
221,0.45526032105917935,5.316983593
222,0.451446753546719,5.340966926
223,0.4478279994818933,5.3649502589999996
224,0.44434448399436416,5.388933592
225,0.4409152960475427,5.412916925
226,0.4374670644197222,5.436900258
227,0.43401277144368006,5.460883591
228,0.4305055194837543,5.484866923999999
229,0.4269009088566088,5.508850257
230,0.42328373982409484,5.53283359
231,0.4197130780739603,5.5568169229999995
232,0.41623319561959493,5.580800256
233,0.41294828380026816,5.604783589
234,0.40999765639709146,5.628766922
235,0.40748797984506824,5.652750255
236,0.4054552277709983,5.676733587999999
237,0.4040387692581189,5.700716921
238,0.40324924639359044,5.724700254
239,0.40307208677047773,5.7486835869999995
240,0.4034673371087207,5.77266692
241,0.4043926650180909,5.796650253
242,0.40574264660111303,5.820633586
243,0.4073352500945544,5.844616919
244,0.409074729559898,5.868600251999999
245,0.41077837714110055,5.892583585
246,0.41227241001023307,5.916566918
247,0.41340055186306446,5.9405502509999994
248,0.4140739728562841,5.964533584
249,0.41418288203528986,5.988516917
250,0.4136300266207184,6.0125002499999995
251,0.41242036285251504,6.036483583
252,0.4105436557060062,6.060466915999999
253,0.4079820443561685,6.084450249
254,0.4047592140368403,6.108433582
255,0.4009299304791209,6.132416914999999
256,0.3965141643861653,6.156400248
257,0.39150464111222444,6.180383581
258,0.3859825603910258,6.2043669139999995
259,0.37995975834471596,6.228350247
260,0.3734530075718238,6.25233358
261,0.36651419258096585,6.276316913
262,0.3592443677928892,6.300300246
263,0.35174399977390014,6.324283578999999
264,0.34408180103425895,6.348266912
265,0.3364313583275057,6.372250245
266,0.3289221056869067,6.3962335779999995
267,0.32168070844530333,6.420216911
268,0.3148305344981102,6.444200244
269,0.308521723791531,6.468183577
270,0.30283678999648067,6.49216691
271,0.2978035696372985,6.516150242999999
272,0.29349503836832896,6.540133576
273,0.28990848101136707,6.564116909
274,0.28699671790519526,6.588100241999999
275,0.28471609567778056,6.612083575
276,0.2830258045765734,6.636066908
277,0.2818625571437457,6.6600502409999995
278,0.28111956597740195,6.684033574
279,0.280794287178167,6.708016906999999
280,0.28081077463087967,6.73200024
281,0.28109809197930186,6.755983573
282,0.2816501005501534,6.779966905999999
283,0.28241135411408996,6.803950239
284,0.2833702816007167,6.827933572
285,0.2844351812078184,6.8519169049999995
286,0.28559817047935937,6.875900238
287,0.28679539173826696,6.899883570999999
288,0.287926368695884,6.923866904
289,0.2889799084526302,6.947850237
290,0.2898948391299406,6.971833569999999
291,0.2905877871908779,6.995816903
292,0.29103231469561475,7.019800236
293,0.29125000863337214,7.0437835689999995
294,0.29125090879153515,7.067766902
295,0.29102501884613324,7.091750235
296,0.29065609078404847,7.115733568
297,0.2902112385402439,7.139716901
298,0.289744709410789,7.163700233999999
299,0.28934204913365996,7.187683567
300,0.28912781079919553,7.2116669
301,0.28919889082670885,7.235650232999999
302,0.2896236079632352,7.259633566
303,0.290522922411168,7.283616899
304,0.2920053131453132,7.3076002319999995
305,0.29409164839874097,7.331583565
306,0.29683577861886906,7.355566897999999
307,0.30026770215398196,7.379550231
308,0.3043737020234646,7.403533564
309,0.3090375821839999,7.427516896999999
310,0.3142046552926443,7.45150023
311,0.3197499321356578,7.475483563
312,0.3254771852417804,7.4994668959999995
313,0.331236066081788,7.523450229
314,0.33688177104030104,7.547433561999999
315,0.3423193067508632,7.571416895
316,0.34737485020712516,7.595400228
317,0.3520530001528296,7.619383560999999
318,0.35637240935327325,7.643366894
319,0.3603561464138372,7.667350227
320,0.36412484149238383,7.6913335599999995
321,0.36787327482518745,7.715316893
322,0.3718007587332203,7.739300226
323,0.3760613977300145,7.763283559
324,0.380889616731225,7.787266892
325,0.386533649153493,7.811250224999999
326,0.39303235035879897,7.835233558
327,0.40052872226668135,7.859216891
328,0.4090980199599027,7.883200223999999
329,0.4187705372785243,7.907183557
330,0.42944324463652517,7.93116689
331,0.44108948387111074,7.9551502229999995
332,0.4536421875039712,7.979133556
333,0.46692117430263597,8.003116889
334,0.48083348229994044,8.027100222
335,0.4952909474848514,8.051083555
336,0.5102573346283401,8.075066888
337,0.5255678550297876,8.099050220999999
338,0.5412399452154745,8.123033554
339,0.5573032183324805,8.147016887
340,0.5736963255167372,8.17100022
341,0.5904709793246272,8.194983553
342,0.6077016121978711,8.218966886
343,0.6254439165189409,8.242950218999999
344,0.6436544552308013,8.266933552
345,0.6623679008154001,8.290916885
346,0.6816165225628201,8.314900218
347,0.7011449354068661,8.338883551
348,0.7208962653451901,8.362866883999999
349,0.7406435055664611,8.386850217
350,0.760200635592175,8.41083355
351,0.7792473141032662,8.434816883
352,0.7976050486497583,8.458800216
353,0.8150921653403316,8.482783549
354,0.8314813343804013,8.506766881999999
355,0.8467356323567482,8.530750215
356,0.8608804006232933,8.554733548
357,0.8738743449346147,8.578716881
358,0.8858471045813197,8.602700214
359,0.8969648633493364,8.626683546999999
360,0.9074167327076953,8.65066688
361,0.9172820341264197,8.674650213
362,0.9267765239120457,8.698633546
363,0.9360120988407492,8.722616879
364,0.9450074283293819,8.746600211999999
365,0.9537741249196582,8.770583545
366,0.962294885885806,8.794566878
367,0.970502508827828,8.818550211
368,0.97810663816904,8.842533544
369,0.9849783688851297,8.866516877
370,0.9908762007670381,8.890500209999999
371,0.9954952263828238,8.914483543
372,0.9985846460870426,8.938466876
373,1.0,8.962450209
374,0.9995833616842205,8.986433542
375,0.9971834451128229,9.010416874999999
376,0.9928707027955718,9.034400208
377,0.9867500467269312,9.058383541
378,0.9789297200965371,9.082366874
379,0.969654659703251,9.106350207
380,0.9592500242432322,9.130333539999999
381,0.948021476326237,9.154316872999999
382,0.9362080488380377,9.178300206
383,0.9242424393028416,9.202283539
384,0.9123440221056011,9.226266872
385,0.9007222654760296,9.250250205
386,0.8895388724652827,9.274233537999999
387,0.8789523270391848,9.298216871
388,0.8689995150806362,9.322200204
389,0.859538092506189,9.346183537
390,0.8505411821476937,9.37016687
391,0.84178524412136,9.394150202999999
392,0.8330084061327709,9.418133536
393,0.823909191696813,9.442116869
394,0.8142992146276075,9.466100202
395,0.8038728555295892,9.490083535
396,0.792351016577734,9.514066868
397,0.7796622357700462,9.538050200999999
398,0.7656901830932874,9.562033534
399,0.750401211968147,9.586016867
400,0.7338612931134472,9.6100002
401,0.7162768177176454,9.633983533
402,0.6978340877157276,9.657966865999999
403,0.6787168653924174,9.681950199
404,0.6593591713238013,9.705933532
405,0.6399726752643408,9.729916865
406,0.6208254073308451,9.753900198
407,0.6021494172685437,9.777883530999999
408,0.5842059773594181,9.801866863999999
409,0.567119164971769,9.825850197
410,0.550891036904034,9.84983353
411,0.5356000853591248,9.873816863
412,0.5211424609346225,9.897800196
413,0.507345662268193,9.921783528999999
414,0.494148030006057,9.945766862
415,0.48131460584897645,9.969750195
416,0.46869208431545867,9.993733528
417,0.45610408175742806,10.017716861
418,0.44352462225372863,10.041700193999999
419,0.4308809455962969,10.065683527
420,0.41814329407465645,10.08966686
421,0.4054289242904153,10.113650193
422,0.39281572136159587,10.137633526
423,0.38042137738186205,10.161616859
424,0.36835175071683396,10.185600191999999
425,0.35685126683470597,10.209583525
426,0.3459782881009507,10.233566858
427,0.33580134141667295,10.257550191
428,0.32643210766525954,10.281533524
429,0.3178633313264841,10.305516856999999
430,0.310040871244155,10.32950019
431,0.302869382444639,10.353483523
432,0.2962901764443641,10.377466856
433,0.29012357727128874,10.401450189
434,0.2841787629653708,10.425433521999999
435,0.27836397290749765,10.449416854999999
436,0.2725000345149694,10.473400188
437,0.26647057637688626,10.497383521
438,0.2601921904713266,10.521366854
439,0.25367444210822077,10.545350187
440,0.24692056355305939,10.569333519999999
441,0.2399643557466994,10.593316853
442,0.23292719505695447,10.617300186
443,0.22589850425752112,10.641283519
444,0.2189844227088449,10.665266852
445,0.21226297360276145,10.689250184999999
446,0.20588701944803633,10.713233518
447,0.1998759861408037,10.737216851
448,0.1942533921972478,10.761200184
449,0.18905140318136984,10.785183517
450,0.18424077203672268,10.80916685
451,0.17976581846550135,10.833150182999999
452,0.17555635499752456,10.857133516
453,0.17156915586796093,10.881116849
454,0.16770886212925112,10.905100182
455,0.16388370399415791,10.929083515
456,0.16006408345207584,10.953066847999999
457,0.15618348028020226,10.977050181
458,0.15220179480620516,11.001033514
459,0.14810344395499958,11.025016847
460,0.1439163866258894,11.04900018
461,0.13965830868828302,11.072983512999999
462,0.1353554903026219,11.096966845999999
463,0.1310763610374041,11.120950179
464,0.12686508417364006,11.144933512
465,0.12277104828514677,11.168916845
466,0.11882783471701333,11.192900178
467,0.11511776586285204,11.216883510999999
468,0.11165113896565153,11.240866844
469,0.10844433612503217,11.264850177
470,0.10553066916077383,11.28883351
471,0.10291514084281919,11.312816843
472,0.10058475158901041,11.336800175999999
473,0.09852796166041852,11.360783509
474,0.09673801866546874,11.384766842
475,0.09517923020890279,11.408750175
476,0.09381059202166529,11.432733508
477,0.092614661752841,11.456716840999999
478,0.09154251521308894,11.480700173999999
479,0.0905494707024823,11.504683507
480,0.0896182769247319,11.52866684
481,0.08871348490247839,11.552650173
482,0.08782049550791816,11.576633506
483,0.08692058591421141,11.600616838999999
484,0.08602099458632562,11.624600172
485,0.08512027526115543,11.648583505
486,0.08421275858331684,11.672566838
487,0.0833304702397182,11.696550171
488,0.08246264085366908,11.720533503999999
489,0.08161274102184965,11.744516836999999
490,0.08076674450380018,11.76850017
491,0.07991775117306864,11.792483503
492,0.07903867114425497,11.816466836
493,0.07809073350428924,11.840450169
494,0.0770472269526698,11.864433501999999
495,0.07586475987654988,11.888416835
496,0.07450529273628254,11.912400168
497,0.07293708018695028,11.936383501
498,0.071156999318137,11.960366834
499,0.06915776261034066,11.984350166999999
500,0.0669514699660186,12.008333499999999
501,0.064578573218575,12.032316833
502,0.06208528398905355,12.056300166
503,0.059524069039520726,12.080283499
504,0.056959373462261646,12.104266831999999
505,0.05445691995043779,12.128250164999999
506,0.052073580406307024,12.152233498
507,0.04984990222705262,12.176216831
508,0.047836755726004786,12.200200164
509,0.04604743611884775,12.224183497
510,0.04448964224983681,12.248166829999999
511,0.043160206807668154,12.272150163
512,0.0420484242938161,12.296133496
513,0.041134834457950395,12.320116829
514,0.040388345721393784,12.344100162
515,0.03979620560423633,12.368083494999999
516,0.03932721943570623,12.392066827999999
517,0.03895908699645746,12.416050161
518,0.038669959091625,12.440033494
519,0.03844886999121131,12.464016827
520,0.03827832480496455,12.48800016
521,0.03813932080557322,12.511983492999999
522,0.03802454019933898,12.535966826
523,0.03791570217152805,12.559950159
524,0.037796485060879396,12.583933492
525,0.03764790769995754,12.607916825
526,0.03745662807520724,12.631900157999999
527,0.03720420946687721,12.655883490999999
528,0.03686842127179407,12.679866824
529,0.0364492795891426,12.703850157
530,0.035930829374728926,12.72783349
531,0.0353100560779452,12.751816822999999
532,0.03458910913420506,12.775800155999999
533,0.033776507589070366,12.799783489
534,0.032884258139970396,12.823766822
535,0.03192340760104889,12.847750155
536,0.030915049843809633,12.871733488
537,0.029875656304880947,12.895716820999999
538,0.028822490398931568,12.919700154
539,0.027771917662230246,12.943683487
540,0.02674447955185353,12.96766682
541,0.02575349752190941,12.991650153
542,0.024810565481711903,13.015633485999999
543,0.023931480968967467,13.039616818999999
544,0.02312565298928724,13.063600152
545,0.02240217560389526,13.087583485
546,0.021766281526094982,13.111566818
547,0.021227027277142582,13.135550151
548,0.020784525777543843,13.159533483999999
549,0.02043634091784133,13.183516817
550,0.020181930158118314,13.20750015
551,0.020014085986460078,13.231483483
552,0.019921143308204818,13.255466816
553,0.019893920006255165,13.279450148999999
554,0.019915629890656643,13.303433481999999
555,0.019971842579305493,13.327416815
556,0.0200394983420024,13.351400148
557,0.020101929103681547,13.375383481
558,0.020138954226044618,13.399366813999999
559,0.02012985143971434,13.423350146999999
560,0.0200642817176635,13.44733348
561,0.019926833397229296,13.471316813
562,0.019711610052855846,13.495300146
563,0.019416118294774465,13.519283479
564,0.0190486117665345,13.543266811999999
565,0.01862072443397754,13.567250145
566,0.018147717543578027,13.591233478
567,0.017653688967375757,13.615216811
568,0.017162260188763413,13.639200144
569,0.016699970728463024,13.663183476999999
570,0.01628912016456491,13.687166809999999
571,0.015953847789128332,13.711150143
572,0.0157090611824122,13.735133476
573,0.015562038124793218,13.759116809
574,0.01551562551852234,13.783100141999999
575,0.015564962045938208,13.807083474999999
576,0.01569437108740239,13.831066808
577,0.015884215709972505,13.855050141
578,0.016112650100465992,13.879033474
579,0.016352445714109612,13.903016807
580,0.01657611907699132,13.927000139999999
581,0.01676198438340843,13.950983472999999
582,0.016891159716261903,13.974966806
583,0.016950645880910428,13.998950139
584,0.016935126475156347,14.022933472
585,0.016849864838771142,14.046916804999999
586,0.01670332841686522,14.070900137999999
587,0.016509166413317546,14.094883471
588,0.016286874178164646,14.118866804
589,0.016056801496283322,14.142850137
590,0.015837069302253166,14.16683347
591,0.01564366624036604,14.190816802999999
592,0.015491934736207491,14.214800136
593,0.01538717853588871,14.238783469
594,0.015331120391121902,14.262766802
595,0.015321444073890937,14.286750135
596,0.015350833021260687,14.310733467999999
597,0.015406725506398032,14.334716800999999
598,0.01547562514648058,14.358700134
599,0.015544807735917175,14.382683467
600,0.015600620271369289,14.4066668
601,0.01563059657797869,14.430650132999999
602,0.015626808677371304,14.454633465999999
603,0.015584169157414006,14.478616799
604,0.0155005558361059,14.502600132
605,0.015376846961874944,14.526583465
606,0.015217555060444077,14.550566798
607,0.015027814229707403,14.574550130999999
608,0.01481207647087904,14.598533463999999
609,0.014577045627692574,14.622516797
610,0.014326637352811733,14.64650013
611,0.014064165633842312,14.670483463
612,0.013789989068154481,14.694466795999999
613,0.013509088761255466,14.718450128999999
614,0.013218877344864016,14.742433462
615,0.012919058189231006,14.766416795
616,0.012609808092981876,14.790400128
617,0.012291559618560651,14.814383461
618,0.011962896304224289,14.838366793999999
619,0.011623964114415939,14.862350127
620,0.011275535300358297,14.88633346
621,0.01091669010414936,14.910316793
622,0.010546238615550896,14.934300126
623,0.010165488094614173,14.958283458999999
624,0.009773603538464471,14.982266791999999
625,0.00936993331166248,15.006250125
626,0.008956681220653876,15.030233458
627,0.008536189114387884,15.054216791
628,0.008112554859343672,15.078200123999999
629,0.007690558066433072,15.102183456999999
630,0.007278733007420293,15.12616679
631,0.0068834128534381814,15.150150123
632,0.006511585306116127,15.174133456
633,0.006173086885638403,15.198116789
634,0.005873364633038899,15.222100121999999
635,0.005617213415584485,15.246083454999999
636,0.005407696268849869,15.270066788
637,0.005246633347096089,15.294050121
638,0.005133144347426144,15.318033454
639,0.005061149589061791,15.342016786999999
640,0.005026140064249104,15.366000119999999
641,0.005019854408433531,15.389983453
642,0.005032497860636145,15.413966786
643,0.005054481749552758,15.437950119
644,0.005077496638774308,15.461933452
645,0.0050924380884618805,15.485916784999999
646,0.005092534255062214,15.509900118
647,0.005075468480684309,15.533883451
648,0.005039963424285946,15.557866784
649,0.0049880898976677815,15.581850117
650,0.004925529082231398,15.605833449999999
651,0.004860290646597508,15.629816782999999
652,0.00480246752601379,15.653800116
653,0.0047614261499615935,15.677783449
654,0.004749321804289303,15.701766782
655,0.004773501483135505,15.725750114999999
656,0.004839852102529468,15.749733447999999
657,0.004950193650430295,15.773716781
658,0.005103320219492998,15.797700114
659,0.005292037268601136,15.821683447
660,0.0055056103575270585,15.84566678
661,0.005729888565725136,15.869650112999999
662,0.0059484989559083785,15.893633445999999
663,0.006144329942772834,15.917616779
664,0.006300764328734889,15.941600112
665,0.006404843516323164,15.965583445
666,0.006445738791330765,15.989566777999999
667,0.006417731523712243,16.013550111
668,0.0063198689064522225,16.037533444
669,0.006156393804498254,16.061516777
670,0.00593389105264725,16.08550011
671,0.005663015640773073,16.109483443000002
672,0.005355616758287676,16.133466776000002
673,0.005024206235024832,16.157450109000003
674,0.00467928075361235,16.181433442
675,0.004332425048599861,16.205416775
676,0.003990930579852257,16.229400108
677,0.0036611802210717833,16.253383441
678,0.003347941789664125,16.277366774
679,0.003054838452546796,16.301350107
680,0.00278521286761449,16.32533344
681,0.0025411663610556265,16.349316773
682,0.0023269213105524007,16.373300106000002
683,0.0021459928991124657,16.397283439000002
684,0.002001268543133272,16.421266772000003
685,0.0018968307746225095,16.445250105
686,0.001835867236725961,16.469233438
687,0.0018205236031431321,16.493216771
688,0.001851413575109155,16.517200104
689,0.0019272413591327725,16.541183437
690,0.002044607008977258,16.56516677
691,0.002197854441955098,16.589150103
692,0.0023801619578970755,16.613133436000002
693,0.0025826349570698274,16.637116769000002
694,0.0027960232557646012,16.661100102000002
695,0.0030103748394066016,16.685083435000003
696,0.0032190130081209997,16.709066768
697,0.0034142045505801367,16.733050101
698,0.0035895129646284405,16.757033434
699,0.0037422392559965947,16.781016767
700,0.003870615279543882,16.8050001
701,0.003973851018257973,16.828983433
702,0.004052734247659176,16.852966766
703,0.004108302586748242,16.876950099000002
704,0.004141583087048355,16.900933432000002
705,0.004153120437279167,16.924916765000003
706,0.004143726747398729,16.948900098000003
707,0.00411357920775217,16.972883431
708,0.004062577552049426,16.996866764
709,0.003991694451504829,17.020850097
710,0.0039034458018296337,17.04483343
711,0.0038016915082484805,17.068816763
712,0.0036906969394556195,17.092800096
713,0.003577445125380426,17.116783429
714,0.0034698902704985617,17.140766762000002
715,0.0033755734102991954,17.164750095000002
716,0.0033021884217477476,17.188733428000003
717,0.003255917036377297,17.212716761
718,0.0032412174836441376,17.236700094
719,0.003259271379621888,17.260683427
720,0.0033092255133102305,17.28466676
721,0.0033875782674144643,17.308650093
722,0.0034888953054956827,17.332633426
723,0.0036065786529566376,17.356616759
724,0.003733745879748472,17.380600092
725,0.003864733354164786,17.404583425000002
726,0.003993259734127348,17.428566758000002
727,0.004117260385435142,17.452550091000003
728,0.00423553679682268,17.476533424
729,0.00434683018050827,17.500516757
730,0.0044526899945455745,17.52450009
731,0.004555223138754897,17.548483423
732,0.004655627992024842,17.572466756
733,0.004754754805552871,17.596450089
734,0.004852478003691679,17.620433422
735,0.004947666234088822,17.644416755
736,0.005038421794595238,17.668400088000002
737,0.005122351294935105,17.692383421000002
738,0.005197957641359104,17.716366754000003
739,0.0052638124859217,17.740350087
740,0.005319692747154286,17.76433342
741,0.005368083631403467,17.788316753
742,0.0054112801574571975,17.812300086
743,0.005453106111357053,17.836283419
744,0.005497561749338307,17.860266752
745,0.00554796080346047,17.884250085
746,0.005606037455018551,17.908233418000002
747,0.005671178755110124,17.932216751000002
748,0.005739928209819439,17.956200084000002
749,0.005805871470821456,17.980183417000003
750,0.005859959931646011,18.00416675
751,0.005891260851454331,18.028150083
752,0.005888054226402799,18.052133416
753,0.005839797656236887,18.076116749
754,0.005735957020203882,18.100100082
755,0.005571633031574242,18.124083415
756,0.005344686892403193,18.148066748
757,0.005056395008111969,18.172050081000002
758,0.004714390640247796,18.196033414000002
759,0.004329162607332284,18.220016747000003
760,0.003914646586140913,18.24400008
761,0.0034867931860171914,18.267983413
762,0.003062363547770308,18.291966746
763,0.002658760352077714,18.315950079
764,0.002289642870935054,18.339933412
765,0.001969197515014028,18.363916745
766,0.0017081648908760952,18.387900078
767,0.0015142002888344998,18.411883411
768,0.0013925761791299105,18.435866744000002
769,0.0013471320144026978,18.459850077000002
770,0.0013781815434981057,18.483833410000003
771,0.0014835778821972042,18.507816743
772,0.00166041224437786,18.531800076
773,0.0019032413335021124,18.555783409
774,0.002204378272173382,18.579766742
775,0.002554916238468857,18.603750075
776,0.002944949850258047,18.627733408
777,0.003363022546293645,18.651716741
778,0.003796565526757603,18.675700074
779,0.004233489018496765,18.699683407000002
780,0.004661927988857003,18.723666740000002
781,0.005070965989372927,18.747650073000003
782,0.005451044908368078,18.771633406
783,0.00579484090508343,18.795616739
784,0.006096015250653362,18.819600072
785,0.006349969490015127,18.843583405
786,0.00655568095202608,18.867566738
787,0.006711620625626257,18.891550071
788,0.006817645595080118,18.915533404
789,0.006875180784698026,18.939516737
790,0.006886233417777814,18.963500070000002
