,distribution,distance
104,0.030916335391394573,69.24959999999999
105,0.02947341768823692,69.91449999999999
106,0.028175064889328565,70.57939999999999
107,0.027010777651398823,71.24429999999998
108,0.02597377478705176,71.90919999999998
109,0.02504427237710455,72.57409999999999
110,0.02420260929676051,73.23899999999999
111,0.023432231157235313,73.9039
112,0.02271597520608065,74.56879999999998
113,0.022037875214009996,75.23369999999998
114,0.02138431901839412,75.89859999999999
115,0.02075245971024407,76.56349999999999
116,0.020131256163853393,77.2284
117,0.019517034371049524,77.89329999999998
118,0.01890855194620551,78.55819999999999
119,0.018305664463259978,79.22309999999999
120,0.01770603139259731,79.88799999999999
121,0.017107954718232843,80.55289999999998
122,0.016515483688508366,81.21779999999998
123,0.015923283140511436,81.88269999999999
124,0.01533104141027942,82.54759999999999
125,0.014739866818370565,83.21249999999999
126,0.014151323914610504,83.87739999999998
127,0.013571836917701568,84.54229999999998
128,0.013006134446079889,85.20719999999999
129,0.01246935199939805,85.87209999999999
130,0.011969204935460198,86.53699999999999
131,0.011517727200136907,87.20189999999998
132,0.01112542174335282,87.86679999999998
133,0.01079955655944283,88.53169999999999
134,0.010542665059101775,89.19659999999999
135,0.010352250656789326,89.86149999999999
136,0.010218279599423676,90.52639999999998
137,0.01012864146361532,91.19129999999998
138,0.010063496930186627,91.85619999999999
139,0.01000108223238215,92.52109999999999
140,0.009919380415659537,93.18599999999998
141,0.009798793849838453,93.85089999999998
142,0.009622932553267417,94.51579999999998
143,0.009380665717223692,95.18069999999999
144,0.009070599030978937,95.84559999999999
145,0.008693768483994828,96.51049999999998
146,0.008259261134245362,97.17539999999998
147,0.007781480796683472,97.84029999999998
148,0.007277691019821621,98.50519999999999
149,0.006766759552220045,99.17009999999999
150,0.006266994200074087,99.83499999999998
151,0.005795270971196247,100.49989999999998
152,0.005365114773221627,101.16479999999999
153,0.00498623335064725,101.82969999999999
154,0.004664961924053691,102.49459999999999
155,0.0044044788128063716,103.15949999999998
156,0.004204510427661517,103.82439999999998
157,0.004062471836241104,104.48929999999999
158,0.003976451616454742,105.15419999999999
159,0.003940608111407038,105.81909999999998
160,0.003950021968881172,106.48399999999998
161,0.003999626619776347,107.14889999999998
162,0.00408386902115358,107.81379999999999
163,0.004196960217531782,108.47869999999999
164,0.0043330366012798004,109.14359999999998
165,0.004485065542219016,109.80849999999998
166,0.004645826015905251,110.47339999999998
167,0.004808124019227219,111.13829999999999
168,0.004963603487524039,111.80319999999999
169,0.005105195936781108,112.46809999999998
170,0.005225660242780931,113.13299999999998
171,0.0053187191747094235,113.79789999999998
172,0.005381624700390694,114.46279999999999
173,0.005410098311028945,115.12769999999999
174,0.005403362939418213,115.79259999999998
175,0.00536205968886165,116.45749999999998
176,0.005288257383604499,117.12239999999998
177,0.005185554837432198,117.78729999999999
178,0.005058137514328108,118.45219999999998
179,0.004911457732637589,119.11709999999998
180,0.004750752275625386,119.78199999999998
181,0.0045814198414349215,120.44689999999999
182,0.004408834180107961,121.11179999999999
183,0.004238103537329234,121.77669999999998
184,0.004073368600617397,122.44159999999998
185,0.0039186309139185305,123.10649999999998
186,0.003777402288379164,123.77139999999999
187,0.0036510394398224463,124.43629999999999
188,0.003540829013421193,125.10119999999998
189,0.0034471767171508493,125.76609999999998
190,0.0033689864619296478,126.43099999999998
191,0.0033048509341658556,127.09589999999999
192,0.0032522909340670374,127.76079999999999
193,0.0032086981307987987,128.42569999999998
194,0.0031714370294877695,129.0906
195,0.0031382297891094594,129.75549999999998
196,0.003107587830947156,130.42039999999997
197,0.0030789455390938434,131.0853
198,0.0030532139199519527,131.75019999999998
199,0.0030321914165740336,132.4151
200,0.003018555070932608,133.07999999999998
201,0.003015870858434406,133.74489999999997
202,0.0030272330533045702,134.4098
203,0.003055238506487697,135.07469999999998
204,0.003100945564790963,135.73959999999997
205,0.003163990743462642,136.40449999999998
206,0.003241843269234145,137.06939999999997
207,0.0033296210733606848,137.7343
208,0.003421685382055568,138.39919999999998
209,0.003509837144320781,139.06409999999997
210,0.003585929186305257,139.72899999999998
211,0.003642487910362465,140.39389999999997
212,0.003672910732289036,141.0588
213,0.0036730221953962753,141.72369999999998
214,0.0036409557986651275,142.38859999999997
215,0.003578138818113324,143.05349999999999
216,0.003488150343191134,143.71839999999997
217,0.00337711346677173,144.3833
218,0.0032526453533281425,145.04819999999998
219,0.0031229848113042587,145.71309999999997
220,0.0029961512670956306,146.378
221,0.002878970155081085,147.04289999999997
222,0.002776894218212109,147.7078
223,0.002692836405647464,148.37269999999998
224,0.002627583141461896,149.03759999999997
225,0.002580260828467941,149.7025
226,0.002547962725740064,150.36739999999998
227,0.0025269105863760088,151.0323
228,0.002512611222989275,151.69719999999998
229,0.002502034926830524,152.36209999999997
230,0.0024905729395555054,153.027
231,0.002475793942563428,153.69189999999998
232,0.002455920001776874,154.3568
233,0.0024300235240832368,155.02169999999998
234,0.0023978482204108685,155.68659999999997
235,0.002359575226718307,156.3515
236,0.002315690605919025,157.01639999999998
237,0.0022664667017999176,157.6813
238,0.0022124655984074788,158.34619999999998
239,0.002154177840313855,159.01109999999997
240,0.0020919944234379134,159.676
241,0.0020270367582084273,160.34089999999998
242,0.001960425297253247,161.00579999999997
243,0.0018936498343538428,161.67069999999998
244,0.0018299200485135763,162.33559999999997
245,0.0017712803206646518,163.0005
246,0.0017205552819692797,163.66539999999998
247,0.0016803265247064228,164.33029999999997
248,0.001652562023407762,164.99519999999998
249,0.0016382688915820229,165.66009999999997
250,0.0016371806745398333,166.325
251,0.0016478667243774818,166.98989999999998
252,0.0016673866236052838,167.65479999999997
253,0.0016918147795722792,168.31969999999998
254,0.001716518727760448,168.98459999999997
255,0.001736630724787559,169.6495
256,0.001747554605620576,170.31439999999998
257,0.0017456017121817461,170.97929999999997
258,0.0017280815318845995,171.64419999999998
259,0.0016935371963084868,172.30909999999997
260,0.0016419993100943535,172.974
261,0.0015751965030127903,173.63889999999998
262,0.0014955453008989015,174.30379999999997
263,0.0014064428383919474,174.96869999999998
264,0.0013116794957200573,175.63359999999997
265,0.0012153353199156887,176.2985
266,0.0011212003273723726,176.96339999999998
267,0.001032576150742719,177.62829999999997
268,0.0009524128323451196,178.29319999999998
269,0.0008832719993783865,178.95809999999997
270,0.0008269471909516697,179.623
271,0.0007853004213661769,180.28789999999998
272,0.0007590563096826389,180.95279999999997
273,0.0007488957388947546,181.61769999999999
274,0.000754962065123645,182.28259999999997
275,0.0007770581748753405,182.94749999999996
276,0.0008141867795471673,183.61239999999998
277,0.0008648043905345866,184.27729999999997
278,0.0009267257384335782,184.94219999999999
279,0.0009971903417616236,185.60709999999997
280,0.0010730096148159,186.27199999999996
281,0.0011507895815604722,186.93689999999998
282,0.0012272068457548312,187.60179999999997
283,0.0012993007221702524,188.2667
284,0.0013647358117001148,188.93159999999997
285,0.0014219892159635734,189.59649999999996
286,0.001470165756601691,190.26139999999998
287,0.0015100998266333737,190.92629999999997
288,0.0015422067562950255,191.5912
289,0.0015677157615949138,192.25609999999998
290,0.00158796273489489,192.92099999999996
291,0.0016037544334331813,193.58589999999998
292,0.0016154911957990553,194.25079999999997
293,0.0016227254143657147,194.9157
294,0.0016244305397970363,195.58059999999998
295,0.001618743045434552,196.24549999999996
296,0.0016035302970753202,196.91039999999998
297,0.0015766494526134784,197.57529999999997
298,0.001536328344419087,198.2402
299,0.0014815135958626134,198.90509999999998
300,0.0014120785326305933,199.56999999999996
301,0.0013291864610605441,200.23489999999998
302,0.001234882614108075,200.89979999999997
303,0.0011322404564887583,201.5647
304,0.001024995716964476,202.22959999999998
305,0.0009171974405220404,202.89449999999997
306,0.0008128318687643435,203.55939999999998
307,0.0007154677335330072,204.22429999999997
308,0.0006279642848787735,204.8892
309,0.0005522711781409951,205.55409999999998
310,0.0004893347701512643,206.21899999999997
311,0.00043911090584190283,206.88389999999998
312,0.0004006718975562375,207.54879999999997
313,0.00037238636150469824,208.21369999999996
314,0.00035193733933720013,208.87859999999998
315,0.0003374929736857898,209.54349999999997
316,0.00032637108930302656,210.20839999999998
317,0.0003164597663471634,210.87329999999997
318,0.00030600855242196123,211.53819999999996
319,0.00029373381016408275,212.20309999999998
320,0.00027886350827194197,212.86799999999997
321,0.00026112528429510495,213.53289999999998
322,0.00024068696032898278,214.19779999999997
323,0.0002180105474822091,214.86269999999996
324,0.0001939703941759514,215.52759999999998
325,0.00016934257011029112,216.19249999999997
326,0.00014500000449543357,216.85739999999998
327,0.0001217314398427585,217.52229999999997
328,9.997076706665711e-05,218.18719999999996
329,8.087426246731321e-05,218.85209999999998
330,6.413542180648919e-05,219.51699999999997
331,5.0001961879106046e-05,220.18189999999998
332,3.8478051574599124e-05,220.84679999999997
333,2.9474756879923593e-05,221.51169999999996
334,2.2859669431841313e-05,222.17659999999998
335,1.850486199291397e-05,222.84149999999997
336,1.6329361893647427e-05,223.50639999999999
337,1.633330645811963e-05,224.17129999999997
338,1.8621624823106307e-05,224.83619999999996
339,2.341543024742458e-05,225.50109999999998
340,3.104941242124622e-05,226.16599999999997
341,4.195361884805664e-05,226.83089999999999
342,5.661839747410323e-05,227.49579999999997
343,7.55422096505391e-05,228.16069999999996
344,9.916367804805131e-05,228.82559999999998
345,0.0001277815914464017,229.49049999999997
346,0.00016146940165551792,230.1554
347,0.00019994153413331421,230.82029999999997
348,0.00024271855094122765,231.48519999999996
349,0.0002886953365466626,232.15009999999998
350,0.0003364444849934868,232.81499999999997
351,0.00038417040568881173,233.47989999999996
352,0.00042980478486910097,234.14479999999998
353,0.00047123895952326,234.80969999999996
354,0.0005061933203624665,235.47459999999998
355,0.0005327981518675096,236.13949999999997
356,0.0005495430209135913,236.80439999999996
357,0.0005554802175804265,237.46929999999998
358,0.0005503269630859135,238.13419999999996
359,0.0005345048404856499,238.79909999999998
360,0.0005091113341535643,239.46399999999997
361,0.0004758275811279349,240.12889999999996
362,0.00043677476593179863,240.79379999999998
363,0.0003943375718892123,241.45869999999996
364,0.0003510688470363825,242.12359999999998
365,0.0003092076100236121,242.78849999999997
366,0.00027091931220070886,243.45339999999996
367,0.00023794828787502696,244.11829999999998
368,0.00021159519739672857,244.78319999999997
369,0.00019268300109152284,245.44809999999998
370,0.00018155854694743248,246.11299999999997
371,0.00017840190001004174,246.77789999999996
372,0.00018237154904709007,247.44279999999998
373,0.0001928562738890377,248.10769999999997
374,0.0002088659440955221,248.77259999999998
375,0.00022928197248081047,249.43749999999997
376,0.0002529572639969958,250.10239999999996
377,0.00027881727553120993,250.76729999999998
378,0.0003059560632954139,251.43219999999997
379,0.0003338124032836171,252.09709999999998
380,0.00036192862248982636,252.76199999999997
381,0.0003903754277189147,253.42689999999996
382,0.0004195144849552472,254.09179999999998
383,0.00045000308128563565,254.75669999999997
384,0.0004827062326113445,255.42159999999998
385,0.000518574422145934,256.0865
386,0.0005583940873425763,256.7514
387,0.0006030970190629815,257.4163
388,0.0006528297236182757,258.0812
389,0.0007074422538271738,258.7461
390,0.0007662274578143762,259.411
391,0.0008278988228484274,260.0759
392,0.0008906271765368214,260.7408
393,0.0009521361796778344,261.4057
394,0.001009849808430377,262.0706
395,0.0010610787054030708,262.7355
396,0.0011032271733128584,263.4004
397,0.0011339994538688155,264.0653
398,0.0011515833838859366,264.7302
399,0.001154791845198243,265.3951
400,0.0011432405175468658,266.06
401,0.0011170663300144401,266.7249
402,0.0010772796937116294,267.3898
403,0.0010254380854961022,268.05469999999997
404,0.0009635638279196832,268.7196
405,0.0008939887203547344,269.3845
406,0.0008191961132938227,270.0494
407,0.0007417694944283907,270.7143
408,0.00066397070818238,271.37919999999997
409,0.0005880457611910129,272.0441
410,0.0005158852892308806,272.709
411,0.0004492790610758979,273.3739
412,0.0003895138787758907,274.0388
413,0.0003376801182951299,274.70369999999997
414,0.0002945876048420033,275.3686
415,0.0002607739373128551,276.0335
416,0.0002365095118402427,276.6984
417,0.0002217989099823867,277.3633
418,0.00021638029338923737,278.02819999999997
419,0.0002197257907361344,278.6931
420,0.00023104648033466424,279.358
421,0.00024925346587897787,280.0229
422,0.0002732134002884584,280.6878
423,0.0003013919518371565,281.35269999999997
424,0.00033220635394487144,282.0176
425,0.00036399329713068893,282.6825
426,0.0003950775436819495,283.3474
427,0.0004238443157905032,284.0123
428,0.00044865492975262276,284.67719999999997
429,0.0004686078349062855,285.3421
430,0.0004824166674218205,286.007
431,0.000489365116130497,286.6719
432,0.0004890593752014688,287.3368
433,0.00048144150931999876,288.00169999999997
434,0.0004667841484402838,288.6666
435,0.0004456668729990355,289.3315
436,0.0004188835298136837,289.9964
437,0.0003876183104526752,290.6613
438,0.00035298588522012756,291.3262
439,0.0003162611394963528,291.9911
440,0.00027871164612998855,292.656
441,0.00024152700091673807,293.3209
442,0.00020575769840556977,293.9858
443,0.0001722683476294256,294.6507
444,0.0001417084648920378,295.3156
445,0.0001145020880165166,295.9805
446,9.085534648164144e-05,296.6454
447,7.077923475813571e-05,297.3103
448,5.412346077004318e-05,297.9752
449,4.061655375544979e-05,298.6401
450,2.9907449877621525e-05,299.305
451,2.160442942663265e-05,299.9699
452,1.5308359711774144e-05,300.6348
453,1.0638464033286961e-05,301.2997
454,7.2500629660845855e-06,301.9646
455,4.844746753236552e-06,302.6295
456,3.1741389396595927e-06,303.2944
457,1.986770521527238e-06,303.9593
458,1.255240005208664e-06,304.6242
459,7.770387619146522e-07,305.2891
460,4.712978328863818e-07,305.954
461,2.8008190338692515e-07,306.6189
462,1.6308405552556607e-07,307.2838
463,9.304109303616752e-08,307.9487
464,0.0,308.6136
465,0.0,309.2785
466,0.0,309.9434
467,0.0,310.6083
468,0.0,311.2732
469,9.304109303616752e-08,311.9381
470,1.6308405552556607e-07,312.603
471,4.661640894592602e-07,313.2679
472,7.97465943937514e-07,313.9328
473,1.3372025686885026e-06,314.5977
474,2.197835670981428e-06,315.2626
475,3.5408480453565426e-06,315.9275
476,5.591577857040753e-06,316.5924
477,8.655203740765462e-06,317.2573
478,1.313217675594451e-05,317.9222
479,1.9530491595822546e-05,318.58709999999996
480,2.8471283075254815e-05,319.252
481,4.068352182222514e-05,319.9169
482,5.698332125581327e-05,320.5818
483,7.823383475167433e-05,321.2467
484,0.00010528315678452075,321.91159999999996
485,0.00013888016551309078,322.5765
486,0.0001796648175189414,323.2414
487,0.0002277523585130588,323.9063
488,0.0002830157179364825,324.5712
489,0.0003447605002395319,325.23609999999996
490,0.00041171783219988575,325.901
491,0.0004820357793962772,326.5659
492,0.0005533336479495646,327.2308
493,0.0006228244627505471,327.8957
494,0.0006875015657202823,328.56059999999997
495,0.0007443749344749829,329.2255
496,0.0007907332640476939,329.8904
497,0.0008244009803232381,330.5553
498,0.0008439567740424812,331.2202
499,0.0008488828931566675,331.88509999999997
500,0.0008396222971430015,332.55
501,0.0008175328272515669,333.2149
502,0.0007847418824369296,333.8798
503,0.0007439193015558707,334.5447
504,0.0006979977944325016,335.20959999999997
505,0.0006498773494327568,335.8745
506,0.0006021514287374319,336.5394
507,0.0005568883461100632,337.2043
508,0.0005154919340668744,337.8692
509,0.00047865318026330277,338.53409999999997
510,0.0004463911178499259,339.199
511,0.00041816908145317296,339.8639
512,0.00039306331048282004,340.5288
513,0.0003699559627794291,341.1937
514,0.00034772426907130397,341.85859999999997
515,0.000325401406583601,342.5235
516,0.000302291657944478,343.1884
517,0.0002780311132519826,343.8533
518,0.0002525940191871307,344.5182
519,0.0002262524883514997,345.18309999999997
520,0.00019950263854286138,345.848
521,0.00017297282230171256,346.5129
522,0.000147329446116635,347.1778
523,0.00012319343489783005,347.8427
524,0.00010107644678795545,348.50759999999997
525,8.134138518105089e-05,349.1725
526,6.413542180648919e-05,349.8374
527,4.962788025840453e-05,350.5023
528,3.753545590882636e-05,351.1672
529,2.7920679356094285e-05,351.83209999999997
530,2.0349189421423985e-05,352.497
531,1.4531320949859492e-05,353.1619
532,1.0167166200400579e-05,353.8268
533,6.969981062697661e-06,354.4917
534,4.681662697710985e-06,355.15659999999997
535,3.081097846623425e-06,355.8215
536,1.986770521527238e-06,356.4864
537,1.255240005208664e-06,357.1513
538,7.770387619146522e-07,357.8162
539,4.712978328863818e-07,358.48109999999997
540,2.8008190338692515e-07,359.146
541,1.6308405552556607e-07,359.8109
542,9.304109303616752e-08,360.4758
543,9.304109303616752e-08,361.1407
544,1.6308405552556607e-07,361.80559999999997
545,2.8008190338692515e-07,362.4705
546,4.712978328863818e-07,363.1354
547,7.770387619146522e-07,363.8003
548,1.255240005208664e-06,364.4652
549,1.986770521527238e-06,365.13009999999997
550,3.081097846623425e-06,365.79499999999996
551,4.681662697710985e-06,366.4599
552,6.969981062697661e-06,367.1248
553,1.0167166200400579e-05,367.7897
554,1.4531320949859492e-05,368.45459999999997
555,2.0349189421423985e-05,369.11949999999996
556,2.7920679356094285e-05,369.7844
557,3.753545590882636e-05,370.4493
558,4.944179807233219e-05,371.1142
559,6.380925369543806e-05,371.77909999999997
560,8.068818028124087e-05,372.44399999999996
561,9.997076706665711e-05,373.1089
562,0.00012135927547061382,373.7738
563,0.0001443476682733313,374.4387
564,0.0001682222424967434,375.1036
565,0.00019208520284440587,375.76849999999996
566,0.00021490239243455048,376.4334
567,0.00023557295921511194,377.0983
568,0.00025301511815347045,377.7632
569,0.00026625903498206133,378.4281
570,0.0002745358615403524,379.09299999999996
571,0.0002773515894092559,379.7579
572,0.0002745358615403524,380.4228
573,0.00026625903498206133,381.0877
574,0.00025301511815347045,381.7526
575,0.00023557295921511194,382.41749999999996
576,0.00021490239243455048,383.0824
577,0.00019208520284440587,383.7473
578,0.0001682222424967434,384.4122
579,0.0001443476682733313,385.0771
580,0.00012135927547061382,385.74199999999996
581,9.997076706665711e-05,386.4069
582,8.068818028124087e-05,387.0718
583,6.380925369543806e-05,387.7367
584,4.944179807233219e-05,388.4016
585,3.753545590882636e-05,389.06649999999996
586,2.7920679356094285e-05,389.7314
587,2.0349189421423985e-05,390.3963
588,1.4531320949859492e-05,391.0612
589,1.0167166200400579e-05,391.7261
590,6.969981062697661e-06,392.39099999999996
591,4.681662697710985e-06,393.0559
592,3.081097846623425e-06,393.7208
593,1.986770521527238e-06,394.3857
594,1.255240005208664e-06,395.0506
595,7.770387619146522e-07,395.71549999999996
596,4.712978328863818e-07,396.3804
597,2.8008190338692515e-07,397.0453
598,1.6308405552556607e-07,397.7102
599,9.304109303616752e-08,398.3751
600,0.0,399.03999999999996
601,0.0,399.7049
602,0.0,400.3698
603,0.0,401.0347
604,0.0,401.6996
605,0.0,402.36449999999996
606,0.0,403.0294
607,0.0,403.6943
608,0.0,404.3592
609,0.0,405.0241
610,0.0,405.68899999999996
611,0.0,406.3539
612,0.0,407.0188
613,0.0,407.6837
614,9.304109303616752e-08,408.3486
615,1.6308405552556607e-07,409.01349999999996
616,2.8008190338692515e-07,409.6784
617,4.712978328863818e-07,410.3433
618,7.770387619146522e-07,411.0082
619,1.255240005208664e-06,411.6731
620,1.986770521527238e-06,412.33799999999997
621,3.081097846623425e-06,413.0029
622,4.681662697710985e-06,413.6678
623,6.969981062697661e-06,414.3327
624,1.0167166200400579e-05,414.9976
625,1.4531320949859492e-05,415.66249999999997
626,2.0349189421423985e-05,416.32739999999995
627,2.7920679356094285e-05,416.9923
628,3.753545590882636e-05,417.6572
629,4.944179807233219e-05,418.3221
630,6.380925369543806e-05,418.98699999999997
631,8.068818028124087e-05,419.65189999999996
632,9.997076706665711e-05,420.3168
633,0.00012135927547061382,420.9817
634,0.0001443476682733313,421.6466
635,0.0001682222424967434,422.31149999999997
636,0.00019208520284440587,422.97639999999996
637,0.00021490239243455048,423.6413
638,0.00023557295921511194,424.3062
639,0.00025301511815347045,424.9711
640,0.00026625903498206133,425.63599999999997
641,0.0002745358615403524,426.30089999999996
642,0.0002773515894092559,426.9658
643,0.0002745358615403524,427.6307
644,0.00026625903498206133,428.2956
645,0.00025301511815347045,428.96049999999997
646,0.00023557295921511194,429.62539999999996
647,0.00021490239243455048,430.2903
648,0.00019208520284440587,430.9552
649,0.0001682222424967434,431.6201
650,0.0001443476682733313,432.28499999999997
651,0.00012135927547061382,432.94989999999996
652,9.997076706665711e-05,433.6148
653,8.068818028124087e-05,434.2797
654,6.380925369543806e-05,434.9446
655,4.944179807233219e-05,435.60949999999997
656,3.753545590882636e-05,436.27439999999996
657,2.7920679356094285e-05,436.9393
658,2.0349189421423985e-05,437.6042
659,1.4531320949859492e-05,438.2691
660,1.0167166200400579e-05,438.93399999999997
661,6.969981062697661e-06,439.59889999999996
662,4.681662697710985e-06,440.2638
663,3.081097846623425e-06,440.9287
664,1.986770521527238e-06,441.5936
665,1.255240005208664e-06,442.25849999999997
666,7.770387619146522e-07,442.92339999999996
667,4.712978328863818e-07,443.5883
668,2.8008190338692515e-07,444.2532
669,1.6308405552556607e-07,444.9181
670,9.304109303616752e-08,445.58299999999997
671,0.0,446.24789999999996
672,0.0,446.9128
673,0.0,447.5777
674,0.0,448.2426
675,0.0,448.90749999999997
676,0.0,449.57239999999996
677,0.0,450.2373
678,0.0,450.9022
679,0.0,451.5671
680,0.0,452.23199999999997
681,0.0,452.89689999999996
682,0.0,453.5618
683,0.0,454.2267
684,0.0,454.8916
685,0.0,455.55649999999997
686,0.0,456.22139999999996
687,0.0,456.8863
688,0.0,457.5512
689,0.0,458.2161
690,0.0,458.881
691,0.0,459.54589999999996
692,0.0,460.2108
693,0.0,460.8757
694,0.0,461.5406
695,0.0,462.2055
696,0.0,462.87039999999996
697,0.0,463.53529999999995
698,0.0,464.2002
699,0.0,464.8651
700,0.0,465.53
701,0.0,466.19489999999996
702,0.0,466.85979999999995
703,0.0,467.5247
704,0.0,468.1896
705,0.0,468.8545
706,0.0,469.51939999999996
707,0.0,470.18429999999995
708,0.0,470.8492
709,0.0,471.5141
710,0.0,472.179
711,0.0,472.84389999999996
712,0.0,473.50879999999995
713,0.0,474.1737
714,0.0,474.8386
715,0.0,475.5035
716,0.0,476.16839999999996
717,0.0,476.83329999999995
718,0.0,477.4982
719,0.0,478.1631
720,0.0,478.828
721,0.0,479.49289999999996
722,0.0,480.15779999999995
723,0.0,480.8227
724,0.0,481.4876
725,0.0,482.1525
726,0.0,482.81739999999996
727,0.0,483.48229999999995
728,0.0,484.1472
729,0.0,484.8121
730,0.0,485.477
731,0.0,486.14189999999996
732,0.0,486.80679999999995
733,0.0,487.4717
734,0.0,488.1366
735,0.0,488.8015
736,0.0,489.46639999999996
737,0.0,490.13129999999995
738,0.0,490.7962
739,0.0,491.4611
740,0.0,492.126
741,0.0,492.79089999999997
742,0.0,493.45579999999995
743,0.0,494.1207
744,0.0,494.7856
745,0.0,495.4505
746,0.0,496.11539999999997
747,0.0,496.78029999999995
748,0.0,497.4452
749,0.0,498.1101
750,0.0,498.775
751,0.0,499.43989999999997
752,0.0,500.10479999999995
753,0.0,500.7697
754,0.0,501.4346
755,0.0,502.0995
756,0.0,502.76439999999997
757,0.0,503.42929999999996
758,0.0,504.0942
759,0.0,504.7591
760,0.0,505.424
761,0.0,506.08889999999997
762,0.0,506.75379999999996
763,0.0,507.4187
764,0.0,508.0836
765,0.0,508.7485
766,0.0,509.41339999999997
767,0.0,510.07829999999996
768,0.0,510.7432
769,0.0,511.4081
770,0.0,512.073
771,0.0,512.7379
772,0.0,513.4028
773,0.0,514.0677
774,0.0,514.7325999999999
775,0.0,515.3974999999999
776,0.0,516.0624
777,0.0,516.7273
778,0.0,517.3922
779,0.0,518.0571
780,0.0,518.722
781,0.0,519.3869
782,0.0,520.0518
783,0.0,520.7167
784,0.0,521.3815999999999
785,0.0,522.0464999999999
786,0.0,522.7114
787,0.0,523.3763
788,0.0,524.0412
789,0.0,524.7061
790,0.0,525.371
791,0.0,526.0359
792,0.0,526.7008
793,0.0,527.3657
794,0.0,528.0305999999999
795,0.0,528.6954999999999
796,0.0,529.3604
797,0.0,530.0253
798,0.0,530.6902
799,0.0,531.3551
800,0.0,532.02
801,0.0,532.6849
802,0.0,533.3498
803,0.0,534.0147
804,0.0,534.6795999999999
805,0.0,535.3444999999999
806,0.0,536.0093999999999
807,9.304109303616752e-08,536.6743
808,1.6308405552556607e-07,537.3392
809,2.8008190338692515e-07,538.0041
