,distribution,stand
156,0.018196354192057552,3.745118947999999
157,0.017389476417081287,3.7690192809999994
158,0.01658979051864147,3.792919613999999
159,0.015817435586182062,3.8168199469999995
160,0.015088151390946877,3.8407202799999993
161,0.014421543955042273,3.864620612999999
162,0.013831643607980415,3.8885209459999994
163,0.013330420399820292,3.9124212789999993
164,0.012924421100289747,3.9363216119999995
165,0.012618935762269573,3.9602219449999994
166,0.01241264971767908,3.984122277999999
167,0.01229882155160886,4.0080226109999995
168,0.012271084530684182,4.031922944
169,0.0123167287423191,4.055823276999999
170,0.012423316324259226,4.079723609999999
171,0.012574821173933338,4.103623943
172,0.012758216217100628,4.127524275999999
173,0.012957876050208492,4.151424608999999
174,0.013158811965655373,4.175324942
175,0.01335287210138452,4.199225274999999
176,0.013527567766211812,4.223125607999999
177,0.013675125865836945,4.2470259409999995
178,0.013789369027409466,4.270926273999999
179,0.013867555286336743,4.294826606999999
180,0.013908317504906535,4.3187269399999995
181,0.013907727264093745,4.342627272999999
182,0.013869229452034346,4.366527605999999
183,0.013792580951059811,4.390427938999999
184,0.013678160970686904,4.414328271999999
185,0.013526763741129332,4.438228604999999
186,0.013342816557092348,4.462128937999999
187,0.013127118419601238,4.486029271
188,0.012881978903037522,4.509929603999999
189,0.012612230289125337,4.533829936999999
190,0.012322388287543694,4.5577302699999995
191,0.012018108494046038,4.581630602999999
192,0.01170635963129298,4.605530935999999
193,0.011395743617194549,4.6294312689999995
194,0.011095151085435441,4.653331601999999
195,0.010811863907365835,4.677231934999999
196,0.010555918998141183,4.701132267999999
197,0.010334650398618488,4.725032600999999
198,0.010153556955619572,4.748932933999999
199,0.010016483822164983,4.772833266999999
200,0.009925896814896154,4.7967336
201,0.009880214229454808,4.820633932999999
202,0.009873326358435592,4.844534265999999
203,0.009898932450579451,4.8684345989999995
204,0.00994684622074105,4.892334931999999
205,0.010004783550152876,4.916235264999999
206,0.010060177282476017,4.9401355979999995
207,0.010103243227163248,4.964035930999999
208,0.010123523306078892,4.987936263999999
209,0.010113172073882995,5.011836596999999
210,0.010070381021097584,5.035736929999999
211,0.009995759416239775,5.059637262999999
212,0.009892407876308481,5.083537595999999
213,0.009767816243069528,5.107437928999999
214,0.009631652463759546,5.131338261999999
215,0.009494199415522448,5.155238594999999
216,0.009363697527956332,5.179138927999999
217,0.009251391766872005,5.203039260999999
218,0.009162490835549812,5.226939593999999
219,0.009100684130561648,5.2508399269999995
220,0.009067482582967603,5.274740259999999
221,0.00906243681006673,5.298640592999999
222,0.009083038543010463,5.322540925999999
223,0.009123702611941821,5.346441258999999
224,0.009181100751898551,5.370341591999999
225,0.009249205582284082,5.394241924999999
226,0.009322637278655848,5.418142257999999
227,0.00939636278396713,5.442042590999999
228,0.009466590701691233,5.465942923999999
229,0.00952896475287753,5.489843256999999
230,0.009579616331845144,5.513743589999999
231,0.009615383465602154,5.537643922999999
232,0.009632800670445715,5.5615442559999995
233,0.00962847549657061,5.585444588999999
234,0.009599520007036563,5.609344921999999
235,0.009543302578485752,5.633245254999999
236,0.009457894084803317,5.657145587999999
237,0.009340869251982785,5.681045920999999
238,0.009194130707054295,5.704946253999999
239,0.009017210961482574,5.728846586999999
240,0.00881118488976846,5.752746919999999
241,0.00857993383524204,5.776647252999999
242,0.008326474756234938,5.800547585999999
243,0.008055592825335935,5.824447918999999
244,0.007770659256260603,5.848348251999999
245,0.0074768430056145465,5.872248584999999
246,0.007178026817188719,5.896148917999999
247,0.006877770002626347,5.920049250999999
248,0.006579753523511431,5.9439495839999985
249,0.006286618124003974,5.967849916999999
250,0.006001063550086005,5.991750249999999
251,0.005725245013398397,6.015650582999999
252,0.0054629032975075905,6.039550915999999
253,0.00521641044987266,6.063451248999999
254,0.004988079654418934,6.087351581999999
255,0.004781834943664313,6.111251914999999
256,0.00460022980845986,6.135152247999999
257,0.004446255245074171,6.159052580999999
258,0.004321082763973599,6.182952913999999
259,0.00422708648748121,6.206853246999999
260,0.0041637214162187925,6.230753579999999
261,0.00412879110343858,6.2546539129999985
262,0.004120105110882431,6.278554245999999
263,0.004132634188664279,6.302454578999999
264,0.004161019658622224,6.326354911999999
265,0.004198010280395477,6.350255244999999
266,0.00423735095106798,6.374155577999999
267,0.0042717078814682756,6.398055910999999
268,0.004294879842105232,6.421956243999999
269,0.004303191650988689,6.445856576999999
270,0.004293078265520726,6.469756909999999
271,0.004263764430555293,6.493657242999999
272,0.004216210836031714,6.517557575999999
273,0.004154065727439562,6.541457908999999
274,0.004081182406716943,6.5653582419999985
275,0.004002373207408805,6.589258574999999
276,0.0039230186878236655,6.613158907999999
277,0.003847026461222352,6.637059240999998
278,0.0037776024957018044,6.660959573999999
279,0.0037151414519989902,6.684859906999999
280,0.0036600040850774647,6.708760239999998
281,0.0036091294390025288,6.732660572999999
282,0.0035585406516260433,6.756560905999999
283,0.0035036337670212828,6.780461238999999
284,0.0034391462985022127,6.804361571999999
285,0.003360348498321686,6.828261904999999
286,0.0032633252738960006,6.852162237999999
287,0.0031462642864752244,6.8760625709999985
288,0.003008427077833162,6.899962903999999
289,0.002851212989787852,6.923863236999999
290,0.002678144167267818,6.9477635699999984
291,0.0024939079078193597,6.971663902999999
292,0.002304598032708053,6.995564235999999
293,0.0021164086228006506,7.019464568999998
294,0.001936121055766869,7.043364901999999
295,0.0017701024800409588,7.067265234999999
296,0.0016221666294118197,7.091165567999999
297,0.0014965345907686973,7.115065900999999
298,0.001394691152360697,7.138966233999999
299,0.0013175460996256616,7.162866566999999
300,0.0012623214229145975,7.1867668999999985
301,0.0012278364674742606,7.210667232999999
302,0.0012102969816506304,7.234567565999999
303,0.0012062828826428377,7.2584678989999984
304,0.001213086357594716,7.282368231999999
305,0.001228567842845973,7.306268564999999
306,0.001252248089953832,7.330168897999998
307,0.0012848703342871527,7.354069230999999
308,0.0013290997448391505,7.377969563999999
309,0.0013889192408386814,7.401869896999998
310,0.0014691080261896173,7.425770229999999
311,0.0015755730276422284,7.449670562999999
312,0.0017127342400077902,7.473570895999998
313,0.0018844419885607224,7.4974712289999985
314,0.0020923315331839785,7.521371561999999
315,0.002336085665549644,7.545271894999999
316,0.002611682079980913,7.5691722279999984
317,0.0029121269298022856,7.593072560999999
318,0.0032281173762278553,7.616972893999999
319,0.003547356341516458,7.640873226999998
320,0.0038558578420786354,7.664773559999999
321,0.004139214602517707,7.688673892999999
322,0.004383716631916159,7.712574225999998
323,0.004577047341888994,7.736474558999999
324,0.004709290472501785,7.760374891999999
325,0.004774228538820248,7.784275224999998
326,0.004769581608393571,7.8081755579999985
327,0.004696699068434791,7.832075890999999
328,0.004560996503171394,7.855976223999999
329,0.004371001922293611,7.8798765569999984
330,0.004137642821235057,7.903776889999999
331,0.0038732996282522555,7.927677222999999
332,0.0035908248431482746,7.951577555999998
333,0.0033027909918915406,7.975477888999999
334,0.0030202140494034507,7.999378221999999
335,0.0027524988282813015,8.023278555
336,0.0025075121471997497,8.047178888
337,0.002290375175648158,8.071079220999998
338,0.002104054343118064,8.094979553999998
339,0.0019499185180842755,8.118879886999999
340,0.0018276194752499854,8.142780219999999
341,0.0017354867748224404,8.166680552999999
342,0.001670828660714313,8.190580886
343,0.0016302094159592639,8.214481218999998
344,0.0016098570717910687,8.238381551999998
345,0.0016053682974290792,8.262281884999998
346,0.0016125888595961316,8.286182217999999
347,0.0016277300545644343,8.310082550999999
348,0.0016466038925240826,8.333982884
349,0.0016660497211932605,8.357883216999998
350,0.0016836778606288236,8.381783549999998
351,0.001697632091770328,8.405683882999998
352,0.0017062798483052307,8.429584215999999
353,0.0017103020359239519,8.453484548999999
354,0.001709533253259149,8.477384881999999
355,0.0017050129179015374,8.501285215
356,0.0016977568557814166,8.525185547999998
357,0.0016905793262437833,8.549085880999998
358,0.0016845669450329637,8.572986213999998
359,0.0016815365386829075,8.596886546999999
360,0.0016831265308208047,8.620786879999999
361,0.0016908642102939607,8.644687213
362,0.001705569650261515,8.668587545999998
363,0.0017278706759482842,8.692487878999998
364,0.0017581340119931811,8.716388211999998
365,0.0017959712617861942,8.740288544999999
366,0.0018403381853081585,8.764188877999999
367,0.0018894946213108023,8.788089210999999
368,0.0019412003360428727,8.811989543999998
369,0.0019928747070571398,8.835889876999998
370,0.0020411593783246796,8.859790209999998
371,0.0020826644394998993,8.883690542999998
372,0.0021141037749251236,8.907590875999999
373,0.0021326288385073787,8.931491208999999
374,0.0021361614353153893,8.955391542
375,0.0021236785288069556,8.979291874999998
376,0.00209531375993029,9.003192207999998
377,0.0020528135247606994,9.027092540999998
378,0.0019987707658459977,9.050992873999999
379,0.0019369000657792164,9.074893206999999
380,0.0018714156284106156,9.098793539999999
381,0.0018069657908640956,9.122693872999998
382,0.0017474649754992343,9.146594205999998
383,0.0016960600481653113,9.170494538999998
384,0.0016549944405725716,9.194394871999998
385,0.0016246995334682265,9.218295204999999
386,0.0016044078799389721,9.242195537999999
387,0.00159158917451768,9.266095871
388,0.0015829031322026972,9.289996203999998
389,0.0015742115087983154,9.313896536999998
390,0.0015610653899168563,9.337796869999998
391,0.0015396081795742336,9.361697202999999
392,0.0015063671121834834,9.385597535999999
393,0.0014591436847348307,9.409497868999999
394,0.001397003049969138,9.433398201999998
395,0.0013207529506937554,9.457298534999998
396,0.0012323552312127994,9.481198867999998
397,0.0011347146384597198,9.505099200999998
398,0.00103187766501001,9.528999533999999
399,0.0009282566826007617,9.552899866999999
400,0.0008284806845909569,9.5768002
401,0.0007364144853646701,9.600700532999998
402,0.0006559169613153445,9.624600865999998
403,0.0005895431893573298,9.648501198999998
404,0.0005388444429778202,9.672401531999999
405,0.0005049710471549476,9.696301864999999
406,0.00048738402118600455,9.720202197999999
407,0.0004850281402979932,9.744102530999998
408,0.0004961142044128582,9.768002863999998
409,0.000518735795634537,9.791903196999998
410,0.0005504218332234356,9.815803529999998
411,0.0005888651788225192,9.839703862999999
412,0.0006319349341076922,9.863604195999999
413,0.0006777927498035225,9.887504528999997
414,0.0007249440933615975,9.911404861999998
415,0.000772223169915635,9.935305194999998
416,0.000818719462439472,9.959205527999998
417,0.0008636627634244848,9.983105860999999
418,0.0009062014101267514,10.007006193999999
419,0.0009456760244473304,10.030906526999999
420,0.000980859116638455,10.054806859999998
421,0.001010444689519443,10.078707192999998
422,0.0010328380600831363,10.102607525999998
423,0.001046567168529949,10.126507858999998
424,0.0010503210277941143,10.150408191999999
425,0.00104246298186633,10.174308524999999
426,0.001022253190399829,10.198208857999997
427,0.000989452172598157,10.222109190999998
428,0.0009446730504415827,10.246009523999998
429,0.0008888956146549489,10.269909856999998
430,0.0008240983530655223,10.293810189999999
431,0.000752751924752231,10.317710522999999
432,0.0006777466435158604,10.341610855999997
433,0.0006022015538727587,10.365511188999998
434,0.0005292683082570348,10.389411521999998
435,0.00046195116696132497,10.413311854999998
436,0.0004029583379056012,10.437212187999998
437,0.0003545919852967377,10.461112520999999
438,0.00031867633783752054,10.485012853999999
439,0.00029651704345940794,10.508913186999997
440,0.0002888814100577162,10.532813519999998
441,0.0002959889365095202,10.556713852999998
442,0.0003175043463524713,10.580614185999998
443,0.00035244120223893897,10.604514518999999
444,0.00039955411850556353,10.628414851999999
445,0.0004568312999919096,10.652315184999997
446,0.0005215259782256332,10.676215517999998
447,0.0005907387884171312,10.700115850999998
448,0.000661133319108605,10.724016183999998
449,0.0007291847368206313,10.747916516999998
450,0.000791381946051363,10.771816849999999
451,0.000844459322382212,10.795717182999999
452,0.000885637448261903,10.819617515999997
453,0.0009127582013822614,10.843517848999998
454,0.0009248622977507535,10.867418181999998
455,0.0009216291957581151,10.891318514999998
456,0.0009039253485509485,10.915218847999999
457,0.0008734920746515661,10.939119180999999
458,0.00083318755069817,10.963019513999997
459,0.0007862408052206065,10.986919846999998
460,0.0007359677712164247,11.010820179999998
461,0.000685978898008408,11.034720512999998
462,0.000639643072556837,11.058620845999998
463,0.0005993991184223378,11.082521178999999
464,0.0005672381346337071,11.106421511999999
465,0.0005442013826217004,11.130321844999997
466,0.0005306186284053722,11.154222177999998
467,0.0005256743257075991,11.178122510999998
468,0.0005282506935538217,11.202022843999998
469,0.0005367630322159633,11.225923176999999
470,0.0005495146900972203,11.249823509999999
471,0.0005649636864294808,11.273723842999997
472,0.0005819562909853567,11.297624175999998
473,0.0006000564148530883,11.321524508999998
474,0.0006191109512494141,11.345424841999998
475,0.0006399099635984881,11.369325174999998
476,0.0006636782851122131,11.393225507999999
477,0.0006919678570051946,11.417125840999997
478,0.0007264010905382027,11.441026173999997
479,0.0007683883801160698,11.464926506999998
480,0.0008188579671816751,11.488826839999998
481,0.0008779461060437953,11.512727172999998
482,0.0009452531684167688,11.536627505999999
483,0.001019129571861051,11.560527838999999
484,0.0010972612863009003,11.584428171999997
485,0.0011765860450916668,11.608328504999998
486,0.0012539305853069382,11.632228837999998
487,0.0013256226032627326,11.656129170999998
488,0.001388305025052741,11.680029503999998
489,0.0014390454989038322,11.703929836999999
490,0.0014755477366368657,11.727830169999997
491,0.0014962850386412917,11.751730502999997
492,0.0015005478239500647,11.775630835999998
493,0.0014884094369181716,11.799531168999998
494,0.0014607847136563208,11.823431501999998
495,0.0014187673171549787,11.847331834999999
496,0.0013641431574187676,11.871232167999997
497,0.0012988407274060216,11.895132500999997
498,0.001224893362491492,11.919032833999998
499,0.0011443495426456385,11.942933166999998
500,0.0010592225858782934,11.966833499999998
501,0.0009714739186173868,11.990733832999998
502,0.0008829291778688865,12.014634165999999
503,0.0007956877422175542,12.038534498999997
504,0.0007116152125689558,12.062434831999997
505,0.0006323350655143569,12.086335164999998
506,0.0005597136642257421,12.110235497999998
507,0.000495411333471415,12.134135830999998
508,0.0004412195262697018,12.158036163999999
509,0.0003979443918205715,12.181936496999997
510,0.0003666796136654014,12.205836829999997
511,0.0003479526042654744,12.229737162999998
512,0.00034186615023222816,12.253637495999998
513,0.0003480934404122202,12.277537828999998
514,0.0003659092553577772,12.301438161999998
515,0.00039425765458378194,12.325338494999999
516,0.0004317625339112035,12.349238827999997
517,0.00047724640701191816,12.373139160999997
518,0.0005293464757152997,12.397039493999998
519,0.0005865479370619043,12.420939826999998
520,0.0006481902835562035,12.444840159999998
521,0.0007134461569337732,12.468740492999999
522,0.0007819205083443342,12.492640825999997
523,0.0008533304973548128,12.516541158999997
524,0.0009277735897675389,12.540441491999998
525,0.001004886500146227,12.564341824999998
526,0.001084186042677686,12.588242157999998
527,0.0011647534361267748,12.612142490999998
528,0.0012451316791568363,12.636042823999999
529,0.0013233031930407664,12.659943156999997
530,0.001396673006927919,12.683843489999997
531,0.0014626308270198252,12.707743822999998
532,0.001518276916511339,12.731644155999998
533,0.0015607058744073253,12.755544488999998
534,0.001587806614652095,12.779444821999999
535,0.0015981085631707886,12.803345154999997
536,0.0015911936586675674,12.827245487999997
537,0.0015672396363677964,12.851145820999998
538,0.0015276498150295563,12.875046153999998
539,0.0014745184194774647,12.898946486999998
540,0.0014105148198568145,12.922846819999998
541,0.0013386478475069616,12.946747152999997
542,0.001262036484597989,12.970647485999997
543,0.0011837176616865586,12.994547818999997
544,0.0011065097998696352,13.018448151999998
545,0.0010329360070095851,13.042348484999998
546,0.0009653563667366441,13.066248817999998
547,0.0009054528693768074,13.090149150999999
548,0.0008549147388781134,13.114049483999997
549,0.0008150393713451707,13.137949816999997
550,0.000786791647227884,13.161850149999998
551,0.0007706556437866139,13.185750482999998
552,0.0007669527054235229,13.209650815999998
553,0.0007750891058274159,13.233551148999998
554,0.0007940207753435472,13.257451481999997
555,0.0008220865078468584,13.281351814999997
556,0.0008570626882249833,13.305252147999997
557,0.0008966047065511887,13.329152480999998
558,0.0009373950058279294,13.353052813999998
559,0.0009767219434410747,13.376953146999998
560,0.0010119344370113153,13.400853479999997
561,0.001040763050881963,13.424753812999997
562,0.001061901851155516,13.448654145999997
563,0.001074449456100961,13.472554478999998
564,0.0010786193111274112,13.496454811999998
565,0.0010748328046508134,13.520355144999998
566,0.0010650656494018147,13.544255477999998
567,0.0010515720795351228,13.568155810999997
568,0.0010357503498424278,13.592056143999997
569,0.0010203441421165825,13.615956476999997
570,0.0010077092797563044,13.639856809999998
571,0.0010000634057497893,13.663757142999998
572,0.0009994212999964924,13.687657475999998
573,0.0010075658666192577,13.711557808999997
574,0.0010260422416137364,13.735458141999997
575,0.0010560711225057783,13.759358474999997
576,0.0010989430523918992,13.783258807999998
577,0.001155328671880404,13.807159140999998
578,0.0012257647231531269,13.831059473999998
579,0.0013104451802854592,13.854959806999998
580,0.0014091580358922269,13.878860139999997
581,0.0015213728570708269,13.902760472999997
582,0.0016456476594303908,13.926660805999997
583,0.0017802318994005716,13.950561138999998
584,0.001922608686312083,13.974461471999998
585,0.0020695420087997033,13.998361804999998
586,0.0022170682584711425,14.022262137999997
587,0.0023605394459090415,14.046162470999997
588,0.002494737676194179,14.070062803999997
589,0.0026139876828663654,14.093963136999998
590,0.002712848507145889,14.117863469999998
591,0.0027858189903708624,14.141763802999998
592,0.002828292517706197,14.165664135999998
593,0.002836754244945154,14.189564468999997
594,0.002809573657579083,14.213464801999997
595,0.00274661520765175,14.237365134999997
596,0.0026498772115573694,14.261265467999998
597,0.0025232540642111307,14.285165800999998
598,0.002372572180740406,14.309066133999998
599,0.002204093806317878,14.332966466999997
600,0.002025287208653292,14.356866799999997
601,0.0018434114941967917,14.380767132999997
602,0.0016651104183835596,14.404667465999998
603,0.0014958515313139155,14.428567798999998
604,0.0013400196241388925,14.452468131999998
605,0.001200135958856317,14.476368464999997
606,0.0010774627630491132,14.500268797999997
607,0.0009720884027911367,14.524169130999997
608,0.0008832751737221414,14.548069463999997
609,0.0008101633541139849,14.571969796999998
610,0.0007510929865782777,14.595870129999998
611,0.0007052319335090971,14.619770462999998
612,0.000671947056607565,14.643670795999997
613,0.0006510168921919704,14.667571128999997
614,0.0006423667377734403,14.691471461999997
615,0.0006466827664287651,14.715371794999998
616,0.0006638350354557243,14.739272127999998
617,0.0006936841189324282,14.763172460999998
618,0.0007355738615663884,14.787072793999997
619,0.0007885386156131788,14.810973126999997
620,0.0008502546684229235,14.834873459999997
621,0.0009183936638597407,14.858773792999997
622,0.000990411583695976,14.882674125999998
623,0.0010632994883734953,14.906574458999998
624,0.0011340132741313649,14.930474791999996
625,0.001201146229742715,14.954375124999997
626,0.0012627379801274873,14.978275457999997
627,0.001317415302334704,15.002175790999997
628,0.001365112110267084,15.026076123999998
629,0.0014061960960363659,15.049976456999998
630,0.0014414999874810936,15.073876789999998
631,0.0014721408141856818,15.097777122999997
632,0.0014993408937295537,15.121677455999997
633,0.001524280442430352,15.145577788999997
634,0.0015480000588981874,15.169478121999997
635,0.0015713566610208627,15.193378454999998
636,0.0015950225085597598,15.217278787999998
637,0.0016195071429249352,15.241179120999996
638,0.0016450895489152797,15.265079453999997
639,0.001672215420457746,15.288979786999997
640,0.001700792548739403,15.312880119999997
641,0.001730648849211587,15.336780452999998
642,0.0017612940927579912,15.360680785999998
643,0.0017918428584817352,15.384581118999998
644,0.0018209632815201957,15.408481451999997
645,0.0018468728318762667,15.432381784999997
646,0.0018673947749472367,15.456282117999997
647,0.001880078469289684,15.480182450999997
648,0.0018823755748372663,15.504082783999998
649,0.0018718547082543328,15.527983116999998
650,0.0018464306071883478,15.551883449999997
651,0.00180474059459476,15.575783782999997
652,0.0017458062846196461,15.599684115999997
653,0.0016698309858185225,15.623584448999997
654,0.0015778549191591768,15.647484781999998
655,0.0014716398218562257,15.671385114999998
656,0.0013543604141648617,15.695285447999998
657,0.0012290906207161447,15.719185780999997
658,0.001099629166337895,15.743086113999997
659,0.0009699436231561164,15.766986446999997
660,0.0008439300642154124,15.790886779999997
661,0.0007256704102347776,15.814787112999998
662,0.0006176962148281543,15.838687445999998
663,0.0005228856609572123,15.862587778999997
664,0.00044320776809175897,15.886488111999997
665,0.00037997900666714835,15.910388444999997
666,0.0003337205511586469,15.934288777999997
667,0.0003050212248094148,15.958189110999998
668,0.0002937591326867817,15.982089443999998
669,0.0002986873436413885,16.005989776999996
670,0.0003192459539855245,16.02989011
671,0.0003544768518702515,16.053790443
672,0.0004033861935133627,16.077690776
673,0.00046502624601901403,16.101591108999997
674,0.0005385597414774121,16.125491441999998
675,0.000623300947920742,16.149391774999998
676,0.0007185481006537068,16.173292108
677,0.0008243501257848085,16.197192441
678,0.0009400911206149908,16.221092774
679,0.0010655794724237057,16.244993107
680,0.0012000694043104337,16.26889344
681,0.001342774973009228,16.292793773
682,0.0014923162253854749,16.316694106
683,0.001646501153167263,16.340594439
684,0.001803044058344708,16.364494772
685,0.0019582183519613497,16.388395104999997
686,0.0021079829322645104,16.412295437999997
687,0.002247839802350089,16.436195770999998
688,0.002373084968415425,16.460096103999998
689,0.0024791121490428665,16.483996437
690,0.0025617399985253236,16.50789677
691,0.002617529777934392,16.531797103
692,0.0026440607127966027,16.555697436
693,0.002640612506195649,16.579597769
694,0.0026067235794887417,16.603498102
695,0.0025442272120745958,16.627398435
696,0.0024561323034650202,16.651298768
697,0.0023461888322955215,16.675199101
698,0.002219303644304945,16.699099433999997
699,0.0020808378721011924,16.722999766999997
700,0.0019363748566200566,16.746900099999998
701,0.0017914176045021148,16.770800432999998
702,0.0016511349014602984,16.794700766
703,0.0015201769845970758,16.818601099
704,0.0014025686000612488,16.842501432
705,0.0013016724284540936,16.866401765
706,0.0012203616337688726,16.890302098
707,0.0011605350130035354,16.914202431
708,0.0011237247402685687,16.938102764
709,0.0011110811094700657,16.962003097
710,0.001122719948754094,16.98590343
711,0.0011581245497621526,17.009803762999997
712,0.0012158417001302672,17.033704095999997
713,0.0012933459557963774,17.057604428999998
