,distribution,stand
134,0.01590021145504435,3.208055622
135,0.015862187913308144,3.231871955
136,0.015845171472704714,3.255688288
137,0.015839331046832963,3.2795046209999996
138,0.01582941354965813,3.3033209539999997
139,0.01580423171378755,3.3271372869999998
140,0.01574881662572402,3.35095362
141,0.01565577849278271,3.374769953
142,0.015520453940659575,3.3985862859999996
143,0.015336742828660184,3.4224026189999996
144,0.015108425167609359,3.4462189519999997
145,0.014837526589064318,3.470035285
146,0.014533138749744877,3.493851618
147,0.01420061980243884,3.517667951
148,0.013854193951204078,3.5414842839999996
149,0.013507523150517946,3.5653006169999997
150,0.01317443598891209,3.5891169499999998
151,0.012873562911510381,3.612933283
152,0.01262291218191436,3.636749616
153,0.01244191104946224,3.660565949
154,0.012347713007344396,3.6843822819999996
155,0.01236131878835897,3.7081986149999997
156,0.01249570269920075,3.7320149479999998
157,0.012760284353385635,3.755831281
158,0.013161422928985424,3.779647614
159,0.01369640358075479,3.8034639469999996
160,0.01435695486385629,3.8272802799999996
161,0.015123690262904204,3.8510966129999997
162,0.01597220190573914,3.874912946
163,0.01687117989993012,3.898729279
164,0.01778233414325684,3.922545612
165,0.018667973770562417,3.9463619449999996
166,0.019486305266349865,3.9701782779999997
167,0.020199238552752984,3.9939946109999998
168,0.020771907483803365,4.017810944
169,0.02117876503354485,4.041627277
170,0.021401693389829172,4.06544361
171,0.021428806650424896,4.089259943
172,0.021264209642521112,4.113076276
173,0.020917973444889864,4.136892608999999
174,0.020410898892508255,4.160708941999999
175,0.019770457346528065,4.1845252749999995
176,0.019031276396792092,4.208341608
177,0.018229600709383034,4.232157941
178,0.017402984780814035,4.255974274
179,0.01658787558377663,4.279790607
180,0.015814742621716817,4.30360694
181,0.015110197765331542,4.327423273
182,0.014490065376571753,4.351239606
183,0.013965964817775737,4.375055939
184,0.013540036200570978,4.398872271999999
185,0.013206930242588224,4.422688604999999
186,0.012957749921843904,4.4465049379999995
187,0.012777516946807309,4.4703212709999995
188,0.012649985513513595,4.494137604
189,0.01255758222174725,4.517953937
190,0.012483982418474466,4.54177027
191,0.012414808165924052,4.565586603
192,0.012337035009227261,4.589402936
193,0.012243281049985514,4.613219269
194,0.0121266375785665,4.637035602
195,0.01198426946612072,4.660851934999999
196,0.011814807438061922,4.684668267999999
197,0.01162333359362573,4.708484600999999
198,0.01141157543353621,4.7323009339999995
199,0.011183435082895408,4.756117267
200,0.01094615444615974,4.7799336
201,0.010702645653745116,4.803749933
202,0.010458600392126328,4.827566266
203,0.010211120188781248,4.851382599
204,0.009964286317997366,4.875198932
205,0.009714160675621916,4.899015265
206,0.009456204827575587,4.922831597999999
207,0.009187728591309872,4.946647930999999
208,0.008903587107291349,4.970464263999999
209,0.008601261996564094,4.9942805969999995
210,0.00827978124560206,5.01809693
211,0.007942398664671148,5.041913263
212,0.00759608675758086,5.065729596
213,0.007249691498292254,5.089545929
214,0.006918107116564488,5.113362262
215,0.006617110245524767,5.137178595
216,0.006365484307568368,5.160994928
217,0.006178674542121502,5.184811261
218,0.006075173447891671,5.208627593999999
219,0.006066678639954544,5.232443926999999
220,0.006160489075508304,5.2562602599999995
221,0.006359354142676301,5.2800765929999995
222,0.0066584754955808486,5.303892926
223,0.0070467147994856694,5.327709259
224,0.007505539434445498,5.351525592
225,0.008012916825587945,5.375341925
226,0.00854336471574513,5.399158258
227,0.00906771381351232,5.422974591
228,0.00956269924817074,5.446790924
229,0.010004220848453321,5.470607256999999
230,0.010375251265203021,5.494423589999999
231,0.010664384348884485,5.518239922999999
232,0.010868122151336975,5.5420562559999995
233,0.01098868712145175,5.565872589
234,0.011033989731566872,5.589688922
235,0.01101560202524429,5.613505255
236,0.010947570497934017,5.637321588
237,0.010844506251719262,5.661137921
238,0.010716588904706933,5.684954254
239,0.01057620799418872,5.708770587
240,0.010429200616131201,5.732586919999999
241,0.010278858164588223,5.756403252999999
242,0.010126827424918732,5.780219585999999
243,0.009971988458823423,5.8040359189999995
244,0.009812319973811203,5.827852252
245,0.009645261313453966,5.851668585
246,0.009469036384287137,5.875484918
247,0.009281949164225568,5.899301251
248,0.009083371481851881,5.923117584
249,0.008874232193710125,5.946933917
250,0.008655819360678043,5.97075025
251,0.008430538856435995,5.994566582999999
252,0.008201447546722841,6.018382915999999
253,0.00797200017663061,6.042199248999999
254,0.0077460057781355415,6.0660155819999995
255,0.00752635881978077,6.0898319149999995
256,0.007315764496159562,6.113648248
257,0.007115619297397662,6.137464581
258,0.0069257748906805024,6.161280914
259,0.006742905438160594,6.185097247
260,0.006566572181895893,6.20891358
261,0.0063893292476062645,6.232729913
262,0.006204195637746989,6.256546245999999
263,0.0060048004665948455,6.280362578999999
264,0.005784472386949966,6.304178911999999
265,0.0055382357509277036,6.327995244999999
266,0.005263229492757342,6.3518115779999995
267,0.0049599856318347825,6.375627911
268,0.004631528910809023,6.399444244
269,0.004283668731745051,6.423260577
270,0.003926245821042123,6.44707691
271,0.0035688435324266435,6.470893243
272,0.003222438986542303,6.494709576
273,0.002896907542749813,6.518525908999999
274,0.0026027593887436376,6.542342241999999
275,0.002345747507674235,6.566158574999999
276,0.0021297829507677026,6.589974907999999
277,0.001956354378763118,6.6137912409999995
278,0.0018235080636639337,6.637607574
279,0.0017273988371574902,6.661423907
280,0.0016613961078004132,6.68524024
281,0.0016192706844991847,6.709056573
282,0.0015929025230719137,6.732872906
283,0.001574403585877484,6.756689239
284,0.0015581656373676442,6.780505571999999
285,0.00153782753515894,6.804321904999999
286,0.0015095093094154935,6.828138237999999
287,0.0014701136820540906,6.851954570999999
288,0.0014191962626141444,6.8757709039999995
289,0.001357059910380635,6.8995872369999995
290,0.0012856334335218994,6.92340357
291,0.0012082351930542733,6.947219903
292,0.0011283921056293442,6.971036236
293,0.0010506650081811932,6.994852569
294,0.0009790123947482575,7.018668902
295,0.0009193180175433268,7.042485234999999
296,0.0008747324348207984,7.066301567999999
297,0.0008479256701155349,7.090117900999999
298,0.0008416387804175155,7.113934233999999
299,0.0008567392104387911,7.137750566999999
300,0.0008932384486669068,7.1615668999999995
301,0.0009500815099909983,7.185383233
302,0.0010252846714485057,7.209199566
303,0.00111640408125988,7.233015899
304,0.0012198787885886431,7.256832232
305,0.0013324272128656437,7.280648565
306,0.0014505940204744812,7.304464898
307,0.0015716367847594679,7.328281230999999
308,0.0016918873671995618,7.352097563999999
309,0.0018091466055116686,7.375913896999999
310,0.0019216352472299207,7.399730229999999
311,0.0020272574025955075,7.4235465629999995
312,0.0021256867916628537,7.447362896
313,0.002215623486868818,7.471179229
314,0.0022972563312916813,7.494995562
315,0.0023704387568408004,7.518811895
316,0.0024360338665291048,7.542628228
317,0.002495557517517436,7.566444561
318,0.0025503343383223953,7.590260893999999
319,0.002603350069962769,7.614077226999999
320,0.0026573875115302415,7.637893559999999
321,0.002716241430296297,7.661709892999999
322,0.0027833772384291346,7.6855262259999995
323,0.002862824202716548,7.7093425589999995
324,0.0029581661025718593,7.733158892
325,0.0030723206594106167,7.756975225
326,0.0032071602162078595,7.780791558
327,0.0033631704050506384,7.804607891
328,0.003539191842597778,7.828424224
329,0.003732284236230823,7.852240556999999
330,0.003937740341866187,7.876056889999999
331,0.004149260416712616,7.899873222999999
332,0.004359278531930289,7.923689555999999
333,0.004559413287018156,7.947505888999999
334,0.004741000065858654,7.9713222219999995
335,0.004895652426519224,7.995138555
336,0.00501564531780182,8.018954888
337,0.005095055478337562,8.042771220999999
338,0.005129229063801917,8.066587554
339,0.00511499852980342,8.090403886999999
340,0.005051643991869584,8.11422022
341,0.0049401661084567975,8.138036553
342,0.004783285873495861,8.161852886
343,0.004585337177604712,8.185669219
344,0.004351788401326851,8.209485552
345,0.004089780921984926,8.233301885
346,0.0038054072194524963,8.257118217999999
347,0.003506817786465561,8.280934551
348,0.0032018256084793504,8.304750883999999
349,0.00289886522004985,8.328567217
350,0.0026056794585554233,8.352383549999999
351,0.0023300595737314233,8.376199883
352,0.0020794242371710244,8.400016216
353,0.0018605109913161736,8.423832549
354,0.001679888056289509,8.447648882
355,0.0015426203620021782,8.471465215
356,0.0014529682377762139,8.495281548
357,0.0014139167650847136,8.519097880999999
358,0.0014269747087214256,8.542914214
359,0.0014922521419349437,8.566730546999999
360,0.001607244592726479,8.59054688
361,0.0017685328891219453,8.614363212999999
362,0.001969881001880153,8.638179546
363,0.002203302841564257,8.661995879
364,0.0024586324243907384,8.685812212
365,0.0027251788126217537,8.709628545
366,0.0029898781961409573,8.733444878
367,0.00323954240659048,8.757261211
368,0.003461752137098346,8.781077543999999
369,0.0036443920876342486,8.804893877
370,0.0037780695261300555,8.828710209999999
371,0.0038553025160835666,8.852526543
372,0.0038726781185207376,8.876342875999999
373,0.003829753403874322,8.900159209
374,0.0037297993661961778,8.923975541999999
375,0.003579875294679955,8.947791875
376,0.0033890279472483216,8.971608208
377,0.0031682901275947874,8.995424541
378,0.002929226159800381,9.019240874
379,0.002683567425768885,9.043057206999999
380,0.0024411257230426346,9.06687354
381,0.002209968342165253,9.090689872999999
382,0.001995721273212668,9.114506206
383,0.001801461164690387,9.138322538999999
384,0.001627904783802483,9.162138872
385,0.0014738379412484847,9.185955204999999
386,0.0013366983540310665,9.209771538
387,0.0012132152569950029,9.233587871
388,0.0011000130872125616,9.257404204
389,0.000994104713467612,9.281220537
390,0.0008932268154267077,9.305036869999999
391,0.0007960004826175653,9.328853203
392,0.0007019284216408586,9.352669535999999
393,0.0006112620094225499,9.376485869
394,0.0005247842773623389,9.400302201999999
395,0.00044340556885707024,9.424118535
396,0.00036860104596479244,9.447934867999999
397,0.0003010584046006185,9.471751201
398,0.0002417055270227831,9.495567534
399,0.0001904855666311168,9.519383867
400,0.0001473600481162306,9.5432002
401,0.00011236171022735965,9.567016532999999
402,8.422230175394848e-05,9.590832866
403,6.340485912187858e-05,9.614649198999999
404,4.8477432197977755e-05,9.638465532
405,3.888111548437834e-05,9.662281864999999
406,3.4195340991339176e-05,9.686098198
407,3.4195340991339176e-05,9.709914530999999
408,3.888111548437834e-05,9.733730864
409,4.8477432197977755e-05,9.757547197
410,6.340485912187858e-05,9.78136353
411,8.422230175394848e-05,9.805179863
412,0.00011154253690692496,9.828996195999999
413,0.00014592418678963483,9.852812529
414,0.00018774654876082473,9.876628861999999
415,0.00023707740018421048,9.900445195
416,0.00029339503844307246,9.924261527999999
417,0.0003561662107522208,9.948077861
418,0.0004236327370978736,9.971894193999999
419,0.00049370003604557,9.995710527
420,0.000563733250494147,10.01952686
421,0.0006306973282279881,10.043343193
422,0.0006916345372645975,10.067159526
423,0.0007430294930169753,10.090975858999998
424,0.0007822412165052884,10.114792192
425,0.0008070932980101379,10.138608524999999
426,0.0008165272683667655,10.162424858
427,0.0008098726384581386,10.186241190999999
428,0.000788072007151842,10.210057524
429,0.0007532495307266121,10.233873856999999
430,0.0007078603423660708,10.25769019
431,0.0006556587621096418,10.281506523
432,0.0006007858938443045,10.305322856
433,0.0005479426267695742,10.329139189
434,0.0005012559992751678,10.352955522
435,0.00046521638841024696,10.376771855
436,0.000444091748607854,10.400588187999999
437,0.0004410520469278049,10.424404521
438,0.00045921826083619103,10.448220853999999
439,0.0005009010277859992,10.472037187
440,0.0005676833076098658,10.495853519999999
441,0.0006603548945124257,10.519669853
442,0.0007788498266928731,10.543486185999999
443,0.000922737619147195,10.567302519
444,0.0010894128379817674,10.591118852
445,0.0012764075277702407,10.614935185
446,0.0014800852050497499,10.638751518
447,0.0016960553079416148,10.662567850999999
448,0.0019193404297164407,10.686384184
449,0.0021445954348879473,10.710200516999999
450,0.0023663642998079733,10.73401685
451,0.0025793542248392647,10.757833182999999
452,0.0027787030303667187,10.781649516
453,0.002960215549037672,10.805465848999999
454,0.0031205475182046164,10.829282182
455,0.003257168089126623,10.853098515
456,0.003369349416480009,10.876914848
457,0.003456356589362731,10.900731181
458,0.0035184934761917936,10.924547513999999
459,0.0035571403389558793,10.948363847
460,0.0035740230836542545,10.972180179999999
461,0.0035714179645797016,10.995996513
462,0.003551053074059972,11.019812845999999
463,0.0035150917034755657,11.043629179
464,0.003465617578801496,11.067445511999999
465,0.003403871452386852,11.091261845
466,0.0033314664416649134,11.115078178
467,0.0032498502470379373,11.138894511
468,0.0031609292161512105,11.162710844
469,0.00306639895768143,11.186527176999999
470,0.0029690922184564196,11.21034351
471,0.0028724168697572684,11.234159842999999
472,0.0027805056668105776,11.257976176
473,0.002698065704412908,11.281792508999999
474,0.0026300765650070835,11.305608842
475,0.0025813606442186905,11.329425174999999
476,0.002556074663303922,11.353241508
477,0.0025571900650308895,11.377057841
478,0.002586037711886674,11.400874174
479,0.002641834418287646,11.424690507
480,0.00272222874281062,11.448506839999999
481,0.002822499912594913,11.472323173
482,0.0029358491922982146,11.496139505999999
483,0.0030545971994145656,11.519955839
484,0.00317077173446978,11.543772171999999
485,0.0032757448831409026,11.567588505
486,0.0033615900526484566,11.591404837999999
487,0.0034220314779523416,11.615221171
488,0.0034517114928103837,11.639037504
489,0.003447629901881795,11.662853837
490,0.0034079604705094827,11.68667017
491,0.0033338788300577853,11.710486502999998
492,0.003227879665039394,11.734302836
493,0.0030935630609994634,11.758119168999999
494,0.002936912532083113,11.781935502
495,0.0027641278803266253,11.805751834999999
496,0.0025828450816741365,11.829568168
497,0.002399703136965241,11.853384500999999
498,0.0022222721649692296,11.877200834
499,0.0020573357641779553,11.901017167
500,0.0019105749258073567,11.9248335
501,0.0017876761225700125,11.948649833
502,0.0016918579576620555,11.972466165999998
503,0.001625582112160207,11.996282499
504,0.0015900379122046552,12.020098831999999
505,0.0015852539618533877,12.043915165
506,0.0016102662212320175,12.067731497999999
507,0.0016633092991440725,12.091547831
508,0.0017419950145549266,12.115364163999999
509,0.0018434467670248474,12.139180497
510,0.0019643695790064974,12.162996829999999
511,0.002101051889334337,12.186813163
512,0.002249313114488663,12.210629496
513,0.0024048203861202337,12.234445828999998
514,0.0025617814124176117,12.258262162
515,0.002714787637312457,12.282078494999999
516,0.002857302319416317,12.305894828
517,0.0029828170103284486,12.329711160999999
518,0.0030847826257128902,12.353527494
519,0.003157743144456645,12.377343826999999
520,0.003196690305493644,12.40116016
521,0.0031983040161958705,12.424976492999999
522,0.003161790321192919,12.448792826
523,0.003088019737851574,12.472609159
524,0.0029805171998949307,12.496425491999998
525,0.0028449132347004103,12.520241825
526,0.0026892682462793176,12.544058157999999
527,0.0025226272975327545,12.567874491
528,0.002354298617492559,12.591690823999999
529,0.0021939264214762303,12.615507157
530,0.0020499980247218846,12.639323489999999
531,0.0019295381677357187,12.663139823
532,0.0018366540640046127,12.686956155999999
533,0.0017733543032731982,12.710772489
534,0.001738804927813991,12.734588822
535,0.0017296979407806746,12.758405154999998
536,0.00174072510941355,12.782221488
537,0.0017652563156531176,12.806037820999999
538,0.001795990669981189,12.829854154
539,0.0018264692454367038,12.853670486999999
540,0.0018506832707876086,12.87748682
541,0.001864834785835877,12.901303152999999
542,0.001866539047761983,12.925119486
543,0.0018566124527542827,12.948935818999999
544,0.001836426984666055,12.972752152
545,0.0018099428884822575,12.996568485
546,0.0017815968616931152,13.020384817999998
547,0.0017566052747418049,13.044201151
548,0.0017391486371487453,13.068017483999999
549,0.0017325614646368733,13.091833817
550,0.00173938035541978,13.115650149999999
551,0.0017600597834907814,13.139466483
552,0.0017945095828433928,13.163282815999999
553,0.0018400439159490572,13.187099149
554,0.0018954909560558652,13.210915481999999
555,0.001958021612821424,13.234731815
556,0.002025691489253542,13.258548148
557,0.0020972348423913515,13.282364480999998
558,0.0021724976665476827,13.306180814
559,0.0022517800345296284,13.329997146999998
560,0.002335873642136835,13.35381348
561,0.002426171131764924,13.377629812999999
562,0.0025239822835309207,13.401446146
563,0.0026293907747411706,13.425262478999999
564,0.002742107323693179,13.449078812
565,0.0028606572639494404,13.472895144999999
566,0.002982870713086702,13.496711478
567,0.0031052490780224895,13.520527811
568,0.0032245204023538935,13.544344143999998
569,0.0033377054009141515,13.568160477
570,0.00344153312360899,13.591976809999998
571,0.003535312297627557,13.615793143
572,0.0036181393002280415,13.639609475999999
573,0.0036911022221307412,13.663425809
574,0.003755656365264987,13.687242141999999
575,0.0038144340672502486,13.711058475
576,0.003870402815633361,13.734874807999999
577,0.003925679411499453,13.758691141
578,0.003982293470006436,13.782507473999999
579,0.004041232614333011,13.806323806999998
580,0.004102467091882482,13.83014014
581,0.004164974672273104,13.853956472999998
582,0.00422689951786635,13.877772806
583,0.004285807701602664,13.901589138999999
584,0.004338839385470521,13.925405472
585,0.004383693704700406,13.949221804999999
586,0.00441773841167479,13.973038138
587,0.004439089591112076,13.996854470999999
588,0.0044462855361551154,14.020670804
589,0.004438969639098658,14.044487136999999
590,0.004416928011890635,14.068303469999998
591,0.004379947959669797,14.092119803
592,0.0043285271009335866,14.115936135999998
593,0.004263022457418393,14.139752469
594,0.004183664092915514,14.163568801999999
595,0.004090475575353576,14.187385135
596,0.003983271613353904,14.211201467999999
597,0.0038617383016383597,14.235017801
598,0.0037254351309058613,14.258834133999999
599,0.003574682245911544,14.282650467
600,0.003409330587544539,14.306466799999999
601,0.0032317693115960075,14.330283133
602,0.003042729957408672,14.354099466
603,0.002845452225164946,14.377915798999998
604,0.002643751016746329,14.401732132
605,0.0024421742297557705,14.425548464999999
606,0.002245746687739499,14.449364798
607,0.0020596333819351362,14.473181130999999
608,0.0018890362071091256,14.496997464
609,0.0017376344698290227,14.520813796999999
610,0.0016097926034447521,14.54463013
611,0.0015079138325470364,14.568446462999999
612,0.0014325177857930425,14.592262796
613,0.001384062294777012,14.616079129
614,0.0013617580923377037,14.639895461999998
615,0.0013647931859056303,14.663711795
616,0.001390485157513396,14.687528127999999
617,0.0014375545478846328,14.711344461
618,0.0015040574478876714,14.735160793999999
619,0.0015884622776185275,14.758977127
620,0.0016901178089970407,14.782793459999999
621,0.001808073432880598,14.806609793
622,0.0019426980129090212,14.830426125999999
623,0.002092471514831409,14.854242459
624,0.002258014446228764,14.878058792
625,0.002439080638711678,14.901875124999998
626,0.002634807804872317,14.925691458
627,0.0028452491773224998,14.949507790999998
628,0.0030695168655885275,14.973324124
629,0.0033067840423448534,14.997140456999999
630,0.0035557856823551803,15.02095679
631,0.003815383333306131,15.044773122999999
632,0.004083540290913104,15.068589456
633,0.004357025617518627,15.092405788999999
634,0.0046328686013211665,15.116222122
635,0.004906491820533766,15.140038455
636,0.005173365681298284,15.163854787999998
637,0.005427138073158724,15.187671121
638,0.005662224067965386,15.211487453999998
639,0.005872796485578827,15.235303787
640,0.006053461848778364,15.259120119999999
641,0.006199603119264183,15.282936453
642,0.006307926119954421,15.306752785999999
643,0.00637684365519057,15.330569119
644,0.006404166418001765,15.354385451999999
645,0.0063910597583033725,15.378201785
646,0.006339448414586258,15.402018117999999
647,0.006252418702384223,15.425834450999998
648,0.00613483468372844,15.449650784
649,0.005992117081256213,15.473467116999998
650,0.00583104843271229,15.49728345
651,0.0056593724083633876,15.521099782999999
652,0.005485589110147354,15.544916116
653,0.005319467052592206,15.568732448999999
654,0.005168963025517991,15.592548782
655,0.0050431779048895585,15.616365114999999
656,0.004949750726858795,15.640181448
657,0.004894737603536133,15.663997780999999
658,0.0048817770986174834,15.687814113999998
659,0.004913031461025913,15.711630447
660,0.0049868998693618945,15.735446779999998
661,0.005098862773303666,15.759263113
662,0.005242270366509703,15.783079445999999
663,0.005408061862583848,15.806895779
664,0.005586331070354183,15.830712111999999
665,0.005764260377397703,15.854528445
666,0.005931118797397255,15.878344777999999
667,0.006075955401802688,15.902161111
668,0.006189473578574709,15.925977443999999
669,0.006265812530941192,15.949793776999998
670,0.006300994798618323,15.97361011
671,0.0062940323708337055,15.997426442999998
672,0.006247002016596429,16.021242776
673,0.006166043759583505,16.045059109
674,0.0060580003291484524,16.068875442
675,0.005930557075907671,16.092691775000002
676,0.00579292682726092,16.116508108
677,0.005653723476765583,16.140324441
678,0.005520619106264553,16.164140774
679,0.005399412224520272,16.187957107
680,0.005295787400027653,16.21177344
681,0.005211759088948491,16.235589773
682,0.005148242745418857,16.259406106
683,0.005105075527520398,16.283222439
684,0.00508007723794372,16.307038772000002
685,0.0050707243642502155,16.330855105
686,0.005072349981857329,16.354671438
687,0.005080983843700614,16.378487771
688,0.005091376257606,16.402304104000002
689,0.005098591107095877,16.426120437
690,0.0050983010811487504,16.44993677
691,0.005086075940434542,16.473753103
692,0.0050588075286738384,16.497569436
693,0.005013457278256329,16.521385769000002
694,0.004949716043944813,16.545202102
695,0.004867360087832265,16.569018435
696,0.004767291015805922,16.592834768
697,0.004652078959336229,16.616651101000002
698,0.0045251632487436425,16.640467434
699,0.004391506378969782,16.664283767
700,0.004254796279025877,16.6881001
701,0.004122238845051356,16.711916433000003
702,0.003998522266007584,16.735732766
703,0.00388952369435845,16.759549099
704,0.0037999917112603522,16.783365432
705,0.00373435179959389,16.807181765
706,0.003696250862293063,16.830998098000002
707,0.0036866873685241046,16.854814431
708,0.0037061990944144557,16.878630764
709,0.0037535390440099708,16.902447097
710,0.0038257198326595862,16.926263430000002
711,0.003920389734883025,16.950079763
712,0.004032800128634008,16.973896096
713,0.004158924447524206,16.997712429
714,0.004295033841523492,17.021528762
715,0.004437959476330519,17.045345095000002
716,0.004585450542000468,17.069161428
717,0.00473530450525671,17.092977761
718,0.004886053150532759,17.116794094
719,0.00503592614416969,17.140610427000002
720,0.005182836170826307,17.16442676
721,0.0053234866279994655,17.188243093
722,0.005455230573138263,17.212059426
723,0.005572887609682763,17.235875759000002
724,0.005670733637559223,17.259692092
725,0.005743234540273966,17.283508425
726,0.005784897444213102,17.307324758
727,0.0057908631068484505,17.331141091
728,0.005758159184553672,17.354957424000002
729,0.005685023189453098,17.378773757
730,0.0055723787203863645,17.40259009
731,0.005422475323286425,17.426406423
732,0.00524128014437291,17.450222756000002
733,0.0050351488508094625,17.474039089
734,0.004813321327633786,17.497855422
735,0.004583171673452761,17.521671755
736,0.004354127326920899,17.545488088
737,0.00413428507894441,17.569304421000002
738,0.00393073694079666,17.593120754
739,0.003748300381502003,17.616937087
740,0.0035905131291802395,17.64075342
741,0.003459029359766333,17.664569753000002
742,0.003353757185599628,17.688386086
743,0.003274670050333277,17.712202419
744,0.0032198839034348215,17.736018752
745,0.003188646392444585,17.759835085000002
746,0.0031800685286562315,17.783651418
747,0.003194262648998815,17.807467751
748,0.0032320833184997506,17.831284084
749,0.0032947364166041266,17.855100417
750,0.003383993914491817,17.878916750000002
751,0.003500413787884531,17.902733083
752,0.0036433849805149253,17.926549416
753,0.0038108904164836253,17.950365749
754,0.003997871793328932,17.974182082000002
755,0.004196900715811815,17.997998415
756,0.004397561619275256,18.021814748
757,0.004588958796087115,18.045631081
758,0.004757053550161773,18.069447414
759,0.004888386998067504,18.093263747
760,0.004970302395927694,18.11708008
761,0.00499280860884433,18.140896413
762,0.004948726803264647,18.164712746
763,0.00483412950869191,18.188529079000002
